18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,113.85,141.35,55.44,35.97,62.7,109.23,33.44,0.0,795.63
19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,113.85,143.66,55.44,35.97,62.7,111.65,36.19,0.0,805.42
20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,113.85,143.66,55.44,35.97,62.7,111.65,36.19,0.0,805.42
21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,113.85,143.66,55.44,35.97,62.7,111.65,33.44,0.0,804.98
22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,113.85,145.97,55.44,35.97,62.7,113.96,33.44,0.0,811.91
23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,113.85,145.97,55.44,35.97,60.28,113.96,36.19,0.0,814.55
24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,113.85,145.97,55.44,35.97,60.28,113.96,33.44,0.0,811.8
25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,115.94,148.28,52.91,38.06,60.28,113.96,33.44,0.0,818.07
26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,115.94,148.28,55.44,35.97,60.28,111.65,33.44,0.0,818.51
27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,118.14,148.28,55.44,38.06,60.28,111.65,33.44,0.0,822.8
28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,118.14,148.28,55.44,35.97,60.28,111.65,33.44,0.0,823.02
29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,118.14,148.28,55.44,35.97,60.28,111.65,33.44,0.0,823.02
30,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,118.14,148.28,55.44,35.97,60.28,111.65,36.19,0.0,825.77
31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,115.94,148.28,52.91,35.97,60.28,111.65,36.19,0.0,821.04
32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,115.94,148.28,52.91,38.06,60.28,111.65,36.19,0.0,823.13
33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,115.94,148.28,52.91,38.06,60.28,111.65,36.19,0.0,823.13
34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,113.85,150.59,50.38,38.06,57.97,113.96,36.19,0.0,820.82
35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,111.65,150.59,50.38,38.06,57.97,113.96,36.19,0.0,818.62
36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,111.65,152.9,47.85,38.06,57.97,113.96,36.19,0.0,818.4
37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,109.56,152.9,47.85,38.06,57.97,113.96,36.19,0.0,818.62
38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,109.56,152.9,47.85,38.06,57.97,113.96,36.19,0.0,816.31
39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,109.56,152.9,47.85,38.06,57.97,113.96,36.19,0.0,816.31
40,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,107.47,155.21,47.85,38.06,57.97,113.96,36.19,0.0,816.53
41,0.41,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,107.47,155.21,47.85,38.06,57.97,113.96,36.19,22.77,814.22
42,0.42,24.75,3.74,0.0,0.0,0.0,0.0,0.0,0.0,257.51,107.47,152.9,47.85,38.06,57.97,113.96,36.19,28.49,811.91
43,0.43,41.36,7.48,3.85,0.0,0.0,0.0,0.0,0.0,255.2,107.47,152.9,47.85,38.06,57.97,113.96,36.19,52.69,809.6
44,0.44,51.7,16.94,13.75,0.0,0.0,0.0,0.0,0.0,255.2,105.27,152.9,47.85,38.06,57.97,113.96,36.19,82.39,807.4
45,0.45,55.88,26.29,21.56,0.0,0.0,0.0,0.0,0.0,250.58,105.27,150.59,47.85,38.06,57.97,111.65,36.19,103.73,798.16
46,0.46,57.97,30.14,25.52,4.18,0.0,0.0,0.0,0.0,248.27,103.18,150.59,47.85,38.06,57.97,111.65,36.19,117.81,793.76
47,0.47,68.75,35.75,27.5,4.18,0.0,0.0,0.0,0.0,243.65,101.09,148.28,45.32,38.06,57.97,111.65,36.19,136.18,782.21
48,0.48,88.44,45.21,31.46,4.18,0.0,0.0,0.0,0.0,239.03,96.8,145.97,47.85,38.06,57.97,111.65,36.19,169.29,773.52
49,0.49,105.82,56.54,33.44,6.27,0.0,0.0,0.0,0.0,234.41,94.71,141.35,45.32,35.97,57.97,111.65,36.19,202.07,757.57
50,0.5,118.36,70.4,37.29,8.36,8.58,0.0,0.0,0.0,227.48,92.51,139.15,45.32,35.97,57.97,109.23,36.19,242.99,743.82
51,0.51,128.26,80.3,39.27,12.54,10.78,0.0,0.0,0.0,215.82,88.33,134.53,45.32,35.97,60.28,109.23,36.19,271.15,725.67
52,0.52,132.22,84.37,41.25,14.63,12.98,0.0,0.0,0.0,204.16,84.04,127.6,47.85,35.97,60.28,109.23,36.19,285.45,705.32
53,0.53,140.25,88.33,43.23,14.63,12.98,0.0,0.0,0.0,192.39,79.86,120.67,47.85,33.88,60.28,106.81,36.19,299.42,677.93
54,0.54,150.15,94.27,47.19,16.72,15.18,0.0,0.0,0.0,178.42,75.57,113.85,50.38,33.88,62.7,104.39,36.19,323.51,655.38
55,0.55,160.05,100.21,51.15,18.81,17.27,0.0,0.0,0.0,164.45,71.28,105.05,50.38,33.88,65.12,101.97,36.19,347.49,628.32
56,0.56,170.06,106.15,53.13,20.9,17.27,0.0,0.0,0.0,150.81,64.9,98.56,52.91,31.79,65.12,99.66,36.19,367.51,599.94
57,0.57,178.2,114.62,55.11,22.99,17.27,0.0,0.0,0.0,134.86,62.81,89.87,55.44,31.79,67.54,97.24,36.19,388.19,575.74
58,0.58,186.34,121.22,57.31,25.08,17.27,0.0,0.0,0.0,119.02,58.63,78.98,57.97,29.59,69.85,94.82,36.19,407.22,545.05
59,0.59,194.37,130.02,59.51,27.17,17.27,0.0,0.0,0.0,102.52,54.34,70.29,60.39,29.59,72.27,94.82,36.19,428.34,520.41
60,0.6,200.53,134.42,61.71,27.17,19.47,0.0,0.0,0.0,88.22,48.07,59.4,62.92,29.59,74.69,92.4,36.19,443.3,491.48
61,0.61,206.58,138.82,64.02,27.17,21.67,0.0,0.0,0.0,73.81,43.89,51.26,65.45,29.59,77.11,92.4,36.19,458.26,469.7
62,0.62,212.63,143.22,66.22,29.26,23.87,0.0,4.51,0.0,59.51,39.71,45.54,67.98,27.5,79.53,89.98,36.19,479.71,445.94
63,0.63,218.68,147.62,70.62,31.35,25.96,0.0,6.71,0.0,45.76,33.44,37.95,67.98,27.5,84.26,89.98,36.19,500.94,423.06
64,0.64,224.84,154.22,72.93,33.44,30.36,0.0,6.71,0.0,32.01,27.17,30.36,70.4,27.5,84.26,89.98,36.19,522.5,397.87
65,0.65,230.89,158.62,75.13,33.44,32.56,0.0,9.02,0.0,25.08,22.99,22.77,70.4,25.41,86.68,89.98,36.19,539.66,379.5
66,0.66,236.94,165.22,77.33,35.53,34.65,0.0,9.02,0.0,20.57,16.72,17.05,70.4,25.41,89.1,89.98,39.05,558.69,368.28
67,0.67,240.9,169.51,79.53,37.62,34.65,4.18,11.22,0.0,13.64,10.45,13.2,67.98,23.21,91.41,89.98,39.05,577.61,348.92
68,0.68,244.97,175.78,81.84,39.71,34.65,4.18,13.53,0.0,9.13,6.27,7.59,65.45,21.12,91.41,89.98,39.05,594.66,330.0
69,0.69,249.04,179.85,81.84,41.8,34.65,4.18,13.53,0.0,6.82,4.18,7.59,60.39,19.03,93.83,89.98,36.19,604.89,318.01
70,0.7,253.0,184.03,84.04,41.8,34.65,4.18,13.53,4.51,4.51,4.18,5.61,55.44,14.74,93.83,87.67,39.05,619.74,305.03
71,0.71,257.07,188.21,84.04,43.89,34.65,4.18,13.53,0.0,4.51,0.0,5.61,47.85,12.65,96.25,87.67,39.05,625.57,293.59
72,0.7199,259.16,190.19,84.04,43.89,34.65,4.18,13.53,0.0,4.51,0.0,3.74,42.79,8.47,96.25,85.25,41.8,629.64,282.81
73,0.7299,261.14,192.28,84.04,43.89,32.56,4.18,13.53,0.0,0.0,0.0,3.74,35.2,6.27,98.67,80.41,44.66,631.62,268.95
74,0.7399,263.12,196.46,84.04,45.98,32.56,4.18,13.53,4.51,0.0,0.0,0.0,27.72,4.18,98.67,78.1,47.41,644.38,256.08
75,0.7499,265.21,196.46,84.04,43.89,32.56,4.18,13.53,0.0,0.0,0.0,0.0,17.6,0.0,96.25,70.84,47.41,639.87,232.1
76,0.7599,265.21,198.55,86.24,45.98,34.65,4.18,15.73,4.51,0.0,0.0,0.0,10.01,0.0,86.68,63.69,50.16,655.05,210.54
77,0.7699,267.19,200.64,84.04,45.98,36.85,4.18,15.73,4.51,0.0,0.0,0.0,7.48,0.0,74.69,56.54,53.02,659.12,191.73
78,0.7799,267.19,202.62,86.24,48.07,39.05,4.18,18.04,4.51,0.0,0.0,0.0,7.48,0.0,65.12,50.38,58.63,669.9,181.61
79,0.7899,269.17,202.62,86.24,48.07,41.25,6.27,18.04,4.51,0.0,0.0,0.0,4.95,0.0,55.44,44.33,64.35,676.17,169.07
80,0.7999,269.17,204.71,88.55,48.07,43.34,6.27,20.24,4.51,0.0,0.0,0.0,4.95,0.0,47.85,38.28,70.18,684.86,161.26
81,0.8099,271.26,204.71,88.55,48.07,47.74,6.27,22.55,6.71,0.0,0.0,0.0,4.95,0.0,37.73,30.25,81.84,695.86,154.77
82,0.8199,273.24,204.71,90.75,48.07,54.23,6.27,27.06,6.71,0.0,0.0,0.0,0.0,0.0,27.72,24.2,90.53,711.04,142.45
83,0.8299,275.22,202.62,92.95,48.07,60.72,6.27,31.57,6.71,0.0,0.0,0.0,0.0,0.0,17.6,18.15,96.36,724.13,132.11
84,0.8399,277.31,202.62,97.46,45.98,67.21,6.27,36.08,6.71,0.0,0.0,0.0,0.0,0.0,10.01,14.08,90.53,739.64,114.62
85,0.8499,279.29,200.64,99.66,43.89,73.59,6.27,40.59,6.71,0.0,0.0,0.0,0.0,0.0,4.95,12.1,78.98,750.64,96.03
86,0.8599,281.38,198.55,101.86,43.89,75.79,8.47,45.1,6.71,0.0,0.0,0.0,0.0,0.0,0.0,10.01,61.49,761.75,71.5
87,0.8699,281.38,198.55,104.06,43.89,82.17,8.47,49.61,9.02,0.0,0.0,0.0,0.0,0.0,0.0,8.03,41.8,777.15,49.83
88,0.8799,281.38,198.55,104.06,43.89,84.37,8.47,51.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,6.05,27.83,781.55,33.88
89,0.8899,281.38,198.55,106.37,43.89,88.66,8.47,56.32,9.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,16.72,792.66,20.68
90,0.8999,281.38,196.46,106.37,43.89,90.86,8.47,60.94,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,797.39,8.36
91,0.9099,281.38,196.46,108.57,41.8,92.95,8.47,63.36,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.01,0.0
92,0.9199,283.25,194.37,108.57,39.71,97.24,8.47,68.09,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.72,0.0
93,0.9299,283.25,192.28,110.77,39.71,99.44,8.47,70.4,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.34,0.0
94,0.9399,283.25,188.21,113.08,35.53,101.53,8.47,75.13,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.22,0.0
95,0.9499,285.23,186.12,115.28,33.44,103.73,8.47,77.55,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.84,0.0
96,0.9599,285.23,181.94,117.48,31.35,105.82,8.47,82.28,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.59,0.0
97,0.9699,285.23,177.87,121.88,29.26,108.02,8.47,84.59,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.03,0.0
98,0.9799,285.23,173.69,124.08,27.17,110.22,8.47,89.32,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2,0.0
99,0.9899,287.21,171.6,126.28,25.08,112.31,8.47,91.74,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0
100,0.9999,287.21,169.51,126.28,25.08,114.51,6.27,91.74,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,0.0
101,1.0099,287.21,167.53,128.48,22.99,114.51,6.27,94.05,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.75,0.0
102,1.0199,287.21,165.22,128.48,22.99,116.71,6.27,96.47,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.37,0.0
103,1.0299,287.21,163.02,130.68,22.99,116.71,8.47,98.78,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
104,1.0399,285.23,163.02,130.68,22.99,118.91,6.27,103.51,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.63,0.0
105,1.0499,285.23,163.02,130.68,22.99,121.0,8.47,103.51,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
106,1.0599,283.25,160.82,130.68,22.99,118.91,8.47,103.51,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
107,1.0699,283.25,160.82,130.68,25.08,121.0,8.47,105.93,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.25,0.0
108,1.0799,281.38,160.82,130.68,25.08,121.0,8.47,108.24,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.69,0.0
109,1.0899,279.29,160.82,130.68,25.08,121.0,8.47,108.24,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,0.0
110,1.0999,277.31,158.62,128.48,27.17,123.2,8.47,108.24,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.51,0.0
111,1.1099,275.22,158.62,128.48,27.17,123.2,8.47,110.66,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.04,0.0
112,1.1199,273.24,156.42,128.48,27.17,125.4,8.47,113.08,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.48,0.0
113,1.1299,273.24,156.42,128.48,27.17,125.4,8.47,113.08,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.48,0.0
114,1.1399,271.26,154.22,128.48,27.17,125.4,10.56,115.28,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.59,0.0
115,1.1499,271.26,154.22,130.68,27.17,127.6,8.47,115.28,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9,0.0
116,1.1599,269.17,154.22,128.48,27.17,129.8,10.56,117.59,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.21,0.0
117,1.1699,269.17,152.02,130.68,27.17,129.8,10.56,117.59,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.21,0.0
118,1.1799,269.17,152.02,130.68,27.17,129.8,10.56,119.79,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.41,0.0
119,1.1899,267.19,152.02,130.68,29.26,131.89,10.56,122.1,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.92,0.0
120,1.1999,265.21,152.02,130.68,29.26,131.89,10.56,124.41,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.25,0.0
121,1.2099,263.12,152.02,128.48,29.26,134.09,12.65,124.41,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.56,0.0
122,1.2199,261.14,149.82,128.48,31.35,134.09,12.65,126.61,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.67,0.0
123,1.2299,255.09,149.82,126.28,31.35,134.09,12.65,128.92,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.73,0.0
124,1.2399,253.0,147.62,126.28,33.44,136.29,12.65,131.23,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.04,0.0
125,1.2499,249.04,147.62,124.08,35.53,136.29,14.74,133.43,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.46,0.0
126,1.2599,244.97,145.42,124.08,37.62,138.49,14.74,135.74,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.79,0.0
127,1.2699,242.99,143.22,121.88,37.62,140.58,14.74,137.94,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0
128,1.2799,238.92,143.22,121.88,39.71,140.58,16.94,137.94,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.92,0.0
129,1.2899,236.94,141.02,121.88,39.71,142.78,16.94,140.25,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.25,0.0
130,1.2999,234.85,141.02,121.88,41.8,144.98,19.03,142.56,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.16,0.0
131,1.3099,232.87,141.02,119.68,41.8,147.18,19.03,144.76,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.38,0.0
132,1.3199,228.8,138.82,119.68,43.89,147.18,19.03,144.76,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2,0.0
133,1.3299,226.82,138.82,117.48,45.98,149.38,21.12,147.07,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.91,0.0
134,1.3399,222.75,138.82,115.28,50.16,149.38,21.12,149.38,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.13,0.0
135,1.3499,216.7,138.82,113.08,54.34,149.38,23.21,151.58,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.35,0.0
136,1.3599,208.56,138.82,108.57,60.72,147.18,25.41,151.58,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.39,0.0
137,1.3699,200.53,138.82,104.06,67.1,144.98,27.5,153.89,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.43,0.0
138,1.3799,188.32,136.62,97.46,73.48,142.78,29.59,156.09,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,4.51
139,1.3899,176.22,136.62,88.55,81.95,138.49,33.88,158.4,27.06,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.17,13.64
140,1.3999,162.03,132.22,81.84,90.42,136.29,38.06,162.91,29.26,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,25.08
141,1.4099,150.15,130.02,72.93,98.89,136.29,42.35,165.22,29.26,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.11,36.52
142,1.4199,136.18,123.42,66.22,107.36,134.09,46.53,167.53,29.26,50.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,810.59,56.54
143,1.4299,122.32,116.82,57.31,113.63,134.09,50.82,169.84,31.57,59.51,12.54,0.0,0.0,0.0,0.0,0.0,0.0,796.4,72.05
144,1.4399,108.02,110.22,51.15,119.9,131.89,55.11,172.15,33.77,69.08,22.99,0.0,0.0,0.0,0.0,0.0,0.0,782.21,92.07
145,1.4499,92.73,104.17,45.21,126.06,131.89,57.42,174.46,33.77,73.81,35.53,5.61,0.0,0.0,0.0,0.0,0.0,765.71,114.95
146,1.4599,77.55,94.27,41.25,130.24,131.89,59.73,176.77,36.08,78.65,45.98,9.46,0.0,0.0,0.0,0.0,0.0,747.78,134.09
147,1.4699,64.46,86.35,35.42,134.31,131.89,62.15,176.77,36.08,88.22,54.34,18.92,4.95,0.0,0.0,0.0,0.0,727.43,166.43
148,1.4799,51.7,76.34,29.48,138.49,129.8,64.46,179.08,36.08,95.37,56.43,32.23,10.01,0.0,0.0,0.0,0.0,705.43,194.04
149,1.4899,39.27,64.46,25.52,140.58,129.8,66.77,179.08,36.08,102.52,56.43,41.8,15.07,0.0,0.0,0.0,0.0,681.56,215.82
150,1.4999,28.93,48.95,19.58,142.67,129.8,66.77,181.5,36.08,109.67,54.34,49.39,20.13,4.18,4.95,0.0,0.0,654.28,242.66
151,1.5099,22.77,33.88,15.73,142.67,127.6,69.19,181.5,33.77,114.51,54.34,55.11,20.13,8.47,7.48,0.0,0.0,627.11,260.04
152,1.5199,16.5,20.68,11.77,140.58,125.4,69.19,181.5,33.77,116.71,54.34,59.4,22.66,10.56,7.48,3.96,0.0,599.39,275.11
153,1.5299,12.32,15.07,7.81,138.49,121.0,71.5,183.81,31.57,119.02,54.34,61.6,25.19,12.65,10.01,6.05,0.0,581.57,288.86
154,1.5399,10.34,11.22,5.83,132.33,116.71,71.5,186.12,29.26,123.53,56.43,63.8,30.14,14.74,10.01,8.03,0.0,563.31,306.68
155,1.5499,8.25,7.48,3.85,121.99,112.31,71.5,188.43,27.06,123.53,58.63,63.8,32.67,14.74,12.54,10.01,0.0,540.87,315.92
156,1.5599,6.16,5.61,0.0,107.36,108.02,71.5,190.74,24.75,125.84,62.81,65.89,35.2,14.74,12.54,10.01,5.5,514.14,332.53
157,1.5699,6.16,5.61,0.0,92.51,101.53,71.5,193.05,20.24,128.04,64.9,65.89,40.26,14.74,15.07,10.01,5.5,490.6,344.41
158,1.5799,6.16,3.74,0.0,81.95,97.24,71.5,195.47,18.04,130.35,69.19,63.8,42.79,14.74,17.6,12.1,5.5,474.1,356.07
159,1.5899,4.07,3.74,0.0,71.28,90.86,71.5,200.09,15.73,132.66,73.48,65.89,47.85,14.74,20.13,12.1,8.36,457.27,375.21
160,1.5999,4.07,3.74,0.0,62.81,86.57,71.5,202.4,15.73,134.86,77.66,63.8,50.38,14.74,20.13,12.1,8.36,446.82,382.03
161,1.6099,0.0,3.74,0.0,54.34,80.08,71.5,204.71,13.53,137.17,81.95,63.8,52.91,12.65,22.66,12.1,8.36,427.9,391.6
162,1.6199,0.0,3.74,0.0,48.07,73.59,71.5,207.02,11.22,139.48,84.04,65.89,55.44,12.65,25.19,12.1,8.36,415.14,403.15
163,1.6299,0.0,0.0,0.0,41.8,67.21,73.81,207.02,11.22,141.68,86.13,65.89,57.97,12.65,27.72,12.1,11.11,401.06,415.25
164,1.6399,0.0,0.0,0.0,37.62,60.72,73.81,211.75,9.02,143.99,88.33,68.09,60.39,12.65,30.14,14.08,11.11,392.92,428.78
165,1.6499,0.0,3.74,0.0,33.44,54.23,76.23,214.06,9.02,146.3,88.33,68.09,60.39,12.65,30.14,14.08,11.11,390.72,431.09
166,1.6599,0.0,0.0,0.0,27.17,47.74,78.54,220.99,11.22,146.3,90.42,70.29,60.39,14.74,32.67,16.06,11.11,385.66,441.98
167,1.6699,0.0,0.0,0.0,22.99,41.25,80.85,227.92,11.22,148.5,90.42,70.29,62.92,12.65,35.2,16.06,13.86,384.23,449.9
168,1.6799,0.0,0.0,0.0,18.81,32.56,83.27,234.85,11.22,150.81,92.51,72.49,65.45,14.74,37.73,18.15,13.86,380.71,465.74
169,1.6899,0.0,0.0,0.0,12.54,25.96,85.58,241.78,13.53,150.81,92.51,74.69,65.45,14.74,40.26,20.13,13.86,379.39,472.45
170,1.6999,0.0,0.0,0.0,10.45,19.47,80.85,243.98,13.53,153.12,92.51,74.69,65.45,14.74,40.26,24.2,13.86,368.28,478.83
171,1.7099,0.0,0.0,0.0,8.36,15.18,76.23,237.16,11.22,155.32,92.51,76.78,67.98,16.94,42.79,26.18,16.72,348.15,495.22
172,1.7199,0.0,0.0,0.0,6.27,12.98,66.77,227.92,13.53,157.63,94.71,78.98,67.98,16.94,45.32,28.27,19.47,327.47,509.3
173,1.7299,0.0,0.0,0.0,6.27,10.78,57.42,218.68,15.73,159.94,94.71,81.18,67.98,16.94,47.85,30.25,19.47,308.88,518.32
174,1.7399,0.0,0.0,0.0,4.18,8.58,50.82,207.02,20.24,162.14,94.71,85.47,67.98,16.94,47.85,34.32,19.47,290.84,528.88
175,1.7499,0.0,0.0,0.0,4.18,8.58,44.44,193.05,29.26,166.76,94.71,87.67,70.4,16.94,50.38,36.3,22.33,279.51,545.49
176,1.7599,0.0,0.0,0.0,4.18,6.49,38.06,174.46,42.79,169.07,96.8,89.87,70.4,19.03,52.91,40.37,22.33,265.98,560.78
177,1.7699,0.0,0.0,0.0,4.18,6.49,29.59,151.58,60.72,171.38,98.89,92.07,70.4,19.03,55.44,42.35,22.33,252.56,571.89
