34,0.34,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,36.19,72.82,82.83,165.33,140.47,100.1,118.47,53.02,3.74,769.23
35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,46.09,54.67,170.39,149.38,114.51,136.84,53.02,0.0,753.83
36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,29.48,35.31,172.92,156.09,129.03,155.21,58.08,0.0,755.37
37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,20.24,28.27,170.39,158.4,143.55,175.56,58.08,0.0,766.48
38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,16.5,24.64,165.33,158.4,158.07,195.36,62.7,0.0,790.57
39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,12.87,22.88,154.33,151.69,170.17,215.16,65.01,0.0,799.26
40,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,12.87,21.12,129.58,138.27,182.49,235.95,69.63,0.0,794.64
41,0.41,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,19.36,102.96,113.85,192.39,257.29,74.36,5.72,775.94
42,0.42,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,17.6,77.11,93.39,199.76,276.43,78.98,8.69,757.13
43,0.43,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.08,56.54,74.91,207.13,294.25,83.6,11.55,739.64
44,0.44,17.38,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.08,42.35,56.54,212.08,307.56,88.33,21.12,728.31
45,0.45,28.93,0.0,5.72,0.0,6.93,0.0,0.0,0.0,0.0,7.37,10.56,24.2,45.54,212.08,318.78,95.26,41.58,713.79
46,0.46,69.41,0.0,7.59,0.0,6.93,0.0,0.0,0.0,0.0,5.5,8.8,16.06,34.65,204.71,323.18,102.3,83.93,695.2
47,0.47,128.59,3.96,13.31,0.0,10.45,0.0,0.0,0.0,0.0,5.5,7.04,12.1,30.91,187.44,325.49,109.23,156.31,677.71
48,0.48,185.24,49.5,28.71,0.0,10.45,0.0,0.0,0.0,0.0,5.5,5.28,6.05,25.52,165.33,318.78,120.89,273.9,647.35
49,0.49,198.66,111.87,116.38,0.0,10.45,0.0,0.0,0.0,0.0,5.5,3.52,6.05,23.65,141.13,296.45,130.13,437.36,606.43
50,0.5,209.33,168.96,190.3,0.0,10.45,0.0,0.0,0.0,0.0,5.5,0.0,3.96,21.78,116.93,254.98,144.1,579.04,547.25
51,0.51,212.08,191.07,223.63,8.03,10.45,0.0,0.0,0.0,0.0,3.63,0.0,0.0,20.02,92.95,206.36,162.58,645.26,485.54
52,0.52,209.33,200.86,238.37,10.67,13.97,0.0,0.0,0.0,0.0,3.63,0.0,0.0,18.15,66.66,166.76,182.05,673.2,437.25
53,0.53,206.69,205.81,248.27,13.42,13.97,0.0,0.0,0.0,0.0,3.63,0.0,0.0,16.39,52.91,113.85,184.58,688.16,371.36
54,0.54,203.94,210.65,253.22,16.06,17.38,0.0,0.0,0.0,0.0,3.63,0.0,0.0,16.39,44.44,78.1,148.72,701.25,291.28
55,0.55,206.69,215.6,255.64,16.06,17.38,0.0,0.0,0.0,0.0,3.63,0.0,0.0,12.76,33.88,57.2,102.3,711.37,209.77
56,0.56,206.69,218.02,260.59,18.81,20.9,0.0,5.17,4.4,0.0,3.63,0.0,0.0,10.89,25.41,43.34,65.01,734.58,148.28
57,0.57,209.33,220.55,260.59,21.45,20.9,0.0,5.17,4.4,0.0,3.63,0.0,0.0,9.02,16.94,31.46,50.38,742.39,111.43
58,0.58,212.08,222.97,260.59,21.45,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,7.26,12.65,23.65,39.82,749.76,90.53
59,0.59,214.72,222.97,258.06,21.45,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,7.26,8.47,17.71,18.59,749.87,59.18
60,0.6,214.72,222.97,253.22,21.45,20.9,0.0,5.17,4.4,0.0,3.63,3.52,0.0,5.39,4.18,9.79,5.28,742.83,31.79
61,0.61,212.08,220.55,248.27,21.45,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,5.39,4.18,7.81,5.28,735.02,29.81
62,0.62,212.08,220.55,240.9,18.81,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,3.63,0.0,5.83,0.0,725.01,16.61
63,0.63,206.69,215.6,231.0,18.81,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,3.63,0.0,3.85,0.0,704.77,14.63
64,0.64,198.66,210.65,221.21,18.81,17.38,0.0,5.17,4.4,0.0,3.63,3.52,0.0,0.0,0.0,3.85,0.0,676.28,11.0
65,0.65,193.27,205.81,209.33,18.81,17.38,0.0,0.0,6.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,651.2,3.63
66,0.66,187.88,200.86,197.45,18.81,17.38,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.78,0.0
67,0.67,182.49,198.44,187.88,18.81,17.38,0.0,5.17,4.4,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,614.57,3.52
68,0.68,174.46,193.49,176.0,18.81,17.38,0.0,0.0,4.4,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,584.54,7.15
69,0.69,169.07,193.49,168.96,18.81,17.38,0.0,5.17,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.48,0.0
70,0.7,160.93,191.07,161.7,21.45,20.9,0.0,5.17,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.82,0.0
71,0.71,155.54,191.07,154.55,24.2,20.9,5.61,7.81,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.48,0.0
72,0.7199,150.15,191.07,152.24,32.23,24.42,8.47,7.81,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.19,0.0
73,0.7299,142.01,188.54,149.82,37.62,24.42,11.22,10.45,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.28,0.0
74,0.7399,136.62,188.54,147.4,48.4,27.94,14.08,13.09,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.47,0.0
75,0.7499,128.59,186.12,142.67,56.54,31.35,16.94,15.73,17.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,595.54,3.63
76,0.7599,120.45,186.12,140.25,68.53,38.39,19.69,18.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0
77,0.7699,109.45,183.7,137.83,77.55,45.32,25.41,23.54,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0
78,0.7799,100.87,181.17,130.68,92.73,55.88,31.02,26.18,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.13,0.0
79,0.7899,89.43,178.75,125.95,104.72,66.11,33.88,28.82,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.46,0.0
80,0.7999,77.99,173.8,118.8,120.23,79.64,39.49,34.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.05,0.0
81,0.8099,66.55,168.96,106.81,136.29,93.17,45.21,36.63,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,0.0
82,0.8199,60.83,157.08,94.93,152.46,110.22,50.82,44.55,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.29,0.0
83,0.8299,52.14,147.51,83.05,172.04,127.82,59.29,55.11,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.56,0.0
84,0.8399,46.31,133.32,66.44,188.98,138.49,64.79,72.49,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.62,0.0
85,0.8499,40.48,119.02,51.7,202.51,149.05,70.29,89.87,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.12,0.0
86,0.8599,34.76,102.3,40.15,219.45,156.09,78.54,107.25,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.74,0.0
87,0.8699,28.93,85.58,32.56,239.8,163.13,86.79,121.66,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.85,0.0
88,0.8799,23.1,66.55,24.86,253.44,163.13,95.04,135.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.68,0.0
89,0.8899,20.24,49.5,21.01,270.49,166.76,106.04,147.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.24,0.0
90,0.8999,14.41,33.66,17.16,284.13,166.76,117.37,158.84,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.13,0.0
91,0.9099,8.69,23.76,13.31,294.58,163.13,128.81,170.28,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.56,0.0
92,0.9199,5.72,17.82,11.44,301.51,163.13,143.11,184.47,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2,0.0
93,0.9299,5.72,15.84,9.57,308.55,159.61,157.41,195.69,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.39,0.0
94,0.9399,0.0,13.86,9.57,308.55,149.05,168.96,209.88,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.87,0.0
95,0.9499,0.0,11.88,7.59,298.1,138.49,180.4,221.21,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.67,0.0
96,0.9599,0.0,11.88,5.72,277.31,124.3,188.98,226.71,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9,0.0
97,0.9699,0.0,9.9,5.72,226.27,110.22,191.84,232.32,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.87,0.0
98,0.9799,0.0,9.9,5.72,175.45,99.99,200.42,240.68,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.96,0.0
99,0.9899,0.0,7.92,5.72,139.59,86.46,209.0,246.29,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.98,0.0
100,0.9999,0.0,7.92,3.74,107.8,76.23,220.55,254.65,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.29,0.0
101,1.0099,0.0,5.94,3.74,80.63,66.11,231.66,257.51,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
102,1.0199,0.0,3.96,3.74,53.79,59.4,240.02,254.65,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.67,0.0
103,1.0299,0.0,0.0,3.74,34.98,52.36,242.88,249.15,70.51,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.62,7.15
104,1.0399,0.0,0.0,3.74,26.84,48.84,234.52,237.93,77.22,28.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,629.09,32.56
105,1.0499,0.0,0.0,3.74,21.45,41.91,209.0,218.35,88.44,87.34,3.63,7.04,0.0,3.63,0.0,0.0,0.0,582.89,101.64
106,1.0599,0.0,0.0,0.0,16.06,38.39,183.26,187.22,104.06,159.61,5.5,14.08,0.0,5.39,0.0,0.0,0.0,528.99,184.58
107,1.0699,0.0,0.0,0.0,13.42,34.87,157.41,153.12,126.39,257.51,7.37,22.88,0.0,5.39,0.0,0.0,0.0,485.21,293.15
108,1.0799,0.0,0.0,3.74,13.42,31.35,125.95,115.94,150.92,381.92,12.87,31.79,0.0,5.39,0.0,0.0,0.0,441.32,431.97
109,1.0899,0.0,0.0,3.74,10.67,31.35,89.54,81.18,171.05,408.76,49.72,99.66,0.0,5.39,0.0,0.0,0.0,387.53,563.53
110,1.0999,0.0,0.0,3.74,8.03,27.94,64.79,66.66,162.03,378.73,127.27,175.01,0.0,5.39,0.0,0.0,0.0,333.19,686.4
111,1.1099,0.0,0.0,0.0,5.28,24.42,50.82,55.11,115.28,359.37,212.41,243.32,0.0,3.63,0.0,0.0,0.0,250.91,818.73
112,1.1199,0.0,0.0,0.0,0.0,17.38,33.88,41.91,86.24,349.69,269.83,285.23,0.0,3.63,0.0,0.0,0.0,179.41,908.38
113,1.1299,0.0,0.0,0.0,0.0,13.97,22.55,31.46,66.11,333.63,297.66,300.41,0.0,3.63,0.0,0.0,0.0,134.09,935.33
114,1.1399,0.0,0.0,0.0,0.0,10.45,14.08,23.54,52.8,314.38,320.54,303.38,6.05,3.63,0.0,0.0,0.0,100.87,947.98
115,1.1499,0.0,0.0,0.0,0.0,6.93,11.22,18.37,33.0,301.62,338.14,312.4,14.08,5.39,0.0,0.0,0.0,69.52,971.63
116,1.1599,0.0,0.0,0.0,0.0,6.93,8.47,13.09,4.4,288.86,348.15,318.45,20.13,7.26,0.0,0.0,0.0,32.89,982.85
117,1.1699,0.0,0.0,3.74,0.0,0.0,5.61,7.81,0.0,282.48,343.2,324.5,20.13,7.26,0.0,0.0,0.0,17.16,977.57
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,282.48,335.72,324.5,22.11,9.02,0.0,0.0,0.0,7.81,973.83
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,276.1,330.77,327.58,26.18,9.02,0.0,0.0,0.0,5.17,969.65
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,320.54,327.58,28.27,9.02,0.0,0.0,0.0,0.0,958.43
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,307.89,321.53,28.27,9.02,0.0,0.0,0.0,0.0,936.65
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,295.13,315.48,28.27,10.89,0.0,0.0,0.0,0.0,913.44
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,282.48,303.38,28.27,10.89,0.0,0.0,0.0,0.0,879.45
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,269.83,288.31,28.27,10.89,0.0,0.0,0.0,0.0,842.38
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,257.4,273.68,28.27,10.89,0.0,0.0,0.0,0.0,802.89
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,247.28,257.18,28.27,10.89,0.0,0.0,0.0,0.0,763.73
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,237.27,243.32,30.25,10.89,0.0,0.0,0.0,0.0,728.97
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,229.79,229.57,30.25,10.89,0.0,0.0,0.0,0.0,698.06
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,222.31,215.82,32.23,10.89,0.0,0.0,0.0,0.0,662.64
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,212.41,204.93,34.32,10.89,4.18,0.0,0.0,0.0,635.25
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,204.93,194.04,36.3,12.76,4.18,0.0,5.28,0.0,614.24
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,195.03,188.65,40.37,16.39,6.27,0.0,7.92,0.0,597.08
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,182.6,183.15,44.33,21.78,8.47,0.0,10.56,0.0,579.04
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,172.7,180.51,48.4,25.52,10.56,5.83,13.2,0.0,570.57
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,165.33,175.01,52.47,32.78,12.65,7.81,18.59,0.0,566.72
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,158.18,169.62,61.6,40.04,14.74,11.77,21.23,0.0,567.49
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,151.03,161.7,71.94,47.41,19.03,15.73,23.87,0.0,572.11
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,141.57,151.14,84.92,58.52,23.21,19.69,26.51,0.0,578.16
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,132.0,140.58,100.43,68.75,27.5,23.65,31.79,0.0,588.5
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,120.12,130.02,115.94,78.98,33.88,33.44,34.43,0.0,607.64
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,110.77,116.82,135.08,87.23,42.35,47.3,39.82,0.0,632.5
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,99.66,104.39,148.83,95.37,55.0,61.38,45.1,0.0,658.02
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,86.24,92.4,165.33,103.62,69.08,80.19,47.74,0.0,688.05
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,70.51,73.26,175.45,111.76,83.38,94.82,50.38,0.0,698.17
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,51.59,52.91,188.1,118.14,97.79,111.65,55.77,0.0,707.3
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,36.85,40.59,198.33,127.05,114.51,130.02,58.08,0.0,731.94
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,31.79,205.92,131.56,129.03,148.39,60.39,0.0,752.07
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,20.24,28.27,210.98,138.27,145.97,166.76,65.01,0.0,789.91
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.74,24.64,213.51,138.27,160.49,184.36,67.32,0.0,812.9
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.87,22.88,208.45,135.96,175.12,201.96,69.63,0.0,836.44
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,11.0,19.36,193.16,124.85,187.44,217.36,72.05,0.0,832.37
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,17.6,165.33,107.69,194.81,235.95,74.36,0.0,812.02
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,15.84,124.08,91.3,207.13,259.71,76.67,0.0,791.01
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,14.08,95.26,74.91,217.03,278.63,83.6,0.0,775.61
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,12.32,71.94,58.52,226.82,294.25,86.02,0.0,761.97
156,1.5599,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.56,50.38,45.54,231.66,307.56,92.95,11.55,744.15
157,1.5699,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,32.23,38.28,236.61,314.27,99.99,14.41,735.68
158,1.5799,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.04,22.11,32.78,234.08,314.27,106.92,26.07,720.83
159,1.5899,37.62,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,14.08,29.15,219.45,305.36,116.27,41.36,691.46
160,1.5999,98.01,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,25.52,194.81,287.54,127.82,107.58,645.7
161,1.6099,190.52,5.94,15.29,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,8.03,23.65,165.33,254.98,141.79,218.68,593.78
162,1.6199,263.45,68.86,78.32,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,6.05,21.78,136.29,210.76,157.96,417.56,532.84
163,1.6299,266.53,159.39,202.18,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,3.96,20.02,104.94,171.16,182.05,635.03,482.13
164,1.6399,266.53,210.65,267.96,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,20.02,73.81,125.4,207.02,750.42,430.21
165,1.6499,253.88,233.2,295.68,13.42,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,59.51,84.37,0.0,803.11,162.03
166,1.6599,238.15,230.56,303.38,16.06,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,46.53,65.56,0.0,802.12,128.48
167,1.6699,225.5,230.56,305.91,18.81,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,33.88,49.28,88.33,794.75,184.25
168,1.6799,217.36,235.73,303.38,26.84,20.9,8.47,7.81,8.8,0.0,0.0,0.0,0.0,9.02,21.12,35.42,0.0,829.29,65.56
169,1.6899,212.08,238.37,300.85,43.01,38.39,14.08,13.09,13.2,0.0,0.0,0.0,0.0,7.26,16.94,27.61,55.77,873.07,107.58
170,1.6999,209.33,238.37,300.85,48.4,45.32,16.94,15.73,15.4,0.0,0.0,0.0,0.0,5.39,12.65,19.69,31.79,890.34,69.52
171,1.7099,212.08,238.37,295.68,51.15,52.36,19.69,15.73,17.6,0.0,0.0,0.0,0.0,5.39,6.27,11.77,7.92,902.66,31.35
172,1.7199,206.69,238.37,290.62,53.79,55.88,19.69,15.73,17.6,0.0,0.0,0.0,0.0,3.63,6.27,9.79,5.28,898.37,24.97
173,1.7299,201.3,233.2,277.86,56.54,55.88,19.69,18.37,19.8,0.0,0.0,0.0,0.0,3.63,4.18,7.81,5.28,882.64,20.9
174,1.7399,190.52,225.5,265.54,56.54,55.88,19.69,18.37,19.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,851.84,5.83
175,1.7499,179.85,218.02,248.27,56.54,55.88,19.69,15.73,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,813.78,3.85
176,1.7599,166.32,208.23,231.0,53.79,52.36,19.69,15.73,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.92,0.0
177,1.7699,152.9,198.44,211.64,56.54,52.36,19.69,18.37,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,0.0
