58,0.58,33.11,18.81,9.79,268.73,41.25,210.21,110.66,73.81,54.89,12.54,11.33,0.0,0.0,0.0,0.0,0.0,766.37,78.76
59,0.59,28.93,16.94,7.81,263.01,39.05,207.9,113.08,76.01,71.5,16.72,15.18,0.0,0.0,0.0,0.0,0.0,752.73,103.4
60,0.6,24.75,15.07,7.81,253.44,36.85,205.59,115.28,78.21,92.95,20.9,20.9,7.48,0.0,0.0,0.0,0.0,737.0,142.23
61,0.61,22.77,13.09,5.83,243.87,34.65,205.59,117.59,78.21,107.25,22.99,24.64,10.01,0.0,0.0,0.0,0.0,721.6,164.89
62,0.62,20.68,11.22,3.85,232.43,32.56,203.28,119.79,80.3,116.71,25.08,28.49,12.54,0.0,0.0,0.0,0.0,704.11,182.82
63,0.63,20.68,11.22,3.85,218.46,30.36,200.97,122.1,82.5,121.22,27.17,30.36,12.54,0.0,0.0,0.0,0.0,690.14,191.29
64,0.64,18.59,11.22,3.85,203.61,25.96,198.66,124.41,86.9,130.35,27.17,34.1,15.07,4.18,0.0,0.0,0.0,673.2,210.87
65,0.65,16.5,9.35,3.85,186.56,23.87,196.46,126.61,89.1,137.17,29.26,37.95,15.07,6.27,4.95,3.96,0.0,652.3,234.63
66,0.66,16.5,9.35,0.0,169.62,21.67,191.84,128.92,91.19,146.3,31.35,41.8,17.6,6.27,7.48,8.03,5.5,629.09,264.33
67,0.67,14.41,9.35,0.0,150.92,19.47,187.22,131.23,93.39,159.94,35.53,47.41,17.6,8.47,12.54,12.1,5.5,605.99,299.09
68,0.68,12.32,9.35,0.0,132.33,17.27,180.4,131.23,95.59,173.69,37.62,55.11,20.13,8.47,17.6,16.06,8.36,578.49,337.04
69,0.69,12.32,7.48,0.0,113.63,15.18,173.47,131.23,97.79,187.77,39.71,63.8,20.13,10.56,22.66,22.11,11.11,551.1,377.85
70,0.7,10.34,7.48,0.0,92.51,15.18,164.12,131.23,99.99,201.74,43.89,70.29,22.66,10.56,27.72,26.18,13.86,520.85,416.9
71,0.71,8.25,7.48,0.0,73.48,12.98,152.13,126.61,102.08,215.82,45.98,78.98,25.19,12.65,32.67,30.25,16.72,483.01,458.26
72,0.7199,6.16,7.48,0.0,54.34,12.98,135.41,122.1,104.28,227.48,48.07,85.47,25.19,12.65,37.73,34.32,22.33,442.75,493.24
73,0.7299,4.07,5.61,0.0,39.71,12.98,116.16,110.66,106.48,236.72,52.25,89.87,27.72,12.65,42.79,36.3,25.08,395.67,523.38
74,0.7399,4.07,5.61,0.0,33.44,12.98,88.0,91.74,106.48,248.27,54.34,96.36,30.14,14.74,50.38,40.37,30.69,342.32,565.29
75,0.7499,0.0,5.61,0.0,27.17,12.98,57.42,65.67,104.28,259.82,58.63,102.96,32.67,14.74,55.44,42.35,36.19,273.13,602.8
76,0.7599,0.0,3.74,0.0,22.99,12.98,33.88,42.79,99.99,271.37,62.81,109.45,37.73,16.94,62.7,46.42,39.05,216.37,646.47
77,0.7699,0.0,3.74,0.0,18.81,10.78,19.03,24.75,84.7,283.03,69.19,113.85,40.26,16.94,67.54,48.4,41.8,161.81,681.01
78,0.7799,0.0,3.74,0.0,14.63,8.58,10.56,15.73,65.12,292.71,73.48,120.67,42.79,19.03,74.69,50.38,47.41,118.36,721.16
79,0.7899,0.0,0.0,0.0,12.54,8.58,4.18,11.22,49.61,302.28,77.66,125.29,47.85,19.03,81.84,52.47,50.16,86.13,756.58
80,0.7999,0.0,0.0,0.0,8.36,4.29,0.0,6.71,33.77,307.12,81.95,127.6,52.91,19.03,89.1,54.45,53.02,53.13,785.18
81,0.8099,0.0,0.0,0.0,8.36,0.0,0.0,0.0,13.53,311.96,86.13,132.22,57.97,21.12,96.25,56.54,55.77,21.89,817.96
82,0.8199,4.07,0.0,0.0,8.36,0.0,0.0,0.0,0.0,311.96,88.33,134.53,62.92,21.12,101.09,58.85,61.49,12.43,840.29
83,0.8299,4.07,0.0,0.0,6.27,0.0,0.0,0.0,0.0,311.96,90.42,134.53,65.45,23.21,108.24,61.27,64.35,10.34,859.43
84,0.8399,4.07,0.0,0.0,4.18,0.0,0.0,0.0,0.0,309.54,92.51,136.84,70.4,23.21,115.5,63.69,64.35,8.25,876.04
85,0.8499,4.07,0.0,0.0,4.18,0.0,0.0,0.0,0.0,304.7,92.51,136.84,72.93,23.21,120.56,68.42,70.18,8.25,889.35
86,0.8599,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,92.51,134.53,77.99,25.41,128.15,73.26,73.15,6.16,902.55
87,0.8699,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,92.51,132.22,80.41,25.41,133.21,75.68,76.01,6.16,903.32
88,0.8799,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,90.42,129.91,82.94,25.41,138.27,78.1,78.98,6.16,904.75
89,0.8899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,88.33,127.6,85.47,27.5,143.22,82.83,78.98,4.07,905.3
90,0.8999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,88.33,125.29,88.0,27.5,148.28,85.25,81.84,4.07,906.62
91,0.9099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,86.13,120.67,90.53,27.5,150.81,89.98,84.81,4.07,903.32
92,0.9199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,84.04,116.05,92.95,29.59,155.87,92.4,84.81,4.07,899.36
93,0.9299,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,81.95,111.65,95.48,29.59,160.93,97.24,90.53,6.16,899.47
94,0.9399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,79.86,109.45,98.01,29.59,165.99,99.66,90.53,4.07,895.95
95,0.9499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,77.66,102.96,100.54,31.79,171.05,104.39,93.5,4.07,892.98
96,0.9599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,73.48,98.56,100.54,31.79,175.67,109.23,96.36,4.07,887.37
97,0.9699,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,71.28,96.36,102.96,33.88,180.4,113.96,99.33,6.16,888.25
98,0.9799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,69.19,92.07,105.49,33.88,185.13,118.58,102.19,4.07,887.26
99,0.9899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,67.1,87.67,108.02,33.88,187.44,120.89,102.19,4.07,880.88
100,0.9999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,62.81,85.47,108.02,35.97,192.17,125.62,105.16,4.07,881.98
101,1.0099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,60.72,81.18,110.55,35.97,196.9,127.93,108.02,4.07,878.9
102,1.0199,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,58.63,76.78,113.08,35.97,199.32,130.24,108.02,6.16,870.54
103,1.0299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,56.43,72.49,115.5,35.97,203.94,134.86,110.99,4.07,871.86
104,1.0399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,52.25,68.09,115.5,38.06,206.36,139.59,113.52,4.07,868.23
105,1.0499,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,50.16,65.89,118.03,38.06,208.67,141.9,113.52,6.16,864.27
106,1.0599,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,48.07,61.6,118.03,40.26,213.4,144.21,116.05,6.16,862.84
107,1.0699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,43.89,57.2,120.45,40.26,215.82,148.83,118.58,4.07,859.54
108,1.0799,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,41.8,55.11,122.98,40.26,218.13,148.83,118.58,6.16,852.94
109,1.0899,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,39.71,49.39,125.51,40.26,222.97,151.14,121.11,6.16,847.88
110,1.0999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,35.53,45.54,127.93,42.35,222.97,153.56,121.11,4.07,837.21
111,1.1099,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,33.44,41.8,130.46,42.35,225.39,155.87,123.64,6.16,834.02
112,1.1199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,31.35,37.95,132.88,44.44,227.81,158.18,126.17,4.07,835.01
113,1.1299,6.16,0.0,0.0,4.18,0.0,0.0,0.0,0.0,69.08,29.26,34.1,135.41,44.44,227.81,160.49,126.17,10.34,826.76
114,1.1399,6.16,0.0,0.0,4.18,0.0,0.0,0.0,0.0,61.93,27.17,30.36,135.41,44.44,230.34,162.8,128.7,10.34,821.15
115,1.1499,6.16,0.0,0.0,6.27,0.0,0.0,0.0,0.0,54.89,22.99,26.51,135.41,44.44,232.76,165.11,128.7,12.43,810.81
116,1.1599,8.25,3.74,0.0,4.18,0.0,0.0,0.0,0.0,47.96,20.9,24.64,135.41,44.44,232.76,169.95,133.76,16.17,809.82
117,1.1699,10.34,3.74,0.0,6.27,0.0,0.0,0.0,0.0,41.14,18.81,18.92,135.41,42.35,235.18,172.37,133.76,20.35,797.94
118,1.1799,12.32,5.61,0.0,6.27,0.0,0.0,0.0,0.0,34.32,14.63,15.18,132.88,42.35,235.18,172.37,138.82,24.2,785.73
119,1.1899,20.68,9.35,3.85,8.36,0.0,0.0,0.0,0.0,29.7,12.54,11.33,132.88,42.35,235.18,174.79,138.82,42.24,777.59
120,1.1999,33.11,16.94,7.81,12.54,0.0,0.0,0.0,0.0,27.39,10.45,11.33,130.46,40.26,235.18,174.79,141.35,70.4,771.21
121,1.2099,60.06,30.14,17.71,27.17,0.0,0.0,0.0,0.0,25.08,8.36,9.46,130.46,38.06,237.6,174.79,143.88,135.08,767.69
122,1.2199,112.42,50.82,37.29,41.8,6.49,8.47,0.0,0.0,20.57,8.36,5.61,125.51,35.97,237.6,172.37,143.88,257.29,749.87
123,1.2299,148.17,68.42,47.19,48.07,12.98,10.56,0.0,0.0,20.57,6.27,5.61,122.98,31.79,237.6,167.53,143.88,335.39,736.23
124,1.2399,164.01,76.34,53.13,56.54,17.27,16.94,0.0,0.0,20.57,6.27,5.61,115.5,27.5,237.6,162.8,143.88,384.23,719.73
125,1.2499,168.08,84.37,61.71,65.01,21.67,25.41,6.71,0.0,18.26,6.27,3.74,102.96,23.21,235.18,155.87,141.35,432.96,686.84
126,1.2599,164.01,86.35,64.02,69.19,21.67,40.26,13.53,4.51,18.26,4.18,3.74,90.53,16.94,227.81,148.83,138.82,463.54,649.11
127,1.2699,160.05,88.33,66.22,73.48,21.67,50.82,18.04,6.71,15.95,4.18,3.74,75.46,12.65,220.55,141.9,136.29,485.32,610.72
128,1.2799,166.1,96.25,70.62,81.95,23.87,59.73,22.55,9.02,15.95,4.18,0.0,57.97,10.56,208.67,137.17,131.23,530.09,565.73
129,1.2899,178.2,106.15,77.33,88.33,25.96,71.5,27.06,9.02,13.64,4.18,0.0,40.26,8.47,192.17,130.24,128.7,583.55,517.66
130,1.2999,188.32,114.62,86.24,94.6,25.96,78.54,31.57,11.22,13.64,0.0,0.0,25.19,6.27,171.05,125.62,123.64,631.07,465.41
131,1.3099,194.37,121.22,90.75,100.98,28.16,85.58,33.77,13.53,11.44,0.0,0.0,15.07,6.27,140.8,120.89,118.58,668.36,413.05
132,1.3199,200.53,127.82,92.95,107.36,28.16,90.31,33.77,15.73,9.13,0.0,0.0,7.48,4.18,105.82,113.96,113.52,696.63,354.09
133,1.3299,204.49,134.42,95.15,113.63,30.36,95.04,36.08,15.73,9.13,0.0,0.0,0.0,4.18,72.27,99.66,105.16,724.9,290.4
134,1.3399,208.56,141.02,97.46,119.9,30.36,99.66,36.08,18.04,6.82,0.0,0.0,0.0,4.18,45.32,78.1,93.5,751.08,227.92
135,1.3499,210.65,145.42,99.66,128.15,30.36,104.39,38.28,18.04,6.82,0.0,0.0,0.0,6.27,25.19,56.54,81.84,774.95,176.66
136,1.3599,214.61,152.02,99.66,138.49,30.36,111.43,38.28,20.24,4.51,0.0,0.0,0.0,4.18,12.54,40.37,67.32,805.09,128.92
137,1.3699,214.61,156.42,99.66,146.74,30.36,116.16,38.28,20.24,4.51,0.0,0.0,0.0,4.18,7.48,32.23,53.02,822.47,101.42
138,1.3799,214.61,160.82,99.66,155.1,30.36,123.42,38.28,22.55,4.51,0.0,0.0,0.0,0.0,4.95,26.18,33.44,844.8,69.08
139,1.3899,212.63,163.02,99.66,163.35,32.56,130.57,40.59,22.55,4.51,0.0,0.0,0.0,0.0,0.0,18.15,13.86,864.93,36.52
140,1.3999,210.65,165.22,99.66,171.71,32.56,135.41,40.59,24.75,4.51,0.0,0.0,0.0,0.0,0.0,10.01,5.5,880.55,20.02
141,1.4099,208.56,165.22,99.66,180.18,34.65,140.14,42.79,24.75,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.95,4.51
142,1.4199,206.58,165.22,97.46,186.56,34.65,144.98,45.1,27.06,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.61,4.51
143,1.4299,202.51,163.02,97.46,192.94,34.65,149.71,47.3,27.06,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.65,4.51
144,1.4399,198.44,160.82,95.15,199.32,36.85,154.55,47.3,29.26,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.69,4.51
145,1.4499,192.39,156.42,90.75,203.61,36.85,159.28,49.61,29.26,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.17,4.51
146,1.4599,184.25,149.82,88.55,207.79,39.05,164.12,54.12,31.57,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.27,4.51
147,1.4699,176.22,143.22,84.04,212.08,39.05,168.96,56.32,31.57,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.46,4.51
148,1.4799,170.06,136.62,79.53,216.26,41.25,173.47,60.94,33.77,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9,4.51
149,1.4899,164.01,130.02,77.33,218.46,41.25,178.09,63.36,33.77,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.29,4.51
150,1.4999,158.07,123.42,75.13,220.55,43.34,180.4,65.67,36.08,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.66,4.51
151,1.5099,152.13,119.02,70.62,224.84,45.54,182.71,68.09,36.08,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.03,4.51
152,1.5199,148.17,114.62,68.42,226.71,45.54,184.91,72.82,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.27,0.0
153,1.5299,144.21,110.22,66.22,228.58,47.74,187.22,75.13,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,0.0
154,1.5399,140.25,106.15,66.22,228.58,49.94,189.53,77.55,38.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,4.51
155,1.5499,136.18,102.19,64.02,230.56,49.94,191.84,79.86,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.18,0.0
156,1.5599,132.22,100.21,61.71,230.56,49.94,194.15,82.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.66,0.0
157,1.5699,130.24,96.25,59.51,232.43,52.03,196.46,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1,0.0
158,1.5799,124.3,92.29,57.31,232.43,52.03,196.46,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.93,0.0
159,1.5899,120.34,88.33,55.11,232.43,54.23,198.66,91.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.63,0.0
160,1.5999,116.38,86.35,53.13,234.3,54.23,198.66,94.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.89,0.0
161,1.6099,114.4,82.28,53.13,234.3,56.43,200.97,96.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.08,0.0
162,1.6199,108.02,78.32,49.17,236.28,56.43,203.28,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.38,0.0
163,1.6299,101.42,74.36,47.19,236.28,56.43,203.28,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.46,0.0
164,1.6399,97.13,68.42,45.21,238.15,58.63,205.59,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.63,0.0
165,1.6499,90.53,64.46,41.25,238.15,58.63,207.9,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.46,0.0
166,1.6599,84.04,60.5,39.27,240.02,58.63,207.9,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.21,0.0
167,1.6699,77.55,56.54,35.42,240.02,58.63,210.21,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.64,0.0
168,1.6799,70.95,50.82,33.44,242.0,58.63,210.21,113.08,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.94,0.0
169,1.6899,64.46,45.21,29.48,242.0,60.72,210.21,115.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.17,0.0
170,1.6999,55.88,41.36,25.52,243.87,60.72,210.21,117.59,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.27,0.0
171,1.7099,49.61,37.62,21.56,243.87,58.63,210.21,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.92,0.0
172,1.7199,43.45,33.88,19.58,243.87,58.63,210.21,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.55,0.0
173,1.7299,39.27,30.14,17.71,243.87,58.63,210.21,128.92,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.38,0.0
174,1.7399,37.18,28.16,15.73,243.87,58.63,210.21,133.43,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.93,0.0
175,1.7499,35.09,26.29,15.73,242.0,58.63,210.21,137.94,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.01,0.0
176,1.7599,33.11,24.42,13.75,238.15,56.43,210.21,142.56,67.32,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.95,4.51
177,1.7699,28.93,20.68,11.77,234.3,54.23,210.21,144.76,69.41,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.29,4.51
