15,0.15,261.36,275.77,126.94,96.58,13.86,84.7,41.91,24.75,0.0,3.3,2.86,6.27,23.1,35.53,39.93,54.23,925.87,165.22
16,0.16,268.51,282.81,133.43,102.3,13.86,91.85,49.17,26.18,0.0,0.0,0.0,3.08,19.8,29.59,35.86,49.83,968.11,138.16
17,0.17,273.9,288.2,140.03,108.02,15.29,97.46,55.0,27.5,0.0,3.3,2.86,0.0,16.5,26.07,31.68,41.03,1005.4,121.44
18,0.18,275.66,293.7,141.68,110.88,18.04,100.32,59.4,26.18,2.42,3.3,4.29,0.0,14.85,20.13,30.36,38.06,1025.86,113.41
19,0.19,275.66,299.09,138.38,113.96,18.04,104.5,62.37,27.5,2.42,0.0,4.29,0.0,8.25,16.61,24.75,29.26,1039.5,85.58
20,0.2,273.9,299.09,140.03,120.12,20.9,105.93,66.77,28.93,3.63,3.3,4.29,0.0,6.6,11.77,17.93,16.06,1055.67,63.58
21,0.21,272.03,295.46,138.38,120.12,22.22,110.22,68.31,27.5,3.63,3.3,5.72,0.0,6.6,7.04,8.25,4.4,1054.24,38.94
22,0.22,270.27,293.7,136.73,126.28,20.9,113.08,69.74,30.36,3.63,4.95,4.29,0.0,4.95,2.31,5.5,2.86,1061.06,28.49
23,0.23,268.51,291.83,140.03,126.28,19.47,111.65,71.28,31.68,3.63,3.3,5.72,0.0,3.3,2.31,4.07,0.0,1060.73,22.33
24,0.24,264.88,290.07,135.08,127.82,20.9,113.08,71.28,30.36,3.63,3.3,2.86,0.0,3.3,0.0,4.07,2.86,1053.47,20.02
25,0.25,261.36,282.81,138.38,127.82,23.65,116.16,74.25,30.36,4.84,4.95,7.15,0.0,3.3,0.0,0.0,0.0,1054.79,20.24
26,0.26,255.97,274.01,136.73,130.9,22.22,119.24,77.22,31.68,3.63,3.3,5.72,0.0,3.3,0.0,2.75,0.0,1047.97,18.7
27,0.27,248.71,268.84,135.08,132.55,26.4,117.7,81.73,31.68,3.63,0.0,4.29,0.0,0.0,0.0,2.75,0.0,1042.69,10.67
28,0.28,239.8,258.5,133.43,132.55,27.83,122.32,87.67,33.11,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,1035.21,15.51
29,0.29,230.78,249.81,130.24,137.17,29.26,123.86,95.15,33.11,4.84,0.0,2.86,0.0,3.3,0.0,0.0,0.0,1029.38,11.0
30,0.3,220.0,239.47,126.94,137.17,29.26,130.02,102.63,33.11,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,1018.6,15.51
31,0.31,209.22,225.72,123.64,141.79,32.01,132.99,105.6,37.18,4.84,4.95,4.29,0.0,0.0,0.0,0.0,0.0,1008.15,14.08
32,0.32,198.44,217.03,118.69,143.33,32.01,132.99,111.54,35.86,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,989.89,15.51
33,0.33,189.42,208.23,113.85,144.87,32.01,136.07,117.81,37.18,4.84,3.3,5.72,0.0,0.0,0.0,0.0,0.0,979.44,13.86
34,0.34,182.16,199.43,110.66,146.41,36.19,136.07,119.46,37.18,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,967.56,15.51
35,0.35,175.01,192.39,104.5,146.41,37.62,140.69,124.3,37.18,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,958.1,15.51
36,0.36,169.62,185.35,104.5,149.49,37.62,142.23,125.84,39.93,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,954.58,15.51
37,0.37,164.34,180.07,102.85,152.68,38.94,143.77,129.14,39.93,4.84,0.0,5.72,0.0,0.0,0.0,0.0,0.0,951.72,10.56
38,0.38,160.82,176.55,98.23,154.22,38.94,145.31,130.68,39.93,3.63,0.0,5.72,0.0,0.0,0.0,0.0,0.0,944.68,9.35
39,0.39,157.3,167.75,98.23,152.68,40.37,148.39,132.33,41.36,4.84,3.3,5.72,0.0,0.0,0.0,0.0,0.0,938.41,13.86
40,0.4,152.13,166.1,96.69,157.3,40.37,148.39,133.98,41.36,4.84,3.3,5.72,0.0,0.0,0.0,0.0,0.0,936.32,13.86
41,0.41,148.61,164.34,93.61,158.84,41.8,151.36,133.98,42.68,4.84,3.3,5.72,0.0,0.0,0.0,0.0,0.0,935.22,13.86
42,0.42,145.09,157.63,90.42,163.46,41.8,152.9,138.71,41.36,4.84,0.0,5.72,0.0,0.0,0.0,0.0,0.0,931.37,10.56
43,0.43,138.16,150.92,87.34,168.19,43.12,154.44,138.71,42.68,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,923.56,15.51
44,0.44,131.12,145.97,82.72,173.03,41.8,159.06,143.55,42.68,4.84,3.3,4.29,0.0,0.0,0.0,0.0,0.0,919.93,12.43
45,0.45,122.43,139.26,76.45,179.52,43.12,165.22,146.85,44.11,4.84,3.3,7.15,0.0,0.0,0.0,0.0,0.0,916.96,15.29
46,0.46,111.87,130.79,70.18,184.36,47.3,168.41,153.23,44.11,4.84,4.95,4.29,0.0,0.0,0.0,0.0,0.0,910.25,14.08
47,0.47,103.29,122.43,67.1,189.2,45.98,175.01,159.72,46.86,4.84,4.95,7.15,0.0,0.0,0.0,0.0,0.0,909.59,16.94
48,0.48,92.95,112.42,60.94,197.23,48.73,179.96,161.26,48.29,4.84,4.95,5.72,0.0,0.0,0.0,0.0,0.0,901.78,15.51
49,0.49,82.61,104.17,56.54,205.37,50.16,188.32,170.94,51.04,4.84,3.3,5.72,0.0,0.0,0.0,0.0,0.0,909.15,13.86
50,0.5,74.03,96.03,52.47,210.21,52.91,194.92,176.0,52.36,4.84,3.3,7.15,0.0,0.0,0.0,0.0,0.0,908.93,15.29
51,0.51,61.93,86.13,45.54,216.7,54.34,201.52,183.04,53.79,7.37,6.6,7.15,0.0,0.0,0.0,0.0,0.0,902.99,21.12
52,0.52,53.35,79.64,40.04,221.54,52.91,211.53,191.84,59.4,7.37,6.6,7.15,0.0,0.0,0.0,0.0,0.0,910.25,21.12
53,0.53,41.25,64.9,33.11,226.38,55.77,219.78,197.12,60.94,6.16,4.95,7.15,0.0,0.0,0.0,0.0,0.0,899.25,18.26
54,0.54,34.43,51.81,23.43,231.11,55.77,226.49,207.57,62.37,6.16,4.95,5.72,0.0,0.0,0.0,0.0,0.0,892.98,16.83
55,0.55,27.5,37.18,20.68,231.11,55.77,233.09,218.13,65.34,6.16,3.3,7.15,0.0,0.0,0.0,0.0,0.0,888.8,16.61
56,0.56,22.33,27.5,15.18,227.92,58.63,238.04,225.06,65.34,7.37,0.0,4.29,0.0,0.0,0.0,0.0,0.0,880.0,11.66
57,0.57,18.92,21.01,11.0,219.89,58.63,246.29,235.29,69.85,7.37,4.95,7.15,0.0,0.0,0.0,0.0,0.0,880.88,19.47
58,0.58,17.16,17.82,11.0,210.21,54.34,249.59,247.17,69.85,7.37,3.3,7.15,0.0,0.0,0.0,0.0,0.0,877.14,17.82
59,0.59,13.75,16.17,8.25,194.04,52.91,254.65,255.64,71.28,9.79,4.95,7.15,0.0,0.0,0.0,0.0,0.0,866.69,21.89
60,0.6,13.75,12.87,6.82,176.22,51.48,254.65,262.46,71.28,12.32,4.95,4.29,0.0,0.0,0.0,0.0,0.0,849.53,21.56
61,0.61,11.99,12.87,5.5,158.84,48.73,259.6,267.63,69.85,23.43,4.95,7.15,0.0,0.0,0.0,0.0,0.0,835.01,35.53
62,0.62,11.99,11.33,5.5,140.25,43.12,262.9,271.04,74.36,49.28,6.6,8.58,0.0,0.0,0.0,0.0,0.0,820.49,64.46
63,0.63,10.23,9.68,4.07,118.58,38.94,262.9,271.04,72.82,282.92,42.9,34.32,0.0,0.0,0.0,0.0,0.0,788.26,360.14
64,0.64,10.23,8.03,5.5,93.72,34.76,266.2,274.45,77.33,311.74,74.8,64.9,0.0,0.0,0.0,0.0,0.0,770.22,451.44
65,0.65,10.23,11.33,4.07,72.27,27.83,264.55,277.86,78.76,287.98,107.14,89.76,6.27,0.0,0.0,0.0,0.0,746.9,491.15
66,0.66,8.58,8.03,4.07,50.82,23.65,261.25,276.1,78.76,244.53,118.36,100.65,14.3,0.0,0.0,0.0,0.0,711.26,477.84
67,0.67,8.58,6.38,4.07,33.11,20.9,251.35,274.45,78.76,207.9,123.31,106.81,23.87,0.0,0.0,0.0,0.0,677.6,461.89
68,0.68,8.58,6.38,2.75,20.02,16.72,239.69,271.04,77.33,188.87,128.26,116.05,34.98,0.0,0.0,0.0,0.0,642.51,468.16
69,0.69,6.82,6.38,0.0,12.98,16.72,213.18,264.22,78.76,184.03,133.21,134.42,52.58,9.9,0.0,0.0,2.86,599.06,517.0
70,0.7,5.06,8.03,0.0,9.46,19.47,183.26,252.23,77.33,187.22,139.7,158.95,61.71,19.8,0.0,4.07,5.83,554.84,577.28
71,0.71,3.41,3.19,0.0,7.04,22.22,152.9,233.53,75.79,193.6,146.3,184.47,67.65,24.75,4.73,24.75,10.23,498.08,656.48
72,0.7199,3.41,6.38,0.0,8.25,22.22,119.24,212.85,71.28,199.98,147.95,207.24,70.62,26.4,16.61,45.54,14.63,443.63,728.97
73,0.7299,0.0,4.84,0.0,7.04,27.83,87.56,179.52,65.34,206.36,151.25,231.88,70.62,29.81,23.65,60.94,17.6,372.13,792.11
74,0.7399,0.0,3.19,0.0,5.83,29.26,59.29,133.98,62.37,212.74,156.2,250.03,72.16,34.76,32.01,74.36,19.03,293.92,851.29
75,0.7499,0.0,0.0,0.0,7.04,29.26,47.19,78.76,53.79,212.74,157.85,261.58,76.56,38.06,36.74,92.29,22.0,216.04,897.82
76,0.7599,0.0,3.19,0.0,5.83,25.08,34.1,55.0,44.11,209.55,159.5,268.18,81.07,41.36,43.89,108.68,22.0,167.31,934.23
77,0.7699,0.0,0.0,0.0,0.0,20.9,26.18,43.45,34.43,206.36,162.8,269.83,89.98,46.31,50.93,125.51,27.83,124.96,979.55
78,0.7799,0.0,3.19,0.0,0.0,15.29,17.05,31.79,28.93,203.17,162.8,266.53,99.0,49.61,58.74,139.26,27.83,96.25,1006.94
79,0.7899,0.0,0.0,0.0,0.0,11.11,14.41,26.07,26.18,199.98,167.75,259.93,107.91,51.26,66.22,149.93,30.8,77.77,1033.78
80,0.7999,0.0,0.0,0.0,0.0,2.75,11.77,18.81,20.68,193.6,166.1,253.33,115.5,54.56,73.81,162.25,32.23,54.01,1051.38
81,0.8099,5.06,4.84,0.0,0.0,0.0,6.49,11.55,9.57,185.68,164.45,243.43,121.88,57.97,82.83,173.36,33.66,37.51,1063.26
82,0.8199,5.06,4.84,0.0,0.0,0.0,2.53,4.29,0.0,174.46,161.15,226.93,134.42,59.51,90.42,183.15,35.2,16.72,1065.24
83,0.8299,5.06,0.0,2.75,0.0,0.0,0.0,4.29,0.0,162.47,154.55,210.54,147.07,57.97,99.44,191.18,35.2,12.1,1058.42
84,0.8399,5.06,3.19,0.0,0.0,0.0,2.53,2.86,0.0,146.96,144.65,189.31,154.99,61.05,108.46,196.02,38.06,13.64,1039.5
85,0.8499,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,127.16,133.21,173.03,166.1,62.59,116.49,202.51,36.63,9.9,1017.72
86,0.8599,3.41,3.19,2.75,0.0,0.0,2.53,0.0,0.0,108.79,121.66,154.33,172.92,59.51,125.18,217.14,41.03,11.88,1000.56
87,0.8699,5.06,3.19,0.0,0.0,0.0,0.0,2.86,0.0,90.09,108.68,135.96,179.85,62.59,130.46,223.63,41.03,11.11,972.29
88,0.8799,5.06,4.84,0.0,0.0,0.0,0.0,2.86,0.0,71.28,94.82,113.08,181.61,64.13,137.39,233.75,44.0,12.76,940.06
89,0.8899,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,53.02,80.96,92.84,183.37,62.59,142.67,242.33,45.43,9.9,903.21
90,0.8999,3.41,3.19,0.0,0.0,0.0,0.0,2.86,0.0,40.7,65.56,77.33,179.85,62.59,147.84,247.5,46.86,9.46,868.23
91,0.9099,3.41,4.84,0.0,0.0,0.0,0.0,0.0,0.0,33.22,46.2,58.74,178.09,59.51,153.12,254.43,46.86,8.25,830.17
92,0.9199,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,41.25,45.76,169.51,56.21,154.77,264.66,49.83,5.06,810.26
93,0.9299,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,24.64,33.0,35.75,158.18,54.56,154.77,273.35,52.8,8.25,787.05
94,0.9399,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,22.11,24.75,27.17,150.26,51.26,158.29,281.82,52.8,9.9,768.46
95,0.9499,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.8,24.31,143.99,49.61,160.05,285.23,55.77,6.6,758.45
96,0.9599,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,18.48,19.8,21.45,136.07,46.31,163.57,285.23,54.23,9.9,745.14
97,0.9699,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.85,20.02,131.34,44.66,161.81,290.4,51.26,5.06,730.29
98,0.9799,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,15.95,13.2,17.16,124.96,43.01,165.33,290.4,52.8,8.25,722.81
99,0.9899,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.85,17.16,118.69,41.36,165.33,290.4,54.23,8.25,716.76
100,0.9999,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,14.74,13.2,14.3,113.96,38.06,170.5,286.99,49.83,6.6,701.58
101,1.0099,3.41,0.0,2.75,0.0,0.0,0.0,0.0,0.0,13.53,9.9,14.3,107.91,38.06,172.26,290.4,52.8,6.16,699.16
102,1.0199,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,11.55,12.87,103.4,34.76,170.5,295.46,54.23,3.41,695.09
103,1.0299,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.25,12.87,99.0,33.11,175.67,298.87,54.23,3.41,693.0
104,1.0399,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.25,12.87,94.49,29.81,177.43,304.04,54.23,6.6,692.12
105,1.0499,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.25,11.44,91.52,31.46,180.95,312.51,57.2,6.6,703.12
106,1.0599,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,6.6,11.44,89.98,26.4,184.36,322.74,60.28,3.41,711.59
107,1.0699,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,9.79,6.6,11.44,88.55,29.81,184.36,331.21,61.82,6.6,723.58
108,1.0799,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,8.58,4.95,11.44,87.01,24.75,189.64,338.03,63.36,6.6,727.76
109,1.0899,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.25,11.44,87.01,23.1,189.64,348.26,64.9,3.41,742.39
110,1.0999,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,8.58,4.95,10.01,84.04,23.1,193.05,355.08,66.44,6.6,745.25
111,1.1099,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,4.95,10.01,84.04,21.45,194.81,367.07,69.52,3.41,759.22
112,1.1199,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,10.01,78.1,19.8,198.22,377.3,72.6,3.41,772.86
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,10.01,76.56,14.85,198.22,385.77,72.6,0.0,771.98
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,10.01,72.16,16.5,194.81,396.22,75.57,0.0,779.24
115,1.1499,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,7.37,4.95,8.58,66.11,13.2,199.98,401.61,75.57,6.6,777.37
116,1.1599,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,8.58,58.74,11.55,198.22,410.52,77.11,6.6,778.69
117,1.1699,3.41,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,8.58,49.39,11.55,196.57,423.06,78.65,8.25,778.91
118,1.1799,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,8.58,38.17,8.25,193.05,426.69,78.65,6.82,764.5
119,1.1899,10.23,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,5.72,27.06,8.25,193.05,433.84,81.73,15.07,760.76
120,1.1999,32.67,6.38,2.75,0.0,0.0,0.0,0.0,0.0,6.16,3.3,8.58,20.68,9.9,186.12,442.75,83.27,41.8,760.76
121,1.2099,225.5,56.65,6.82,2.31,0.0,3.85,0.0,0.0,6.16,4.95,7.15,11.11,8.25,180.95,446.38,83.27,295.13,748.22
122,1.2199,302.17,132.55,37.29,3.52,0.0,2.53,0.0,0.0,4.84,3.3,7.15,9.46,9.9,172.26,439.23,83.27,478.06,729.41
123,1.2299,286.33,213.51,74.91,29.48,0.0,2.53,0.0,0.0,3.63,3.3,7.15,6.27,13.2,160.05,435.6,83.27,606.76,712.47
124,1.2399,279.29,263.67,106.04,69.41,0.0,10.45,0.0,0.0,3.63,0.0,5.72,6.27,14.85,142.67,430.21,80.19,728.86,683.54
125,1.2499,261.36,253.33,110.66,72.27,0.0,24.86,0.0,4.07,3.63,3.3,5.72,0.0,19.8,128.7,408.76,75.57,726.55,645.48
126,1.2599,241.56,242.99,110.66,70.84,0.0,36.74,4.29,9.57,0.0,3.3,4.29,3.08,26.4,113.08,378.95,67.98,716.65,597.08
127,1.2699,236.17,248.16,117.04,80.85,5.5,53.79,15.84,15.18,0.0,3.3,2.86,6.27,29.81,97.9,332.97,61.82,772.53,534.93
128,1.2799,232.65,260.26,121.99,85.14,5.5,74.8,31.79,17.93,0.0,0.0,0.0,6.27,38.06,82.83,266.42,52.8,830.06,446.38
129,1.2899,239.8,275.77,128.59,90.86,9.68,83.38,47.74,20.68,0.0,0.0,0.0,6.27,38.06,64.79,189.64,48.4,896.5,347.16
130,1.2999,248.71,290.07,140.03,96.58,13.86,90.42,59.4,24.75,0.0,0.0,0.0,4.73,34.76,48.62,104.17,45.43,963.82,237.71
131,1.3099,259.49,300.85,154.77,98.01,16.72,94.6,68.31,24.75,0.0,0.0,0.0,3.08,24.75,34.32,60.94,44.0,1017.5,167.09
132,1.3199,266.64,309.87,163.02,102.3,19.47,98.89,75.79,27.5,0.0,0.0,0.0,0.0,24.75,32.01,45.54,39.6,1063.48,141.9
133,1.3299,268.51,313.5,169.62,109.45,19.47,107.36,92.18,28.93,0.0,0.0,0.0,0.0,16.5,24.86,41.36,39.6,1109.02,122.32
134,1.3399,266.64,309.87,173.25,115.5,25.08,116.16,105.6,31.68,0.0,0.0,0.0,0.0,13.2,20.13,35.86,36.63,1143.78,105.82
135,1.3499,264.88,308.11,180.51,121.66,29.26,126.94,121.11,33.11,0.0,0.0,0.0,0.0,8.25,14.19,27.5,26.4,1185.58,76.34
136,1.3599,259.49,302.61,180.51,129.36,32.01,132.99,132.33,34.43,0.0,0.0,2.86,0.0,3.3,8.25,17.93,10.23,1203.73,42.57
137,1.3699,250.58,297.22,176.88,138.71,34.76,142.23,143.55,35.86,2.42,3.3,0.0,0.0,3.3,0.0,5.5,0.0,1219.79,14.52
138,1.3799,241.56,282.81,171.38,146.41,36.19,149.82,148.39,37.18,2.42,3.3,2.86,0.0,0.0,0.0,5.5,0.0,1213.74,14.08
139,1.3899,229.02,270.6,161.37,151.14,37.62,154.44,151.58,41.36,2.42,3.3,4.29,0.0,0.0,0.0,0.0,0.0,1197.13,10.01
140,1.3999,214.61,256.74,153.12,158.84,34.76,160.6,151.58,39.93,2.42,3.3,4.29,0.0,0.0,0.0,2.75,0.0,1170.18,12.76
141,1.4099,200.2,241.23,140.03,163.46,34.76,162.14,148.39,42.68,3.63,3.3,4.29,0.0,0.0,0.0,0.0,0.0,1132.89,11.22
142,1.4199,187.55,225.72,130.24,168.19,34.76,166.76,145.2,42.68,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1101.1,6.71
143,1.4299,171.38,208.23,120.34,169.73,33.44,170.06,142.01,41.36,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1056.55,6.71
144,1.4399,159.06,194.15,113.85,168.19,34.76,168.41,138.71,39.93,3.63,3.3,4.29,0.0,0.0,0.0,0.0,0.0,1017.06,11.22
145,1.4499,148.61,178.31,106.04,168.19,32.01,168.41,137.17,39.93,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,978.67,6.71
146,1.4599,138.16,169.51,98.23,169.73,32.01,168.41,135.52,39.93,3.63,3.3,5.72,0.0,0.0,0.0,0.0,0.0,951.5,12.65
147,1.4699,129.36,154.33,90.42,166.54,32.01,165.22,132.33,39.93,3.63,0.0,4.29,0.0,0.0,0.0,0.0,0.0,910.14,7.92
148,1.4799,117.15,144.21,85.8,165.0,30.58,163.68,132.33,42.68,3.63,3.3,4.29,0.0,0.0,0.0,0.0,0.0,881.43,11.22
149,1.4899,106.7,130.79,76.45,168.19,30.58,165.22,135.52,39.93,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,853.38,6.71
150,1.4999,94.71,122.43,68.64,168.19,33.44,166.76,135.52,42.68,3.63,0.0,2.86,0.0,0.0,0.0,0.0,0.0,832.37,6.49
151,1.5099,84.37,110.77,64.02,169.73,33.44,168.41,140.36,42.68,3.63,0.0,4.29,0.0,0.0,0.0,0.0,0.0,813.78,7.92
152,1.5199,74.03,99.22,57.97,169.73,34.76,168.41,145.2,41.36,3.63,3.3,5.72,0.0,0.0,0.0,0.0,0.0,790.68,12.65
153,1.5299,65.34,91.08,51.04,169.73,36.19,173.36,148.39,45.54,3.63,3.3,5.72,0.0,0.0,0.0,0.0,0.0,780.67,12.65
154,1.5399,56.76,82.94,48.29,173.03,34.76,173.36,150.04,44.11,3.63,3.3,4.29,0.0,0.0,0.0,0.0,0.0,763.29,11.22
155,1.5499,51.59,79.64,42.79,174.57,34.76,179.96,151.58,45.54,3.63,0.0,4.29,0.0,0.0,0.0,0.0,0.0,760.43,7.92
156,1.5599,44.77,73.04,37.29,182.71,36.19,179.96,151.58,45.54,3.63,3.3,4.29,0.0,0.0,0.0,0.0,0.0,751.08,11.22
157,1.5699,39.6,63.25,33.11,187.55,36.19,186.67,150.04,48.29,3.63,0.0,5.72,0.0,0.0,0.0,0.0,0.0,744.7,9.35
158,1.5799,36.08,61.6,30.36,192.39,37.62,194.92,151.58,49.61,2.42,0.0,5.72,0.0,0.0,0.0,0.0,0.0,754.16,8.14
159,1.5899,32.67,58.3,24.86,203.72,34.76,199.87,151.58,49.61,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,755.37,6.71
160,1.5999,30.91,53.46,24.86,210.21,34.76,203.17,156.42,52.36,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,766.15,6.71
161,1.6099,27.5,50.16,22.0,218.35,38.94,214.83,161.26,52.36,2.42,3.3,4.29,0.0,0.0,0.0,0.0,0.0,785.4,10.01
162,1.6199,25.74,43.67,19.25,223.19,37.62,221.43,170.94,52.36,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,794.2,6.71
163,1.6299,22.33,38.83,17.93,232.65,41.8,228.14,179.52,56.54,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,817.74,6.71
164,1.6399,20.57,30.69,16.5,235.84,41.8,236.39,186.56,57.97,2.42,0.0,5.72,0.0,0.0,0.0,0.0,0.0,826.32,8.14
165,1.6499,17.16,25.85,12.43,245.3,40.37,249.59,200.53,62.37,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,853.6,6.71
166,1.6599,15.4,17.82,12.43,246.84,43.12,256.3,212.85,65.34,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,870.1,6.71
167,1.6699,13.75,17.82,11.0,243.76,43.12,264.55,221.65,68.31,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,883.96,6.71
168,1.6799,11.99,14.52,6.82,243.76,40.37,269.5,233.53,71.28,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,891.77,6.71
169,1.6899,11.99,12.87,6.82,235.84,40.37,279.51,240.35,74.36,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,902.11,6.71
170,1.6999,10.23,11.33,6.82,221.54,38.94,284.79,247.17,74.36,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,895.18,6.71
171,1.7099,8.58,8.03,6.82,203.72,36.19,293.48,253.99,77.33,2.42,0.0,4.29,0.0,0.0,0.0,0.0,0.0,888.14,6.71
172,1.7199,8.58,8.03,5.5,184.36,34.76,300.41,257.4,81.73,2.42,0.0,2.86,0.0,0.0,0.0,9.57,0.0,880.77,14.85
173,1.7299,6.82,8.03,5.5,158.84,32.01,303.93,260.81,83.27,2.42,0.0,5.72,0.0,0.0,0.0,0.0,0.0,859.21,8.14
174,1.7399,6.82,6.38,4.07,129.36,29.26,310.97,262.46,83.27,3.63,0.0,4.29,0.0,0.0,0.0,0.0,0.0,832.59,7.92
175,1.7499,6.82,6.38,0.0,100.87,23.65,314.38,265.87,83.27,9.79,3.3,4.29,0.0,0.0,0.0,0.0,0.0,801.24,17.38
176,1.7599,6.82,8.03,0.0,76.56,22.22,317.9,267.63,84.7,40.7,9.9,5.72,0.0,0.0,0.0,0.0,0.0,783.86,56.32
