3466,34.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,122.54,98.56,210.32,110.55,130.68,52.47,53.02,0.0,798.71
3467,34.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,115.94,92.07,210.32,113.08,133.21,54.45,53.02,0.0,790.35
3468,34.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,109.56,87.67,210.32,115.61,135.74,56.54,53.02,0.0,786.72
3469,34.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,105.27,85.47,212.96,115.61,138.27,58.85,53.02,0.0,785.4
3470,34.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,83.38,212.96,118.25,140.8,61.27,55.77,0.0,789.47
3471,34.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,96.8,78.98,215.6,123.53,143.22,66.11,55.77,0.0,795.96
3472,34.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,92.51,76.78,215.6,126.06,148.28,70.84,55.77,0.0,799.48
3473,34.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,88.33,74.69,218.24,131.34,150.81,75.68,58.63,0.0,811.36
3474,34.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,81.95,70.29,220.88,133.98,155.87,80.41,58.63,0.0,815.65
3475,34.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,77.66,68.09,223.52,139.15,160.93,85.25,61.49,0.0,827.53
3476,34.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,73.48,65.89,228.69,144.43,165.99,92.4,61.49,0.0,843.81
3477,34.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,69.19,61.6,231.11,146.96,171.05,97.24,64.35,0.0,852.94
3478,34.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,62.81,57.2,233.53,152.24,175.67,104.39,64.35,0.0,861.63
3479,34.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,58.63,51.26,235.95,154.88,180.4,109.23,67.32,0.0,869.11
3480,34.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,52.25,47.41,238.37,160.05,185.13,116.27,67.32,0.0,875.93
3481,34.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,45.98,41.8,240.79,165.33,187.44,120.89,70.18,0.0,881.54
3482,34.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,39.71,37.95,243.21,167.64,192.17,127.93,70.18,0.0,885.61
3483,34.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,33.44,30.36,245.63,172.48,196.9,132.55,73.15,0.0,891.33
3484,34.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,29.26,24.64,245.63,174.9,199.32,139.59,73.15,0.0,893.31
3485,34.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,20.9,243.21,177.32,201.63,146.52,73.15,0.0,892.32
3486,34.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.81,17.05,240.79,177.32,206.36,153.56,73.15,0.0,891.55
3487,34.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,13.2,235.95,174.9,211.09,160.49,76.01,0.0,886.27
3488,34.8776,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,231.11,172.48,213.4,167.53,76.01,4.07,882.31
3489,34.8876,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,220.88,162.69,218.13,172.37,76.01,6.16,867.9
3490,34.8976,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,210.32,149.6,220.55,179.63,76.01,14.41,849.97
3491,34.9076,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,191.73,133.98,222.97,184.58,73.15,57.97,818.29
3492,34.9176,110.22,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,173.25,118.25,225.39,189.42,73.15,113.96,789.47
3493,34.9276,154.11,13.09,9.79,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,152.79,100.43,225.39,194.37,73.15,176.99,756.14
3494,34.9376,172.15,47.08,66.22,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,127.93,85.25,225.39,199.21,70.18,285.45,712.14
3495,34.9476,158.07,96.25,124.08,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,102.96,70.18,225.39,206.47,73.15,378.4,682.33
3496,34.9576,138.16,152.02,179.96,8.36,6.49,0.0,0.0,0.0,0.0,4.18,0.0,75.46,55.11,225.39,211.42,76.01,484.99,647.57
3497,34.9676,120.34,184.03,208.23,37.62,15.18,4.18,4.51,4.51,0.0,0.0,0.0,47.85,42.35,218.13,216.26,81.84,578.6,606.43
3498,34.9776,114.4,190.19,227.04,62.81,30.36,10.56,13.53,11.22,0.0,0.0,0.0,27.72,31.79,194.59,209.0,93.5,660.11,556.6
3499,34.9876,114.4,194.37,238.37,73.48,43.34,14.74,18.04,15.73,0.0,0.0,0.0,20.13,27.5,155.87,177.21,108.02,712.47,488.73
3500,34.9976,114.4,200.64,245.19,86.13,58.63,19.03,22.55,18.04,0.0,0.0,0.0,17.6,27.5,115.5,127.93,126.17,764.61,414.7
3501,35.0075,116.38,208.89,254.32,96.8,69.3,23.21,27.06,20.24,0.0,0.0,0.0,17.6,25.41,79.53,75.68,148.94,816.2,347.16
3502,35.0175,122.32,217.14,261.14,103.07,77.88,25.41,29.26,22.55,0.0,0.0,0.0,15.07,23.21,35.2,30.25,148.94,858.77,252.67
3503,35.0275,126.28,223.41,263.45,111.65,84.37,29.59,33.77,27.06,0.0,0.0,0.0,12.54,19.03,22.66,22.11,73.15,899.58,149.49
3504,35.0375,128.26,225.5,265.65,117.81,90.86,33.88,38.28,27.06,0.0,0.0,0.0,10.01,14.74,15.07,14.08,47.41,927.3,101.31
3505,35.0475,128.26,227.59,265.65,121.99,95.15,35.97,40.59,29.26,0.0,0.0,0.0,7.48,10.56,10.01,10.01,36.19,944.46,74.25
3506,35.0575,126.28,227.59,263.45,126.06,99.44,40.26,42.79,31.57,0.0,0.0,0.0,4.95,4.18,4.95,3.96,16.72,957.44,34.76
3507,35.0675,124.3,227.59,258.83,132.33,101.53,44.44,47.3,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,967.89,4.95
3508,35.0775,120.34,225.5,254.32,134.31,105.82,48.73,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4,0.0
3509,35.0875,114.4,221.32,245.19,138.49,105.82,50.82,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.93,0.0
3510,35.0975,108.02,217.14,238.37,142.67,108.02,52.91,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.02,0.0
3511,35.1075,101.42,212.96,229.35,144.76,108.02,55.11,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.82,0.0
3512,35.1175,92.73,206.8,220.11,148.83,105.82,57.42,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.91,0.0
3513,35.1275,84.04,200.64,210.65,148.83,105.82,57.42,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,0.0
3514,35.1375,77.55,196.46,201.19,150.92,103.73,57.42,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.47,0.0
3515,35.1475,70.95,188.21,194.15,150.92,103.73,57.42,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.58,0.0
3516,35.1575,64.46,181.94,184.69,150.92,103.73,59.73,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.67,0.0
3517,35.1675,60.06,175.78,177.54,150.92,103.73,59.73,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.96,0.0
3518,35.1775,55.88,167.53,172.81,150.92,103.73,59.73,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8,0.0
3519,35.1875,53.79,160.82,165.88,150.92,103.73,59.73,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.07,0.0
3520,35.1975,49.61,156.42,161.48,153.01,105.82,62.15,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.89,0.0
3521,35.2075,47.52,152.02,154.88,153.01,105.82,62.15,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0
3522,35.2175,45.54,145.42,152.68,155.1,108.02,64.46,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.13,0.0
3523,35.2275,41.36,141.02,148.28,155.1,110.22,66.77,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.66,0.0
3524,35.2375,39.27,136.62,146.08,157.08,112.31,69.19,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.19,0.0
3525,35.2475,39.27,132.22,141.68,159.17,116.71,71.5,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.81,0.0
3526,35.2575,37.18,127.82,137.28,163.35,118.91,76.23,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.45,0.0
3527,35.2675,35.09,123.42,135.08,165.44,123.2,80.85,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.69,0.0
3528,35.2775,33.11,121.22,130.68,169.62,125.4,85.58,75.13,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.53,0.0
3529,35.2875,31.02,114.62,126.28,173.8,129.8,88.0,79.86,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.48,0.0
3530,35.2975,28.93,110.22,121.88,178.09,134.09,95.04,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.94,0.0
3531,35.3075,26.84,106.15,117.48,184.47,138.49,99.66,89.32,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.71,0.0
3532,35.3175,26.84,102.19,113.08,188.65,142.78,104.39,94.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.28,0.0
3533,35.3275,24.75,96.25,108.57,192.94,147.18,111.43,96.47,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2,0.0
3534,35.3375,22.77,90.31,104.06,197.23,149.38,116.16,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.72,0.0
3535,35.3475,20.68,84.37,97.46,201.41,153.67,121.0,105.93,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.33,0.0
3536,35.3575,20.68,76.34,92.95,205.7,158.07,125.73,110.66,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.25,0.0
3537,35.3675,18.59,68.42,86.24,209.88,160.16,130.57,117.59,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.57,0.0
3538,35.3775,16.5,60.5,77.33,212.08,164.56,135.41,119.79,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.49,0.0
3539,35.3875,14.41,48.95,68.42,214.17,166.76,140.14,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.78,0.0
3540,35.3975,12.32,39.49,57.31,216.26,171.16,147.29,131.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.69,0.0
3541,35.4075,8.25,30.14,45.21,218.46,173.36,152.13,135.74,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.92,0.0
3542,35.4175,8.25,24.42,35.42,218.46,173.36,156.97,142.56,60.72,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.16,4.51
3543,35.4275,6.16,16.94,25.52,216.26,171.16,161.7,149.38,62.92,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.04,9.13
3544,35.4375,6.16,11.22,17.71,212.08,168.96,164.12,153.89,62.92,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.06,18.26
3545,35.4475,4.07,7.48,11.77,205.7,162.36,168.96,160.71,62.92,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.97,61.93
3546,35.4575,0.0,7.48,7.81,192.94,151.47,171.16,165.22,62.92,146.3,4.18,3.74,0.0,0.0,0.0,0.0,0.0,759.0,154.22
3547,35.4675,0.0,5.61,5.83,167.53,131.89,171.16,169.84,62.92,190.08,33.44,72.49,0.0,0.0,0.0,0.0,0.0,714.78,296.01
3548,35.4775,0.0,3.74,3.85,130.24,108.02,168.96,174.46,60.72,178.42,105.27,155.21,0.0,0.0,0.0,0.0,0.0,649.99,438.9
3549,35.4875,0.0,3.74,0.0,92.51,86.57,168.96,186.12,60.72,162.14,182.82,211.09,4.95,0.0,0.0,0.0,0.0,598.62,561.0
3550,35.4975,0.0,0.0,0.0,58.63,62.92,164.12,195.47,65.12,139.48,226.71,225.06,42.79,8.47,0.0,0.0,0.0,546.26,642.51
3551,35.5075,0.0,0.0,0.0,33.44,39.05,147.29,193.05,71.61,121.22,234.85,229.57,67.98,16.94,10.01,3.96,5.5,484.44,690.03
3552,35.5175,0.0,0.0,0.0,25.08,25.96,106.7,156.09,84.7,109.67,230.78,231.77,77.99,25.41,12.54,6.05,8.36,398.53,702.57
3553,35.5275,0.0,0.0,0.0,20.9,21.67,69.19,108.24,115.28,107.25,240.9,236.28,90.53,33.88,17.6,8.03,11.11,335.28,745.58
3554,35.5375,0.0,0.0,0.0,14.63,19.47,33.88,56.32,145.09,109.67,251.13,245.41,100.54,42.35,20.13,8.03,13.86,269.39,791.12
3555,35.5475,0.0,0.0,0.0,12.54,15.18,23.21,24.75,99.99,116.71,257.29,256.63,105.49,46.53,22.66,10.01,16.72,175.67,832.04
3556,35.5575,0.0,0.0,0.0,10.45,10.78,16.94,15.73,45.1,121.22,261.36,263.45,113.08,52.91,25.19,10.01,16.72,99.0,863.94
3557,35.5675,0.0,0.0,0.0,6.27,6.49,10.56,9.02,29.26,123.53,265.43,267.96,118.03,57.53,27.72,10.01,19.47,61.6,889.68
3558,35.5775,0.0,0.0,0.0,4.18,4.29,6.27,6.71,15.73,121.22,265.43,270.27,125.51,62.59,30.14,12.1,19.47,37.18,906.73
3559,35.5875,0.0,0.0,0.0,4.18,4.29,0.0,0.0,6.71,114.51,261.36,265.76,137.94,70.18,32.67,14.08,22.33,15.18,918.83
3560,35.5975,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,104.94,257.29,256.63,147.84,75.24,37.73,14.08,25.08,4.18,918.83
3561,35.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,251.13,245.41,160.27,80.3,42.79,16.06,27.83,0.0,916.74
3562,35.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,242.99,231.77,170.61,87.78,45.32,18.15,30.69,0.0,908.38
3563,35.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,234.85,218.13,181.17,90.31,55.44,20.13,33.44,0.0,904.97
3564,35.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,226.71,206.47,186.45,95.37,62.7,22.11,36.19,0.0,897.93
3565,35.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,218.35,192.39,191.73,97.9,72.27,22.11,39.05,0.0,888.69
3566,35.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,209.99,180.73,194.37,100.43,79.53,24.2,41.8,0.0,879.01
3567,35.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,199.54,169.07,197.12,102.96,84.26,26.18,41.8,0.0,864.38
3568,35.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,189.09,157.52,199.76,105.49,89.1,28.27,44.66,0.0,852.72
3569,35.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,176.55,145.97,199.76,108.02,96.25,30.25,44.66,0.0,837.98
3570,35.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,165.99,134.53,202.4,110.55,101.09,34.32,44.66,0.0,825.55
3571,35.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,155.1,125.29,202.4,110.55,105.82,36.3,47.41,0.0,812.57
3572,35.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,146.41,118.36,202.4,113.08,110.66,38.28,47.41,0.0,803.99
3573,35.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,137.72,111.65,202.4,115.61,113.08,42.35,47.41,0.0,795.3
3574,35.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,131.23,107.25,202.4,118.25,118.03,44.33,50.16,0.0,794.53
3575,35.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,124.63,100.76,202.4,118.25,120.56,46.42,50.16,0.0,783.75
3576,35.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,118.14,96.36,205.04,120.89,123.09,48.4,50.16,0.0,782.65
3577,35.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,113.85,94.27,205.04,123.53,128.15,52.47,53.02,0.0,788.59
3578,35.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,109.56,92.07,207.68,126.06,130.68,54.45,53.02,0.0,791.78
3579,35.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,105.27,87.67,207.68,126.06,133.21,58.85,53.02,0.0,787.71
3580,35.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,85.47,210.32,128.7,138.27,61.27,53.02,0.0,794.09
3581,35.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,96.8,83.38,212.96,133.98,140.8,66.11,55.77,0.0,805.75
3582,35.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,94.71,83.38,215.6,136.51,145.75,70.84,58.63,0.0,819.06
3583,35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,90.42,81.18,218.24,139.15,148.28,75.68,58.63,0.0,825.22
3584,35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,88.33,78.98,220.88,141.79,153.34,78.1,58.63,0.0,833.69
3585,35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,84.04,76.78,223.52,144.43,158.4,82.83,58.63,0.0,842.27
3586,35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,79.86,72.49,226.27,146.96,160.93,87.67,61.49,0.0,849.31
3587,35.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,75.57,70.29,231.11,152.24,165.99,92.4,64.35,0.0,863.39
3588,35.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,71.28,65.89,233.53,154.88,171.05,99.66,64.35,0.0,872.08
3589,35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,64.9,63.8,235.95,157.41,175.67,104.39,67.32,0.0,880.88
3590,35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,56.43,57.2,238.37,162.69,180.4,111.65,67.32,0.0,883.19
3591,35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,51.26,238.37,167.64,185.13,118.58,70.18,0.0,890.45
3592,35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,41.8,45.54,238.37,170.06,187.44,125.62,70.18,0.0,888.14
3593,35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,31.35,36.08,235.95,172.48,192.17,132.55,70.18,0.0,877.58
3594,35.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.17,26.51,231.11,177.32,194.59,141.9,73.15,0.0,878.57
3595,35.9475,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,20.9,226.27,179.74,196.9,151.14,73.15,6.16,873.51
3596,35.9575,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,17.05,218.24,177.32,201.63,160.49,73.15,12.32,862.51
3597,35.9675,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.2,210.32,172.48,206.36,167.53,76.01,51.7,856.35
3598,35.9775,118.36,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,197.12,165.33,208.67,174.79,76.01,122.1,839.74
3599,35.9875,172.15,22.55,11.77,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,178.53,149.6,211.09,184.58,76.01,206.47,813.67
3600,35.9975,188.32,56.54,59.51,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,155.32,126.06,208.67,191.84,73.15,304.37,766.92
3601,36.0075,172.15,102.19,119.68,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,127.93,100.43,208.67,201.63,73.15,394.02,721.82
3602,36.0175,152.13,152.02,168.19,4.18,4.29,0.0,0.0,0.0,0.0,4.18,3.74,100.54,77.77,203.94,211.42,73.15,480.81,674.74
3603,36.0275,132.22,181.94,194.15,20.9,12.98,0.0,0.0,0.0,0.0,4.18,0.0,70.4,57.53,201.63,221.21,76.01,542.19,630.96
3604,36.0375,118.36,192.28,210.65,54.34,23.87,8.47,11.22,9.02,0.0,4.18,0.0,40.26,42.35,189.86,225.94,81.84,628.21,584.43
3605,36.0475,118.36,200.64,224.84,69.19,39.05,12.65,15.73,11.22,0.0,0.0,0.0,20.13,27.5,163.46,209.0,90.53,691.68,510.62
3606,36.0575,120.34,208.89,236.17,81.95,54.23,16.94,20.24,15.73,0.0,0.0,0.0,17.6,25.41,123.09,162.8,105.16,754.49,434.06
3607,36.0675,126.28,217.14,247.5,92.51,65.01,19.03,24.75,18.04,0.0,0.0,0.0,15.07,25.41,84.26,113.96,126.17,810.26,364.87
3608,36.0775,132.22,225.5,254.32,96.8,73.59,23.21,27.06,20.24,0.0,0.0,0.0,12.54,23.21,45.32,63.69,146.41,852.94,291.17
3609,36.0875,136.18,231.77,258.83,103.07,77.88,25.41,29.26,22.55,0.0,0.0,0.0,10.01,21.12,25.19,26.18,118.58,884.95,201.08
3610,36.0975,140.25,235.95,261.14,109.45,82.17,27.5,31.57,24.75,0.0,0.0,0.0,7.48,16.94,17.6,18.15,55.77,912.78,115.94
3611,36.1075,140.25,238.04,263.45,113.63,88.66,31.79,36.08,24.75,0.0,0.0,0.0,7.48,10.56,12.54,12.1,39.05,936.65,81.73
3612,36.1175,140.25,238.04,261.14,119.9,95.15,33.88,38.28,27.06,0.0,0.0,0.0,4.95,6.27,7.48,8.03,25.08,953.7,51.81
3613,36.1275,138.16,238.04,258.83,123.97,97.24,35.97,40.59,29.26,0.0,0.0,0.0,4.95,4.18,0.0,3.96,11.11,962.06,24.2
3614,36.1375,134.2,235.95,256.63,128.15,101.53,40.26,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.08,0.0
3615,36.1475,128.26,231.77,249.81,134.31,103.73,42.35,45.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9,0.0
3616,36.1575,122.32,229.68,240.68,138.49,103.73,46.53,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0
3617,36.1675,114.4,223.41,231.55,144.76,105.82,48.73,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.74,0.0
3618,36.1775,103.62,217.14,222.42,148.83,105.82,52.91,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.12,0.0
3619,36.1875,92.73,210.98,210.65,153.01,105.82,55.11,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.88,0.0
3620,36.1975,81.84,202.62,198.77,157.08,103.73,57.42,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.35,0.0
3621,36.2075,73.15,196.46,189.42,161.26,101.53,59.73,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.44,0.0
3622,36.2175,66.66,188.21,177.54,163.35,101.53,59.73,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.91,0.0
3623,36.2275,60.06,181.94,170.5,165.44,101.53,62.15,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.51,0.0
3624,36.2375,53.79,175.78,163.68,167.53,99.44,62.15,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.26,0.0
3625,36.2475,49.61,169.51,154.88,169.62,99.44,64.46,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.41,0.0
3626,36.2575,45.54,163.02,148.28,169.62,99.44,66.77,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.76,0.0
3627,36.2675,43.45,156.42,143.88,173.8,99.44,69.19,54.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,0.0
3628,36.2775,41.36,154.22,139.48,176.0,99.44,69.19,54.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.09,0.0
3629,36.2875,39.27,149.82,137.28,180.18,101.53,71.5,54.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.98,0.0
3630,36.2975,37.18,147.62,132.88,184.47,101.53,73.81,54.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2,0.0
3631,36.3075,37.18,145.42,130.68,186.56,101.53,76.23,56.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.51,0.0
3632,36.3175,35.09,141.02,126.28,190.85,103.73,80.85,56.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.73,0.0
3633,36.3275,33.11,138.82,124.08,195.03,105.82,83.27,58.63,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.35,0.0
3634,36.3375,33.11,136.62,121.88,199.32,108.02,88.0,60.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.68,0.0
3635,36.3475,31.02,134.42,119.68,205.7,110.22,90.31,63.36,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5,0.0
3636,36.3575,31.02,132.22,117.48,209.88,112.31,92.62,63.36,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.68,0.0
3637,36.3675,28.93,127.82,115.28,214.17,114.51,97.35,65.67,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.83,0.0
3638,36.3775,28.93,125.62,113.08,218.46,116.71,102.08,68.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.07,0.0
3639,36.3875,28.93,123.42,110.77,224.84,118.91,106.7,70.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.07,0.0
3640,36.3975,26.84,119.02,106.37,228.58,123.2,109.12,75.13,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.56,0.0
