575,5.7496,142.23,288.2,356.4,86.13,34.65,19.03,22.55,15.73,0.0,0.0,0.0,35.2,42.35,74.69,113.96,166.76,964.92,432.96
576,5.7596,126.28,275.66,322.96,96.8,45.54,19.03,24.75,18.04,0.0,0.0,0.0,32.67,35.97,32.67,48.4,156.53,929.06,306.24
577,5.7696,103.62,261.03,288.53,123.97,67.21,23.21,31.57,20.24,0.0,0.0,0.0,27.72,29.59,20.13,28.27,121.11,919.38,226.82
578,5.7796,92.73,246.4,279.29,144.76,97.24,29.59,47.3,22.55,0.0,0.0,0.0,22.66,23.21,12.54,18.15,108.02,959.86,184.58
579,5.7896,88.44,240.13,286.22,153.01,123.2,35.97,70.4,24.75,0.0,0.0,0.0,15.07,19.03,7.48,14.08,81.84,1022.12,137.5
580,5.7996,90.53,235.95,297.66,157.08,138.49,40.26,91.74,27.06,0.0,0.0,0.0,10.01,12.65,0.0,10.01,55.77,1078.77,88.44
581,5.8096,90.53,233.86,304.59,157.08,147.18,46.53,108.24,29.26,0.0,0.0,0.0,4.95,8.47,0.0,6.05,30.69,1117.27,50.16
582,5.8196,92.73,233.86,309.21,155.1,155.87,48.73,113.08,31.57,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,1140.15,4.18
583,5.8296,90.53,233.86,306.9,155.1,160.16,48.73,119.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.64,0.0
584,5.8396,86.24,225.5,293.15,157.08,168.96,50.82,124.41,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.73,0.0
585,5.8496,79.64,215.05,274.78,161.26,175.56,52.91,128.92,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.89,0.0
586,5.8596,70.95,202.62,254.32,165.44,182.16,55.11,133.43,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8,0.0
587,5.8696,60.06,188.21,229.35,169.62,186.56,57.42,135.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.73,0.0
588,5.8796,51.7,171.6,203.5,173.8,188.76,62.15,135.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.33,0.0
589,5.8896,45.54,152.02,177.54,180.18,190.96,64.46,140.25,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.03,0.0
590,5.8996,37.18,134.42,152.68,184.47,193.16,69.19,140.25,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.43,0.0
591,5.9096,33.11,114.62,130.68,188.65,197.67,71.5,144.76,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.27,0.0
592,5.9196,28.93,98.23,110.77,188.65,202.07,76.23,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.23,0.0
593,5.9296,24.75,80.3,92.95,188.65,206.47,76.23,151.58,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.21,0.0
594,5.9396,20.68,66.44,79.53,188.65,210.87,78.54,156.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.08,0.0
595,5.9496,18.59,52.69,68.42,184.47,213.07,80.85,160.71,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.08,0.0
596,5.9596,16.5,43.34,57.31,182.38,217.47,83.27,165.22,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.77,0.0
597,5.9696,14.41,35.75,49.17,180.18,219.67,85.58,169.84,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.88,0.0
598,5.9796,12.32,32.01,43.23,178.09,221.98,85.58,174.46,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.26,0.0
599,5.9896,10.34,28.16,37.29,176.0,224.18,88.0,176.77,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.33,0.0
600,5.9996,10.34,26.29,29.48,176.0,228.69,90.31,183.81,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.51,0.0
601,6.0096,10.34,22.55,25.52,176.0,233.2,92.62,188.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,0.0
602,6.0196,8.25,20.68,21.56,178.09,237.71,97.35,195.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7,0.0
603,6.0296,6.16,18.81,19.58,178.09,240.02,99.66,202.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.31,0.0
604,6.0396,6.16,16.94,15.73,182.38,244.53,104.39,209.44,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.36,0.0
605,6.0496,6.16,15.07,13.75,182.38,246.84,109.12,216.37,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.48,0.0
606,6.0596,4.07,13.09,11.77,186.56,249.04,116.16,220.99,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
607,6.0696,4.07,13.09,9.79,188.65,251.35,118.58,227.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.55,0.0
608,6.0796,4.07,11.22,9.79,190.85,255.86,121.0,232.54,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.63,0.0
609,6.0896,4.07,11.22,9.79,190.85,258.06,125.73,239.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.49,0.0
610,6.0996,4.07,11.22,7.81,188.65,260.37,128.15,243.98,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.55,0.0
611,6.1096,4.07,9.35,7.81,184.47,262.68,128.15,250.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.74,0.0
612,6.1196,0.0,9.35,5.83,178.09,264.88,128.15,255.53,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.13,0.0
613,6.1296,0.0,9.35,5.83,167.53,267.19,128.15,262.35,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,0.0
614,6.1396,0.0,9.35,5.83,157.08,267.19,130.57,266.97,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.29,0.0
615,6.1496,0.0,9.35,5.83,144.76,267.19,130.57,271.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.39,0.0
616,6.1596,0.0,9.35,3.85,132.33,267.19,130.57,278.52,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.11,0.0
617,6.1696,0.0,9.35,3.85,121.99,262.68,130.57,283.03,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.77,0.0
618,6.1796,0.0,7.48,0.0,111.65,258.06,132.99,285.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,0.0
619,6.1896,0.0,7.48,0.0,100.98,251.35,135.41,287.54,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.06,0.0
620,6.1996,0.0,5.61,0.0,88.33,242.33,135.41,287.54,47.3,4.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0,806.52,8.69
621,6.2096,0.0,5.61,0.0,77.66,233.2,135.41,283.03,47.3,20.57,6.27,3.74,0.0,0.0,0.0,0.0,0.0,782.21,30.58
622,6.2196,0.0,5.61,0.0,67.1,219.67,135.41,278.52,47.3,112.09,10.45,7.59,0.0,0.0,0.0,0.0,0.0,753.61,130.13
623,6.2296,0.0,3.74,0.0,54.34,204.27,137.72,269.28,47.3,245.96,64.9,28.49,0.0,0.0,0.0,0.0,0.0,716.65,339.35
624,6.2396,0.0,3.74,0.0,43.89,175.56,135.41,260.15,47.3,245.96,144.21,107.25,0.0,0.0,0.0,0.0,0.0,666.05,497.42
625,6.2496,0.0,0.0,0.0,35.53,134.09,132.99,248.6,49.61,213.51,232.76,194.81,0.0,0.0,0.0,0.0,0.0,600.82,641.08
626,6.2596,0.0,0.0,0.0,31.35,86.57,121.0,234.85,65.12,190.08,279.73,265.76,10.01,0.0,0.0,0.0,0.0,538.89,745.58
627,6.2696,0.0,0.0,0.0,29.26,56.43,92.62,176.77,117.59,159.94,292.16,293.7,77.99,25.41,12.54,3.96,11.11,472.67,876.81
628,6.2796,0.0,0.0,0.0,27.17,45.54,50.82,94.05,168.08,150.81,286.0,303.27,98.01,48.73,22.66,14.08,16.72,385.66,940.28
629,6.2896,0.0,0.0,0.0,25.08,36.85,23.21,33.77,152.02,141.68,283.91,288.97,113.08,67.65,27.72,22.11,25.08,270.93,970.2
630,6.2996,0.0,0.0,0.0,20.9,30.36,10.56,18.04,99.99,128.04,279.73,272.47,135.41,87.78,35.2,40.37,27.83,179.85,1006.83
631,6.3096,0.0,0.0,0.0,16.72,25.96,6.27,13.53,91.19,119.02,275.66,263.45,150.37,100.43,45.32,52.47,30.69,153.67,1037.41
632,6.3196,0.0,0.0,0.0,12.54,19.47,4.18,9.02,67.32,112.09,275.66,249.92,162.8,105.49,50.38,61.27,33.44,112.53,1051.05
633,6.3296,0.0,3.74,0.0,8.36,15.18,0.0,4.51,33.77,104.94,273.57,236.28,173.25,108.02,55.44,68.42,36.19,65.56,1056.11
634,6.3396,0.0,3.74,0.0,4.18,10.78,0.0,0.0,6.71,95.37,267.41,220.55,181.17,110.55,60.28,70.84,39.05,25.41,1045.22
635,6.3496,0.0,3.74,0.0,0.0,6.49,0.0,0.0,0.0,88.22,261.36,206.47,191.73,110.55,62.7,73.26,39.05,10.23,1033.34
636,6.3596,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,81.07,253.22,190.08,199.76,110.55,65.12,73.26,39.05,6.49,1012.11
637,6.3696,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,71.5,244.97,176.11,205.04,113.08,69.85,73.26,41.8,4.29,995.61
638,6.3796,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,64.35,232.76,157.52,212.96,110.55,69.85,73.26,41.8,4.29,963.05
639,6.3896,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,59.51,220.44,139.15,220.88,108.02,72.27,70.84,41.8,4.29,932.91
640,6.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,203.72,120.67,226.27,108.02,74.69,70.84,41.8,0.0,898.59
641,6.4096,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,45.76,187.0,107.25,228.69,105.49,74.69,68.42,41.8,3.74,859.1
642,6.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,168.19,94.27,231.11,108.02,77.11,70.84,41.8,0.0,830.17
643,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,150.7,83.38,231.11,108.02,77.11,73.26,41.8,0.0,799.7
644,6.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,135.52,74.69,231.11,110.55,79.53,73.26,41.8,0.0,778.47
645,6.4495,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,29.7,120.34,65.89,235.95,113.08,79.53,75.68,41.8,3.74,761.97
646,6.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,107.47,57.2,238.37,115.61,81.84,78.1,41.8,0.0,747.78
647,6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,96.8,51.26,243.21,120.89,86.68,82.83,44.66,0.0,751.41
648,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,86.13,45.54,248.05,123.53,89.1,85.25,44.66,0.0,747.34
649,6.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,75.57,41.8,252.89,128.7,91.41,89.98,44.66,0.0,747.89
650,6.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,67.1,37.95,260.15,131.34,96.25,92.4,47.41,0.0,753.17
651,6.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,60.72,34.1,267.41,136.51,101.09,99.66,47.41,0.0,767.47
652,6.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,54.34,34.1,274.67,141.79,105.82,104.39,47.41,0.0,780.78
653,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,48.07,32.23,284.79,149.6,110.66,111.65,50.16,0.0,803.11
654,6.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,43.89,30.36,292.49,154.88,115.5,118.58,50.16,0.0,821.81
655,6.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,39.71,28.49,300.19,162.69,120.56,125.62,53.02,0.0,846.23
656,6.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,28.49,305.36,170.06,123.09,132.55,53.02,0.0,861.74
657,6.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,33.44,26.51,313.06,174.9,125.62,141.9,53.02,0.0,882.09
658,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,31.35,24.64,315.59,184.58,128.15,148.83,55.77,0.0,900.35
659,6.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,22.77,318.12,191.73,130.68,158.18,55.77,0.0,915.86
660,6.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.08,20.9,320.76,198.99,133.21,167.53,55.77,0.0,931.37
661,6.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.99,17.05,318.12,203.83,135.74,179.63,55.77,0.0,942.26
662,6.6195,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.81,13.2,310.42,210.98,138.27,191.84,55.77,3.74,943.8
663,6.6295,0.0,3.74,3.85,0.0,0.0,0.0,0.0,0.0,0.0,14.63,11.33,302.72,213.4,143.22,206.47,55.77,7.59,947.54
664,6.6395,6.16,5.61,11.77,0.0,0.0,0.0,0.0,0.0,0.0,14.63,11.33,292.49,215.82,145.75,221.21,55.77,23.54,957.0
665,6.6495,14.41,5.61,5.83,0.0,0.0,0.0,0.0,0.0,0.0,14.63,9.46,282.15,215.82,148.28,233.2,55.77,25.85,959.31
666,6.6595,12.32,5.61,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.54,9.46,274.67,213.4,153.34,245.19,55.77,21.78,964.37
667,6.6695,6.16,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,7.59,264.99,210.98,155.87,254.76,53.02,9.9,959.75
668,6.6795,4.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,252.89,208.56,158.4,264.33,53.02,7.81,953.26
669,6.6895,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,238.37,201.41,160.93,274.01,50.16,4.07,940.94
670,6.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,220.88,196.57,163.46,283.25,47.41,0.0,927.63
671,6.7095,4.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,202.4,189.31,168.52,290.18,47.41,7.81,909.92
672,6.7195,4.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,186.45,179.74,173.36,294.8,47.41,7.81,891.77
673,6.7295,8.25,5.61,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,170.61,170.06,180.4,299.31,47.41,17.71,874.06
674,6.7395,28.93,16.94,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,160.27,154.88,185.13,301.62,47.41,49.72,853.49
675,6.7495,116.38,56.54,17.71,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,145.42,139.15,192.17,301.62,50.16,190.63,832.7
676,6.7595,182.27,125.62,126.28,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,132.88,120.89,196.9,299.31,50.16,434.17,804.32
677,6.7695,178.2,212.96,254.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,97.9,201.63,285.56,53.02,645.48,753.61
678,6.7795,148.17,238.04,329.89,22.99,10.78,4.18,6.71,6.71,0.0,0.0,0.0,92.95,70.18,208.67,262.02,55.77,767.47,689.59
679,6.7895,126.28,233.86,341.88,75.57,41.25,14.74,18.04,13.53,0.0,0.0,0.0,62.92,46.53,208.67,218.68,73.15,865.15,609.95
680,6.7995,110.22,217.14,322.96,90.42,71.5,19.03,22.55,15.73,0.0,0.0,0.0,52.91,40.26,168.52,146.52,123.64,869.55,531.85
681,6.8095,92.73,206.8,299.97,115.72,101.53,23.21,33.77,20.24,0.0,0.0,0.0,45.32,33.88,105.82,75.68,164.12,893.97,424.82
682,6.8195,79.64,200.64,286.22,140.58,136.29,31.79,63.36,24.75,0.0,0.0,0.0,40.26,29.59,47.85,38.28,146.41,963.27,302.39
683,6.8295,70.95,186.12,283.91,150.92,158.07,46.53,103.51,27.06,0.0,0.0,0.0,32.67,23.21,22.66,24.2,118.58,1027.07,221.32
684,6.8395,68.75,179.85,288.53,157.08,168.96,57.42,131.23,31.57,0.0,0.0,0.0,27.72,19.03,15.07,16.06,105.16,1083.39,183.04
685,6.8495,68.75,177.87,288.53,161.26,177.76,69.19,149.38,33.77,0.0,0.0,0.0,17.6,14.74,10.01,12.1,78.98,1126.51,133.43
686,6.8595,64.46,173.69,281.6,167.53,182.16,76.23,160.71,36.08,0.0,0.0,0.0,10.01,8.47,0.0,8.03,53.02,1142.46,79.53
687,6.8695,62.26,171.6,267.96,176.0,186.56,83.27,165.22,38.28,0.0,0.0,0.0,4.95,6.27,0.0,3.96,19.47,1151.15,34.65
688,6.8795,55.88,165.22,249.81,184.47,190.96,90.31,169.84,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.77,0.0
689,6.8895,49.61,154.22,224.84,192.94,195.36,95.04,174.46,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.06,0.0
690,6.8995,41.36,141.02,196.46,203.61,197.67,102.08,176.77,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.56,0.0
691,6.9095,37.18,125.62,165.88,212.08,199.87,106.7,179.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0
692,6.9195,31.02,108.13,139.48,220.55,202.07,113.85,181.5,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.39,0.0
693,6.9295,26.84,90.31,113.08,226.71,204.27,118.58,183.81,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7,0.0
694,6.9395,22.77,76.34,90.75,232.43,206.47,123.42,183.81,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.09,0.0
695,6.9495,18.59,60.5,68.42,236.28,208.67,128.15,186.12,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.83,0.0
696,6.9595,16.5,45.21,51.15,236.28,208.67,130.57,186.12,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,0.0
697,6.9695,14.41,33.88,37.29,236.28,208.67,132.99,186.12,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.94,0.0
698,6.9795,10.34,28.16,29.48,232.43,208.67,132.99,188.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8,0.0
699,6.9895,8.25,24.42,23.54,228.58,206.47,132.99,190.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.29,0.0
700,6.9995,6.16,18.81,17.71,224.84,206.47,132.99,190.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.02,0.0
701,7.0095,6.16,13.09,13.75,220.55,204.27,135.41,190.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.27,0.0
702,7.0195,4.07,11.22,11.77,214.17,202.07,135.41,193.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.06,0.0
703,7.0295,4.07,9.35,9.79,205.7,197.67,135.41,193.05,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.14,0.0
704,7.0395,4.07,9.35,9.79,199.32,193.16,135.41,193.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.94,0.0
705,7.0495,4.07,9.35,7.81,192.94,190.96,137.72,193.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.69,0.0
706,7.0595,0.0,9.35,7.81,188.65,188.76,140.14,195.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.97,0.0
707,7.0695,0.0,7.48,5.83,182.38,190.96,140.14,197.78,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.36,0.0
708,7.0795,0.0,7.48,5.83,180.18,190.96,142.56,200.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.89,0.0
709,7.0895,0.0,7.48,5.83,176.0,193.16,144.98,202.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.64,0.0
710,7.0995,0.0,7.48,3.85,171.71,197.67,147.29,207.02,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.12,0.0
711,7.1095,0.0,7.48,3.85,169.62,202.07,149.71,209.44,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.96,0.0
712,7.1195,0.0,7.48,3.85,163.35,204.27,149.71,214.06,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.82,0.0
713,7.1295,0.0,7.48,3.85,159.17,208.67,152.13,218.68,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.77,0.0
714,7.1395,0.0,5.61,3.85,155.1,213.07,154.55,223.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.69,0.0
715,7.1495,0.0,5.61,0.0,148.83,217.47,156.97,227.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9,0.0
716,7.1595,0.0,5.61,0.0,142.67,221.98,159.28,232.54,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.38,0.0
717,7.1695,0.0,5.61,0.0,138.49,224.18,159.28,239.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.33,0.0
718,7.1795,0.0,5.61,0.0,132.33,228.69,161.7,246.29,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.92,0.0
719,7.1895,0.0,5.61,0.0,126.06,231.0,164.12,250.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0
720,7.1995,0.0,5.61,0.0,119.9,233.2,166.54,255.53,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.39,0.0
721,7.2095,0.0,5.61,0.0,115.72,233.2,166.54,257.84,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.52,0.0
722,7.2195,0.0,3.74,0.0,109.45,231.0,168.96,260.15,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.91,0.0
723,7.2295,0.0,3.74,0.0,105.27,226.49,171.16,257.84,49.61,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,814.11,4.18
724,7.2395,0.0,3.74,0.0,100.98,219.67,173.47,255.53,49.61,4.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0,803.0,8.69
725,7.2495,0.0,0.0,0.0,96.8,210.87,175.78,248.6,49.61,11.44,6.27,3.74,0.0,0.0,0.0,0.0,0.0,781.66,21.45
726,7.2595,0.0,0.0,0.0,92.51,195.36,175.78,239.47,49.61,78.65,10.45,9.46,0.0,0.0,0.0,0.0,0.0,752.73,98.56
727,7.2695,0.0,0.0,0.0,86.13,171.16,175.78,230.23,47.3,257.51,79.86,24.64,0.0,0.0,0.0,0.0,0.0,710.6,362.01
728,7.2795,0.0,0.0,0.0,71.28,134.09,182.71,220.99,51.81,280.72,187.0,125.29,0.0,0.0,0.0,0.0,0.0,660.88,593.01
729,7.2895,0.0,0.0,0.0,50.16,84.37,189.53,207.02,60.72,248.27,283.91,240.9,0.0,0.0,0.0,0.0,0.0,591.8,773.08
730,7.2995,0.0,0.0,0.0,41.8,56.43,164.12,160.71,104.28,211.09,314.93,303.27,15.07,0.0,0.0,0.0,0.0,527.34,844.36
731,7.3095,0.0,0.0,0.0,37.62,45.54,109.12,96.47,172.7,176.11,314.93,319.99,82.94,16.94,12.54,0.0,11.11,461.45,934.56
732,7.3195,0.0,0.0,0.0,33.44,39.05,52.91,47.3,194.04,148.5,294.25,310.42,108.02,42.35,22.66,12.1,19.47,366.74,957.77
733,7.3295,0.0,0.0,0.0,27.17,32.56,23.21,27.06,122.21,125.84,281.82,286.55,135.41,70.18,32.67,26.18,25.08,232.21,983.73
734,7.3395,0.0,0.0,0.0,22.99,25.96,14.74,20.24,104.28,112.09,273.57,272.47,157.85,95.37,47.85,52.47,30.69,188.21,1042.36
735,7.3495,0.0,0.0,0.0,18.81,21.67,10.56,15.73,84.7,102.52,267.41,261.25,170.61,108.02,57.97,75.68,36.19,151.47,1079.65
736,7.3595,0.0,0.0,0.0,12.54,15.18,8.47,11.22,49.61,95.37,261.36,249.92,183.81,118.25,67.54,87.67,39.05,97.02,1102.97
737,7.3695,0.0,3.74,0.0,6.27,10.78,4.18,4.51,20.24,85.8,255.2,234.08,197.12,123.53,77.11,97.24,41.8,49.72,1111.88
738,7.3795,0.0,3.74,0.0,4.18,6.49,0.0,0.0,0.0,76.23,247.06,213.51,210.32,126.06,84.26,101.97,44.66,14.41,1104.07
739,7.3895,0.0,3.74,0.0,4.18,4.29,0.0,0.0,0.0,66.66,238.92,192.39,223.52,128.7,89.1,104.39,44.66,12.21,1088.34
740,7.3995,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,61.93,228.69,171.38,235.95,128.7,96.25,106.81,47.41,4.29,1077.12
741,7.4095,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,54.89,216.26,150.59,248.05,126.06,103.4,104.39,47.41,4.29,1051.05
742,7.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,203.72,129.91,257.73,123.53,108.24,101.97,50.16,0.0,1025.53
743,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,189.09,109.45,264.99,118.25,110.66,99.66,50.16,0.0,985.71
744,7.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,172.37,92.07,272.25,113.08,113.08,94.82,50.16,0.0,946.66
745,7.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,157.3,78.98,277.09,105.49,113.08,87.67,50.16,0.0,901.78
746,7.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,142.01,65.89,282.15,100.43,115.5,82.83,47.41,0.0,868.23
747,7.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,124.63,55.11,287.32,97.9,115.5,80.41,47.41,0.0,837.98
748,7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,109.56,47.41,289.85,95.37,115.5,75.68,47.41,0.0,805.86
749,7.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,94.71,39.82,292.49,92.84,115.5,73.26,50.16,0.0,781.66
750,7.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,81.95,36.08,297.55,90.31,118.03,73.26,47.41,0.0,765.16
