5.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,120.78,142.12,45.43,19.25,29.26,73.04,17.71
6.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,117.59,138.16,46.64,19.25,30.58,76.67,19.03
6.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,112.97,134.2,47.85,19.25,32.01,82.17,19.03
6.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39,110.0,130.24,50.16,19.25,32.01,85.91,20.35
6.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,105.49,128.26,52.58,21.23,34.76,91.41,21.78
6.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35,101.09,126.28,56.21,21.23,36.19,96.91,21.78
6.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33,98.12,122.32,58.63,21.23,37.62,104.28,23.1
6.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31,95.15,120.34,63.69,21.23,40.37,109.78,25.85
6.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53,90.64,116.38,70.4,23.1,43.12,119.68,27.17
6.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53,86.13,110.77,78.87,25.08,47.3,125.73,32.67
6.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,81.73,104.39,87.34,25.08,50.16,135.85,38.17
6.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.03,75.79,98.01,95.7,26.95,55.77,145.97,44.99
6.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,68.31,90.09,104.17,28.93,60.94,154.0,50.38
6.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54,62.37,80.52,112.64,30.91,67.98,164.12,57.2
6.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,53.79,69.41,123.2,30.91,74.91,172.26,65.45
6.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,46.86,58.19,130.24,30.91,81.95,180.51,72.27
6.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,37.18,47.41,139.04,32.78,90.64,188.87,82.61
6.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,28.93,35.86,144.32,32.78,97.68,195.03,91.19
6.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,19.25,25.63,149.6,30.91,106.37,201.3,101.53
6.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,15.18,16.61,151.36,28.93,113.52,205.37,110.11
6.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,12.32,12.76,149.6,26.95,123.31,209.55,117.15
6.2096,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,11.0,8.91,147.84,25.08,129.14,211.64,126.94
6.2196,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,9.57,7.59,140.8,21.23,136.95,213.62,132.77
6.2296,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,6.38,130.24,19.25,142.78,213.62,138.71
6.2396,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,5.06,117.92,15.4,146.74,215.71,142.56
6.2496,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,15.18,6.82,5.06,105.82,13.42,150.59,213.62,146.52
6.2596,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,15.18,6.82,5.06,95.7,9.57,152.57,211.64,148.5
6.2696,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,3.74,83.93,9.57,154.44,209.55,150.37
6.2796,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.82,3.74,70.4,7.7,154.44,205.37,150.37
6.2896,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.82,3.74,58.63,5.72,156.42,197.12,152.35
6.2996,42.57,2.53,3.85,2.42,0.0,0.0,0.0,0.0,12.65,6.82,3.74,47.85,7.7,154.44,186.78,150.37
6.3096,240.68,6.38,10.23,3.74,0.0,2.97,0.0,0.0,12.65,6.82,2.53,38.28,7.7,154.44,176.44,150.37
6.3196,387.53,12.76,33.44,3.74,0.0,2.97,0.0,0.0,11.33,6.82,0.0,26.29,7.7,150.59,160.05,148.5
6.3296,475.64,30.8,71.94,2.42,0.0,4.51,0.0,0.0,10.12,6.82,0.0,15.51,7.7,140.8,141.9,144.54
6.3396,487.41,48.73,104.72,4.95,0.0,5.94,0.0,0.0,10.12,6.82,0.0,10.67,9.57,121.33,123.75,140.58
6.3496,454.3,72.27,128.37,12.43,0.0,7.48,0.0,0.0,8.8,5.5,0.0,8.36,11.55,101.09,109.78,132.77
6.3596,420.97,92.84,141.13,36.3,0.0,9.02,0.0,0.0,7.59,5.5,0.0,8.36,13.42,81.95,102.41,123.09
6.3696,406.67,105.38,147.51,47.52,0.0,14.96,0.0,5.06,5.06,5.5,0.0,9.57,15.4,64.46,95.04,110.11
6.3796,392.37,111.98,147.51,50.05,2.53,22.44,8.69,6.82,3.74,4.07,0.0,9.57,17.38,47.3,84.04,98.01
6.3896,382.8,117.37,147.51,55.11,5.06,28.49,15.62,8.58,2.53,4.07,0.0,7.15,15.4,34.76,69.3,74.03
6.3996,377.96,122.76,145.86,56.76,5.06,33.0,20.9,10.23,0.0,2.75,0.0,3.52,11.55,22.22,54.78,65.45
6.4096,375.54,126.39,142.67,58.41,6.38,34.54,22.66,10.23,0.0,0.0,0.0,0.0,7.7,13.86,41.47,40.81
6.4196,375.54,130.02,136.4,60.06,6.38,34.54,22.66,10.23,0.0,0.0,0.0,0.0,3.85,9.68,26.51,27.17
6.4295,373.23,133.65,131.56,61.71,6.38,36.08,22.66,10.23,0.0,0.0,0.0,0.0,0.0,6.93,13.2,13.53
6.4395,373.23,135.41,125.18,63.36,5.06,36.08,22.66,10.23,0.0,0.0,0.0,0.0,0.0,4.18,3.3,2.64
6.4495,373.23,137.17,122.1,63.36,5.06,36.08,20.9,10.23,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0
6.4595,368.39,137.17,118.91,65.12,6.38,36.08,20.9,10.23,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0
6.4695,361.24,135.41,115.72,66.77,5.06,37.51,22.66,10.23,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0
6.4795,349.25,133.65,112.53,68.42,6.38,39.05,24.42,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4895,337.26,131.78,110.99,70.07,6.38,40.59,26.18,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4995,321.2,128.15,106.26,73.48,7.7,42.02,27.94,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5095,308.0,122.76,103.18,75.13,8.91,43.56,29.59,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5195,292.49,119.13,99.99,76.78,8.91,45.1,34.87,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5295,277.09,113.74,96.91,78.43,10.23,46.53,38.39,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5395,263.45,108.57,93.83,80.08,11.55,48.07,43.67,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5495,249.81,103.84,92.18,83.49,12.76,49.61,48.84,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5595,236.17,99.11,90.64,85.14,12.76,54.12,54.12,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5695,224.84,95.92,90.64,86.79,14.08,57.09,59.4,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5795,211.42,91.19,90.64,90.2,15.4,63.36,65.56,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5895,200.2,88.11,92.18,95.15,17.93,68.09,73.81,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5995,189.09,83.38,90.64,98.56,19.25,76.01,79.97,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6095,173.36,77.0,89.1,101.86,20.46,83.93,90.31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6195,157.74,70.73,87.56,106.92,23.1,93.39,98.56,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6295,139.92,64.35,82.83,111.87,24.31,101.31,110.99,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6395,124.3,56.54,76.67,115.28,26.95,109.23,122.65,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6495,107.03,51.37,68.86,120.56,28.27,117.48,134.31,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6595,91.3,44.88,57.97,124.08,29.48,125.95,143.66,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6695,75.57,38.5,50.16,127.6,30.8,134.42,153.01,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6795,59.84,32.12,41.14,132.88,30.8,142.89,160.05,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6895,47.74,25.63,33.44,134.64,30.8,151.47,167.09,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6995,37.51,20.46,24.42,134.64,29.48,159.94,174.13,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7095,25.52,15.4,16.72,132.88,26.95,166.76,178.97,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7195,22.11,11.55,12.87,129.36,25.63,176.11,181.39,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7295,20.46,8.91,11.55,124.08,23.1,181.72,186.23,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7395,18.7,7.7,10.23,117.04,20.46,189.2,188.65,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7495,18.7,7.7,8.91,106.92,17.93,192.94,191.07,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7595,18.7,7.7,8.91,93.5,15.4,198.55,191.07,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7695,17.05,6.38,7.7,73.48,12.76,200.42,191.07,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7795,17.05,6.38,7.7,55.11,8.91,202.29,191.07,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7895,17.05,6.38,6.38,43.78,6.38,202.29,191.07,159.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7995,17.05,6.38,6.38,32.56,3.85,202.29,191.07,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8095,15.29,6.38,6.38,23.76,2.53,198.55,188.65,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8195,15.29,6.38,6.38,14.96,2.53,194.81,183.81,167.53,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8295,13.64,6.38,6.38,11.22,0.0,185.46,176.55,169.73,69.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8395,15.29,7.7,6.38,8.69,2.53,170.5,167.09,169.73,271.48,16.5,6.38,0.0,0.0,4.18,0.0,0.0
6.8495,15.29,7.7,6.38,6.16,2.53,153.12,153.01,169.73,301.51,42.68,29.37,0.0,0.0,5.5,0.0,0.0
6.8595,15.29,7.7,6.38,4.95,2.53,134.42,136.62,169.73,318.45,78.76,64.57,0.0,0.0,5.5,0.0,0.0
6.8695,13.64,7.7,6.38,4.95,3.85,114.07,120.34,167.53,301.51,102.52,94.82,2.31,0.0,6.93,0.0,0.0
6.8795,13.64,7.7,5.06,3.74,6.38,98.12,108.9,163.46,277.09,117.59,112.42,16.72,0.0,9.68,0.0,2.64
6.8895,11.88,6.38,5.06,4.95,7.7,82.28,100.65,155.32,258.5,123.97,126.28,28.71,3.85,13.86,0.0,5.39
6.8995,10.23,6.38,5.06,6.16,8.91,69.63,92.4,141.24,249.26,125.62,136.18,33.44,9.57,22.22,16.61,9.46
6.9095,8.47,5.06,3.85,6.16,10.23,55.55,84.15,125.07,243.76,127.16,146.08,37.07,11.55,30.58,31.57,12.21
6.9195,6.82,5.06,2.53,6.16,10.23,45.1,75.9,100.98,243.76,130.35,155.98,38.28,11.55,34.76,41.47,13.53
6.9295,3.41,3.85,2.53,6.16,8.91,34.54,63.47,85.03,245.52,130.35,163.9,38.28,13.42,36.19,49.83,14.96
6.9395,0.0,2.53,0.0,3.74,5.06,25.52,50.6,57.09,249.26,133.54,167.86,39.38,13.42,36.19,54.78,16.28
6.9495,0.0,0.0,0.0,0.0,2.53,14.96,38.39,36.08,251.13,135.08,167.86,40.59,13.42,36.19,58.3,16.28
6.9595,0.0,0.0,0.0,0.0,0.0,5.94,20.9,27.5,254.87,138.27,169.84,40.59,13.42,36.19,60.17,17.71
6.9695,0.0,0.0,0.0,0.0,0.0,0.0,5.17,13.75,260.37,139.92,169.84,43.01,13.42,34.76,60.17,17.71
6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.98,141.46,169.84,43.01,13.42,34.76,60.17,17.71
6.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.74,143.0,167.86,44.22,13.42,34.76,58.3,17.71
6.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.98,141.46,163.9,45.43,15.4,33.44,60.17,17.71
7.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.37,139.92,159.94,46.64,15.4,33.44,62.04,19.03
7.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,136.73,154.0,47.85,15.4,33.44,62.04,19.03
7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,133.54,148.06,50.16,15.4,34.76,63.8,19.03
7.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.78,128.7,142.12,52.58,15.4,36.19,63.8,20.35
7.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.78,125.62,136.18,56.21,15.4,37.62,65.67,20.35
7.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.89,120.78,128.26,58.63,17.38,38.94,67.54,21.78
7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.11,116.05,124.3,63.69,17.38,40.37,69.3,23.1
7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33,111.43,118.36,66.99,17.38,41.8,73.04,24.53
7.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31,107.03,114.4,70.4,19.25,43.12,78.54,25.85
7.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,102.52,110.77,75.46,19.25,45.98,84.04,27.17
7.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.16,98.12,107.58,80.52,19.25,47.3,89.54,31.35
7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,95.15,104.39,87.34,21.23,50.16,96.91,35.42
7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03,90.64,101.2,94.05,23.1,54.34,102.41,39.49
7.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,84.7,96.47,102.52,23.1,57.42,109.78,43.56
7.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,80.19,88.44,110.99,25.08,62.7,117.7,49.06
7.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,72.82,80.52,119.68,25.08,69.74,125.73,53.13
7.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,66.88,72.6,128.48,26.95,74.91,133.76,58.63
7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,59.4,63.03,135.52,28.93,81.95,143.88,65.45
7.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,52.36,53.79,144.32,28.93,88.88,154.0,74.03
7.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,44.11,46.09,149.6,30.91,95.92,164.12,80.85
7.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,34.43,37.07,154.88,30.91,102.85,172.26,89.43
7.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,26.18,26.84,160.16,30.91,109.89,180.51,98.01
7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,19.25,19.14,161.92,28.93,119.35,188.87,106.59
7.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,15.18,12.76,160.16,26.95,125.29,192.94,115.28
7.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,12.32,10.23,156.64,25.08,132.99,199.21,123.09
7.2595,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,9.57,7.59,149.6,21.23,140.8,201.3,128.92
7.2695,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,6.38,140.8,19.25,146.74,205.37,134.75
7.2795,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,6.38,130.24,17.38,150.59,209.55,138.71
7.2895,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,5.06,117.92,13.42,154.44,209.55,142.56
7.2995,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,5.06,105.82,11.55,158.4,211.64,144.54
7.3095,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.82,5.06,94.05,9.57,160.38,211.64,146.52
7.3195,5.06,2.53,0.0,2.42,0.0,0.0,0.0,0.0,13.86,8.25,3.74,82.17,7.7,160.38,209.55,148.5
7.3295,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.82,3.74,68.75,7.7,160.38,209.55,150.37
7.3395,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,3.74,55.0,5.72,160.38,203.28,150.37
7.3495,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,2.53,44.22,5.72,158.4,197.12,152.35
7.3595,153.34,6.38,8.91,2.42,0.0,0.0,0.0,0.0,12.65,6.82,2.53,34.65,7.7,154.44,188.87,152.35
7.3695,337.26,11.55,21.89,3.74,0.0,0.0,0.0,0.0,11.33,6.82,2.53,22.66,7.7,150.59,176.44,150.37
7.3795,444.84,34.65,64.13,3.74,0.0,2.97,0.0,0.0,10.12,6.82,0.0,13.09,7.7,138.93,160.05,146.52
7.3895,454.3,55.22,107.8,4.95,0.0,5.94,0.0,0.0,8.8,6.82,0.0,10.67,9.57,121.33,139.92,140.58
7.3995,423.39,80.19,141.13,34.98,0.0,9.02,0.0,3.41,7.59,5.5,0.0,8.36,11.55,104.61,123.75,132.77
7.4095,399.52,95.92,168.19,44.99,6.38,18.04,17.38,8.58,6.27,5.5,0.0,8.36,15.4,87.12,115.61,123.09
7.4195,382.8,100.65,173.8,48.84,8.91,25.52,29.59,11.99,5.06,5.5,0.0,9.57,17.38,69.74,107.91,111.76
7.4295,368.39,103.84,170.06,52.58,8.91,28.49,33.11,13.75,3.74,4.07,0.0,10.67,19.25,52.91,93.28,99.77
7.4395,356.4,108.57,165.0,55.11,10.23,31.57,34.87,13.75,2.53,2.75,0.0,8.36,17.38,38.94,74.91,75.79
7.4495,351.67,111.98,160.16,58.41,10.23,34.54,38.39,15.4,0.0,2.75,0.0,4.73,13.42,26.4,60.17,67.21
7.4595,346.83,113.74,155.43,60.06,10.23,36.08,40.15,15.4,0.0,0.0,0.0,0.0,7.7,16.72,46.53,42.24
7.4695,344.41,115.61,149.05,61.71,10.23,36.08,40.15,15.4,0.0,0.0,0.0,0.0,3.85,9.68,28.27,29.92
7.4795,341.99,117.37,142.67,61.71,11.55,36.08,41.91,15.4,0.0,0.0,0.0,0.0,0.0,6.93,14.96,16.28
7.4895,341.99,117.37,139.48,63.36,11.55,36.08,41.91,15.4,0.0,0.0,0.0,0.0,0.0,4.18,4.95,2.64
7.4995,339.68,117.37,136.4,63.36,11.55,36.08,43.67,15.4,0.0,0.0,0.0,0.0,0.0,4.18,3.3,2.64
7.5095,337.26,117.37,133.21,65.12,12.76,37.51,45.32,15.4,0.0,0.0,0.0,0.0,0.0,2.75,3.3,0.0
7.5195,327.8,113.74,130.02,65.12,12.76,37.51,47.08,17.16,0.0,0.0,0.0,0.0,0.0,2.75,3.3,0.0
7.5295,319.0,111.98,128.37,68.42,14.08,39.05,48.84,17.16,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0
7.5395,305.8,108.57,123.64,70.07,14.08,40.59,50.6,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5495,292.49,105.38,118.91,73.48,15.4,42.02,52.36,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5595,277.09,102.3,114.07,76.78,15.4,45.1,54.12,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5695,263.45,100.65,109.34,80.08,16.61,46.53,55.88,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5795,247.5,97.57,106.26,83.49,16.61,49.61,57.64,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5895,233.86,94.38,101.53,90.2,16.61,52.58,57.64,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5995,220.33,91.19,96.91,95.15,17.93,55.55,59.4,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6095,209.11,88.11,93.83,101.86,17.93,60.17,61.38,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6195,195.8,84.92,90.64,108.57,19.25,64.9,65.56,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6295,180.07,81.73,87.56,115.28,19.25,69.63,69.63,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6395,166.76,77.0,82.83,122.32,20.46,76.01,73.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6495,151.14,72.27,79.75,127.6,21.78,82.28,79.97,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6595,137.72,66.0,75.02,134.64,23.1,90.2,86.13,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6695,122.1,59.62,68.86,138.16,24.31,96.58,94.38,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6795,107.03,52.58,62.59,143.44,25.63,102.85,102.63,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6895,93.28,47.52,55.33,146.96,26.95,109.23,110.99,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6995,79.53,39.82,48.95,150.48,28.27,115.72,120.34,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7095,61.82,34.65,41.14,154.0,28.27,124.3,127.27,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7195,52.8,28.27,34.76,155.76,28.27,131.01,134.31,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7295,42.57,24.31,26.95,155.76,28.27,137.83,141.35,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7395,28.93,19.25,19.25,154.0,26.95,144.65,148.39,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7495,22.11,14.08,14.08,152.24,25.63,149.71,155.43,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7595,20.46,10.23,12.87,148.72,24.31,154.77,160.05,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7695,18.7,8.91,10.23,143.44,23.1,159.94,164.78,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7795,18.7,7.7,8.91,136.4,21.78,165.0,167.09,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7895,17.05,7.7,8.91,129.36,19.25,170.5,169.4,135.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7995,17.05,6.38,8.91,118.8,16.61,176.11,171.82,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8095,15.29,6.38,7.7,105.16,14.08,179.85,171.82,147.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8195,17.05,6.38,7.7,86.79,11.55,185.46,171.82,151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8295,17.05,6.38,6.38,70.07,8.91,189.2,169.4,157.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8395,15.29,6.38,6.38,53.79,6.38,191.07,167.09,161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8495,15.29,6.38,6.38,42.57,5.06,192.94,164.78,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8594,15.29,6.38,6.38,32.56,2.53,192.94,160.05,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8694,15.29,6.38,6.38,23.76,2.53,191.07,155.43,169.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8794,15.29,6.38,6.38,14.96,2.53,187.33,146.08,171.93,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8894,15.29,6.38,6.38,11.22,0.0,177.98,134.31,174.13,100.54,2.75,0.0,0.0,0.0,0.0,0.0,0.0
7.8994,15.29,6.38,6.38,8.69,0.0,161.59,120.34,176.33,284.57,15.18,10.23,0.0,0.0,4.18,0.0,0.0
7.9094,13.64,6.38,6.38,7.48,2.53,141.24,106.81,174.13,322.3,41.36,42.24,0.0,0.0,5.5,0.0,0.0
7.9194,13.64,6.38,5.06,6.16,3.85,119.13,98.56,174.13,333.63,75.79,90.09,0.0,0.0,4.18,0.0,0.0
7.9294,11.88,6.38,5.06,8.69,5.06,99.66,92.4,167.53,314.71,102.52,134.2,5.94,0.0,6.93,0.0,2.64
7.9394,11.88,6.38,5.06,7.48,6.38,85.47,90.31,157.41,294.03,125.62,161.92,33.44,5.72,15.29,0.0,8.14
7.9494,10.23,6.38,3.85,8.69,8.91,72.82,86.13,143.22,280.83,131.89,177.54,40.59,7.7,29.26,14.96,12.21
7.9594,8.47,5.06,3.85,10.01,8.91,60.17,84.15,123.09,271.48,131.89,177.54,43.01,9.57,34.76,24.86,13.53
7.9694,5.06,5.06,2.53,8.69,8.91,49.61,75.9,99.0,262.24,133.54,175.56,46.64,11.55,40.37,31.57,14.96
7.9794,3.41,3.85,2.53,7.48,7.7,37.51,63.47,79.09,258.5,136.73,173.69,48.95,11.55,43.12,36.52,16.28
7.9894,0.0,2.53,0.0,4.95,5.06,28.49,52.36,53.35,258.5,138.27,171.82,51.37,11.55,43.12,39.82,16.28
7.9994,0.0,0.0,0.0,2.42,0.0,16.5,38.39,32.67,258.5,139.92,167.86,52.58,11.55,43.12,41.47,17.71
8.0094,0.0,0.0,0.0,0.0,0.0,7.48,20.9,24.09,258.5,141.46,161.92,53.79,11.55,41.8,41.47,17.71
