25.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.7,14.3,229.79,33.0,272.25,180.18,89.32
25.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,16.39,11.88,224.07,30.25,277.86,183.15,89.32
25.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,9.57,208.01,24.75,286.33,186.12,89.32
25.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,7.15,188.76,19.25,291.94,186.12,89.32
25.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,4.73,163.24,16.5,300.41,186.12,89.32
25.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,4.73,137.94,11.0,308.88,183.15,91.74
25.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,109.56,5.5,314.49,183.15,94.27
25.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,84.48,5.5,320.21,177.21,96.69
25.3482,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,59.4,0.0,320.21,174.24,99.11
25.3582,394.68,35.09,9.68,0.0,0.0,5.83,0.0,0.0,3.41,0.0,0.0,39.6,0.0,311.74,168.3,101.53
25.3682,349.8,63.14,43.56,0.0,0.0,5.83,0.0,0.0,3.41,0.0,0.0,25.41,0.0,294.8,159.5,106.48
25.3782,368.17,113.85,93.5,3.41,0.0,5.83,0.0,0.0,3.41,0.0,0.0,14.08,5.5,263.89,150.81,108.9
25.3882,373.45,147.29,117.37,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.0,11.22,5.5,211.2,144.98,113.85
25.3982,352.44,179.63,134.64,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.0,11.22,5.5,159.94,136.29,118.25
25.4082,321.31,209.11,154.44,3.41,0.0,5.83,0.0,0.0,0.0,0.0,0.0,11.22,5.5,119.13,121.77,120.45
25.4182,308.44,244.75,181.83,13.75,0.0,7.81,0.0,0.0,0.0,0.0,0.0,14.08,5.5,86.46,107.14,124.96
25.4282,303.38,273.35,214.39,29.26,4.18,13.64,0.0,3.52,0.0,0.0,0.0,14.08,5.5,64.79,89.32,124.96
25.4382,303.38,284.68,237.16,39.6,4.18,35.09,2.97,7.04,0.0,0.0,0.0,11.22,5.5,45.1,59.51,113.85
25.4482,305.91,291.61,254.98,44.77,6.27,50.71,4.51,12.32,0.0,0.0,0.0,8.47,0.0,30.8,41.03,81.95
25.4582,305.91,296.23,270.16,48.18,6.27,58.63,6.05,14.08,0.0,0.0,0.0,5.61,0.0,18.92,25.63,50.82
25.4682,305.91,298.54,270.16,51.7,6.27,63.03,6.05,15.84,0.0,0.0,0.0,0.0,0.0,11.88,15.4,23.21
25.4782,303.38,300.85,267.63,53.35,6.27,69.74,7.59,17.6,0.0,0.0,0.0,0.0,0.0,9.46,10.23,6.27
25.4882,298.21,298.54,260.04,55.11,8.47,72.05,9.13,17.6,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18
25.4982,287.98,293.92,249.81,56.87,8.47,74.25,10.67,19.36,0.0,0.0,0.0,0.0,0.0,9.46,5.06,4.18
25.5082,282.92,286.99,239.69,58.63,8.47,76.56,12.21,19.36,0.0,0.0,0.0,0.0,0.0,7.04,5.06,4.18
25.5182,272.58,282.37,229.57,60.83,8.47,76.56,12.21,19.36,0.0,0.0,0.0,0.0,0.0,7.04,0.0,4.18
25.5282,262.24,275.55,216.92,65.23,8.47,78.76,13.75,19.36,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
25.5382,251.9,266.75,204.38,67.43,10.56,80.96,13.75,19.36,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
25.5482,241.45,257.95,191.84,71.83,10.56,83.27,13.75,21.12,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
25.5582,228.58,249.15,179.3,74.03,10.56,85.47,15.18,21.12,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
25.5682,218.46,240.35,166.87,78.43,10.56,87.67,15.18,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5782,206.36,231.55,156.97,80.63,10.56,89.98,13.75,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5882,196.68,222.75,147.07,85.03,10.56,92.18,13.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5982,189.31,215.93,139.59,89.54,10.56,92.18,13.75,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6082,182.05,209.11,132.22,91.74,10.56,94.49,13.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6182,177.21,202.4,124.74,96.14,10.56,94.49,13.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6282,169.95,195.58,119.79,100.54,10.56,96.69,13.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6382,165.0,188.76,112.42,104.94,12.65,98.89,13.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6482,155.21,179.63,105.27,109.34,12.65,103.4,13.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6582,147.84,170.61,100.54,116.05,12.65,110.11,15.18,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6682,137.94,161.92,93.5,122.76,14.74,114.51,18.26,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6782,130.57,153.56,88.77,131.67,16.94,122.98,19.8,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6882,120.78,145.2,84.04,138.38,19.03,129.25,24.42,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6982,110.99,134.75,81.73,145.09,21.12,137.72,28.93,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7082,99.88,124.3,74.58,154.11,23.21,148.39,33.55,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7182,86.68,113.85,69.85,163.02,25.41,158.95,39.71,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7282,73.37,98.34,62.81,169.95,27.5,169.73,44.22,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7382,62.37,85.14,55.77,177.1,29.59,182.93,51.92,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7482,53.35,71.94,48.4,186.56,31.68,196.24,60.06,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7582,44.11,58.74,41.14,193.6,33.88,209.44,69.19,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7682,37.18,48.73,36.3,198.33,35.97,222.75,80.08,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7782,27.83,38.94,29.04,205.37,38.06,235.95,89.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7882,25.52,29.15,24.2,207.79,38.06,246.95,98.12,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7982,20.9,21.34,19.36,207.79,38.06,257.95,107.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8082,18.59,15.51,16.94,205.37,35.97,268.95,114.51,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8182,16.17,13.64,14.52,198.33,33.88,279.84,122.54,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8282,13.86,9.68,12.1,184.14,29.59,289.96,126.5,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8382,11.55,7.7,9.68,163.02,25.41,297.99,130.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8482,9.24,5.83,7.26,136.18,19.03,304.04,132.55,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8582,9.24,3.85,4.84,109.34,12.65,310.09,132.55,88.77,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8682,6.93,3.85,4.84,82.83,8.47,314.16,132.55,92.84,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8782,6.93,3.85,0.0,60.83,0.0,312.18,130.57,94.82,308.77,21.01,7.15,0.0,0.0,0.0,0.0,0.0
25.8882,4.62,0.0,0.0,44.77,0.0,306.02,126.5,96.91,329.23,51.59,21.56,0.0,0.0,4.73,0.0,0.0
25.8982,4.62,0.0,0.0,25.85,0.0,289.96,118.47,98.89,354.2,91.74,55.11,0.0,0.0,0.0,0.0,0.0
25.9082,0.0,0.0,0.0,11.99,0.0,260.15,110.88,100.87,361.57,118.03,79.64,0.0,0.0,0.0,0.0,0.0
25.9182,0.0,0.0,0.0,8.58,0.0,207.24,101.75,100.87,351.67,138.05,98.67,0.0,0.0,0.0,0.0,0.0
25.9282,0.0,0.0,0.0,8.58,0.0,150.48,90.86,100.87,336.82,165.66,123.53,0.0,0.0,0.0,0.0,0.0
25.9382,0.0,0.0,0.0,6.82,0.0,105.6,81.84,98.89,324.17,194.81,154.22,5.61,0.0,0.0,0.0,0.0
25.9482,0.0,0.0,0.0,8.58,0.0,74.25,70.95,92.84,319.0,219.01,188.43,22.55,0.0,0.0,0.0,0.0
25.9582,0.0,0.0,0.0,10.34,0.0,52.69,55.0,86.79,313.94,243.21,220.44,42.35,0.0,18.92,5.06,8.47
25.9682,0.0,0.0,0.0,6.82,0.0,33.22,33.55,68.64,313.94,255.42,244.2,48.07,0.0,45.1,10.23,14.74
25.9782,0.0,0.0,0.0,5.17,0.0,19.47,24.42,47.63,313.94,262.68,259.05,50.82,0.0,56.98,17.93,19.03
25.9882,0.0,0.0,0.0,3.41,0.0,11.66,15.18,30.03,313.94,269.94,267.96,53.68,5.5,64.79,23.1,23.21
25.9982,0.0,0.0,0.0,3.41,0.0,7.81,9.13,12.32,311.3,269.94,267.96,53.68,5.5,67.54,28.27,23.21
26.0082,0.0,0.0,0.0,0.0,0.0,5.83,4.51,3.52,308.77,272.36,264.99,53.68,8.25,67.54,30.8,23.21
26.0182,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,308.77,269.94,262.02,53.68,8.25,70.18,35.97,25.41
26.0282,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,303.71,265.1,256.08,53.68,8.25,67.54,38.5,23.21
26.0382,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,298.54,257.84,247.17,50.82,8.25,67.54,41.03,25.41
26.0482,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,288.31,250.47,238.26,50.82,11.0,67.54,43.67,25.41
26.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,240.79,229.35,48.07,11.0,64.79,46.2,25.41
26.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82,233.53,217.58,48.07,11.0,64.79,48.73,23.21
26.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.45,223.85,208.78,48.07,11.0,64.79,48.73,25.41
26.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,216.59,203.06,48.07,11.0,64.79,51.37,23.21
26.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,209.33,194.26,48.07,11.0,64.79,51.37,23.21
26.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,202.07,185.57,50.82,11.0,64.79,53.9,25.41
26.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,197.23,179.74,50.82,13.75,67.54,56.54,25.41
26.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,189.97,173.91,53.68,13.75,70.18,62.48,25.41
26.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,185.13,168.19,56.54,13.75,72.93,65.45,25.41
26.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,182.71,165.33,59.4,16.5,78.32,68.42,25.41
26.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,177.87,162.58,65.67,16.5,83.82,71.39,27.5
26.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,175.45,156.97,71.94,19.25,91.96,77.33,29.59
26.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,170.61,154.22,78.21,22.0,100.1,83.27,29.59
26.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,165.66,151.36,87.56,24.75,108.24,89.32,31.79
26.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,160.6,143.0,97.02,27.5,116.38,98.23,33.88
26.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,153.12,137.5,106.48,30.25,127.27,107.14,35.97
26.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,145.64,129.14,119.02,33.0,138.16,115.94,38.06
26.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,133.1,120.78,128.48,35.75,149.05,127.6,42.35
26.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,123.09,112.42,141.13,38.5,159.94,139.15,46.53
26.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,108.24,101.42,153.78,44.0,173.47,150.81,50.82
26.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,91.74,87.78,163.24,46.75,187.0,162.36,59.95
26.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,75.13,68.75,172.81,49.5,197.67,174.24,67.32
26.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,58.63,52.69,182.38,52.25,205.81,186.12,69.74
26.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,46.86,40.7,188.76,52.25,216.59,201.08,77.11
26.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,38.28,188.76,52.25,224.73,209.99,79.53
26.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,28.05,23.87,204.82,46.75,235.95,227.59,81.95
26.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,19.14,191.95,44.0,247.06,233.2,89.32
26.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,14.3,185.57,38.5,255.42,238.92,89.32
26.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,11.88,172.81,33.0,266.64,241.67,89.32
26.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,9.57,153.78,24.75,272.25,241.67,86.9
26.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,7.15,128.48,16.5,280.61,241.67,86.9
26.3682,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,4.73,100.21,11.0,286.33,241.67,89.32
26.3782,199.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,4.73,71.94,8.25,286.33,236.06,91.74
26.3882,378.73,33.11,14.52,3.41,0.0,3.85,0.0,0.0,6.93,0.0,0.0,48.07,0.0,280.61,230.45,94.27
26.3982,339.35,63.14,48.4,3.41,0.0,5.83,0.0,0.0,6.93,0.0,0.0,28.27,0.0,263.89,218.9,99.11
26.4082,352.44,107.14,79.31,3.41,0.0,5.83,0.0,0.0,5.17,0.0,0.0,11.22,0.0,230.34,209.99,101.53
26.4182,355.08,134.75,93.5,3.41,0.0,5.83,0.0,0.0,3.41,0.0,0.0,8.47,0.0,181.61,195.14,106.48
26.4282,336.71,159.83,107.69,0.0,0.0,3.85,0.0,0.0,3.41,0.0,0.0,8.47,0.0,130.02,183.15,111.32
26.4381,321.31,195.58,127.27,3.41,0.0,5.83,0.0,0.0,3.41,0.0,0.0,8.47,5.5,91.96,168.3,116.05
26.4481,318.67,235.95,156.97,8.58,0.0,7.81,0.0,0.0,0.0,0.0,0.0,8.47,5.5,64.79,153.67,120.45
26.4581,318.67,266.75,184.25,15.51,0.0,7.81,0.0,0.0,0.0,0.0,0.0,11.22,5.5,52.25,130.46,122.76
26.4681,321.31,284.68,209.33,24.09,4.18,9.68,0.0,0.0,0.0,0.0,0.0,11.22,0.0,42.68,86.35,120.45
26.4781,323.84,293.92,229.57,34.43,4.18,15.62,0.0,3.52,0.0,0.0,0.0,5.61,0.0,30.8,43.67,99.11
26.4881,328.9,298.54,244.75,39.6,4.18,27.28,0.0,5.28,0.0,0.0,0.0,5.61,0.0,18.92,28.27,59.95
26.4981,328.9,300.85,252.45,41.36,4.18,35.09,0.0,8.8,0.0,0.0,0.0,0.0,0.0,11.88,15.4,27.5
26.5081,328.9,300.85,254.98,43.01,4.18,39.05,2.97,8.8,0.0,0.0,0.0,0.0,0.0,9.46,10.23,6.27
26.5181,328.9,296.23,254.98,43.01,6.27,41.03,2.97,10.56,0.0,0.0,0.0,0.0,0.0,7.04,5.06,4.18
26.5281,323.84,291.61,252.45,43.01,6.27,42.9,2.97,10.56,0.0,0.0,0.0,0.0,0.0,7.04,0.0,4.18
26.5381,321.31,284.68,247.28,43.01,4.18,44.88,2.97,10.56,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
26.5481,318.67,280.06,242.22,43.01,4.18,44.88,2.97,10.56,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
26.5581,313.61,273.35,234.63,43.01,6.27,44.88,4.51,10.56,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
26.5681,308.44,268.95,227.04,44.77,4.18,46.86,4.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5781,298.21,262.35,219.45,44.77,6.27,48.84,4.51,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5881,287.98,257.95,211.86,46.53,6.27,50.71,6.05,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5981,280.39,253.55,204.38,49.94,6.27,52.69,6.05,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6081,270.05,246.95,194.37,53.35,6.27,54.67,6.05,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6181,259.6,240.35,186.78,55.11,6.27,58.63,6.05,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6281,249.26,235.95,179.3,58.63,6.27,63.03,7.59,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6381,238.92,229.35,171.82,63.03,6.27,65.34,7.59,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6481,228.58,224.95,164.34,67.43,8.47,69.74,7.59,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6581,218.46,218.24,156.97,74.03,8.47,74.25,7.59,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6681,208.78,211.42,149.49,78.43,8.47,78.76,9.13,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6781,199.1,204.6,142.12,85.03,8.47,83.27,9.13,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6881,189.31,195.58,134.64,91.74,10.56,89.98,10.67,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6981,179.63,188.76,127.27,100.54,10.56,96.69,12.21,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7081,167.53,179.63,119.79,109.34,12.65,105.6,15.18,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7181,155.21,168.3,114.84,118.25,14.74,114.51,18.26,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7281,145.31,159.83,110.0,129.47,16.94,122.98,22.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7381,130.57,147.29,102.96,140.69,21.12,135.63,28.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7481,118.36,136.84,95.81,149.6,23.21,146.19,35.09,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7581,106.48,122.21,88.77,158.51,27.5,156.86,42.68,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7681,93.28,109.34,81.73,167.64,29.59,169.73,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7781,75.57,96.14,72.27,177.1,31.68,182.93,60.06,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7881,64.57,80.74,62.81,181.83,35.97,196.24,72.82,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7981,53.35,65.34,53.24,188.87,40.15,209.44,85.47,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8081,44.11,52.58,45.98,193.6,42.35,220.55,98.12,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8181,37.18,40.92,36.3,193.6,42.35,233.75,110.88,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8281,30.14,31.13,29.04,195.91,44.44,244.75,122.54,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8381,23.21,23.32,21.78,193.6,42.35,255.75,134.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8481,20.9,17.49,19.36,186.56,40.15,266.75,144.65,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8581,16.17,11.66,14.52,174.68,35.97,277.86,152.79,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8681,13.86,7.7,12.1,154.11,27.5,283.91,156.75,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8781,11.55,5.83,7.26,124.96,21.12,289.96,158.84,86.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8881,9.24,5.83,4.84,96.14,12.65,293.92,160.82,88.77,155.43,9.35,4.73,0.0,0.0,0.0,0.0,0.0
26.8981,9.24,3.85,4.84,69.63,8.47,293.92,160.82,92.84,306.24,35.09,9.57,0.0,0.0,0.0,0.0,0.0
26.9081,6.93,0.0,0.0,46.53,0.0,285.89,156.75,94.82,316.47,63.36,35.86,0.0,0.0,0.0,0.0,0.0
26.9181,6.93,0.0,0.0,31.02,0.0,273.35,148.72,94.82,336.82,94.05,68.75,0.0,0.0,0.0,0.0,0.0
26.9281,4.62,0.0,0.0,13.75,0.0,244.75,136.62,96.91,334.4,113.08,85.03,8.47,0.0,0.0,0.0,0.0
26.9381,0.0,0.0,0.0,6.82,0.0,198.44,122.54,98.89,326.7,138.05,106.92,0.0,0.0,0.0,0.0,0.0
26.9481,0.0,0.0,0.0,6.82,0.0,142.01,107.25,98.89,319.0,170.61,137.5,5.61,0.0,0.0,0.0,0.0
26.9581,0.0,0.0,0.0,6.82,0.0,96.69,92.73,96.91,313.94,199.65,171.05,16.94,0.0,0.0,0.0,0.0
26.9681,0.0,0.0,0.0,6.82,0.0,67.54,80.08,90.86,313.94,223.85,205.92,39.6,5.5,7.04,0.0,4.18
26.9781,0.0,0.0,0.0,8.58,0.0,50.71,61.93,80.74,313.94,235.95,220.44,50.82,11.0,33.22,7.7,10.56
26.9881,0.0,0.0,0.0,6.82,0.0,35.09,41.25,66.55,311.3,245.63,235.29,56.54,16.5,52.25,12.76,16.94
26.9981,0.0,0.0,0.0,3.41,0.0,21.45,25.96,47.63,313.94,255.42,253.11,59.4,5.5,64.79,15.4,21.12
27.0081,0.0,0.0,0.0,3.41,0.0,11.66,18.26,33.55,313.94,262.68,241.23,65.67,8.25,72.93,20.46,23.21
27.0181,0.0,0.0,0.0,0.0,0.0,7.81,12.21,17.6,313.94,265.1,238.26,71.94,5.5,75.68,20.46,23.21
27.0281,0.0,0.0,0.0,0.0,0.0,5.83,7.59,7.04,311.3,267.52,232.32,71.94,8.25,78.32,20.46,25.41
27.0381,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,306.24,265.1,226.38,81.29,5.5,83.82,20.46,23.21
27.0481,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,298.54,262.68,220.44,78.21,8.25,83.82,28.27,23.21
27.0581,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,290.84,257.84,211.75,78.21,8.25,83.82,25.63,25.41
27.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,250.47,203.06,78.21,8.25,86.46,25.63,27.5
27.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,243.21,194.26,81.29,8.25,89.21,25.63,31.79
27.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,235.95,185.57,81.29,8.25,89.21,25.63,27.5
27.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,228.69,173.91,84.48,8.25,91.96,28.27,27.5
27.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,223.85,168.19,84.48,8.25,91.96,28.27,27.5
27.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,219.01,159.72,87.56,11.0,94.6,28.27,27.5
27.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,209.33,154.22,90.75,11.0,100.1,30.8,27.5
27.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,202.07,148.61,93.94,11.0,102.74,33.33,29.59
27.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,197.23,140.25,97.02,13.75,105.49,33.33,29.59
27.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,189.97,134.64,100.21,13.75,110.99,35.97,31.79
27.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,185.13,131.89,103.29,13.75,116.38,38.5,31.79
27.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,180.29,126.28,109.56,13.75,119.13,41.03,33.88
27.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,175.45,123.53,115.94,16.5,127.27,46.2,33.88
27.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,168.19,117.92,122.21,19.25,135.41,48.73,35.97
27.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,163.13,115.17,128.48,19.25,140.91,53.9,38.06
27.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,155.65,109.67,137.94,22.0,151.8,62.48,40.26
27.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,148.06,104.17,147.51,24.75,162.69,74.36,44.44
27.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,138.05,98.67,153.78,27.5,170.83,86.35,48.73
27.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,125.51,93.28,166.43,30.25,181.61,98.23,55.11
27.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,113.08,85.03,176.0,33.0,189.64,110.22,59.95
27.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,101.2,74.14,185.57,38.5,200.42,124.63,64.9
27.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,84.59,63.25,195.14,38.5,208.45,136.29,69.74
