0.23,217.69,92.62,94.27,103.84,31.68,166.1,232.76,178.86,9.24,6.38,13.75,13.97,0.0,18.37,7.48,9.57
0.24,220.55,95.7,94.27,108.57,31.68,168.96,229.35,173.47,9.24,8.03,11.0,13.97,0.0,11.44,4.95,5.72
0.25,226.27,98.89,95.92,111.87,31.68,171.82,225.94,168.19,9.24,6.38,11.0,11.66,0.0,9.13,0.0,0.0
0.26,229.24,102.08,95.92,115.17,31.68,174.68,218.9,163.35,6.93,6.38,11.0,11.66,0.0,6.82,0.0,0.0
0.27,232.1,105.16,95.92,120.23,30.14,177.54,215.16,158.51,6.93,6.38,11.0,11.66,0.0,6.82,0.0,0.0
0.28,232.1,106.7,94.27,123.53,30.14,180.4,211.42,153.67,6.93,6.38,11.0,11.66,0.0,4.51,0.0,0.0
0.29,232.1,108.35,92.51,126.83,28.6,183.26,207.68,148.83,6.93,6.38,11.0,11.66,0.0,4.51,0.0,0.0
0.3,229.24,109.89,90.75,130.24,28.6,186.12,203.94,143.99,6.93,6.38,11.0,9.35,0.0,4.51,0.0,0.0
0.31,229.24,111.43,90.75,131.89,26.95,186.12,200.2,139.15,6.93,6.38,11.0,9.35,0.0,4.51,0.0,0.0
0.32,226.27,111.43,88.99,135.19,26.95,188.98,196.46,134.31,6.93,6.38,11.0,9.35,0.0,0.0,0.0,0.0
0.33,226.27,111.43,87.23,136.84,26.95,188.98,192.72,134.31,6.93,6.38,11.0,9.35,0.0,0.0,0.0,0.0
0.34,223.41,111.43,85.47,138.6,25.41,191.84,188.98,129.47,6.93,6.38,11.0,9.35,0.0,0.0,0.0,0.0
0.35,220.55,111.43,83.71,140.25,25.41,191.84,185.24,129.47,6.93,6.38,11.0,9.35,0.0,0.0,0.0,0.0
0.36,220.55,111.43,81.95,140.25,25.41,191.84,185.24,124.63,6.93,6.38,11.0,9.35,0.0,0.0,0.0,0.0
0.37,220.55,111.43,81.95,141.9,25.41,194.7,185.24,124.63,6.93,4.84,11.0,6.93,0.0,0.0,0.0,0.0
0.38,217.69,109.89,80.19,141.9,25.41,194.7,185.24,119.79,6.93,4.84,11.0,6.93,0.0,0.0,0.0,0.0
0.39,217.69,109.89,80.19,143.55,25.41,194.7,185.24,119.79,6.93,4.84,11.0,6.93,0.0,0.0,0.0,0.0
0.4,214.83,109.89,78.43,145.2,25.41,197.56,185.24,119.79,6.93,6.38,8.25,6.93,0.0,0.0,0.0,0.0
0.41,211.97,108.35,78.43,146.96,25.41,197.56,185.24,119.79,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.42,209.22,106.7,78.43,146.96,25.41,200.42,188.98,119.79,6.93,4.84,8.25,9.35,0.0,0.0,0.0,0.0
0.43,206.36,105.16,78.43,148.61,25.41,200.42,192.72,119.79,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.44,203.5,103.62,76.67,150.26,25.41,203.28,196.46,124.63,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.45,200.64,102.08,76.67,151.91,26.95,203.28,200.2,124.63,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.46,195.03,98.89,76.67,153.56,26.95,206.14,203.94,124.63,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.47,189.42,97.35,75.02,155.21,28.6,209.0,211.42,129.47,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.48,183.7,94.16,73.26,155.21,28.6,209.0,215.16,129.47,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.49,178.09,91.08,71.5,156.97,28.6,211.86,218.9,134.31,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.5,172.37,86.35,71.5,156.97,30.14,211.86,225.94,139.15,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.51,166.65,81.62,69.74,158.62,30.14,214.72,232.76,139.15,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.52,157.74,78.43,66.22,158.62,31.68,217.58,239.58,143.99,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.53,148.83,73.81,62.7,160.27,31.68,220.55,246.4,148.83,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.54,142.89,69.08,59.18,161.92,31.68,223.3,253.22,153.67,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.55,131.01,64.35,55.77,165.33,31.68,226.05,260.04,163.35,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.56,119.13,56.54,52.14,166.98,33.33,231.66,266.86,163.35,6.93,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.57,106.92,50.82,46.75,170.5,33.33,237.27,273.68,168.19,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.58,90.97,45.21,41.36,173.91,33.33,240.13,280.61,173.47,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.59,74.91,39.49,37.73,175.67,33.33,245.63,287.65,178.86,4.62,3.19,8.25,6.93,0.0,0.0,0.0,0.0
0.6,58.96,32.45,32.34,175.67,31.68,251.24,291.17,184.25,4.62,4.84,8.25,6.93,0.0,0.0,0.0,0.0
0.61,50.6,26.84,26.95,175.67,30.14,254.1,294.69,195.03,4.62,3.19,8.25,6.93,0.0,0.0,0.0,0.0
0.62,40.48,21.12,23.32,175.67,28.6,259.71,298.21,195.03,4.62,4.84,8.25,4.62,0.0,0.0,0.0,0.0
0.63,35.42,18.37,19.69,173.91,26.95,262.46,298.21,200.42,4.62,4.84,8.25,4.62,0.0,0.0,0.0,0.0
0.64,32.89,15.51,16.17,170.5,25.41,268.07,298.21,205.81,4.62,4.84,8.25,4.62,0.0,0.0,0.0,0.0
0.65,30.36,14.08,14.3,166.98,22.22,273.68,298.21,211.2,4.62,4.84,8.25,4.62,0.0,0.0,0.0,0.0
0.66,27.83,12.65,12.54,161.92,20.57,276.43,294.69,211.2,4.62,4.84,8.25,4.62,0.0,0.0,0.0,0.0
0.67,27.83,12.65,10.78,155.21,19.03,279.29,294.69,216.59,6.93,4.84,8.25,4.62,0.0,0.0,0.0,0.0
0.68,27.83,11.22,10.78,145.2,15.84,282.15,294.69,221.98,13.86,6.38,8.25,4.62,0.0,0.0,0.0,0.0
0.69,27.83,11.22,8.91,133.54,14.3,285.01,291.17,226.71,27.72,8.03,8.25,4.62,0.0,0.0,0.0,0.0
0.7,27.83,11.22,8.91,120.23,11.11,287.87,287.65,231.44,50.93,12.87,8.25,0.0,0.0,0.0,0.0,0.0
0.71,25.3,9.79,8.91,102.3,7.92,287.87,284.13,236.28,87.89,22.55,16.5,0.0,0.0,0.0,0.0,0.0
0.7199,25.3,9.79,8.91,88.11,6.27,287.87,280.61,250.58,126.39,35.53,30.25,4.62,0.0,0.0,0.0,0.0
0.7299,25.3,9.79,7.15,75.46,4.73,287.87,273.68,255.31,144.32,43.56,41.25,9.35,0.0,0.0,0.0,0.0
0.7399,25.3,9.79,7.15,64.35,3.08,285.01,266.86,264.88,147.29,46.75,46.75,18.7,0.0,0.0,0.0,0.0
0.7499,25.3,9.79,7.15,53.9,3.08,279.29,260.04,274.45,144.32,48.4,52.25,25.74,0.0,0.0,0.0,0.0
0.7599,22.77,9.79,7.15,43.34,0.0,273.68,249.81,283.91,141.24,50.05,57.53,28.05,0.0,0.0,0.0,0.0
0.7699,22.77,8.47,7.15,34.1,0.0,268.07,236.17,288.53,144.32,53.24,64.9,35.09,7.04,0.0,0.0,0.0
0.7799,22.77,8.47,7.15,26.29,0.0,259.71,215.16,288.53,153.23,56.54,72.27,42.13,11.77,0.0,10.01,0.0
0.7899,22.77,8.47,7.15,19.69,0.0,242.88,211.42,293.15,168.19,61.82,82.06,44.55,11.77,6.82,22.66,0.0
0.7999,22.77,8.47,5.39,17.05,0.0,214.72,192.72,293.15,183.26,67.21,94.38,49.17,14.08,16.06,32.67,0.0
0.8099,20.24,8.47,5.39,15.73,0.0,177.54,185.24,293.15,201.3,72.6,104.17,51.59,14.08,22.88,42.79,0.0
0.8199,20.24,7.04,5.39,14.41,0.0,140.25,177.76,283.91,219.45,79.75,116.16,53.9,16.39,29.81,47.85,0.0
0.8299,17.71,7.04,5.39,13.09,0.0,114.51,170.39,274.45,237.82,85.14,125.18,58.63,18.81,34.43,52.91,0.0
0.8399,17.71,7.04,5.39,11.77,0.0,90.97,159.72,269.72,253.22,90.53,136.51,61.49,21.12,41.25,57.97,3.74
0.8499,15.18,5.61,5.39,11.77,0.0,73.37,142.01,250.58,268.62,97.68,145.64,67.32,23.54,43.56,64.68,5.72
0.8599,12.65,5.61,5.39,11.77,3.08,52.58,120.78,231.44,284.02,103.07,154.66,76.01,25.85,50.49,71.39,7.59
0.8699,12.65,5.61,3.52,11.77,3.08,43.34,91.52,200.42,299.53,110.22,163.79,81.84,28.16,55.11,78.1,9.57
0.8799,10.12,4.18,3.52,10.45,3.08,33.99,54.67,153.67,311.85,115.61,170.61,87.67,32.89,59.62,84.92,11.44
0.8899,10.12,4.18,3.52,10.45,3.08,24.75,38.61,119.79,321.2,123.09,177.54,93.5,35.31,61.82,88.22,9.57
0.8999,7.59,4.18,3.52,9.13,3.08,18.59,32.12,83.71,330.44,126.83,182.16,96.36,35.31,64.13,91.63,15.29
0.9099,10.12,2.75,3.52,7.81,0.0,12.32,22.44,39.6,336.6,132.44,186.67,102.19,37.62,68.64,98.34,15.29
0.9199,10.12,2.75,3.52,7.81,0.0,9.24,9.57,17.6,342.65,134.2,188.98,105.16,40.04,68.64,101.75,17.27
0.9299,10.12,2.75,3.52,6.49,0.0,0.0,0.0,0.0,345.73,137.94,191.29,110.99,40.04,73.15,105.16,17.27
0.9399,10.12,2.75,3.52,6.49,0.0,0.0,0.0,0.0,345.73,139.81,193.6,113.96,42.35,75.46,108.46,17.27
0.9499,10.12,2.75,3.52,6.49,0.0,0.0,0.0,0.0,342.65,141.68,193.6,116.93,44.66,77.66,111.87,19.14
0.9599,10.12,2.75,3.52,5.17,0.0,0.0,0.0,0.0,339.68,141.68,191.29,119.9,44.66,77.66,115.28,21.12
0.9699,10.12,2.75,3.52,5.17,0.0,0.0,0.0,0.0,333.63,139.81,191.29,122.87,47.08,79.97,118.58,21.12
0.9799,10.12,2.75,3.52,5.17,0.0,0.0,0.0,0.0,324.28,139.81,188.98,125.84,47.08,82.17,121.99,21.12
0.9899,10.12,2.75,3.52,5.17,0.0,0.0,0.0,0.0,318.12,137.94,186.67,128.81,49.39,82.17,121.99,21.12
0.9999,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,308.77,134.2,184.47,131.78,51.81,84.48,128.7,22.99
1.0099,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,296.34,132.44,179.85,134.75,51.81,86.68,132.0,22.99
1.0199,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,287.1,128.7,177.54,137.72,54.12,88.99,135.41,22.99
1.0299,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,271.7,126.83,172.92,143.66,56.54,91.19,142.12,24.97
1.0399,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,259.38,121.22,168.3,146.63,58.85,93.5,148.83,24.97
1.0499,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,243.98,117.48,163.79,152.57,61.16,98.01,155.54,26.84
1.0599,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,231.66,113.85,159.28,155.54,63.58,102.52,162.25,28.82
1.0699,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,216.37,108.46,154.66,164.45,65.89,104.83,168.96,28.82
1.0799,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,201.3,104.83,147.95,170.17,68.2,109.34,175.45,30.69
1.0899,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,189.2,99.44,141.13,175.56,70.62,114.07,185.24,30.69
1.0999,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,174.13,92.29,136.51,183.7,72.93,119.02,195.03,32.67
1.1099,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,162.14,86.9,129.8,189.09,75.24,123.97,204.82,34.54
1.1199,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,147.29,81.51,122.98,197.12,75.24,131.45,214.61,36.52
1.1299,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,135.3,76.23,116.16,202.62,77.66,136.4,224.84,36.52
1.1399,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,120.45,70.84,106.7,210.65,79.97,143.77,236.06,38.39
1.1499,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,107.8,63.69,99.33,218.79,79.97,148.72,243.54,40.37
1.1599,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,91.19,58.3,91.96,224.18,79.97,156.2,254.65,42.24
1.1699,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,74.58,51.59,82.06,232.43,77.66,161.15,265.87,44.22
1.1799,10.12,2.75,3.52,5.17,0.0,0.0,0.0,0.0,55.55,45.21,72.27,238.04,75.24,168.41,277.09,48.07
1.1899,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,44.0,38.72,62.48,243.65,70.62,175.67,287.76,49.94
1.1999,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,34.76,30.69,46.75,249.15,68.2,180.51,294.91,53.79
1.2099,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,27.72,25.74,38.5,249.15,61.16,185.35,302.06,57.97
1.2199,10.12,2.75,3.52,2.53,0.0,0.0,0.0,0.0,25.41,20.9,30.25,249.15,56.54,192.61,309.21,62.48
1.2299,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,23.1,19.36,24.75,249.15,49.39,197.45,312.84,67.1
1.2399,10.12,2.75,3.52,3.85,0.0,0.0,0.0,0.0,20.79,16.06,22.0,243.65,42.35,202.29,319.99,71.61
1.2499,12.65,2.75,3.52,3.85,0.0,0.0,0.0,0.0,20.79,14.52,19.25,238.04,35.31,207.13,319.99,78.43
1.2599,15.18,2.75,3.52,3.85,0.0,0.0,0.0,0.0,20.79,14.52,16.5,229.68,30.58,211.97,319.99,82.94
1.2699,20.24,2.75,3.52,3.85,0.0,0.0,0.0,0.0,18.48,12.87,16.5,213.4,25.85,216.81,319.99,87.45
1.2799,27.83,2.75,3.52,3.85,0.0,0.0,0.0,0.0,18.48,12.87,13.75,197.12,18.81,221.65,312.84,92.07
1.2899,45.54,4.18,3.52,3.85,0.0,0.0,0.0,0.0,18.48,12.87,13.75,178.31,14.08,226.49,309.21,98.78
1.2999,125.07,16.94,14.3,2.53,0.0,0.0,0.0,0.0,18.48,11.22,11.0,161.48,11.77,229.02,298.54,103.4
1.3099,232.1,38.06,34.1,0.0,0.0,0.0,0.0,0.0,18.48,11.22,11.0,146.63,7.04,231.44,287.76,107.91
1.3199,261.14,52.25,48.51,10.45,4.73,0.0,9.57,0.0,16.17,11.22,11.0,128.81,4.62,231.44,269.61,112.42
1.3299,272.69,62.81,59.18,17.05,4.73,0.0,22.44,0.0,16.17,11.22,8.25,110.99,0.0,229.02,247.28,116.82
1.3399,252.45,61.16,59.18,22.33,6.27,0.0,35.42,0.0,16.17,11.22,8.25,87.67,0.0,224.07,228.58,121.22
1.3499,237.93,62.81,59.18,24.97,7.92,0.0,44.99,0.0,16.17,11.22,8.25,56.21,0.0,214.39,204.82,125.62
1.3599,243.65,72.16,62.7,31.46,7.92,9.24,57.97,0.0,13.86,9.68,5.5,32.78,0.0,192.61,185.24,130.02
1.3699,258.17,86.35,69.74,39.38,9.46,27.83,65.34,8.8,13.86,9.68,5.5,25.74,0.0,133.87,168.96,130.02
1.3799,272.69,98.89,78.43,45.98,11.11,43.34,69.08,17.6,11.55,9.68,0.0,23.43,0.0,79.97,152.13,127.82
1.3899,290.07,111.43,88.99,53.9,12.65,64.57,76.56,26.4,11.55,8.03,0.0,18.7,0.0,50.49,135.41,116.82
1.3999,307.56,124.08,97.68,62.81,14.3,82.17,84.04,35.2,9.24,8.03,0.0,16.39,0.0,36.74,111.87,103.4
1.4099,321.97,133.54,108.24,70.73,15.84,96.91,99.0,39.6,6.93,6.38,0.0,13.97,0.0,22.88,78.1,80.63
1.4199,330.77,141.35,118.69,80.19,17.38,111.65,110.22,48.4,4.62,6.38,5.5,11.66,0.0,16.06,40.26,51.92
1.4299,340.01,146.08,127.38,86.46,20.57,120.23,127.82,57.2,4.62,4.84,5.5,11.66,0.0,13.75,32.67,42.24
1.4399,343.09,147.62,134.31,91.19,22.22,128.81,142.01,67.76,4.62,3.19,5.5,11.66,0.0,11.44,25.19,15.29
1.4499,340.01,149.27,137.72,97.57,23.76,137.39,152.68,73.04,4.62,3.19,5.5,9.35,0.0,9.13,15.07,5.72
1.4599,330.77,149.27,137.72,102.3,26.95,145.97,166.76,78.32,0.0,3.19,5.5,9.35,0.0,6.82,12.54,3.74
1.4699,316.25,146.08,135.96,108.57,28.6,154.55,177.76,88.99,0.0,3.19,5.5,6.93,0.0,4.51,10.01,0.0
1.4799,298.76,141.35,130.79,113.52,28.6,160.27,188.98,94.27,0.0,0.0,5.5,4.62,0.0,0.0,10.01,0.0
1.4899,281.38,133.54,125.62,118.47,30.14,166.1,192.72,99.55,0.0,3.19,5.5,6.93,0.0,0.0,7.48,0.0
1.4999,258.17,125.62,118.69,123.53,31.68,171.82,203.94,99.55,0.0,0.0,5.5,6.93,0.0,0.0,7.48,0.0
1.5099,234.96,117.7,110.0,128.59,31.68,177.54,211.42,104.83,0.0,0.0,5.5,4.62,0.0,0.0,4.95,0.0
1.5199,211.97,106.7,101.2,135.19,33.33,183.26,218.9,110.22,0.0,0.0,5.5,4.62,0.0,0.0,4.95,0.0
1.5299,192.17,95.7,92.51,138.6,33.33,188.98,225.94,114.95,0.0,0.0,5.5,4.62,0.0,0.0,0.0,0.0
1.5399,169.62,84.81,83.71,141.9,33.33,194.7,236.17,119.79,0.0,3.19,5.5,4.62,0.0,0.0,0.0,0.0
1.5499,148.83,75.35,73.26,145.2,33.33,197.56,242.99,119.79,0.0,0.0,5.5,4.62,0.0,0.0,0.0,0.0
1.5599,131.01,64.35,66.22,146.96,34.87,203.28,253.22,124.63,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.5699,113.19,55.11,57.42,148.61,33.33,209.0,260.04,129.47,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.5799,94.16,46.64,48.51,150.26,33.33,211.86,266.86,134.31,0.0,0.0,5.5,4.62,0.0,0.0,0.0,0.0
1.5899,68.53,39.49,41.36,151.91,31.68,217.58,270.27,139.15,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.5999,55.77,32.45,32.34,151.91,30.14,223.3,273.68,139.15,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.6099,43.01,23.98,25.08,150.26,28.6,228.91,277.09,143.99,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.6199,35.42,16.94,19.69,146.96,25.41,234.52,280.61,153.67,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.6299,30.36,14.08,16.17,141.9,22.22,240.13,277.09,158.51,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.6399,27.83,11.22,12.54,136.84,19.03,242.88,280.61,168.19,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.6499,25.3,9.79,10.78,128.59,17.38,248.49,277.09,173.47,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.6599,25.3,8.47,10.78,118.47,14.3,254.1,273.68,184.25,0.0,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.6699,22.77,8.47,8.91,105.38,11.11,259.71,273.68,189.64,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,22.77,8.47,7.15,94.38,9.46,265.21,273.68,200.42,4.62,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.6899,22.77,8.47,7.15,81.73,7.92,270.82,270.27,211.2,4.62,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.6999,22.77,7.04,7.15,72.27,4.73,276.43,270.27,221.98,4.62,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.7099,22.77,7.04,7.15,64.35,4.73,282.15,266.86,236.28,4.62,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.7199,22.77,7.04,5.39,58.08,3.08,285.01,270.27,255.31,4.62,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.7299,22.77,7.04,5.39,49.94,0.0,287.87,270.27,269.72,4.62,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.7399,20.24,7.04,5.39,43.34,0.0,290.73,270.27,288.53,4.62,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.7499,20.24,7.04,5.39,34.1,0.0,293.59,270.27,302.39,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.7599,20.24,7.04,5.39,26.29,0.0,290.73,266.86,320.87,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
1.7699,20.24,7.04,5.39,18.37,0.0,287.87,266.86,330.11,0.0,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.7799,20.24,7.04,5.39,14.41,0.0,279.29,263.45,339.9,6.93,3.19,5.5,0.0,0.0,0.0,0.0,0.0
1.7899,20.24,5.61,5.39,11.77,0.0,256.85,260.04,349.69,25.41,6.38,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,17.71,7.04,3.52,10.45,0.0,226.05,256.63,354.53,57.97,17.71,5.5,0.0,0.0,0.0,0.0,0.0
1.8099,17.71,7.04,3.52,9.13,0.0,186.12,256.63,349.69,225.5,65.45,41.25,0.0,0.0,0.0,0.0,0.0
1.8199,17.71,5.61,3.52,9.13,0.0,157.41,242.99,344.74,318.12,101.31,79.64,28.05,0.0,0.0,0.0,0.0
1.8299,15.18,5.61,3.52,7.81,0.0,128.81,236.17,325.49,348.7,111.98,111.65,37.51,0.0,0.0,0.0,0.0
1.8399,12.65,5.61,3.52,7.81,0.0,102.74,215.16,307.01,339.68,113.85,127.49,61.49,11.77,0.0,4.95,0.0
1.8499,10.12,5.61,3.52,9.13,4.73,85.14,177.76,283.91,342.65,119.35,143.33,73.15,16.39,18.37,37.73,0.0
1.8599,5.06,5.61,3.52,9.13,6.27,61.6,124.3,245.85,348.7,124.96,161.48,84.81,18.81,38.94,57.97,0.0
1.8699,5.06,4.18,0.0,9.13,6.27,43.34,72.82,168.19,370.04,132.44,184.47,93.5,23.54,52.8,74.8,5.72
1.8799,0.0,2.75,0.0,7.81,4.73,27.83,51.48,114.95,388.3,139.81,205.04,102.19,28.16,64.13,84.92,9.57
1.8899,0.0,0.0,0.0,6.49,3.08,12.32,35.42,44.0,400.62,147.29,221.21,110.99,32.89,73.15,95.04,13.42
1.8999,0.0,0.0,0.0,3.85,0.0,6.16,16.06,17.6,406.78,151.03,229.68,119.9,37.62,77.66,105.16,15.29
1.9099,0.0,0.0,0.0,3.85,0.0,0.0,6.38,0.0,409.86,152.79,236.06,125.84,42.35,84.48,111.87,17.27
1.9199,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,403.7,154.66,238.15,134.75,44.66,86.68,118.58,19.14
1.9299,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,397.54,154.66,236.06,140.69,47.08,91.19,125.29,19.14
1.9399,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,385.22,154.66,231.77,143.66,49.39,95.81,128.7,21.12
1.9499,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,370.04,151.03,225.39,149.6,49.39,98.01,132.0,21.12
1.9599,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,348.7,147.29,216.59,155.54,51.81,100.32,132.0,22.99
1.9699,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,324.28,141.68,205.04,158.51,51.81,102.52,135.41,22.99
1.9799,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,299.53,134.2,193.6,164.45,51.81,104.83,135.41,22.99
1.9899,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,274.78,126.83,182.16,167.53,54.12,107.03,138.71,22.99
1.9999,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,117.48,170.61,170.17,54.12,109.34,145.42,24.97
2.0099,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,108.46,159.28,175.56,56.54,111.65,148.83,24.97
2.0199,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,99.44,147.95,180.95,56.54,116.6,158.84,26.84
