1.3599,30.14,29.15,16.94,147.4,52.91,156.86,136.62,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3699,27.83,25.3,14.52,147.4,52.91,163.13,150.7,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3799,23.21,19.47,12.1,145.09,55.0,167.53,164.89,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3899,23.21,17.49,12.1,142.89,55.0,174.13,179.3,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999,20.9,13.64,9.68,136.18,55.0,182.93,191.62,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099,18.59,13.64,9.68,129.47,52.91,189.53,199.98,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4199,18.59,11.66,7.26,116.05,48.62,196.24,208.23,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4299,16.17,9.68,4.84,102.74,42.35,202.84,214.39,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4399,16.17,9.68,4.84,89.54,38.06,209.44,218.57,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4499,16.17,9.68,4.84,76.23,31.68,218.24,220.66,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4599,13.86,7.7,4.84,63.03,27.5,222.75,222.75,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4699,13.86,7.7,0.0,51.7,23.21,227.15,222.75,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4799,13.86,7.7,0.0,41.36,19.03,231.55,218.57,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4899,11.55,5.83,0.0,31.02,14.74,233.75,216.48,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4999,11.55,5.83,0.0,22.33,12.65,229.35,210.32,115.17,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
1.5099,11.55,5.83,0.0,15.51,10.56,220.55,202.07,117.26,24.53,13.97,0.0,0.0,0.0,0.0,0.0,0.0
1.5199,9.24,5.83,0.0,13.75,10.56,200.64,195.8,117.26,233.86,49.17,4.73,0.0,0.0,0.0,0.0,0.0
1.5299,6.93,3.85,0.0,13.75,10.56,171.93,183.37,113.08,236.28,79.86,19.14,0.0,0.0,0.0,0.0,0.0
1.5399,6.93,3.85,0.0,13.75,10.56,133.54,166.87,110.99,256.08,135.52,50.27,0.0,0.0,0.0,0.0,0.0
1.5499,4.62,3.85,0.0,13.75,12.65,98.89,144.65,106.92,278.19,180.29,74.14,33.88,0.0,0.0,0.0,0.0
1.5599,0.0,3.85,0.0,15.51,14.74,74.25,109.01,102.96,273.24,182.71,87.78,45.21,0.0,0.0,0.0,0.0
1.5699,0.0,3.85,0.0,13.75,14.74,58.63,67.32,94.82,253.55,173.03,93.28,53.68,0.0,23.65,0.0,0.0
1.5799,0.0,3.85,0.0,10.34,10.56,39.05,38.17,0.0,251.13,177.87,104.17,65.67,0.0,52.25,12.76,4.18
1.5899,0.0,0.0,0.0,5.17,6.27,25.3,28.93,0.0,253.55,182.71,117.92,75.02,0.0,62.04,30.8,10.56
1.5999,0.0,0.0,0.0,0.0,0.0,13.64,18.26,22.88,258.5,189.97,126.28,81.29,5.5,72.93,46.2,14.74
1.6099,0.0,0.0,0.0,0.0,0.0,7.81,12.21,14.08,265.87,194.81,137.5,84.48,8.25,78.32,59.51,19.03
1.6199,4.62,0.0,0.0,0.0,0.0,7.81,7.59,5.28,273.24,199.65,145.86,87.56,11.0,83.82,71.39,23.21
1.6299,4.62,0.0,0.0,3.41,0.0,3.85,6.05,0.0,278.19,202.07,151.36,90.75,13.75,89.21,80.3,27.5
1.6399,4.62,0.0,0.0,0.0,0.0,3.85,4.51,0.0,278.19,202.07,154.22,93.94,16.5,91.96,92.29,31.79
1.6499,4.62,0.0,0.0,0.0,0.0,3.85,2.97,0.0,270.82,199.65,154.22,97.02,19.25,97.35,98.23,35.97
1.6599,6.93,0.0,0.0,0.0,0.0,0.0,2.97,0.0,260.92,194.81,154.22,103.29,22.0,102.74,110.22,40.26
1.6699,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,246.18,189.97,148.61,106.48,24.75,105.49,118.91,42.35
1.6799,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,228.91,180.29,143.0,109.56,27.5,108.24,124.63,46.53
1.6899,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,170.61,134.64,112.75,27.5,110.99,130.46,48.73
1.6999,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,198.55,163.13,126.28,115.94,30.25,113.63,136.29,52.91
1.7099,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,153.12,117.92,115.94,30.25,113.63,139.15,52.91
1.7199,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,163.9,140.58,109.67,119.02,30.25,116.38,144.98,52.91
1.7299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,128.04,98.67,119.02,33.0,116.38,147.84,55.11
1.7399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,115.5,87.78,119.02,33.0,119.13,150.81,57.53
1.7499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,103.51,79.64,122.21,33.0,119.13,156.53,57.53
1.7599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,91.74,68.75,122.21,33.0,121.88,162.36,59.95
1.7699,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,82.28,60.5,122.21,35.75,124.52,168.3,62.37
1.7799,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,72.82,52.69,122.21,35.75,127.27,174.24,67.32
1.7899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,63.36,45.43,125.4,35.75,130.02,180.18,69.74
1.7999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,56.21,40.7,125.4,35.75,135.41,189.09,72.16
1.8099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,46.86,33.44,125.4,35.75,138.16,198.11,77.11
1.8199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,37.51,26.29,128.48,35.75,143.66,207.02,81.95
1.8299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,30.47,21.56,131.67,38.5,151.8,218.9,86.9
1.8399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,25.74,16.72,131.67,38.5,157.19,233.2,91.74
1.8499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.43,14.3,131.67,38.5,165.44,250.14,96.69
1.8599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.7,11.88,131.67,38.5,173.47,261.47,104.06
1.8699,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,9.57,125.4,38.5,181.61,278.52,108.9
1.8799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.97,7.15,119.02,35.75,187.0,290.4,116.05
1.8899,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,109.56,33.0,197.67,299.31,122.76
1.8999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,4.73,103.29,30.25,205.81,308.22,127.16
1.9099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,4.73,93.94,24.75,213.84,314.16,131.67
1.9199,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,81.29,22.0,221.98,317.13,136.18
1.9299,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,68.75,16.5,230.34,317.13,140.58
1.9399,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,56.54,11.0,238.7,317.13,142.89
1.9499,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,45.21,8.25,247.06,311.19,147.29
1.9599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,33.88,8.25,249.92,305.25,147.29
1.9699,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,25.41,5.5,247.06,293.37,149.6
1.9799,13.86,3.85,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,19.8,5.5,238.7,281.49,149.6
1.9899,39.49,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,16.94,8.25,219.23,264.33,147.29
1.9999,249.26,36.96,4.84,5.17,0.0,3.85,0.0,0.0,5.17,4.62,0.0,16.94,8.25,192.39,238.92,147.29
2.0099,254.43,76.34,14.52,3.41,0.0,0.0,0.0,0.0,3.41,0.0,0.0,19.8,11.0,162.69,209.99,142.89
2.0199,264.88,138.93,41.14,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,13.75,130.02,177.21,138.38
