0.29,117.15,69.74,60.94,75.13,92.51,3.85,31.79,11.0,0.0,6.6,0.0,7.92,13.2,10.67,23.43,93.94
0.3,118.91,73.04,60.94,76.56,95.48,3.85,28.93,9.57,0.0,3.3,0.0,7.92,13.2,9.46,13.75,64.9
0.31,122.43,76.34,64.02,76.56,95.48,3.85,30.36,11.0,0.0,4.95,0.0,4.73,11.55,5.83,9.57,36.63
0.32,124.19,77.99,67.1,79.42,96.91,3.85,31.79,9.57,0.0,4.95,0.0,4.73,8.25,3.52,9.57,19.03
0.33,124.19,79.64,68.64,79.42,96.91,3.85,31.79,11.0,0.0,4.95,0.0,3.08,6.6,0.0,6.82,13.2
0.34,124.19,81.29,70.18,82.28,98.34,3.85,33.22,11.0,0.0,4.95,0.0,3.08,6.6,0.0,5.5,8.8
0.35,124.19,82.94,71.83,85.14,99.88,6.49,34.76,12.32,0.0,3.3,0.0,4.73,4.95,0.0,4.07,7.26
0.36,124.19,82.94,70.18,89.43,98.34,6.49,36.19,12.32,0.0,3.3,0.0,4.73,3.3,0.0,4.07,8.8
0.37,122.43,81.29,70.18,92.29,99.88,6.49,37.62,11.0,0.0,3.3,0.0,3.08,6.6,0.0,4.07,8.8
0.38,118.91,79.64,67.1,98.01,102.85,7.81,37.62,13.75,0.0,3.3,0.0,3.08,6.6,0.0,4.07,5.83
0.39,115.39,77.99,65.56,102.3,102.85,10.45,40.48,11.0,0.0,4.95,0.0,3.08,3.3,0.0,4.07,8.8
0.4,110.22,74.69,62.48,106.59,105.71,13.09,43.45,13.75,0.0,4.95,0.0,0.0,3.3,0.0,2.75,8.8
0.41,106.7,71.39,57.97,112.42,108.68,17.05,46.31,13.75,0.0,3.3,0.0,0.0,3.3,0.0,4.07,8.8
0.42,99.88,68.2,56.54,115.5,110.22,20.9,49.17,15.18,0.0,3.3,0.0,0.0,3.3,0.0,2.75,8.8
0.43,96.36,64.9,53.79,121.66,113.63,23.54,52.14,15.18,0.0,4.95,0.0,0.0,3.3,0.0,4.07,5.83
0.44,89.54,61.6,53.79,127.82,118.69,27.5,59.4,16.5,0.0,4.95,0.0,0.0,0.0,0.0,4.07,7.26
0.45,84.37,55.11,51.04,132.55,125.51,32.78,62.37,17.93,0.0,3.3,0.0,0.0,3.3,0.0,2.75,8.8
0.46,77.44,51.81,48.29,137.17,128.92,35.42,68.31,20.68,0.0,4.95,0.0,0.0,3.3,0.0,2.75,7.26
0.47,72.27,46.97,45.54,140.25,135.74,41.91,74.25,20.68,0.0,4.95,0.0,0.0,3.3,0.0,2.75,7.26
0.48,67.1,45.32,44.11,144.87,137.5,45.87,80.19,20.68,0.0,4.95,0.0,0.0,3.3,0.0,2.75,7.26
0.49,61.93,40.48,40.04,147.95,145.97,51.15,84.7,22.0,0.0,0.0,0.0,0.0,4.95,0.0,2.75,8.8
0.5,56.76,32.34,37.29,152.68,149.38,55.11,92.18,22.0,0.0,3.3,0.0,0.0,0.0,0.0,2.75,8.8
0.51,51.59,30.69,34.43,157.3,152.79,60.72,96.58,24.75,0.0,0.0,0.0,0.0,3.3,0.0,2.75,7.26
0.52,46.42,25.85,30.36,158.84,159.61,64.9,102.63,26.18,0.0,4.95,0.0,0.0,3.3,0.0,2.75,5.83
0.53,43.01,22.66,27.61,165.0,163.02,69.19,108.57,26.18,0.0,0.0,0.0,0.0,3.3,0.0,2.75,8.8
0.54,37.84,17.82,23.43,168.19,171.6,77.66,116.27,26.18,0.0,4.95,0.0,0.0,0.0,0.0,0.0,8.8
0.55,34.43,12.87,19.25,169.73,176.88,83.38,125.84,28.93,0.0,3.3,0.0,0.0,3.3,0.0,0.0,7.26
0.56,29.26,8.03,15.18,176.22,180.4,93.17,135.52,28.93,0.0,3.3,0.0,0.0,4.95,0.0,0.0,5.83
0.57,24.09,6.38,11.0,177.87,187.33,100.32,143.55,28.93,0.0,4.95,0.0,0.0,3.3,0.0,2.75,8.8
0.58,20.57,3.19,11.0,182.71,192.61,110.22,154.88,31.68,0.0,0.0,0.0,0.0,3.3,0.0,2.75,8.8
0.59,17.16,4.84,11.0,185.9,196.02,120.78,166.1,33.11,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.83
0.6,13.75,4.84,9.57,184.36,197.78,131.45,176.0,34.43,0.0,0.0,0.0,0.0,4.95,0.0,2.75,7.26
0.61,10.23,4.84,6.82,184.36,197.78,143.77,188.32,35.86,2.42,4.95,0.0,0.0,3.3,0.0,2.75,8.8
0.62,5.06,3.19,5.5,185.9,197.78,154.44,197.12,37.18,0.0,3.3,0.0,0.0,3.3,0.0,0.0,5.83
0.63,3.41,3.19,4.07,182.71,192.61,163.68,207.57,35.86,0.0,0.0,0.0,0.0,4.95,0.0,0.0,8.8
0.64,0.0,3.19,2.75,176.22,185.57,176.66,216.37,38.61,0.0,0.0,0.0,0.0,3.3,0.0,0.0,7.26
0.65,0.0,3.19,2.75,163.46,176.88,186.67,223.41,39.93,2.42,0.0,0.0,0.0,3.3,0.0,0.0,7.26
0.66,0.0,0.0,4.07,147.95,163.02,199.87,233.53,41.36,3.63,3.3,0.0,0.0,4.95,0.0,2.75,7.26
0.67,0.0,0.0,0.0,132.55,152.79,209.88,242.11,41.36,3.63,3.3,0.0,0.0,0.0,0.0,0.0,7.26
0.68,0.0,0.0,0.0,113.96,144.32,218.13,250.58,44.11,4.84,0.0,0.0,0.0,3.3,0.0,2.75,7.26
0.69,0.0,3.19,0.0,99.44,130.68,226.49,257.4,45.54,8.58,3.3,0.0,0.0,0.0,0.0,0.0,5.83
0.7,0.0,0.0,0.0,85.14,120.45,234.74,262.46,51.04,14.74,3.3,0.0,0.0,3.3,0.0,2.75,4.4
0.71,0.0,3.19,2.75,73.7,110.22,239.69,269.28,53.79,22.11,3.3,0.0,0.0,3.3,0.0,0.0,7.26
0.7199,0.0,0.0,2.75,60.83,101.31,242.99,271.04,56.54,33.22,0.0,0.0,0.0,3.3,0.0,0.0,5.83
0.7299,0.0,3.19,2.75,50.82,91.08,247.94,272.69,63.91,50.49,3.3,2.86,0.0,3.3,0.0,0.0,4.4
0.7399,0.0,3.19,0.0,38.94,80.74,247.94,269.28,68.31,84.7,8.25,2.86,3.08,3.3,0.0,2.75,5.83
0.7499,0.0,3.19,0.0,24.75,67.54,246.29,265.87,74.36,117.26,67.1,17.16,4.73,8.25,0.0,0.0,5.83
0.7599,0.0,0.0,0.0,15.29,47.3,236.39,257.4,78.76,122.87,102.52,54.34,7.92,11.55,0.0,4.07,7.26
0.7699,0.0,0.0,0.0,11.77,32.01,213.18,233.53,87.78,125.73,116.71,71.06,11.11,13.2,2.31,4.07,10.23
0.7799,0.0,3.19,0.0,10.56,27.83,173.36,183.04,101.2,122.87,124.96,77.33,22.22,18.15,0.0,8.25,11.66
0.7899,0.0,0.0,2.75,9.46,25.08,131.45,121.11,120.89,118.69,128.26,80.41,33.44,28.05,3.52,8.25,11.66
0.7999,0.0,0.0,0.0,7.04,19.47,94.6,71.28,156.42,118.69,136.51,81.95,41.36,31.46,4.73,6.82,11.66
0.8099,0.0,3.19,0.0,4.73,18.04,48.51,31.79,178.97,121.44,143.0,85.03,54.12,36.41,4.73,9.57,16.06
0.8199,0.0,0.0,0.0,4.73,13.86,23.54,24.53,134.75,124.3,154.55,88.22,58.74,39.71,3.52,11.0,14.63
0.8299,0.0,3.19,0.0,3.52,12.54,18.26,21.67,74.36,127.16,159.5,85.03,61.71,41.36,5.83,11.0,13.2
0.8399,0.0,0.0,0.0,2.31,9.68,11.77,14.41,44.11,127.16,164.45,89.76,69.08,43.01,4.73,11.0,14.63
0.8499,0.0,0.0,0.0,0.0,6.93,7.81,11.55,30.36,128.59,172.81,91.3,70.62,43.01,5.83,11.0,16.06
0.8599,0.0,0.0,0.0,0.0,5.5,3.85,7.15,15.18,128.59,176.11,89.76,76.56,43.01,7.04,11.0,16.06
0.8699,0.0,0.0,0.0,0.0,5.5,2.53,5.72,2.75,128.59,179.52,89.76,81.07,41.36,5.83,9.57,17.6
0.8799,0.0,0.0,0.0,0.0,4.18,0.0,4.29,0.0,125.73,181.17,85.03,85.58,43.01,7.04,12.32,17.6
0.8899,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,122.87,181.17,81.95,91.52,41.36,8.25,12.32,17.6
0.8999,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,120.01,184.58,78.87,92.95,41.36,7.04,12.32,19.03
0.9099,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,115.83,181.17,75.79,97.46,39.71,7.04,12.32,17.6
0.9199,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,111.54,179.52,71.06,99.0,39.71,8.25,13.75,20.46
0.9299,0.0,0.0,0.0,0.0,4.18,0.0,2.86,0.0,106.15,172.81,64.9,103.4,38.06,8.25,13.75,17.6
0.9399,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,102.08,172.81,61.82,107.91,38.06,7.04,13.75,20.46
0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,166.1,57.2,110.88,36.41,8.25,13.75,20.46
0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,159.5,54.34,115.5,39.71,7.04,13.75,22.0
0.9699,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,86.02,151.25,51.48,118.69,39.71,7.04,13.75,19.03
0.9799,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,79.31,146.3,47.19,126.61,39.71,9.46,13.75,20.46
0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,138.16,44.33,132.88,43.01,8.25,15.18,22.0
0.9999,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,66.0,131.56,40.04,139.15,43.01,10.67,12.32,22.0
1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,123.31,37.18,148.72,44.66,10.67,16.5,23.43
1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,113.41,35.75,159.72,47.96,11.77,13.75,23.43
1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,102.52,31.46,169.51,52.91,12.98,13.75,23.43
1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,91.74,28.6,179.85,61.05,10.67,16.5,24.86
1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,79.42,25.74,197.12,67.21,14.19,15.18,24.86
1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,65.56,22.88,212.74,73.37,14.19,17.93,26.4
1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,52.8,20.02,230.01,85.8,15.4,17.93,27.83
1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,41.25,17.16,251.02,96.69,17.71,22.0,30.8
1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,31.35,12.87,272.14,113.63,22.44,24.75,33.66
1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,23.1,11.44,287.54,126.61,42.68,31.68,38.06
1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,18.15,8.58,294.36,139.59,66.22,42.68,39.6
1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.15,8.58,301.18,154.11,90.42,56.54,44.0
1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.85,7.15,304.59,162.25,111.54,72.82,45.43
1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,9.9,2.86,308.0,167.09,135.63,86.24,48.4
1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,11.55,4.29,306.35,170.39,158.29,101.2,49.83
1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,2.86,311.41,168.74,180.95,114.73,51.26
1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,9.9,2.86,308.0,165.44,201.74,123.97,52.8
1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,2.86,306.35,157.41,215.6,133.1,54.23
1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,296.12,142.78,235.4,137.72,49.83
1.1999,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,273.9,129.8,253.66,143.88,49.83
1.2099,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,254.54,118.47,268.29,146.96,51.26
1.2199,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,231.77,109.01,283.14,151.47,52.8
1.2299,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,204.05,101.31,292.6,156.09,51.26
1.2399,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,176.44,95.04,303.82,160.71,51.26
1.2499,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,156.53,85.8,313.28,159.17,54.23
1.2599,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,132.88,74.91,320.87,162.25,55.77
1.2699,60.17,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,6.6,0.0,109.34,64.13,326.48,157.63,57.2
1.2799,105.05,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,4.95,0.0,89.98,47.96,326.48,153.01,55.77
1.2899,160.82,12.87,4.07,2.31,5.5,0.0,0.0,0.0,0.0,4.95,0.0,67.65,38.06,322.74,139.26,57.2
1.2999,175.01,87.78,49.72,4.73,9.68,0.0,0.0,2.75,0.0,6.6,0.0,41.36,34.76,305.8,105.71,58.74
1.3099,169.62,104.17,102.85,15.29,12.54,2.53,2.86,4.07,0.0,6.6,0.0,36.63,29.81,244.53,66.88,69.52
1.3199,167.86,109.12,123.64,25.96,29.26,2.53,4.29,4.07,0.0,4.95,0.0,33.44,31.46,175.67,34.43,86.35
1.3299,160.82,109.12,128.59,40.15,48.73,2.53,2.86,5.5,0.0,6.6,0.0,28.6,26.4,118.25,26.18,95.48
1.3399,157.3,110.77,130.24,48.4,60.17,3.85,5.72,6.82,0.0,6.6,0.0,23.87,23.1,53.35,23.43,78.65
1.3499,157.3,115.72,131.89,54.34,68.97,2.53,7.15,8.25,0.0,6.6,0.0,19.03,18.15,33.22,22.0,48.4
1.3599,159.06,119.13,133.43,57.97,73.37,3.85,7.15,8.25,0.0,6.6,0.0,14.3,11.55,20.13,15.18,32.23
1.3699,160.82,122.43,133.43,62.26,77.77,5.17,7.15,6.82,0.0,4.95,0.0,9.46,6.6,10.67,9.57,27.83
1.3799,160.82,124.08,131.89,65.12,80.74,5.17,8.69,8.25,0.0,3.3,0.0,6.27,6.6,7.04,8.25,19.03
1.3899,159.06,124.08,131.89,67.98,83.71,5.17,8.69,9.57,0.0,6.6,0.0,4.73,3.3,3.52,4.07,7.26
1.3999,157.3,122.43,130.24,70.84,82.17,3.85,10.12,9.57,0.0,6.6,0.0,6.27,0.0,3.52,2.75,2.86
1.4099,153.89,119.13,128.59,72.27,85.14,5.17,10.12,9.57,0.0,3.3,0.0,4.73,0.0,0.0,2.75,5.83
1.4199,148.61,115.72,125.29,73.7,85.14,3.85,10.12,9.57,0.0,4.95,0.0,3.08,3.3,2.31,2.75,5.83
1.4299,143.33,110.77,120.34,75.13,88.11,3.85,11.55,8.25,0.0,4.95,0.0,4.73,0.0,0.0,0.0,4.4
1.4399,136.4,105.82,112.2,79.42,89.54,3.85,11.55,9.57,0.0,4.95,0.0,3.08,3.3,0.0,2.75,5.83
1.4499,127.6,96.03,102.85,83.71,91.08,5.17,11.55,9.57,0.0,3.3,0.0,4.73,0.0,0.0,2.75,5.83
1.4599,115.39,87.78,93.61,89.43,92.51,5.17,15.84,11.0,0.0,4.95,0.0,0.0,3.3,2.31,0.0,5.83
1.4699,106.7,81.29,85.8,96.58,96.91,6.49,20.24,11.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,4.4
1.4799,96.36,71.39,76.45,103.73,101.31,7.81,26.07,12.32,0.0,0.0,0.0,4.73,0.0,0.0,2.75,5.83
1.4899,87.78,64.9,67.1,109.45,104.28,9.13,31.79,13.75,0.0,3.3,0.0,3.08,0.0,0.0,0.0,4.4
1.4999,77.44,56.65,62.48,117.04,110.22,14.41,37.62,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1.5099,68.86,48.62,56.54,123.2,113.63,18.26,40.48,15.18,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.83
1.5199,60.17,40.48,51.04,129.36,120.45,23.54,50.6,16.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4
1.5299,53.35,33.99,45.54,134.09,125.51,31.46,56.43,17.93,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.86
1.5399,46.42,27.5,40.04,140.25,132.33,39.27,68.31,20.68,0.0,3.3,0.0,3.08,0.0,0.0,0.0,4.4
1.5499,41.25,22.66,34.43,146.41,140.91,49.83,77.22,20.68,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4
1.5599,36.08,17.82,30.36,149.49,149.38,57.86,89.21,23.43,0.0,4.95,0.0,0.0,0.0,0.0,0.0,4.4
1.5699,29.26,11.33,24.86,154.22,156.2,67.76,99.55,24.75,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4
1.5799,27.5,9.68,22.0,158.84,161.37,77.66,110.0,26.18,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4
1.5899,24.09,6.38,16.5,163.46,168.19,87.56,122.65,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1.5999,20.57,6.38,15.18,165.0,176.88,100.32,135.52,27.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
1.6099,17.16,4.84,12.43,168.19,178.64,111.65,148.39,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1.6199,13.75,4.84,11.0,169.73,183.81,123.86,158.07,31.68,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.83
1.6299,10.23,4.84,11.0,173.03,187.33,139.15,172.59,34.43,0.0,4.95,0.0,0.0,0.0,0.0,0.0,4.4
1.6399,6.82,4.84,8.25,171.38,189.09,152.9,184.8,35.86,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4
1.6499,5.06,3.19,5.5,169.73,189.09,166.76,198.77,37.18,0.0,4.95,0.0,0.0,0.0,0.0,0.0,4.4
1.6599,0.0,3.19,4.07,161.92,182.05,183.26,214.61,37.18,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4
1.6699,0.0,0.0,4.07,151.14,173.36,198.22,226.71,38.61,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,0.0,3.19,2.75,138.71,163.02,213.18,240.35,41.36,0.0,4.95,0.0,0.0,0.0,0.0,0.0,2.86
1.6899,0.0,0.0,4.07,121.66,151.14,226.49,252.23,42.68,2.42,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1.6999,0.0,3.19,2.75,106.59,140.91,239.69,260.81,46.86,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,0.0,0.0,2.75,95.15,127.27,247.94,264.22,52.36,4.84,3.3,0.0,0.0,0.0,0.0,0.0,2.86
1.7199,0.0,0.0,0.0,83.71,115.28,256.3,269.28,56.54,6.16,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1.7299,0.0,0.0,4.07,69.41,107.25,262.9,274.45,62.37,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,0.0,3.19,0.0,57.97,93.94,271.15,274.45,63.91,17.16,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1.7499,0.0,0.0,2.75,46.09,80.74,272.8,272.69,71.28,36.96,4.95,0.0,0.0,0.0,0.0,0.0,2.86
1.7599,0.0,0.0,4.07,30.69,64.57,274.45,264.22,77.33,64.57,6.6,0.0,0.0,0.0,0.0,0.0,2.86
1.7699,0.0,0.0,2.75,17.71,44.55,269.5,252.23,84.7,107.47,4.95,2.86,3.08,3.3,0.0,0.0,2.86
1.7799,0.0,3.19,2.75,14.19,30.58,244.64,216.37,95.15,154.0,64.02,11.44,4.73,0.0,0.0,0.0,0.0
1.7899,0.0,3.19,2.75,11.77,26.4,196.57,154.88,113.19,155.43,146.3,78.87,7.92,4.95,0.0,0.0,4.4
1.7999,0.0,0.0,2.75,11.77,23.65,143.77,98.12,139.37,151.14,162.8,122.21,9.46,6.6,0.0,2.75,7.26
1.8099,0.0,3.19,0.0,8.25,20.9,97.46,46.31,180.73,148.39,167.75,134.42,17.49,11.55,2.31,5.5,10.23
1.8199,0.0,3.19,2.75,7.04,16.72,37.95,30.36,168.74,132.77,167.75,140.58,41.36,26.4,4.73,6.82,14.63
1.8299,0.0,3.19,2.75,4.73,12.54,24.86,26.07,102.63,122.87,167.75,146.74,60.17,46.31,7.04,8.25,14.63
1.8399,0.0,0.0,0.0,0.0,8.36,17.05,20.24,59.4,120.01,171.05,154.33,73.59,59.51,7.04,11.0,16.06
1.8499,0.0,3.19,0.0,0.0,6.93,10.45,12.98,38.61,117.26,169.4,158.95,79.53,70.29,8.25,11.0,17.6
1.8599,0.0,0.0,0.0,0.0,4.18,6.49,10.12,20.68,112.97,171.05,160.49,84.04,78.1,8.25,9.57,19.03
1.8699,0.0,0.0,0.0,0.0,4.18,3.85,5.72,2.75,107.47,167.75,162.03,88.55,84.26,8.25,12.32,17.6
1.8799,0.0,0.0,0.0,0.0,2.75,3.85,4.29,0.0,102.08,164.45,158.95,91.52,90.42,7.04,11.0,19.03
1.8899,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,96.8,161.15,155.87,94.49,93.5,8.25,11.0,20.46
1.8999,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,90.09,151.25,148.28,99.0,95.04,9.46,12.32,19.03
1.9099,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,82.06,143.0,137.5,100.43,101.31,9.46,13.75,20.46
1.9199,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,72.6,128.26,126.83,106.37,105.93,10.67,12.32,20.46
1.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,118.36,113.08,109.34,109.01,10.67,13.75,22.0
1.9399,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,56.65,105.6,102.19,118.69,113.63,10.67,15.18,22.0
1.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,96.36,91.3,121.88,116.82,10.67,16.5,23.43
1.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,84.04,80.41,132.88,120.12,9.46,19.25,24.86
1.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,71.72,69.52,140.8,123.31,12.98,22.0,26.4
1.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,64.02,61.82,147.07,129.8,12.98,24.75,27.83
1.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,54.45,57.2,156.53,133.1,14.19,27.5,27.83
1.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,42.9,50.05,167.75,139.59,17.71,35.86,30.8
2.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,37.95,42.9,176.44,142.78,23.65,44.11,30.8
2.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,29.7,37.18,186.78,147.62,30.8,49.61,35.2
