1.5599,7.15,8.03,3.74,3.96,0.0,8.25,10.01,3.96,260.04,201.19,52.8,93.5,11.66,70.4,51.92,23.87
1.5699,7.15,8.03,3.74,3.96,0.0,6.6,10.01,3.96,249.81,201.19,51.26,104.06,13.31,77.77,55.88,26.51
1.5799,7.15,8.03,3.74,2.64,0.0,6.6,7.15,3.96,236.06,199.43,51.26,113.41,14.96,85.14,59.95,27.83
1.5899,7.15,8.03,3.74,2.64,0.0,4.95,7.15,2.64,222.31,194.15,49.83,122.98,14.96,92.4,62.81,30.47
1.5999,7.15,8.03,3.74,2.64,0.0,4.95,5.72,2.64,206.47,188.87,48.4,134.09,16.61,99.77,67.1,33.11
1.6099,7.15,8.03,2.53,2.64,0.0,4.95,5.72,2.64,188.87,178.31,46.86,145.31,18.37,108.57,69.85,34.43
1.6199,7.15,8.03,3.74,2.64,0.0,3.3,5.72,2.64,169.51,167.97,42.46,158.07,18.37,116.05,71.28,35.75
1.6299,7.15,8.03,2.53,2.64,0.0,3.3,4.29,0.0,151.03,155.32,39.6,169.51,18.37,124.08,72.71,37.18
1.6399,7.15,8.03,3.74,2.64,0.0,3.3,4.29,0.0,132.66,141.02,35.2,181.5,20.02,132.11,74.14,39.82
1.6499,7.15,8.03,3.74,2.64,0.0,3.3,4.29,2.64,114.29,125.18,30.8,193.6,20.02,141.68,75.57,39.82
1.6599,7.15,8.03,3.74,2.64,0.0,3.3,2.86,0.0,94.49,107.91,26.4,205.59,20.02,149.71,77.0,42.46
1.6699,7.15,8.03,3.74,2.64,0.0,3.3,2.86,0.0,74.69,87.89,23.43,215.93,20.02,157.74,77.0,43.78
1.6799,7.15,8.03,3.74,0.0,0.0,0.0,4.29,0.0,55.22,69.41,22.0,226.27,20.02,165.66,78.43,45.1
1.6899,7.15,8.03,3.74,0.0,0.0,0.0,0.0,0.0,38.06,50.05,19.03,235.29,20.02,174.13,78.43,47.74
1.6999,7.15,8.03,2.53,0.0,0.0,0.0,4.29,0.0,24.97,37.18,16.06,244.42,18.37,184.58,78.43,49.06
1.7099,7.15,8.03,2.53,0.0,0.0,0.0,2.86,0.0,18.37,27.17,14.63,248.05,16.61,193.27,78.43,50.38
1.7199,7.15,8.03,2.53,0.0,0.0,0.0,0.0,0.0,15.73,20.02,13.2,248.05,14.96,203.72,78.43,51.7
1.7299,7.15,8.03,3.74,0.0,0.0,0.0,0.0,0.0,13.09,17.16,11.66,242.55,13.31,212.41,78.43,53.02
1.7399,7.15,8.03,2.53,0.0,0.0,0.0,0.0,0.0,11.77,14.3,10.23,229.9,11.66,221.21,78.43,55.77
1.7499,7.15,6.38,2.53,0.0,0.0,0.0,2.86,0.0,10.45,12.87,8.8,215.93,10.01,229.79,81.18,58.63
1.7599,5.94,6.38,2.53,0.0,0.0,0.0,0.0,0.0,9.13,11.44,7.26,195.25,8.25,236.72,86.9,62.92
1.7699,5.94,6.38,2.53,0.0,0.0,0.0,0.0,0.0,9.13,10.01,5.83,176.33,6.6,243.54,93.94,67.21
1.7799,5.94,6.38,2.53,0.0,0.0,0.0,0.0,0.0,7.81,8.58,5.83,153.23,6.6,247.06,103.84,72.93
1.7899,5.94,6.38,2.53,0.0,0.0,0.0,0.0,0.0,7.81,8.58,4.4,132.55,6.6,250.47,115.39,78.65
1.7999,5.94,6.38,2.53,0.0,0.0,0.0,4.29,0.0,7.81,7.15,4.4,113.41,4.95,250.47,129.03,85.8
1.8099,5.94,6.38,2.53,0.0,0.0,0.0,4.29,2.64,6.49,5.72,4.4,95.04,4.95,248.82,145.64,94.38
1.8199,5.94,6.38,2.53,0.0,0.0,0.0,2.86,2.64,6.49,5.72,2.86,78.32,4.95,245.3,160.71,102.96
1.8299,5.94,6.38,2.53,0.0,0.0,0.0,4.29,0.0,6.49,5.72,2.86,63.14,4.95,241.89,179.85,111.54
1.8399,5.94,6.38,2.53,0.0,0.0,0.0,4.29,0.0,6.49,4.29,2.86,48.29,4.95,233.2,199.21,118.8
1.8499,5.94,6.38,2.53,0.0,0.0,0.0,4.29,0.0,5.17,4.29,0.0,36.63,4.95,224.62,218.57,125.95
1.8599,5.94,6.38,2.53,0.0,0.0,0.0,4.29,0.0,5.17,2.86,0.0,27.83,4.95,215.93,236.28,134.53
1.8699,7.15,6.38,3.74,0.0,0.0,0.0,4.29,0.0,5.17,2.86,0.0,20.46,4.95,209.0,252.56,141.68
1.8799,7.15,9.68,3.74,0.0,0.0,0.0,5.72,0.0,3.85,2.86,0.0,16.06,6.6,198.55,265.54,148.83
1.8899,11.99,9.68,5.06,0.0,0.0,0.0,4.29,0.0,3.85,0.0,0.0,14.63,6.6,188.1,276.87,154.55
1.8999,19.14,11.22,5.06,0.0,0.0,0.0,2.86,0.0,3.85,0.0,0.0,13.09,8.25,177.65,285.34,161.7
1.9099,31.24,12.87,5.06,0.0,0.0,0.0,5.72,2.64,2.53,0.0,0.0,11.66,10.01,165.66,292.27,168.96
1.9199,52.91,19.36,7.59,0.0,0.0,0.0,4.29,0.0,2.53,0.0,0.0,13.09,10.01,154.44,295.68,175.12
1.9299,97.79,35.53,10.12,0.0,0.0,3.3,4.29,0.0,0.0,0.0,0.0,11.66,11.66,140.03,297.33,181.39
1.9399,139.59,62.48,22.77,2.64,0.0,3.3,0.0,0.0,0.0,0.0,0.0,11.66,13.31,127.27,293.92,184.58
1.9499,157.19,88.22,40.59,6.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,11.66,14.96,114.51,287.1,187.66
1.9599,198.33,116.93,52.03,37.18,0.0,14.96,15.73,0.0,0.0,0.0,0.0,11.66,16.61,104.17,268.73,187.66
1.9699,224.51,132.11,65.78,38.5,0.0,18.26,34.32,0.0,0.0,0.0,0.0,11.66,18.37,92.4,234.74,187.66
1.9799,215.27,139.81,75.79,42.46,2.64,36.52,47.19,12.1,0.0,0.0,0.0,11.66,18.37,85.14,183.04,181.39
1.9899,221.43,153.45,87.23,49.06,5.39,51.48,35.75,9.35,0.0,0.0,0.0,10.23,18.37,79.2,125.95,173.58
1.9999,230.78,165.66,98.67,53.02,6.71,61.16,40.04,13.42,0.0,0.0,0.0,8.69,16.61,70.4,86.9,164.56
2.0099,238.81,176.44,107.25,57.09,6.71,70.62,44.33,13.42,0.0,0.0,0.0,4.29,13.31,57.2,65.67,150.26
2.0199,249.92,185.9,115.94,61.38,8.14,80.08,50.05,16.06,0.0,0.0,0.0,0.0,10.01,47.74,53.24,130.24
