0.47,288.09,207.68,109.34,63.36,0.0,39.05,26.18,8.58,2.53,2.75,2.53,0.0,7.7,16.72,46.53,46.31
0.48,292.49,213.4,112.53,66.77,0.0,40.59,29.59,8.58,0.0,0.0,2.53,0.0,3.85,11.11,33.22,31.35
0.49,296.89,219.12,114.07,68.42,0.0,42.02,29.59,8.58,0.0,0.0,0.0,0.0,0.0,6.93,21.56,21.78
0.5,299.09,220.99,114.07,70.07,0.0,42.02,31.35,8.58,0.0,0.0,0.0,0.0,0.0,4.18,13.2,10.89
0.51,299.09,220.99,112.53,73.48,0.0,45.1,33.11,8.58,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
0.52,294.69,220.99,109.34,76.78,0.0,46.53,33.11,8.58,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.64
0.53,285.89,217.25,104.72,81.84,0.0,49.61,34.87,10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
0.54,267.96,211.53,98.45,88.44,0.0,52.58,34.87,10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
0.55,252.01,202.07,92.18,95.15,0.0,57.09,36.63,10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
0.56,233.86,190.63,84.37,100.21,0.0,61.71,38.39,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,218.13,181.17,79.75,106.92,0.0,66.44,40.15,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,202.4,169.84,75.02,111.87,0.0,71.28,43.67,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,189.09,158.84,71.94,117.04,2.53,76.01,47.08,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,177.87,149.82,68.86,120.56,2.53,80.74,54.12,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,166.76,140.8,67.32,124.08,3.85,85.47,61.38,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,155.54,131.78,67.32,127.6,3.85,91.85,73.81,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,146.63,122.76,67.32,131.12,5.06,94.93,84.15,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,139.92,115.61,65.67,132.88,6.38,99.66,96.47,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,131.01,108.57,65.67,136.4,7.7,104.5,106.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,124.3,102.3,65.67,139.92,7.7,107.58,117.92,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,117.59,95.92,64.13,143.44,8.91,112.42,129.69,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,107.03,88.11,61.05,146.96,10.23,115.72,141.35,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,99.11,80.19,56.65,152.24,10.23,122.54,155.43,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,87.34,70.73,51.48,155.76,11.55,127.6,167.09,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,75.57,61.27,47.63,161.04,11.55,132.77,178.97,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7199,61.82,52.58,41.14,164.56,12.76,139.59,193.49,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299,49.39,43.67,34.76,166.32,11.55,146.3,205.48,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399,37.51,37.18,28.27,170.06,11.55,153.12,220.0,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499,27.28,28.27,20.57,172.04,11.55,159.94,232.1,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7599,22.11,20.46,16.72,172.04,10.23,165.0,246.62,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699,17.05,15.4,14.08,170.06,8.91,172.37,258.72,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799,15.29,11.55,11.55,164.56,7.7,177.98,270.82,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899,15.29,10.23,10.23,157.52,7.7,185.46,283.36,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,13.64,8.91,8.91,145.2,5.06,194.81,293.59,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099,13.64,7.7,7.7,129.36,3.85,202.29,303.93,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199,11.88,6.38,6.38,110.22,2.53,209.77,308.99,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299,11.88,6.38,6.38,83.49,0.0,213.51,311.63,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8399,11.88,6.38,5.06,60.06,0.0,217.25,308.99,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,11.88,6.38,5.06,42.57,0.0,219.12,301.29,127.16,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599,10.23,5.06,3.85,27.5,0.0,213.51,291.06,135.19,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699,10.23,5.06,3.85,14.96,0.0,204.16,273.24,143.22,25.3,0.0,2.53,0.0,0.0,0.0,0.0,0.0
0.8799,10.23,5.06,2.53,8.69,0.0,185.46,249.04,151.36,130.9,6.82,6.38,0.0,0.0,0.0,0.0,0.0
0.8899,8.47,5.06,2.53,6.16,0.0,158.18,220.0,159.39,295.9,38.61,10.23,0.0,0.0,0.0,0.0,0.0
0.8999,8.47,5.06,2.53,3.74,0.0,127.6,193.49,161.37,359.48,81.73,19.14,0.0,0.0,0.0,0.0,0.0
0.9099,6.82,5.06,2.53,2.42,0.0,101.31,174.13,161.37,393.47,125.62,39.71,0.0,0.0,0.0,0.0,0.0
0.9199,6.82,5.06,0.0,0.0,0.0,82.28,155.43,155.32,397.43,158.95,58.19,7.15,0.0,0.0,0.0,0.0
0.9299,5.06,3.85,0.0,0.0,0.0,64.9,136.62,147.29,379.39,179.85,75.79,14.3,0.0,0.0,0.0,0.0
0.9399,3.41,3.85,0.0,2.42,0.0,49.61,113.3,133.21,361.46,200.97,90.09,26.29,0.0,2.75,0.0,0.0
0.9499,0.0,3.85,0.0,2.42,0.0,36.08,92.4,97.02,349.47,213.95,99.66,41.8,0.0,9.68,0.0,2.64
0.9599,0.0,3.85,0.0,2.42,0.0,28.49,77.88,67.1,339.57,220.55,106.04,52.58,0.0,23.65,6.6,5.39
0.9699,0.0,2.53,0.0,0.0,0.0,18.04,59.4,32.67,335.61,225.61,110.77,57.42,3.85,27.83,18.26,6.71
0.9799,0.0,0.0,0.0,0.0,0.0,9.02,40.15,15.4,329.78,228.91,112.42,61.93,7.7,33.44,24.86,8.14
0.9899,0.0,0.0,0.0,0.0,0.0,4.51,24.42,3.41,327.91,228.91,112.42,65.34,11.55,34.76,29.92,9.46
0.9999,0.0,0.0,0.0,0.0,0.0,0.0,15.62,0.0,322.3,228.91,110.77,66.99,13.42,36.19,33.22,9.46
1.0099,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,314.71,225.61,109.23,68.75,13.42,37.62,34.87,10.89
1.0199,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,305.25,222.2,106.04,70.4,15.4,38.94,38.17,10.89
1.0299,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,295.9,217.25,102.85,72.05,15.4,38.94,38.17,10.89
1.0399,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,284.57,210.76,99.66,73.81,15.4,41.8,39.82,10.89
1.0499,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,271.48,204.27,96.47,75.46,15.4,41.8,38.17,10.89
1.0599,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,258.5,196.13,91.63,75.46,15.4,43.12,38.17,10.89
1.0699,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,247.39,189.64,86.9,77.11,15.4,43.12,38.17,10.89
1.0799,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,236.28,184.8,83.71,78.87,15.4,44.55,38.17,9.46
1.0899,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,228.91,178.31,80.52,78.87,13.42,44.55,36.52,9.46
1.0999,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,219.78,175.01,77.33,78.87,13.42,44.55,34.87,9.46
1.1099,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,216.15,170.17,75.79,78.87,13.42,45.98,34.87,9.46
1.1199,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,210.76,166.87,72.6,80.52,13.42,45.98,34.87,9.46
1.1299,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,205.37,162.14,72.6,82.17,13.42,47.3,36.52,9.46
1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87,158.95,70.95,85.58,15.4,48.73,38.17,9.46
1.1499,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,192.72,152.57,69.41,88.99,15.4,51.48,39.82,9.46
1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,147.84,67.76,94.05,17.38,54.34,43.23,10.89
1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.68,141.46,66.22,100.76,17.38,57.42,46.53,10.89
1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.03,135.08,64.57,107.58,19.25,62.7,49.83,12.21
1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,125.62,61.38,114.4,21.23,67.98,54.78,12.21
1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,116.05,56.65,124.96,21.23,74.91,60.17,13.53
1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,105.49,53.79,135.52,25.08,83.71,67.54,14.96
1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,93.61,48.62,147.84,26.95,92.4,76.67,14.96
1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,81.73,43.56,160.16,30.91,101.09,85.91,16.28
1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55,68.31,37.07,172.48,32.78,111.65,98.78,17.71
1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,56.54,29.37,185.13,34.76,123.31,115.61,19.03
1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,46.86,21.78,195.91,36.63,136.95,133.76,21.78
1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,35.86,15.29,206.8,36.63,148.61,152.02,27.17
1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,24.75,11.44,212.19,38.61,160.38,172.26,33.99
1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.93,8.91,215.82,36.63,170.17,192.94,42.24
1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.18,7.59,215.82,36.63,182.27,207.46,49.06
1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.32,6.38,206.8,34.76,194.37,221.98,55.88
1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.0,6.38,194.15,30.91,204.38,230.67,63.69
1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.0,5.06,176.11,26.95,214.5,237.38,70.62
1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,9.57,5.06,151.36,21.23,227.04,235.18,79.2
1.3499,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,9.57,5.06,124.96,15.4,238.04,228.47,86.02
1.3599,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,8.25,5.06,95.7,11.55,244.64,213.62,92.95
1.3699,119.9,7.7,5.06,0.0,2.53,0.0,0.0,0.0,10.12,8.25,3.74,68.75,9.57,249.04,192.94,101.53
1.3799,314.6,48.73,16.72,0.0,2.53,0.0,0.0,0.0,10.12,6.82,3.74,47.85,7.7,246.84,168.19,110.11
1.3899,353.98,89.65,42.46,0.0,2.53,0.0,0.0,0.0,8.8,6.82,3.74,29.81,7.7,229.24,141.9,117.15
1.3999,361.24,119.13,57.97,0.0,2.53,0.0,0.0,3.41,8.8,5.5,3.74,15.51,7.7,190.3,117.7,124.96
1.4099,341.99,139.04,70.4,3.74,0.0,2.97,0.0,0.0,7.59,5.5,3.74,7.15,7.7,138.93,102.41,128.92
1.4199,312.4,153.45,78.21,8.69,0.0,4.51,0.0,3.41,6.27,5.5,3.74,3.52,7.7,97.68,89.54,132.77
1.4299,290.29,173.58,87.56,33.77,0.0,4.51,0.0,3.41,5.06,4.07,3.74,0.0,7.7,71.39,80.41,132.77
1.4399,281.49,194.48,99.99,53.79,0.0,14.96,0.0,5.06,3.74,2.75,3.74,0.0,9.57,51.48,69.3,124.96
1.4499,277.09,202.07,109.34,65.12,0.0,30.03,6.93,10.23,2.53,2.75,2.53,0.0,9.57,37.62,54.78,92.95
1.4599,274.78,213.4,118.91,73.48,0.0,40.59,22.66,10.23,0.0,0.0,2.53,0.0,7.7,27.83,43.23,67.21
1.4699,272.47,219.12,125.18,76.78,0.0,48.07,38.39,11.99,0.0,0.0,0.0,0.0,3.85,18.04,29.92,43.56
1.4799,274.78,220.99,130.02,78.43,2.53,51.04,52.36,13.75,0.0,0.0,0.0,0.0,0.0,12.54,19.91,28.6
1.4899,272.47,220.99,131.56,81.84,3.85,54.12,63.47,15.4,0.0,0.0,0.0,0.0,0.0,6.93,11.55,12.21
1.4999,267.96,219.12,134.75,83.49,5.06,58.63,75.9,18.92,0.0,0.0,0.0,0.0,0.0,4.18,4.95,5.39
1.5099,261.14,213.4,134.75,85.14,6.38,61.71,88.22,20.57,0.0,0.0,0.0,0.0,0.0,2.75,3.3,2.64
1.5199,252.01,205.81,133.21,86.79,7.7,63.36,98.56,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
1.5299,238.37,194.48,128.37,88.44,7.7,66.44,106.81,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399,220.33,181.17,122.1,91.85,8.91,69.63,115.61,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,202.4,167.97,114.07,95.15,8.91,72.82,122.65,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,184.58,153.45,106.26,96.8,10.23,76.01,132.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,166.76,139.04,98.45,96.8,11.55,79.09,141.35,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,151.14,122.76,90.64,98.56,11.55,79.09,148.39,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,135.52,110.22,84.37,96.8,12.76,80.74,160.05,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,119.9,99.11,79.75,96.8,14.08,82.28,167.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099,109.01,88.11,73.48,96.8,14.08,83.93,178.97,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199,99.11,80.19,68.86,96.8,15.4,85.47,186.23,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299,91.3,72.27,65.67,96.8,16.61,87.01,195.91,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,83.49,66.0,61.05,96.8,17.93,87.01,207.9,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499,77.55,61.27,59.51,96.8,19.25,88.66,217.58,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,71.61,55.22,56.65,96.8,19.25,90.2,227.26,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,65.78,51.37,52.8,98.56,20.46,91.85,236.94,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,56.21,46.2,48.95,98.56,21.78,94.93,249.04,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,51.15,41.03,44.99,100.21,21.78,98.12,258.72,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,42.57,35.97,39.93,100.21,20.46,99.66,270.82,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,35.75,30.8,34.76,100.21,20.46,102.85,283.36,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,27.28,24.31,26.95,101.86,19.25,106.04,296.12,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,22.11,19.25,20.57,100.21,19.25,109.23,308.99,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,17.05,14.08,15.4,100.21,16.61,114.07,321.86,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,13.64,8.91,12.87,98.56,15.4,117.48,337.15,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,13.64,6.38,10.23,95.15,14.08,120.89,349.69,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,11.88,6.38,7.7,88.44,11.55,125.95,362.23,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,11.88,5.06,7.7,81.84,10.23,129.36,372.35,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,11.88,3.85,6.38,70.07,8.91,134.42,379.83,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,10.23,3.85,5.06,55.11,6.38,139.59,382.36,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,10.23,3.85,5.06,43.78,5.06,144.65,382.36,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,8.47,3.85,3.85,32.56,2.53,148.06,374.77,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,8.47,3.85,3.85,22.44,0.0,149.71,362.23,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,8.47,3.85,3.85,12.43,0.0,151.47,339.68,93.06,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,8.47,3.85,2.53,7.48,0.0,149.71,311.63,99.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,8.47,3.85,2.53,4.95,0.0,137.83,278.19,105.05,203.5,5.5,7.59,0.0,0.0,0.0,0.0,0.0
1.8699,6.82,3.85,2.53,3.74,0.0,115.72,244.2,110.99,383.35,37.18,11.44,0.0,0.0,0.0,0.0,0.0
1.8799,6.82,3.85,0.0,0.0,0.0,94.93,212.74,113.08,478.17,98.12,22.99,0.0,0.0,0.0,0.0,0.0
1.8899,6.82,2.53,0.0,0.0,0.0,77.55,186.23,113.08,492.25,144.65,40.92,0.0,0.0,0.0,0.0,0.0
1.8999,5.06,2.53,0.0,0.0,0.0,61.71,167.09,110.99,468.05,181.5,55.11,0.0,0.0,0.0,0.0,0.0
1.9099,3.41,2.53,0.0,0.0,0.0,49.61,146.08,105.05,425.7,202.62,69.41,8.36,0.0,0.0,0.0,0.0
1.9199,0.0,2.53,0.0,0.0,0.0,37.51,117.92,95.04,389.4,227.26,82.17,16.72,0.0,4.18,0.0,0.0
1.9299,0.0,0.0,0.0,0.0,0.0,26.95,96.47,67.1,365.42,251.02,94.82,28.71,0.0,6.93,0.0,0.0
1.9399,0.0,0.0,0.0,0.0,0.0,21.01,82.06,46.42,351.56,261.14,102.85,43.01,0.0,12.54,0.0,0.0
1.9499,0.0,0.0,0.0,0.0,0.0,13.53,65.56,24.09,343.53,266.2,109.23,55.0,0.0,23.65,3.3,4.07
1.9599,0.0,0.0,0.0,0.0,0.0,7.48,47.08,13.75,339.57,271.26,114.4,60.28,0.0,32.01,13.2,6.71
1.9699,0.0,0.0,0.0,0.0,0.0,2.97,31.35,8.58,329.78,269.61,114.4,63.69,5.72,36.19,23.21,8.14
1.9799,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0,318.45,264.55,114.4,68.75,9.57,40.37,29.92,9.46
1.9899,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,309.1,259.49,114.4,75.46,13.42,43.12,38.17,10.89
1.9999,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,295.9,251.02,114.4,78.87,17.38,45.98,44.88,12.21
2.0099,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,284.57,242.55,110.77,83.93,19.25,48.73,49.83,13.53
2.0199,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,269.61,232.32,109.23,87.34,21.23,51.48,54.78,13.53
