0.7599,13.2,11.22,3.74,55.77,2.64,288.97,147.29,69.85,215.27,37.18,7.26,4.29,0.0,3.96,0.0,0.0
0.7699,13.2,11.22,3.74,41.14,2.64,285.34,150.59,71.39,225.72,40.04,8.8,5.83,0.0,3.96,0.0,0.0
0.7799,11.99,9.68,2.53,29.15,2.64,276.21,148.94,72.82,241.23,42.9,11.66,5.83,0.0,3.96,0.0,0.0
0.7899,10.78,9.68,2.53,22.55,4.07,263.34,148.94,74.36,254.87,50.05,14.63,5.83,0.0,3.96,0.0,0.0
0.7999,9.57,8.03,0.0,19.91,4.07,243.21,145.64,75.79,268.62,58.63,19.03,5.83,0.0,3.96,0.0,0.0
0.8099,8.36,8.03,0.0,19.91,5.39,213.95,140.69,75.79,284.24,70.95,23.43,5.83,0.0,3.96,0.0,0.0
0.8199,5.94,6.38,0.0,18.59,6.71,174.02,132.44,75.79,298.32,83.27,26.4,5.83,0.0,2.64,0.0,0.0
0.8299,4.73,6.38,0.0,18.59,6.71,133.98,119.24,75.79,307.12,95.59,30.8,7.26,0.0,2.64,0.0,0.0
0.8399,2.31,4.84,0.0,18.59,6.71,99.0,104.61,75.79,310.64,107.91,35.2,8.69,0.0,2.64,0.0,0.0
0.8499,0.0,4.84,0.0,17.16,6.71,69.08,87.23,75.79,315.92,123.64,39.6,14.63,0.0,2.64,0.0,0.0
0.8599,0.0,4.84,0.0,15.84,5.39,51.48,63.47,77.33,319.44,141.02,44.0,23.43,0.0,3.96,0.0,0.0
0.8699,0.0,4.84,0.0,13.2,4.07,39.82,44.33,72.82,324.72,156.86,48.4,29.26,0.0,6.6,0.0,0.0
0.8799,0.0,4.84,0.0,10.56,4.07,33.22,32.89,56.54,328.24,169.62,51.26,33.66,0.0,7.92,6.49,0.0
0.8899,0.0,3.19,0.0,9.24,2.64,24.86,25.74,32.23,331.87,181.83,54.23,38.06,0.0,9.24,12.98,3.96
0.8999,2.31,4.84,0.0,6.6,0.0,19.91,20.02,18.81,333.74,192.39,57.09,42.46,3.3,11.88,20.79,6.6
0.9099,3.52,4.84,0.0,5.28,0.0,14.96,14.3,13.42,335.5,201.19,58.52,45.43,3.3,15.84,27.28,9.24
0.9199,3.52,4.84,0.0,5.28,0.0,11.55,8.58,6.71,337.37,208.23,59.84,49.83,4.95,18.59,32.45,11.88
0.9299,3.52,4.84,0.0,5.28,0.0,6.6,2.86,0.0,337.37,213.51,61.27,52.69,6.6,21.23,37.62,14.52
0.9399,3.52,4.84,0.0,3.96,0.0,6.6,5.72,0.0,333.74,215.27,62.59,55.66,8.25,25.19,41.58,15.84
0.9499,3.52,4.84,0.0,3.96,0.0,8.25,7.15,2.64,326.48,217.03,62.59,60.06,10.01,29.15,45.43,17.16
0.9599,3.52,4.84,0.0,3.96,0.0,6.6,4.29,2.64,314.16,218.79,62.59,66.11,11.66,34.43,49.39,18.59
0.9699,3.52,4.84,0.0,3.96,0.0,6.6,2.86,2.64,300.08,217.03,64.02,72.27,11.66,39.82,51.92,19.91
0.9799,4.73,4.84,0.0,3.96,0.0,4.95,2.86,0.0,282.48,213.51,62.59,79.86,13.31,46.42,54.56,21.23
0.9899,4.73,4.84,0.0,3.96,0.0,4.95,2.86,0.0,266.97,209.99,62.59,87.45,13.31,53.02,58.52,22.55
0.9999,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,249.81,204.71,61.27,95.04,14.96,60.17,61.38,25.19
1.0099,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,234.3,197.67,59.84,104.06,14.96,66.0,62.81,26.51
1.0199,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,218.79,188.87,58.52,113.41,16.61,73.37,65.67,27.83
1.0299,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,201.19,180.07,57.09,122.98,16.61,82.17,69.85,30.47
1.0399,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,181.83,166.43,54.23,134.09,18.37,90.97,72.71,33.11
1.0499,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,161.04,153.67,51.26,146.85,18.37,99.77,77.0,35.75
1.0599,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,141.02,137.83,45.43,158.07,20.02,108.57,81.18,37.18
1.0699,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,120.89,121.99,41.03,171.16,20.02,119.24,85.47,39.82
1.0799,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,101.09,104.83,36.63,183.26,20.02,130.46,91.08,43.78
1.0899,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,79.64,87.89,30.8,193.6,20.02,141.68,96.8,46.42
1.0999,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,55.22,69.41,23.43,202.18,20.02,152.9,102.41,50.38
1.1099,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,32.78,52.91,19.03,207.35,20.02,160.93,108.13,57.2
1.1199,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,23.65,38.61,14.63,210.76,18.37,168.96,113.85,61.49
1.1299,3.52,4.84,0.0,2.64,0.0,0.0,0.0,0.0,19.69,25.74,13.2,205.59,18.37,177.65,122.98,67.21
1.1399,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,15.73,18.59,10.23,195.25,14.96,182.82,133.54,72.93
1.1499,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,13.09,14.3,7.26,179.85,13.31,188.1,144.1,78.65
1.1599,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,11.77,12.87,7.26,159.61,11.66,189.75,157.74,85.8
1.1699,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.44,5.83,140.47,10.01,191.51,170.17,94.38
1.1799,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,4.4,121.33,8.25,191.51,184.69,102.96
1.1899,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,2.86,101.09,6.6,189.75,197.56,112.97
1.1999,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,2.86,85.91,6.6,188.1,210.43,121.66
1.2099,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,0.0,70.73,6.6,186.34,223.41,130.24
1.2199,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,0.0,57.09,6.6,182.82,234.74,138.82
1.2299,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,0.0,43.89,4.95,179.3,247.72,147.4
1.2399,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,30.69,6.6,174.13,259.05,154.55
1.2499,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,21.89,6.6,167.31,270.38,161.7
1.2599,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,16.06,8.25,159.28,280.17,170.5
1.2699,5.94,4.84,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,14.63,8.25,149.71,288.75,176.77
1.2799,7.15,4.84,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,13.09,10.01,136.84,295.68,181.39
1.2899,11.99,4.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,11.66,122.43,297.33,186.12
1.2999,20.35,4.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,13.31,110.0,295.68,189.2
1.3099,52.91,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,14.96,99.77,287.1,189.2
1.3199,215.27,37.07,12.65,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,18.37,90.97,270.38,189.2
1.3299,309.76,76.12,34.21,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,20.02,85.14,236.28,186.12
1.3399,332.75,116.93,52.03,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,20.02,82.17,178.2,178.31
1.3499,318.01,153.45,71.5,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,20.02,77.77,113.85,168.96
1.3599,301.62,179.63,87.23,49.06,0.0,9.9,0.0,0.0,0.0,0.0,0.0,7.26,18.37,67.43,78.43,155.98
1.3699,299.97,198.44,100.1,58.52,0.0,36.52,11.44,0.0,0.0,0.0,0.0,2.86,13.31,55.77,61.38,138.82
1.3799,299.97,209.44,111.54,64.24,0.0,61.16,30.03,9.35,0.0,0.0,0.0,0.0,10.01,43.78,49.39,110.11
1.3899,304.92,222.2,124.85,71.28,0.0,78.54,28.6,10.67,0.0,0.0,0.0,0.0,4.95,29.15,36.3,74.36
1.3999,311.41,232.54,133.76,74.14,0.0,91.08,21.45,13.42,0.0,0.0,0.0,0.0,0.0,18.59,22.0,50.38
1.4099,313.06,235.95,139.7,77.0,0.0,97.46,28.6,14.74,0.0,0.0,0.0,0.0,0.0,11.88,11.66,35.75
1.4199,311.41,235.95,141.24,81.18,2.64,103.73,30.03,16.06,0.0,0.0,0.0,0.0,0.0,7.92,15.51,29.15
1.4299,304.92,235.95,138.27,85.47,2.64,108.46,30.03,16.06,0.0,0.0,0.0,0.0,0.0,6.6,3.85,17.16
1.4399,295.02,234.3,132.33,91.08,2.64,111.65,28.6,17.49,2.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96
1.4499,278.63,229.13,123.42,98.23,2.64,115.06,25.74,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4599,257.95,222.2,112.97,106.7,2.64,118.47,24.31,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4699,235.62,212.63,101.53,116.82,2.64,123.64,24.31,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
1.4799,212.19,200.09,90.09,125.62,2.64,127.05,24.31,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
1.4899,190.63,187.44,80.08,135.85,2.64,130.57,22.88,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4999,167.53,170.28,70.07,144.65,4.07,133.98,21.45,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5099,146.85,153.45,61.49,153.45,4.07,139.15,22.88,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5199,127.82,138.27,54.56,160.82,4.07,144.32,21.45,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5299,108.79,122.98,46.97,168.3,4.07,149.49,22.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399,90.97,107.8,40.59,176.44,4.07,156.42,25.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,68.86,92.73,33.0,186.23,5.39,165.0,25.74,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,49.28,77.66,26.62,194.37,5.39,175.78,27.17,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,38.39,65.56,21.56,200.97,5.39,186.67,30.03,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,33.66,53.24,19.03,205.81,5.39,199.43,31.46,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,30.03,41.91,16.5,209.11,5.39,212.08,35.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,26.4,33.88,15.18,210.76,5.39,224.84,38.61,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099,25.19,27.39,13.97,210.76,5.39,239.47,44.33,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199,23.98,25.74,12.65,207.46,5.39,252.34,51.48,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299,22.77,22.55,11.44,202.51,5.39,263.34,55.77,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,21.56,20.9,10.12,197.67,5.39,270.71,66.66,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499,20.35,19.36,10.12,191.18,5.39,278.08,76.12,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,19.14,16.06,8.8,184.58,4.07,285.34,82.5,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,18.04,14.52,7.59,176.44,4.07,290.84,90.42,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,16.83,14.52,6.27,169.95,4.07,296.23,95.15,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,15.62,12.87,6.27,160.82,4.07,299.86,101.42,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,15.62,11.22,5.06,150.59,2.64,307.12,107.8,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,14.41,11.22,5.06,138.82,2.64,312.62,112.64,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,14.41,11.22,5.06,125.62,2.64,316.25,112.64,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,14.41,9.68,3.74,109.56,0.0,321.64,117.59,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,13.2,9.68,3.74,95.37,0.0,325.27,120.89,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,13.2,9.68,3.74,81.18,0.0,327.14,124.19,81.73,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,11.99,8.03,2.53,66.99,0.0,328.9,125.84,86.24,5.17,2.86,0.0,0.0,0.0,2.64,0.0,0.0
1.7699,11.99,8.03,2.53,53.02,0.0,328.9,127.49,90.75,9.13,4.29,0.0,0.0,0.0,2.64,0.0,0.0
1.7799,10.78,6.38,2.53,39.82,0.0,325.27,129.14,95.15,18.37,8.58,0.0,0.0,0.0,2.64,0.0,0.0
1.7899,9.57,6.38,2.53,29.15,2.64,319.88,129.14,99.66,120.89,20.02,5.83,2.86,0.0,3.96,0.0,0.0
1.7999,8.36,4.84,0.0,23.87,2.64,305.36,130.79,104.06,386.54,55.77,7.26,2.86,0.0,10.56,2.53,3.96
1.8099,5.94,4.84,0.0,22.55,4.07,274.34,129.14,107.03,404.91,92.51,8.8,0.0,0.0,3.96,0.0,0.0
1.8199,3.52,3.19,0.0,21.23,5.39,215.71,122.54,110.0,404.91,131.56,19.03,2.86,0.0,3.96,0.0,0.0
1.8299,0.0,3.19,0.0,21.23,6.71,151.25,110.99,110.0,388.41,158.51,26.4,5.83,0.0,3.96,0.0,0.0
1.8399,0.0,0.0,0.0,21.23,6.71,97.46,95.15,108.57,361.02,181.83,33.66,11.66,0.0,3.96,0.0,0.0
1.8499,0.0,0.0,0.0,18.59,6.71,65.89,71.39,108.57,342.87,215.27,45.43,29.26,0.0,5.28,0.0,0.0
1.8599,0.0,0.0,0.0,14.52,4.07,48.18,47.19,96.69,337.37,239.47,55.77,45.43,0.0,9.24,0.0,0.0
1.8699,0.0,0.0,0.0,11.88,2.64,36.52,34.32,51.15,335.5,251.57,62.59,52.69,0.0,15.84,6.49,0.0
1.8799,0.0,0.0,0.0,9.24,0.0,26.51,27.17,25.52,337.37,260.15,68.2,55.66,0.0,21.23,19.47,5.28
1.8899,0.0,0.0,0.0,6.6,0.0,18.26,20.02,17.49,341.0,261.8,70.95,57.09,0.0,25.19,28.49,7.92
1.8999,0.0,0.0,0.0,6.6,0.0,13.2,12.87,8.03,341.0,260.15,73.7,57.09,3.3,29.15,35.09,10.56
1.9099,0.0,0.0,0.0,6.6,0.0,8.25,4.29,0.0,337.37,256.74,73.7,58.63,4.95,31.79,38.94,11.88
1.9199,0.0,0.0,0.0,5.28,0.0,6.6,4.29,0.0,330.11,253.22,73.7,58.63,6.6,33.11,42.79,13.2
1.9299,0.0,0.0,0.0,5.28,0.0,8.25,10.01,2.64,315.92,246.4,72.27,61.6,6.6,37.18,45.43,14.52
1.9399,0.0,0.0,0.0,3.96,0.0,6.6,4.29,2.64,298.32,241.23,70.95,66.11,8.25,42.46,46.75,15.84
1.9499,0.0,0.0,0.0,3.96,0.0,4.95,2.86,0.0,275.55,234.3,68.2,72.27,8.25,49.06,48.07,17.16
1.9599,0.0,0.0,0.0,3.96,0.0,4.95,2.86,0.0,253.22,225.72,65.34,81.29,8.25,55.77,49.39,18.59
1.9699,2.31,0.0,0.0,3.96,0.0,3.3,0.0,0.0,230.89,215.27,61.27,90.42,8.25,63.03,50.6,19.91
1.9799,2.31,0.0,0.0,3.96,0.0,3.3,0.0,0.0,209.99,202.95,58.52,99.55,8.25,70.4,51.92,21.23
1.9899,2.31,0.0,0.0,3.96,0.0,3.3,0.0,0.0,187.11,187.11,55.77,107.14,10.01,77.77,51.92,22.55
1.9999,2.31,3.19,0.0,2.64,0.0,3.3,0.0,0.0,166.1,171.27,52.8,116.6,10.01,85.14,54.56,23.87
2.0099,2.31,3.19,0.0,2.64,0.0,0.0,0.0,0.0,149.38,155.32,48.4,124.52,10.01,92.4,57.2,25.19
2.0199,2.31,0.0,0.0,2.64,0.0,0.0,0.0,0.0,130.9,139.48,45.43,130.9,11.66,99.77,61.38,26.51
