0.3,56.76,81.29,90.42,66.55,33.44,48.51,65.34,23.43,27.06,108.68,31.46,132.88,90.42,63.25,117.81,36.63
0.31,56.76,79.64,90.42,66.55,33.44,47.19,63.8,23.43,27.06,110.22,30.03,136.07,91.96,61.71,116.27,36.63
0.32,55.11,79.64,90.42,67.98,32.01,47.19,63.8,22.0,28.27,113.41,30.03,136.07,91.96,61.71,113.19,35.2
0.33,56.76,82.94,90.42,65.12,32.01,45.87,60.83,20.68,28.27,111.76,31.46,137.61,91.96,63.25,114.73,33.66
0.34,55.11,82.94,88.88,66.55,29.26,45.87,56.43,22.0,28.27,113.41,32.89,137.61,90.42,63.25,111.65,35.2
0.35,56.76,86.13,90.42,66.55,26.4,44.55,53.57,22.0,29.59,118.36,32.89,136.07,90.42,61.71,114.73,33.66
0.36,58.52,89.43,90.42,66.55,26.4,41.91,50.6,19.25,29.59,120.01,32.89,137.61,90.42,61.71,114.73,35.2
0.37,58.52,91.08,91.96,65.12,26.4,41.91,46.31,19.25,29.59,116.71,32.89,137.61,90.42,61.71,113.19,32.23
0.38,58.52,92.73,88.88,69.41,23.65,41.91,44.88,19.25,29.59,120.01,32.89,134.42,90.42,61.71,110.22,33.66
0.39,58.52,94.38,87.34,69.41,25.08,41.91,43.45,19.25,29.59,121.66,31.46,136.07,88.88,60.28,111.65,35.2
0.4,56.76,96.03,87.34,69.41,23.65,41.91,41.91,19.25,29.59,121.66,30.03,137.61,88.88,60.28,110.22,33.66
0.41,56.76,97.68,85.8,70.84,23.65,41.91,39.05,19.25,29.59,121.66,32.89,137.61,87.34,61.71,108.68,33.66
0.42,56.76,97.68,84.26,72.27,22.22,37.95,36.19,19.25,29.59,124.96,32.89,136.07,85.8,61.71,108.68,32.23
0.43,56.76,97.68,82.72,70.84,22.22,39.27,34.76,19.25,30.8,128.26,34.32,136.07,87.34,58.74,107.14,35.2
0.44,55.11,97.68,81.07,70.84,20.9,36.74,31.79,17.93,30.8,131.56,35.75,136.07,85.8,57.2,104.17,35.2
0.45,55.11,99.22,77.99,69.41,19.47,32.78,28.93,17.93,32.01,133.21,38.61,136.07,84.26,58.74,104.17,33.66
0.46,53.35,96.03,74.91,72.27,19.47,35.42,28.93,16.5,32.01,136.51,40.04,132.88,84.26,57.2,102.74,33.66
0.47,49.94,94.38,68.64,77.99,22.22,35.42,27.5,17.93,34.43,146.3,45.76,128.15,82.72,55.77,98.23,30.8
0.48,44.77,89.43,64.02,82.28,23.65,37.95,28.93,17.93,35.75,151.25,50.05,129.69,84.26,53.35,96.69,32.23
0.49,41.25,82.94,53.79,88.0,23.65,39.27,31.79,17.93,36.96,161.15,57.2,129.69,79.64,52.14,96.69,33.66
0.5,36.08,69.74,46.86,92.29,25.08,40.59,33.22,17.93,40.7,174.46,63.36,128.15,82.72,50.93,95.26,30.8
0.51,30.91,59.95,34.43,95.15,25.08,43.23,34.76,19.25,43.12,186.23,74.25,126.61,81.18,50.93,92.29,32.23
0.52,25.74,42.13,23.43,98.01,23.65,43.23,36.19,19.25,46.86,198.11,83.49,124.96,82.72,49.83,93.72,32.23
0.53,20.57,27.5,16.5,95.15,23.65,45.87,34.76,19.25,54.23,214.94,94.38,120.23,82.72,46.2,92.29,32.23
0.54,15.4,19.36,13.75,92.29,22.22,45.87,36.19,19.25,60.61,226.93,105.27,120.23,81.18,46.2,92.29,32.23
0.55,10.23,12.87,11.0,83.71,19.47,45.87,37.62,19.25,67.32,237.49,111.43,118.69,82.72,47.41,92.29,30.8
0.56,5.06,9.68,11.0,70.84,15.29,45.87,37.62,20.68,74.03,253.44,120.67,120.23,82.72,47.41,90.75,30.8
0.57,0.0,8.03,6.82,50.82,13.86,47.19,37.62,20.68,80.74,262.24,128.37,120.23,84.26,46.2,92.29,29.26
0.58,0.0,6.38,5.5,31.9,11.11,45.87,33.22,20.68,86.02,269.28,129.91,118.69,84.26,47.41,93.72,30.8
0.59,0.0,6.38,4.07,18.92,9.68,43.23,24.53,17.93,90.09,276.43,134.42,118.69,85.8,44.99,93.72,32.23
0.6,0.0,4.84,4.07,11.77,6.93,34.1,17.38,19.25,95.48,283.14,140.58,120.23,84.26,47.41,90.75,32.23
0.61,0.0,4.84,5.5,11.77,4.18,18.26,11.55,20.68,99.44,288.2,143.66,120.23,82.72,46.2,90.75,27.83
0.62,0.0,3.19,5.5,9.46,4.18,10.45,8.69,17.93,103.51,293.15,146.74,117.15,81.18,44.99,90.75,30.8
0.63,0.0,3.19,5.5,9.46,5.5,9.13,5.72,11.0,106.15,294.91,148.28,117.15,82.72,46.2,87.78,32.23
0.64,0.0,3.19,4.07,7.04,4.18,7.81,7.15,6.82,108.79,296.56,151.25,117.15,84.26,43.89,90.75,30.8
0.65,0.0,3.19,2.75,8.25,4.18,6.49,7.15,4.07,111.54,301.62,154.33,112.42,82.72,43.89,87.78,29.26
0.66,0.0,3.19,2.75,8.25,4.18,6.49,5.72,4.07,112.97,298.21,154.33,113.96,81.18,41.47,89.21,30.8
0.67,0.0,0.0,4.07,8.25,4.18,6.49,4.29,2.75,114.4,298.21,157.41,110.88,79.64,42.68,86.24,30.8
0.68,0.0,3.19,4.07,5.83,2.75,6.49,4.29,2.75,115.83,299.97,157.41,104.94,78.1,42.68,84.81,27.83
0.69,0.0,3.19,4.07,8.25,4.18,5.17,5.72,0.0,115.83,298.21,158.95,104.94,79.64,39.05,86.24,29.26
0.7,0.0,3.19,4.07,8.25,4.18,3.85,4.29,0.0,115.83,296.56,157.41,106.37,76.45,40.26,86.24,30.8
0.71,0.0,3.19,2.75,7.04,4.18,5.17,4.29,0.0,115.83,294.91,155.87,101.97,79.64,40.26,84.81,29.26
0.7199,0.0,3.19,4.07,5.83,2.75,6.49,4.29,2.75,115.83,293.15,155.87,101.97,79.64,37.95,84.81,29.26
0.7299,0.0,3.19,2.75,7.04,2.75,2.53,2.86,0.0,114.4,291.5,155.87,101.97,76.45,39.05,86.24,29.26
0.7399,0.0,3.19,4.07,7.04,4.18,2.53,4.29,0.0,112.97,288.2,154.33,100.43,78.1,39.05,86.24,29.26
0.7499,0.0,3.19,4.07,7.04,4.18,5.17,4.29,0.0,112.97,284.79,154.33,99.0,79.64,39.05,86.24,29.26
0.7599,0.0,3.19,4.07,7.04,4.18,3.85,2.86,0.0,112.97,283.14,155.87,97.46,79.64,39.05,86.24,29.26
0.7699,0.0,3.19,2.75,7.04,2.75,3.85,4.29,0.0,114.4,283.14,158.95,97.46,79.64,37.95,87.78,29.26
0.7799,0.0,3.19,4.07,5.83,4.18,5.17,2.86,0.0,114.4,283.14,160.49,95.92,78.1,39.05,90.75,30.8
0.7899,0.0,3.19,2.75,5.83,4.18,3.85,2.86,0.0,115.83,279.73,158.95,92.95,79.64,37.95,89.21,29.26
0.7999,0.0,0.0,0.0,5.83,2.75,5.17,4.29,0.0,117.26,279.73,160.49,91.52,82.72,37.95,92.29,29.26
0.8099,0.0,3.19,4.07,5.83,4.18,5.17,2.86,0.0,118.69,279.73,165.11,91.52,79.64,37.95,89.21,29.26
0.8199,0.0,0.0,4.07,5.83,4.18,3.85,2.86,0.0,120.01,281.38,166.65,89.98,78.1,36.74,92.29,29.26
0.8299,0.0,0.0,4.07,5.83,4.18,3.85,0.0,0.0,121.44,281.38,166.65,91.52,78.1,37.95,90.75,27.83
0.8399,0.0,3.19,0.0,5.83,4.18,3.85,2.86,0.0,121.44,279.73,165.11,87.01,81.18,39.05,89.21,27.83
0.8499,0.0,3.19,4.07,5.83,4.18,3.85,2.86,0.0,122.87,281.38,168.19,87.01,81.18,37.95,93.72,29.26
0.8599,0.0,3.19,2.75,5.83,2.75,3.85,0.0,0.0,121.44,278.08,166.65,88.55,82.72,36.74,95.26,30.8
0.8699,0.0,3.19,2.75,5.83,2.75,3.85,2.86,0.0,120.01,276.43,168.19,89.98,82.72,39.05,96.69,29.26
0.8799,0.0,3.19,4.07,4.73,0.0,3.85,2.86,0.0,120.01,274.56,163.57,88.55,87.34,39.05,99.66,27.83
0.8899,0.0,0.0,2.75,5.83,2.75,3.85,0.0,0.0,118.69,274.56,165.11,89.98,87.34,39.05,99.66,30.8
0.8999,0.0,0.0,4.07,5.83,2.75,2.53,2.86,0.0,115.83,269.28,163.57,91.52,88.88,40.26,104.17,29.26
0.9099,0.0,3.19,0.0,5.83,2.75,2.53,0.0,0.0,114.4,265.76,160.49,91.52,91.96,40.26,108.68,30.8
0.9199,0.0,0.0,2.75,5.83,2.75,3.85,0.0,0.0,112.97,264.0,160.49,91.52,91.96,41.47,114.73,30.8
0.9299,0.0,3.19,2.75,4.73,2.75,2.53,2.86,0.0,108.79,256.96,158.95,91.52,98.23,41.47,120.89,32.23
0.9399,0.0,3.19,2.75,5.83,0.0,3.85,2.86,0.0,106.15,251.68,155.87,91.52,101.31,44.99,125.51,32.23
0.9499,0.0,0.0,0.0,4.73,2.75,3.85,2.86,0.0,100.76,248.05,155.87,91.52,105.93,44.99,137.72,33.66
0.9599,0.0,3.19,2.75,5.83,2.75,2.53,2.86,0.0,95.48,239.25,149.82,94.49,110.55,49.83,143.88,33.66
0.9699,0.0,0.0,4.07,5.83,2.75,3.85,2.86,0.0,88.77,228.69,145.2,95.92,116.82,50.93,156.09,36.63
0.9799,0.0,0.0,2.75,4.73,2.75,3.85,2.86,0.0,82.06,220.0,137.5,97.46,121.66,55.77,170.17,36.63
0.9899,0.0,0.0,2.75,5.83,2.75,2.53,2.86,0.0,72.6,208.23,131.45,99.0,129.8,61.71,181.5,36.63
0.9999,0.0,3.19,0.0,5.83,2.75,3.85,2.86,0.0,66.0,199.76,122.21,100.43,134.64,64.79,196.02,38.06
1.0099,0.0,0.0,0.0,5.83,4.18,2.53,2.86,0.0,57.97,184.58,111.43,104.94,144.43,67.76,215.49,41.03
1.0199,3.41,0.0,2.75,5.83,0.0,3.85,0.0,0.0,50.49,171.05,99.0,107.91,152.46,73.81,231.99,41.03
1.0299,6.82,0.0,2.75,5.83,4.18,2.53,2.86,0.0,44.33,152.9,85.03,112.42,158.95,79.86,247.5,42.46
1.0399,11.99,0.0,0.0,4.73,2.75,3.85,2.86,0.0,40.7,139.7,67.98,117.15,167.09,85.91,261.25,44.0
1.0499,22.33,0.0,0.0,5.83,4.18,3.85,0.0,0.0,35.75,118.36,52.91,121.88,173.91,91.96,273.35,48.4
1.0599,34.43,0.0,0.0,7.04,2.75,3.85,0.0,0.0,32.01,96.36,35.75,123.42,179.3,96.47,285.23,49.83
1.0699,48.18,0.0,0.0,7.04,5.5,3.85,2.86,0.0,28.27,70.18,21.45,123.42,184.8,97.9,297.22,52.8
1.0799,56.76,0.0,0.0,5.83,4.18,5.17,4.29,0.0,23.43,39.6,17.16,120.23,188.32,100.98,309.1,54.23
1.0899,67.1,0.0,0.0,8.25,6.93,5.17,4.29,0.0,13.53,31.35,12.87,109.34,190.19,102.52,317.57,58.74
1.0999,82.61,6.38,16.5,7.04,6.93,5.17,4.29,0.0,11.0,28.05,11.44,100.43,184.8,102.52,329.56,58.74
1.1099,89.54,32.34,56.54,8.25,8.36,6.49,5.72,2.75,8.58,23.1,10.01,87.01,182.93,102.52,341.44,64.9
1.1199,89.54,63.25,81.07,10.56,6.93,6.49,5.72,4.07,6.16,23.1,8.58,72.16,177.54,97.9,346.61,66.44
1.1299,87.78,79.64,90.42,16.5,9.68,7.81,5.72,2.75,4.84,18.15,7.15,57.2,170.39,94.93,355.08,71.06
1.1399,84.37,86.13,96.69,23.65,9.68,6.49,7.15,4.07,4.84,18.15,7.15,43.01,162.25,90.42,363.66,78.65
1.1499,82.61,89.43,99.77,30.69,8.36,9.13,7.15,4.07,4.84,18.15,5.72,30.25,154.11,81.4,370.48,81.73
1.1599,79.2,96.03,104.5,34.21,13.86,10.45,8.69,5.5,3.63,16.5,5.72,19.03,145.97,70.84,375.54,84.81
1.1699,80.85,104.17,113.85,40.15,18.04,10.45,8.69,5.5,3.63,16.5,4.29,14.3,136.29,57.2,378.95,87.89
1.1799,82.61,115.72,120.34,46.09,22.22,11.77,11.55,8.25,3.63,13.2,5.72,14.3,123.31,46.2,377.3,87.89
1.1899,87.78,129.14,128.59,52.03,26.4,14.41,12.98,9.57,3.63,13.2,2.86,11.11,107.47,34.32,365.31,83.27
1.1999,91.19,137.5,140.03,54.34,27.83,17.05,21.67,13.75,3.63,14.85,4.29,12.65,90.42,28.38,348.26,78.65
1.2099,96.36,149.27,146.63,59.4,32.01,20.9,27.5,16.5,2.42,11.55,4.29,14.3,68.75,24.86,319.33,67.98
1.2199,103.29,159.39,154.77,62.26,33.44,24.86,34.76,17.93,3.63,13.2,4.29,11.11,46.31,23.65,271.59,55.77
1.2299,110.22,167.75,164.67,66.55,34.76,28.82,39.05,17.93,3.63,13.2,5.72,11.11,36.41,23.65,205.81,45.43
1.2399,115.39,180.07,173.25,69.41,34.76,30.14,40.48,19.25,2.42,13.2,4.29,14.3,31.46,21.34,142.34,39.6
1.2499,122.43,187.11,180.51,70.84,36.19,31.46,44.88,19.25,2.42,11.55,4.29,14.3,28.05,18.92,90.75,24.86
1.2599,127.6,195.91,187.88,70.84,36.19,32.78,46.31,20.68,2.42,11.55,4.29,14.3,21.45,15.4,52.36,11.66
1.2699,132.88,201.19,193.38,73.7,37.62,32.78,46.31,19.25,0.0,8.25,0.0,11.11,18.15,14.19,30.36,10.23
1.2799,136.4,206.47,197.01,73.7,38.94,35.42,47.74,19.25,0.0,8.25,4.29,11.11,13.2,11.77,22.0,7.26
1.2899,139.92,209.99,198.77,75.13,38.94,35.42,49.17,20.68,0.0,8.25,2.86,9.46,13.2,9.46,16.5,7.26
1.2999,141.57,215.27,200.64,77.99,37.62,36.74,49.17,20.68,0.0,8.25,2.86,9.46,11.55,7.04,13.75,0.0
1.3099,145.09,218.79,198.77,77.99,38.94,36.74,47.74,20.68,0.0,8.25,2.86,7.92,8.25,7.04,12.32,4.4
1.3199,143.33,218.79,198.77,80.85,38.94,36.74,47.74,19.25,0.0,9.9,2.86,7.92,9.9,7.04,9.57,4.4
1.3299,145.09,220.55,198.77,80.85,37.62,35.42,44.88,17.93,0.0,8.25,0.0,6.27,8.25,7.04,11.0,4.4
1.3399,145.09,222.2,197.01,80.85,37.62,36.74,41.91,19.25,0.0,8.25,0.0,7.92,9.9,5.83,9.57,2.86
1.3499,145.09,222.2,195.14,80.85,36.19,34.1,43.45,19.25,0.0,8.25,0.0,7.92,8.25,4.73,9.57,0.0
1.3599,143.33,222.2,193.38,82.28,36.19,35.42,40.48,20.68,0.0,9.9,0.0,7.92,4.95,5.83,8.25,2.86
1.3699,143.33,220.55,189.64,83.71,34.76,34.1,40.48,19.25,0.0,8.25,2.86,7.92,6.6,4.73,8.25,0.0
1.3799,141.57,220.55,189.64,85.14,34.76,35.42,40.48,19.25,0.0,8.25,2.86,6.27,6.6,4.73,8.25,0.0
1.3899,139.92,218.79,187.88,85.14,36.19,35.42,40.48,17.93,0.0,9.9,2.86,7.92,6.6,4.73,8.25,0.0
1.3999,138.16,217.03,184.14,88.0,36.19,36.74,41.91,17.93,0.0,9.9,2.86,6.27,4.95,4.73,6.82,0.0
1.4099,134.64,217.03,184.14,92.29,34.76,37.95,44.88,19.25,0.0,9.9,0.0,6.27,6.6,4.73,4.07,0.0
1.4199,132.88,213.51,182.38,95.15,36.19,40.59,44.88,20.68,0.0,8.25,0.0,7.92,6.6,4.73,5.5,0.0
1.4299,127.6,213.51,180.51,98.01,37.62,43.23,47.74,19.25,0.0,8.25,2.86,7.92,6.6,3.52,5.5,0.0
1.4399,122.43,209.99,176.88,105.16,38.94,45.87,50.6,22.0,0.0,9.9,0.0,4.73,6.6,4.73,5.5,0.0
1.4499,118.91,209.99,173.25,109.45,40.37,48.51,53.57,20.68,0.0,6.6,0.0,6.27,8.25,3.52,6.82,0.0
1.4599,115.39,206.47,169.62,115.5,41.8,51.15,56.43,22.0,0.0,8.25,0.0,6.27,4.95,4.73,4.07,0.0
1.4699,108.46,202.95,166.32,123.2,43.12,55.11,60.83,24.75,0.0,8.25,0.0,6.27,4.95,4.73,4.07,0.0
1.4799,103.29,195.91,163.02,127.82,45.98,56.43,66.77,24.75,0.0,6.6,2.86,6.27,6.6,3.52,5.5,0.0
1.4899,96.36,190.63,156.42,135.63,48.73,62.15,71.28,26.18,0.0,9.9,0.0,6.27,6.6,3.52,5.5,0.0
1.4999,89.54,181.83,151.47,141.79,51.48,64.9,80.19,26.18,0.0,6.6,0.0,6.27,4.95,4.73,4.07,0.0
1.5099,82.61,173.03,148.28,146.41,54.34,70.62,87.67,27.5,0.0,6.6,0.0,6.27,6.6,3.52,5.5,0.0
1.5199,75.68,164.34,141.68,152.68,60.17,76.23,95.15,28.93,0.0,8.25,0.0,6.27,6.6,2.31,4.07,0.0
1.5299,68.86,155.98,135.08,158.84,63.03,79.09,104.06,30.36,0.0,8.25,0.0,6.27,3.3,3.52,4.07,0.0
1.5399,65.34,147.62,130.24,163.46,66.0,86.13,111.54,30.36,0.0,8.25,0.0,7.92,3.3,3.52,0.0,0.0
1.5499,60.17,135.85,121.99,171.38,68.97,91.85,122.65,33.11,0.0,6.6,0.0,6.27,3.3,3.52,4.07,0.0
1.5599,56.76,129.14,115.39,174.57,74.8,97.46,132.33,34.43,0.0,8.25,0.0,4.73,4.95,3.52,0.0,0.0
1.5699,51.59,117.37,106.04,181.06,80.74,101.75,145.2,37.18,0.0,8.25,0.0,3.08,4.95,4.73,4.07,0.0
1.5799,48.18,107.47,98.23,185.9,82.17,107.36,156.42,42.68,0.0,8.25,0.0,6.27,4.95,3.52,4.07,0.0
1.5899,44.77,97.68,87.34,190.85,88.11,111.65,166.1,46.86,0.0,6.6,0.0,6.27,3.3,3.52,4.07,0.0
1.5999,39.6,84.48,76.45,195.69,92.51,114.62,177.76,52.36,0.0,8.25,0.0,6.27,4.95,2.31,4.07,0.0
1.6099,36.08,71.39,65.56,198.88,93.94,117.7,188.32,59.4,0.0,6.6,0.0,6.27,4.95,4.73,0.0,0.0
1.6199,30.91,59.95,52.47,203.72,96.91,120.78,197.12,62.37,0.0,8.25,0.0,6.27,4.95,2.31,2.75,0.0
1.6299,27.5,48.62,41.36,208.56,101.31,125.4,207.57,69.85,0.0,6.6,0.0,4.73,0.0,3.52,4.07,0.0
1.6399,25.74,37.18,30.36,211.86,107.25,126.94,221.65,77.33,0.0,8.25,0.0,6.27,3.3,3.52,2.75,0.0
1.6499,22.33,27.5,20.68,213.51,110.22,128.48,233.53,84.7,0.0,8.25,2.86,3.08,3.3,3.52,4.07,0.0
1.6599,18.92,21.01,16.5,210.21,111.87,134.53,248.93,95.15,0.0,6.6,0.0,6.27,0.0,3.52,2.75,0.0
1.6699,11.99,14.52,11.0,205.37,111.87,136.07,265.87,108.57,2.42,8.25,2.86,4.73,4.95,0.0,2.75,0.0
1.6799,8.58,12.87,11.0,200.53,111.87,136.07,279.51,120.89,0.0,6.6,0.0,4.73,3.3,3.52,2.75,0.0
1.6899,5.06,9.68,9.57,190.85,110.22,137.61,294.47,130.13,2.42,8.25,0.0,4.73,3.3,2.31,0.0,0.0
1.6999,3.41,8.03,8.25,179.52,107.25,140.69,304.37,142.56,2.42,6.6,0.0,4.73,4.95,3.52,0.0,0.0
1.7099,0.0,6.38,6.82,166.54,105.71,142.23,317.68,153.34,2.42,4.95,0.0,3.08,4.95,3.52,0.0,0.0
1.7199,0.0,6.38,6.82,147.95,99.88,142.23,329.34,164.12,3.63,6.6,2.86,3.08,4.95,3.52,0.0,0.0
1.7299,0.0,6.38,6.82,127.82,96.91,143.77,343.42,173.8,4.84,6.6,0.0,6.27,4.95,3.52,2.75,0.0
1.7399,0.0,6.38,5.5,108.02,91.08,143.77,356.18,182.49,6.16,8.25,0.0,3.08,4.95,3.52,0.0,0.0
1.7499,0.0,6.38,5.5,89.43,85.14,143.77,365.2,194.59,8.58,6.6,2.86,6.27,4.95,4.73,2.75,0.0
1.7599,0.0,6.38,6.82,70.84,74.8,140.69,372.46,201.52,17.16,8.25,2.86,7.92,8.25,4.73,0.0,0.0
1.7699,0.0,4.84,5.5,54.34,67.54,137.61,377.96,206.69,38.17,9.9,2.86,7.92,9.9,4.73,2.75,0.0
1.7799,0.0,4.84,6.82,41.36,55.77,132.99,374.33,210.21,59.29,11.55,5.72,9.46,9.9,5.83,5.5,0.0
1.7899,0.0,6.38,5.5,25.96,45.98,126.94,368.83,208.45,83.38,44.55,7.15,11.11,13.2,7.04,4.07,0.0
1.7999,0.0,6.38,4.07,16.5,33.44,117.7,352.55,206.69,128.59,156.2,41.47,11.11,14.85,9.46,5.5,0.0
1.8099,0.0,6.38,5.5,14.19,30.58,97.46,324.39,206.69,134.2,228.69,116.05,12.65,11.55,8.25,5.5,0.0
1.8199,0.0,4.84,5.5,11.77,27.83,73.48,262.46,206.69,128.59,279.73,168.19,19.03,16.5,8.25,5.5,0.0
1.8299,0.0,4.84,5.5,9.46,25.08,48.51,166.1,204.93,124.3,303.27,202.4,54.12,16.5,10.67,8.25,2.86
1.8399,0.0,6.38,5.5,8.25,19.47,30.14,89.21,208.45,120.01,305.03,221.98,72.16,21.45,14.19,11.0,4.4
1.8499,0.0,4.84,4.07,7.04,16.72,24.86,47.74,170.39,115.83,301.62,228.58,82.5,28.05,15.4,13.75,10.23
1.8599,0.0,4.84,4.07,4.73,15.29,20.9,37.62,105.6,114.4,308.33,230.23,92.95,36.41,15.4,11.0,7.26
1.8699,0.0,4.84,4.07,4.73,9.68,15.73,27.5,81.73,112.97,309.98,231.88,100.43,41.36,14.19,13.75,8.8
1.8799,0.0,3.19,0.0,3.52,8.36,10.45,17.38,59.4,112.97,315.04,230.23,103.4,44.66,14.19,13.75,10.23
1.8899,0.0,4.84,2.75,3.52,5.5,6.49,11.55,34.43,114.4,318.45,231.88,107.91,47.96,15.4,15.18,8.8
1.8999,0.0,4.84,0.0,3.52,4.18,6.49,8.69,19.25,115.83,325.16,231.88,106.37,47.96,16.61,13.75,10.23
1.9099,0.0,4.84,2.75,4.73,4.18,3.85,7.15,4.07,115.83,326.81,231.88,110.88,49.61,15.4,13.75,13.2
1.9199,0.0,3.19,2.75,3.52,4.18,3.85,7.15,4.07,115.83,328.57,230.23,112.42,51.26,15.4,15.18,11.66
1.9299,0.0,3.19,0.0,3.52,2.75,3.85,7.15,0.0,115.83,330.22,226.93,112.42,54.56,16.61,13.75,13.2
1.9399,0.0,3.19,4.07,3.52,0.0,3.85,2.86,2.75,112.97,326.81,223.63,110.88,54.56,16.61,16.5,11.66
1.9499,0.0,3.19,2.75,2.31,0.0,2.53,5.72,2.75,108.79,321.75,218.68,115.5,54.56,16.61,17.93,16.06
1.9599,0.0,3.19,2.75,3.52,0.0,2.53,4.29,2.75,103.51,315.04,210.54,115.5,57.97,17.71,19.25,14.63
1.9699,0.0,3.19,2.75,3.52,0.0,2.53,4.29,0.0,96.8,306.68,205.59,117.15,61.05,17.71,22.0,16.06
1.9799,0.0,3.19,0.0,2.31,0.0,2.53,4.29,0.0,91.41,298.21,200.75,117.15,61.05,20.13,23.43,16.06
1.9899,0.0,3.19,2.75,3.52,0.0,2.53,2.86,0.0,84.7,284.79,194.26,118.69,62.59,21.34,28.93,19.03
1.9999,0.0,3.19,2.75,3.52,0.0,2.53,2.86,0.0,77.99,274.56,189.31,118.69,64.13,23.65,31.68,19.03
2.0099,0.0,3.19,2.75,2.31,0.0,2.53,2.86,0.0,71.28,262.24,184.47,118.69,70.29,27.28,45.54,20.46
2.0199,0.0,3.19,2.75,2.31,0.0,0.0,0.0,0.0,66.0,248.05,179.52,120.23,73.37,30.8,56.54,22.0
