0.54,198.66,149.93,68.86,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.56,124.08,51.04,192.39,332.2,116.27
0.55,198.66,188.54,90.2,8.03,0.0,0.0,0.0,0.0,0.0,7.37,8.8,97.79,45.54,189.86,334.51,120.89
0.56,195.91,213.18,106.81,13.42,0.0,0.0,0.0,0.0,0.0,7.37,7.04,74.58,40.04,185.02,336.93,123.2
0.57,190.52,228.03,118.8,26.84,6.93,0.0,5.17,4.4,0.0,7.37,7.04,50.38,34.65,177.54,334.51,127.82
0.58,187.88,240.9,123.53,37.62,10.45,5.61,10.45,6.6,0.0,7.37,5.28,32.23,30.91,167.75,327.69,132.44
0.59,187.88,251.24,128.26,45.76,13.97,8.47,10.45,8.8,0.0,5.5,3.52,26.18,29.15,153.23,312.07,139.37
0.6,187.88,261.58,133.1,53.79,13.97,11.22,13.09,11.0,0.0,5.5,3.52,22.11,27.28,129.03,285.34,146.41
0.61,190.52,274.45,140.25,59.51,17.38,14.08,15.73,15.4,0.0,5.5,0.0,16.06,27.28,104.94,250.14,153.34
0.62,198.66,287.43,147.4,68.53,20.9,19.69,20.9,17.6,0.0,5.5,0.0,14.08,27.28,85.8,208.56,160.27
0.63,206.69,297.77,156.97,77.55,24.42,25.41,23.54,22.0,0.0,3.63,0.0,12.1,27.28,71.5,171.16,169.62
0.64,217.36,308.11,166.54,83.6,31.35,31.02,28.82,24.2,0.0,3.63,0.0,10.01,27.28,57.2,132.22,177.1
0.65,225.5,318.56,173.69,89.65,34.87,33.88,31.46,26.4,0.0,3.63,0.0,8.03,27.28,46.53,94.82,179.52
0.66,231.77,326.26,180.73,95.7,41.91,36.74,36.63,30.8,0.0,3.63,0.0,6.05,25.52,42.35,69.74,162.58
0.67,238.15,334.18,187.88,101.75,45.32,39.49,39.27,30.8,0.0,3.63,0.0,6.05,21.78,35.97,55.22,130.13
0.68,241.23,342.21,192.61,107.8,48.84,45.21,44.55,33.0,0.0,3.63,0.0,3.96,18.15,29.59,45.32,92.95
0.69,244.42,347.6,195.03,113.85,52.36,47.96,47.19,35.2,0.0,3.63,3.52,3.96,14.52,25.41,35.42,67.32
0.7,244.42,355.74,195.03,120.23,55.88,50.82,49.83,37.4,0.0,3.63,5.28,3.96,12.76,19.03,27.61,47.74
0.71,241.23,361.13,195.03,126.72,59.4,56.54,52.47,39.6,0.0,5.5,5.28,3.96,9.02,12.65,19.69,34.43
0.7199,241.23,363.77,195.03,136.29,62.7,59.29,55.11,39.6,0.0,5.5,7.04,3.96,7.26,8.47,13.75,18.59
0.7299,238.15,369.16,192.61,142.78,66.11,62.04,57.97,41.8,0.0,5.5,7.04,0.0,5.39,6.27,9.79,7.92
0.7399,231.77,371.91,192.61,149.16,69.52,64.79,60.83,44.0,0.0,5.5,8.8,0.0,3.63,4.18,3.85,0.0
0.7499,225.5,371.91,192.61,155.65,72.93,70.29,66.66,44.0,0.0,5.5,8.8,0.0,3.63,0.0,3.85,0.0
0.7599,220.11,369.16,190.3,162.03,76.23,73.04,69.52,46.2,0.0,5.5,8.8,0.0,3.63,0.0,3.85,0.0
0.7699,214.72,369.16,187.88,168.63,79.64,78.54,72.49,46.2,0.0,5.5,8.8,0.0,3.63,0.0,0.0,0.0
0.7799,206.69,366.52,185.57,172.04,83.05,81.29,75.35,48.4,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
0.7899,195.91,361.13,180.73,178.86,83.05,84.04,78.21,48.4,0.0,5.5,7.04,0.0,0.0,0.0,0.0,0.0
0.7999,187.88,358.38,176.0,185.57,86.46,86.79,81.18,50.6,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
0.8099,177.1,352.99,168.96,192.39,86.46,92.29,84.04,50.6,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
0.8199,163.68,347.6,161.7,199.1,89.87,95.04,84.04,52.8,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
0.8299,152.9,339.57,154.55,205.92,93.17,97.79,87.01,52.8,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
0.8399,139.37,334.18,147.4,212.63,93.17,103.29,89.87,55.0,0.0,3.63,8.8,0.0,0.0,0.0,0.0,0.0
0.8499,131.23,326.26,142.67,222.86,96.58,106.04,92.73,55.0,0.0,3.63,8.8,0.0,0.0,0.0,0.0,0.0
0.8599,120.45,318.56,137.83,229.57,99.99,111.65,95.7,57.2,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
0.8699,112.42,310.75,133.1,236.39,103.4,114.51,98.56,57.2,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
0.8799,103.73,300.41,128.26,243.21,106.81,120.23,104.39,59.4,0.0,3.63,8.8,0.0,0.0,0.0,0.0,0.0
0.8899,95.15,292.6,123.53,253.44,110.22,123.09,110.22,61.6,0.0,5.5,7.04,0.0,0.0,0.0,0.0,0.0
0.8999,89.43,282.26,118.8,263.67,113.74,128.81,113.08,61.6,0.0,3.63,7.04,0.0,0.0,0.0,0.0,0.0
0.9099,80.85,271.92,113.96,270.49,117.26,134.53,118.8,63.8,0.0,5.5,7.04,0.0,0.0,0.0,0.0,0.0
0.9199,75.13,258.94,109.23,277.31,124.3,137.39,127.38,66.11,0.0,3.63,7.04,0.0,0.0,0.0,0.0,0.0
0.9299,66.55,246.07,104.5,287.65,127.82,143.11,130.24,68.31,0.0,3.63,7.04,0.0,0.0,0.0,0.0,0.0
0.9399,60.83,230.56,99.77,294.58,134.86,148.83,138.82,68.31,0.0,3.63,7.04,0.0,0.0,0.0,0.0,0.0
0.9499,55.0,218.02,94.93,305.03,138.49,151.69,144.54,70.51,0.0,5.5,7.04,0.0,0.0,0.0,0.0,0.0
0.9599,49.17,205.81,87.89,311.96,142.01,157.41,150.26,72.82,0.0,3.63,8.8,0.0,0.0,0.0,0.0,0.0
0.9699,46.31,191.07,80.74,319.0,145.53,160.27,153.12,72.82,0.0,3.63,7.04,0.0,0.0,0.0,0.0,0.0
0.9799,43.45,176.33,71.17,325.93,149.05,166.1,158.84,75.02,0.0,3.63,7.04,0.0,0.0,0.0,0.0,0.0
0.9899,40.48,161.81,64.13,332.97,152.57,168.96,167.53,77.22,0.0,3.63,7.04,0.0,0.0,0.0,0.0,0.0
0.9999,37.62,149.93,57.42,336.27,159.61,171.82,170.28,77.22,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0
1.0099,31.79,135.63,49.72,342.87,159.61,174.68,176.0,77.22,0.0,5.5,8.8,0.0,3.63,0.0,0.0,0.0
1.0199,28.93,121.44,44.0,346.17,163.13,180.4,178.75,79.53,0.0,5.5,8.8,0.0,3.63,0.0,0.0,0.0
1.0299,23.1,109.45,36.3,349.47,166.76,183.26,184.47,81.73,0.0,5.5,8.8,0.0,3.63,0.0,0.0,0.0
1.0399,20.24,95.15,30.58,356.07,166.76,183.26,187.22,81.73,0.0,5.5,10.56,0.0,5.39,0.0,0.0,0.0
1.0499,17.38,80.85,24.86,356.07,170.06,186.12,192.94,81.73,0.0,5.5,10.56,0.0,5.39,0.0,0.0,0.0
1.0599,14.41,66.55,22.99,359.48,170.06,188.98,195.69,81.73,0.0,7.37,10.56,0.0,3.63,0.0,0.0,0.0
1.0699,11.55,53.46,19.14,359.48,170.06,188.98,198.55,83.93,0.0,9.13,10.56,0.0,3.63,0.0,0.0,0.0
1.0799,11.55,43.56,17.16,362.78,170.06,191.84,201.41,83.93,0.0,9.13,10.56,0.0,0.0,0.0,0.0,0.0
1.0899,8.69,35.64,15.29,362.78,166.76,191.84,204.16,83.93,7.15,7.37,8.8,0.0,0.0,0.0,0.0,0.0
1.0999,5.72,27.72,13.31,359.48,163.13,194.7,209.88,83.93,9.57,7.37,8.8,0.0,0.0,0.0,0.0,0.0
1.1099,0.0,23.76,11.44,356.07,163.13,194.7,212.63,81.73,7.15,5.5,7.04,0.0,0.0,0.0,0.0,0.0
1.1199,0.0,21.78,11.44,349.47,159.61,191.84,215.49,81.73,9.57,5.5,7.04,0.0,0.0,0.0,0.0,0.0
1.1299,0.0,21.78,9.57,342.87,152.57,194.7,221.21,79.53,14.41,5.5,8.8,0.0,0.0,0.0,0.0,0.0
1.1399,0.0,19.8,7.59,332.97,145.53,191.84,221.21,77.22,16.83,5.5,8.8,0.0,0.0,0.0,0.0,0.0
1.1499,0.0,17.82,7.59,319.0,138.49,191.84,226.71,75.02,19.25,5.5,8.8,0.0,0.0,0.0,0.0,0.0
1.1599,0.0,17.82,5.72,294.58,131.34,191.84,229.57,72.82,28.93,7.37,8.8,0.0,0.0,0.0,0.0,0.0
1.1699,0.0,15.84,3.74,263.67,120.78,188.98,235.18,68.31,36.19,7.37,10.56,0.0,0.0,0.0,0.0,0.0
1.1799,0.0,15.84,3.74,229.57,113.74,191.84,243.54,68.31,48.29,18.37,14.08,0.0,0.0,0.0,0.0,0.0
1.1899,0.0,13.86,0.0,199.1,103.4,194.7,249.15,68.31,78.54,47.96,24.64,0.0,3.63,0.0,0.0,0.0
1.1999,0.0,11.88,0.0,168.63,96.58,197.56,257.51,70.51,90.31,90.64,58.85,6.05,3.63,0.0,0.0,0.0
1.2099,0.0,11.88,0.0,136.29,86.46,197.56,265.87,70.51,113.85,132.0,124.74,14.08,9.02,0.0,0.0,0.0
1.2199,0.0,9.9,0.0,104.72,76.23,197.56,268.62,70.51,131.01,167.75,183.15,28.27,29.15,10.56,9.79,5.28
1.2299,0.0,9.9,0.0,71.61,72.93,194.7,268.62,72.82,136.73,190.08,218.57,40.37,43.67,16.94,21.67,15.84
1.2399,0.0,7.92,0.0,48.4,62.7,191.84,263.12,72.82,128.15,197.56,229.57,50.38,52.8,21.12,35.42,18.59
1.2499,0.0,5.94,0.0,37.62,59.4,171.82,246.29,77.22,107.91,195.03,229.57,66.77,56.54,27.5,55.22,23.87
1.2599,0.0,5.94,0.0,29.59,55.88,143.11,207.02,83.93,90.31,192.5,224.07,90.09,58.52,35.97,76.01,31.79
1.2699,0.0,5.94,0.0,24.2,48.84,117.37,153.12,104.06,72.6,190.08,218.57,105.6,62.59,50.82,90.64,39.82
1.2799,0.0,5.94,0.0,18.81,41.91,92.29,101.42,133.1,66.77,192.5,218.57,121.33,66.77,64.35,103.18,45.1
1.2899,0.0,5.94,0.0,13.42,34.87,67.54,63.8,142.01,60.83,195.03,226.82,137.83,72.82,78.65,116.16,50.38
1.2999,0.0,5.94,0.0,10.67,31.35,53.68,49.83,92.95,57.97,195.03,232.32,148.83,78.98,88.22,130.02,58.08
1.3099,0.0,5.94,0.0,8.03,24.42,42.35,39.27,57.2,55.55,195.03,243.32,159.83,87.23,100.1,146.08,62.7
1.3199,0.0,7.92,0.0,5.28,17.38,31.02,28.82,44.0,53.13,192.5,246.07,167.86,93.39,107.25,162.14,67.32
1.3299,0.0,7.92,0.0,0.0,10.45,19.69,18.37,33.0,50.71,187.55,246.07,175.45,99.55,116.93,177.76,72.05
1.3399,0.0,7.92,0.0,0.0,6.93,14.08,10.45,22.0,45.87,182.6,243.32,183.04,103.62,124.19,190.96,76.67
1.3499,0.0,7.92,0.0,0.0,0.0,5.61,5.17,4.4,43.45,175.23,232.32,193.16,107.69,131.45,204.16,83.6
1.3599,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,41.03,165.33,218.57,200.86,109.78,138.71,215.16,88.33
1.3699,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,38.61,153.45,204.93,210.98,111.76,145.97,224.07,92.95
1.3799,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,33.77,143.88,188.65,218.57,113.85,153.23,233.53,97.57
1.3899,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,31.35,132.0,172.26,223.74,113.85,158.07,240.68,99.99
1.3999,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,28.93,120.12,153.78,231.55,115.94,162.91,247.83,104.61
1.4099,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,28.93,110.77,137.94,236.83,115.94,167.75,252.56,106.92
1.4199,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,26.51,99.66,122.1,242.0,113.85,170.17,257.29,109.23
1.4299,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,24.09,88.44,106.81,247.17,113.85,175.12,262.13,111.65
1.4399,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,21.67,77.22,92.4,249.81,111.76,177.54,266.86,111.65
1.4499,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,16.83,66.11,78.1,252.45,109.78,180.07,269.28,113.96
1.4599,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,14.41,55.33,63.69,252.45,109.78,180.07,271.59,113.96
1.4699,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,11.99,46.09,51.15,254.98,107.69,182.49,274.01,116.27
1.4799,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,9.57,36.85,42.35,254.98,105.6,185.02,276.43,116.27
1.4899,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,9.57,27.61,35.31,254.98,103.62,185.02,278.63,116.27
1.4999,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,7.15,22.11,31.79,254.98,99.55,187.44,280.83,116.27
1.5099,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,4.73,18.37,30.03,249.81,97.46,187.44,283.03,116.27
1.5199,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,4.73,14.74,26.4,247.17,95.37,187.44,287.54,116.27
1.5299,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,4.73,12.87,24.64,244.64,93.39,187.44,289.74,116.27
1.5399,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,22.88,239.36,89.21,187.44,291.94,116.27
1.5499,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.12,234.19,85.14,187.44,296.45,116.27
1.5599,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.36,229.02,83.16,187.44,300.96,116.27
1.5699,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.36,218.57,78.98,187.44,303.16,116.27
1.5799,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,17.6,210.98,77.0,187.44,307.56,113.96
1.5899,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,17.6,200.86,72.82,185.02,312.07,113.96
1.5999,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.84,188.1,70.84,185.02,316.58,116.27
1.6099,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.84,177.98,68.75,187.44,320.98,116.27
1.6199,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.08,167.86,66.77,187.44,327.69,118.58
1.6299,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,159.83,64.68,189.86,332.2,118.58
1.6399,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,151.58,62.59,192.39,339.24,120.89
1.6499,5.72,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,10.56,140.58,60.61,192.39,346.39,123.2
1.6599,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,132.33,58.52,194.81,355.85,125.51
1.6699,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,121.33,56.54,197.34,362.89,127.82
1.6799,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,110.77,54.67,199.76,372.35,132.44
1.6899,5.72,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,100.43,52.8,199.76,379.5,134.75
1.6999,14.41,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,87.45,49.17,199.76,388.96,137.06
1.7099,26.07,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,74.58,45.54,202.18,396.11,139.37
1.7199,43.45,5.94,3.74,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,61.6,43.67,202.18,400.84,141.79
1.7299,100.87,5.94,5.72,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,46.42,40.04,199.76,405.57,146.41
1.7399,190.52,7.92,9.57,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,34.32,38.28,194.81,410.3,148.72
1.7499,253.88,35.64,17.16,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,24.2,36.41,185.02,410.3,153.34
1.7599,285.45,119.02,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,34.65,170.17,405.57,157.96
1.7699,285.45,225.5,121.11,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,34.65,150.81,393.69,162.58
1.7799,269.72,310.75,187.88,59.51,13.97,5.61,5.17,8.8,0.0,0.0,0.0,14.08,32.78,131.45,370.04,167.2
1.7899,253.88,344.96,231.0,95.7,20.9,14.08,10.45,15.4,0.0,0.0,0.0,10.01,34.65,109.67,323.18,174.57
1.7999,253.88,339.57,245.74,104.72,31.35,31.02,23.54,24.2,0.0,0.0,0.0,8.03,36.41,92.95,259.71,184.58
1.8099,241.23,334.18,248.27,117.04,41.91,39.49,31.46,30.8,0.0,0.0,0.0,6.05,36.41,76.23,190.96,197.01
1.8199,225.5,336.82,248.27,133.1,52.36,50.82,44.55,37.4,0.0,0.0,0.0,6.05,36.41,64.35,127.71,209.44
1.8299,217.36,344.96,245.74,149.16,62.7,59.29,52.47,41.8,0.0,0.0,0.0,3.96,32.78,55.0,84.37,194.48
1.8399,214.72,352.99,250.69,158.84,69.52,70.29,66.66,44.0,0.0,0.0,0.0,3.96,29.15,46.53,63.47,141.79
1.8499,214.72,358.38,258.06,172.04,79.64,78.54,78.21,48.4,0.0,0.0,0.0,0.0,21.78,35.97,47.3,95.26
1.8599,209.33,361.13,260.59,182.16,86.46,86.79,89.87,52.8,0.0,0.0,0.0,0.0,16.39,23.21,35.42,72.05
1.8699,203.94,363.77,263.01,195.8,93.17,97.79,98.56,55.0,0.0,0.0,0.0,0.0,10.89,14.74,27.61,58.08
1.8799,198.66,363.77,265.54,205.92,99.99,103.29,107.25,57.2,0.0,3.63,3.52,0.0,7.26,8.47,15.73,39.82
1.8899,190.52,361.13,263.01,212.63,106.81,111.65,115.94,59.4,0.0,3.63,5.28,0.0,5.39,4.18,7.81,13.2
1.8999,177.1,352.99,258.06,222.86,110.22,117.37,124.52,61.6,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
1.9099,163.68,342.21,250.69,229.57,117.26,120.23,127.38,63.8,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
1.9199,147.51,331.54,238.37,236.39,120.78,125.95,133.1,66.11,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
1.9299,131.23,318.56,226.05,239.8,120.78,128.81,133.1,66.11,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0
1.9399,115.06,305.58,209.33,250.03,124.3,131.67,135.96,68.31,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0
1.9499,103.73,287.43,192.61,256.85,127.82,137.39,138.82,70.51,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0
1.9599,89.43,269.28,176.0,263.67,127.82,140.25,141.68,70.51,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
1.9699,77.99,251.24,159.39,267.08,127.82,143.11,141.68,70.51,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
1.9799,69.41,233.2,144.98,273.9,131.34,145.97,144.54,72.82,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
1.9899,60.83,215.6,133.1,277.31,131.34,148.83,147.4,72.82,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
1.9999,55.0,195.91,121.11,284.13,131.34,151.69,150.26,72.82,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
2.0099,52.14,181.17,109.23,287.65,134.86,154.55,153.12,75.02,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
2.0199,46.31,164.12,97.35,291.06,134.86,157.41,155.98,75.02,0.0,3.63,5.28,0.0,0.0,0.0,0.0,0.0
