22.7484,231.77,133.32,102.08,149.16,41.91,188.98,195.69,119.68,0.0,0.0,0.0,0.0,0.0,8.47,11.77,10.56
22.7584,220.11,128.48,97.35,152.46,41.91,191.84,201.41,121.99,0.0,0.0,0.0,0.0,0.0,6.27,9.79,7.92
22.7684,214.72,126.17,94.93,155.65,45.32,194.7,207.02,126.39,0.0,0.0,0.0,0.0,0.0,4.18,7.81,5.28
22.7784,206.69,121.44,90.2,158.84,45.32,200.42,209.88,128.59,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
22.7884,195.91,116.71,85.47,162.03,45.32,203.28,212.63,130.9,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
22.7984,187.88,109.45,80.74,165.33,45.32,209.0,215.49,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8084,177.1,104.72,73.59,168.63,45.32,211.86,221.21,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8184,163.68,97.57,66.44,168.63,45.32,214.72,223.96,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8284,152.9,90.42,61.71,168.63,45.32,214.72,226.71,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8384,142.01,83.27,55.55,172.04,45.32,217.58,229.57,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8484,133.98,73.7,51.7,172.04,45.32,220.55,232.32,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8584,123.2,66.55,45.98,168.63,45.32,223.3,237.93,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8684,115.06,61.71,42.13,168.63,45.32,223.3,240.68,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8784,103.73,53.46,38.28,165.33,41.91,226.05,243.54,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8884,92.29,47.52,32.56,165.33,45.32,228.91,246.29,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8984,80.85,41.58,28.71,162.03,41.91,231.66,249.15,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9084,69.41,35.64,24.86,158.84,41.91,231.66,251.9,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9184,60.83,31.68,21.01,152.46,41.91,234.52,251.9,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9284,52.14,27.72,17.16,149.16,38.39,234.52,254.65,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9384,46.31,23.76,15.29,139.59,38.39,237.27,257.51,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9484,43.45,21.78,13.31,133.1,34.87,237.27,257.51,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9584,40.48,19.8,11.44,123.42,31.35,240.02,257.51,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9684,37.62,17.82,9.57,113.85,27.94,237.27,254.65,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9784,34.76,15.84,9.57,98.67,24.42,237.27,254.65,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9884,31.79,13.86,7.59,86.68,17.38,234.52,254.65,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9984,31.79,11.88,5.72,74.58,17.38,234.52,254.65,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0084,28.93,9.9,5.72,62.48,13.97,231.66,254.65,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0184,26.07,7.92,3.74,53.79,10.45,234.52,254.65,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0284,26.07,5.94,3.74,45.76,10.45,231.66,254.65,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0384,23.1,5.94,3.74,37.62,6.93,231.66,251.9,148.72,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0484,23.1,3.96,0.0,32.23,6.93,228.91,249.15,150.92,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0584,20.24,3.96,0.0,24.2,0.0,226.05,243.54,153.12,11.99,3.63,0.0,0.0,0.0,0.0,0.0,0.0
23.0684,20.24,0.0,0.0,18.81,0.0,223.3,237.93,155.43,19.25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
23.0784,17.38,0.0,0.0,10.67,0.0,220.55,229.57,155.43,33.77,5.5,0.0,0.0,0.0,0.0,0.0,0.0
23.0884,17.38,0.0,0.0,8.03,0.0,214.72,221.21,157.63,63.8,7.37,0.0,0.0,0.0,0.0,0.0,0.0
23.0984,14.41,0.0,0.0,5.28,0.0,206.14,209.88,159.83,165.33,16.5,7.04,0.0,0.0,0.0,0.0,0.0
23.1084,11.55,0.0,0.0,0.0,0.0,194.7,201.41,162.03,282.48,36.85,15.84,0.0,0.0,4.18,0.0,0.0
23.1184,8.69,0.0,0.0,0.0,0.0,180.4,192.94,159.83,301.62,57.2,24.64,10.01,0.0,10.56,3.85,0.0
23.1284,5.72,0.0,0.0,0.0,0.0,160.27,184.47,159.83,301.62,86.24,35.31,26.18,0.0,27.5,15.73,7.92
23.1384,0.0,0.0,0.0,0.0,0.0,143.11,178.75,157.63,298.43,101.86,42.35,32.23,0.0,44.44,21.67,10.56
23.1484,0.0,0.0,0.0,0.0,0.0,120.23,173.14,153.12,298.43,113.08,45.87,40.37,3.63,59.51,35.42,15.84
23.1584,0.0,0.0,0.0,0.0,0.0,100.54,164.56,146.52,301.62,124.85,49.39,48.4,5.39,71.5,45.32,23.87
23.1684,0.0,0.0,0.0,0.0,0.0,84.04,147.4,135.3,308.0,139.15,54.67,59.07,5.39,83.38,51.26,31.79
23.1784,0.0,0.0,0.0,0.0,0.0,70.29,130.24,121.99,314.38,155.76,58.85,69.41,7.26,92.95,53.24,37.18
23.1884,0.0,0.0,0.0,0.0,0.0,62.04,113.08,106.37,320.76,165.33,63.69,79.75,7.26,102.52,57.2,45.1
23.1984,0.0,0.0,0.0,0.0,0.0,56.54,95.7,90.64,327.14,177.65,68.42,90.09,9.02,112.09,59.29,50.38
23.2084,0.0,0.0,0.0,0.0,0.0,50.82,84.04,75.02,333.63,185.13,70.84,97.79,9.02,119.35,61.38,55.77
23.2184,0.0,0.0,0.0,0.0,0.0,39.49,75.35,61.6,336.82,195.03,73.26,108.13,9.02,129.03,61.38,60.39
23.2284,0.0,0.0,0.0,0.0,0.0,33.88,69.52,50.6,336.82,202.51,75.68,115.94,10.89,136.29,63.47,62.7
23.2384,0.0,0.0,0.0,0.0,0.0,25.41,57.97,39.6,336.82,204.93,75.68,126.83,10.89,145.97,65.56,67.32
23.2484,0.0,0.0,0.0,0.0,0.0,22.55,44.55,33.0,330.33,207.46,75.68,135.08,10.89,153.23,65.56,72.05
23.2584,0.0,0.0,0.0,0.0,0.0,16.94,34.1,24.2,320.76,207.46,73.26,143.33,12.76,160.49,65.56,74.36
23.2684,0.0,0.0,0.0,0.0,0.0,14.08,28.82,22.0,311.19,207.46,70.84,154.33,12.76,167.75,67.65,78.98
23.2784,0.0,0.0,0.0,0.0,0.0,11.22,23.54,19.8,301.62,202.51,68.42,162.58,12.76,175.12,67.65,81.29
23.2884,0.0,0.0,0.0,0.0,0.0,8.47,18.37,17.6,292.05,199.98,66.11,170.39,14.52,182.49,67.65,86.02
23.2984,0.0,0.0,0.0,0.0,0.0,5.61,15.73,15.4,279.29,195.03,63.69,177.98,14.52,187.44,65.56,88.33
23.3084,0.0,0.0,0.0,0.0,0.0,5.61,13.09,13.2,269.94,187.55,61.27,183.04,14.52,192.39,67.65,90.64
23.3184,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.0,257.51,180.18,58.85,190.63,14.52,197.34,65.56,90.64
23.3284,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.0,245.08,172.7,56.54,195.8,14.52,202.18,65.56,92.95
23.3384,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,229.57,162.91,52.91,200.86,14.52,207.13,65.56,95.26
23.3484,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.6,213.62,153.45,51.15,205.92,14.52,212.08,65.56,97.57
23.3584,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,200.75,141.57,47.63,210.98,14.52,217.03,65.56,99.99
23.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,132.0,45.87,216.04,16.39,221.98,65.56,102.3
23.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,122.54,44.11,221.21,14.52,226.82,67.65,104.61
23.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,110.77,40.59,223.74,16.39,234.08,67.65,109.23
23.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,101.86,38.83,226.38,16.39,239.03,67.65,111.65
23.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,95.15,35.31,229.02,14.52,243.87,69.74,113.96
23.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,86.24,33.55,231.55,14.52,251.24,69.74,116.27
23.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,79.53,30.03,231.55,16.39,256.08,71.83,120.89
23.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,75.02,30.03,234.19,16.39,260.92,71.83,123.2
23.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,68.31,26.4,234.19,16.39,268.29,73.92,125.51
23.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,63.8,24.64,234.19,16.39,273.13,73.92,127.82
23.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,57.2,22.88,234.19,16.39,278.08,76.01,130.13
23.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,53.46,21.12,234.19,16.39,285.45,76.01,130.13
23.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,49.72,19.36,231.55,14.52,290.4,78.1,132.44
23.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,47.96,19.36,226.38,14.52,297.77,78.1,134.75
23.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,44.22,17.6,221.21,14.52,302.61,80.19,134.75
23.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,42.35,17.6,216.04,14.52,307.56,84.37,137.06
23.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,38.72,15.84,205.92,12.76,312.51,86.46,137.06
23.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,36.85,14.08,195.8,12.76,317.35,88.55,137.06
23.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,34.98,14.08,183.04,10.89,319.88,90.64,139.37
23.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,31.35,12.32,170.39,10.89,322.3,92.73,139.37
23.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,27.61,10.56,157.08,9.02,324.72,92.73,141.79
23.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,25.74,8.8,143.33,7.26,327.25,94.82,144.1
23.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,22.11,8.8,129.58,7.26,329.67,96.91,146.41
23.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,20.24,7.04,115.94,5.39,332.2,96.91,148.72
23.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,18.37,5.28,105.6,3.63,334.62,99.0,151.03
23.6183,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.74,5.28,95.26,3.63,337.15,99.0,153.34
23.6283,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,12.87,5.28,84.92,3.63,342.1,99.0,157.96
23.6383,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,12.87,5.28,74.58,0.0,344.63,99.0,160.27
23.6483,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,11.0,3.52,64.24,0.0,347.05,99.0,164.89
23.6583,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,9.13,3.52,52.47,0.0,349.58,99.0,167.2
23.6683,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,9.13,3.52,44.33,0.0,352.11,99.0,169.62
23.6783,77.99,5.94,3.74,0.0,0.0,0.0,0.0,0.0,11.99,7.37,3.52,36.3,0.0,352.11,99.0,174.57
23.6883,128.59,15.84,11.44,0.0,0.0,5.61,0.0,0.0,11.99,7.37,0.0,28.27,0.0,352.11,96.91,177.1
23.6983,171.82,25.74,24.86,0.0,0.0,14.08,7.81,6.6,9.57,5.5,0.0,22.11,0.0,349.58,96.91,179.52
23.7083,193.27,35.64,34.43,13.42,6.93,31.02,31.46,17.6,7.15,5.5,0.0,16.06,0.0,347.05,94.82,182.05
23.7183,203.94,43.56,42.13,21.45,10.45,36.74,44.55,19.8,0.0,3.63,0.0,12.1,0.0,342.1,94.82,187.0
23.7283,201.3,49.5,47.85,29.59,10.45,47.96,63.8,22.0,0.0,0.0,0.0,12.1,3.63,332.2,94.82,187.0
23.7383,203.94,59.4,53.57,34.98,13.97,59.29,75.35,26.4,0.0,0.0,0.0,10.01,0.0,314.93,94.82,189.53
23.7483,212.08,68.86,59.4,43.01,13.97,64.79,87.01,33.0,0.0,0.0,0.0,10.01,3.63,283.03,92.73,189.53
23.7583,220.11,76.01,66.44,48.4,17.38,73.04,95.7,37.4,0.0,0.0,0.0,10.01,0.0,243.87,94.82,184.58
23.7683,231.77,88.0,76.01,56.54,20.9,81.29,107.25,44.0,0.0,0.0,0.0,10.01,0.0,204.71,94.82,177.1
23.7783,241.23,95.15,83.05,65.56,20.9,89.54,115.94,48.4,0.0,0.0,0.0,10.01,0.0,170.17,92.73,169.62
23.7883,247.61,102.3,90.2,71.61,24.42,97.79,124.52,52.8,0.0,0.0,0.0,8.03,3.63,141.13,88.55,157.96
23.7983,250.8,109.45,92.62,77.55,27.94,108.79,133.1,59.4,0.0,0.0,0.0,8.03,0.0,116.93,84.37,144.1
23.8083,257.07,116.71,97.35,86.68,31.35,114.51,141.68,66.11,0.0,0.0,0.0,8.03,0.0,95.37,76.01,130.13
23.8183,257.07,121.44,99.77,95.7,31.35,125.95,150.26,72.82,0.0,0.0,0.0,6.05,0.0,81.07,69.74,109.23
23.8283,260.26,126.17,104.5,98.67,34.87,131.67,158.84,79.53,0.0,0.0,0.0,3.96,0.0,64.35,63.47,88.33
23.8383,260.26,130.9,106.81,107.8,34.87,140.25,164.56,86.24,0.0,0.0,0.0,0.0,0.0,50.82,53.24,72.05
23.8483,260.26,133.32,109.23,113.85,38.39,148.83,173.14,92.95,0.0,0.0,0.0,0.0,0.0,40.15,41.36,62.7
23.8583,257.07,135.63,109.23,120.23,38.39,151.69,178.75,97.35,0.0,0.0,0.0,0.0,0.0,31.68,31.46,58.08
23.8683,257.07,138.05,109.23,126.72,41.91,160.27,187.22,104.06,0.0,0.0,0.0,0.0,0.0,25.41,21.67,42.46
23.8783,250.8,138.05,109.23,129.91,41.91,166.1,190.08,108.57,0.0,0.0,0.0,0.0,0.0,19.03,13.75,26.51
23.8883,247.61,138.05,106.81,136.29,41.91,171.82,195.69,113.08,0.0,0.0,0.0,0.0,0.0,12.65,9.79,15.84
23.8983,241.23,138.05,106.81,139.59,45.32,174.68,201.41,115.28,0.0,0.0,0.0,0.0,0.0,10.56,7.81,15.84
23.9083,234.96,135.63,104.5,145.97,45.32,180.4,204.16,119.68,0.0,0.0,0.0,0.0,0.0,8.47,5.83,10.56
23.9183,225.5,133.32,102.08,149.16,45.32,183.26,209.88,121.99,0.0,0.0,0.0,0.0,0.0,6.27,0.0,7.92
23.9283,220.11,128.48,99.77,152.46,45.32,188.98,215.49,124.19,0.0,0.0,0.0,0.0,0.0,4.18,0.0,7.92
23.9383,212.08,126.17,94.93,155.65,45.32,191.84,218.35,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28
23.9483,203.94,121.44,90.2,158.84,45.32,194.7,221.21,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9583,195.91,119.02,87.89,162.03,45.32,197.56,223.96,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9683,187.88,111.87,80.74,162.03,48.84,200.42,226.71,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9783,179.85,107.14,76.01,165.33,48.84,203.28,229.57,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9883,169.07,102.3,71.17,168.63,48.84,206.14,232.32,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9983,160.93,95.15,66.44,168.63,48.84,209.0,235.18,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0083,152.9,90.42,59.4,172.04,48.84,209.0,237.93,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0183,142.01,83.27,55.55,172.04,48.84,211.86,240.68,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0283,133.98,76.01,51.7,172.04,48.84,214.72,243.54,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0383,125.84,68.86,45.98,172.04,45.32,217.58,246.29,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0483,115.06,61.71,42.13,172.04,45.32,217.58,249.15,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0583,106.59,57.42,38.28,172.04,45.32,220.55,251.9,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0683,95.15,51.48,34.43,168.63,45.32,223.3,254.65,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0783,86.57,45.54,30.58,165.33,45.32,226.05,257.51,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0883,75.13,39.6,26.73,165.33,45.32,228.91,260.26,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0983,66.55,35.64,22.99,162.03,45.32,228.91,263.12,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1083,57.97,29.7,19.14,158.84,41.91,231.66,265.87,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1183,52.14,25.74,17.16,152.46,41.91,234.52,268.62,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1283,46.31,23.76,15.29,145.97,38.39,237.27,271.48,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1383,43.45,21.78,13.31,139.59,38.39,240.02,274.23,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1483,40.48,19.8,13.31,133.1,34.87,240.02,274.23,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1583,37.62,17.82,11.44,123.42,31.35,240.02,271.48,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1683,34.76,15.84,9.57,113.85,27.94,240.02,271.48,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1783,34.76,13.86,9.57,98.67,24.42,237.27,268.62,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1883,31.79,11.88,7.59,89.65,20.9,237.27,265.87,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1983,28.93,9.9,5.72,74.58,17.38,240.02,263.12,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2083,26.07,7.92,5.72,62.48,13.97,240.02,260.26,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2183,26.07,7.92,3.74,53.79,13.97,240.02,257.51,155.43,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2283,23.1,5.94,3.74,45.76,10.45,240.02,251.9,155.43,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2383,23.1,5.94,0.0,37.62,6.93,237.27,246.29,157.63,11.99,3.63,0.0,0.0,0.0,0.0,0.0,0.0
24.2483,20.24,3.96,0.0,29.59,6.93,237.27,237.93,159.83,19.25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
24.2583,20.24,3.96,0.0,21.45,0.0,234.52,232.32,162.03,31.35,5.5,0.0,0.0,0.0,0.0,0.0,0.0
24.2683,17.38,0.0,0.0,16.06,0.0,231.66,221.21,162.03,55.55,9.13,0.0,0.0,0.0,0.0,0.0,0.0
24.2783,17.38,0.0,0.0,10.67,0.0,228.91,209.88,164.34,128.15,16.5,5.28,0.0,0.0,0.0,0.0,0.0
24.2883,14.41,0.0,0.0,8.03,0.0,220.55,198.55,164.34,232.65,34.98,12.32,0.0,0.0,0.0,0.0,0.0
24.2983,11.55,0.0,0.0,5.28,0.0,209.0,190.08,164.34,279.29,57.2,19.36,16.06,0.0,12.65,0.0,0.0
24.3083,8.69,0.0,0.0,0.0,0.0,188.98,178.75,164.34,288.86,83.93,30.03,30.25,0.0,23.21,7.81,0.0
24.3183,0.0,0.0,0.0,0.0,0.0,168.96,173.14,162.03,285.67,97.35,35.31,38.28,0.0,38.06,11.77,10.56
24.3283,0.0,0.0,0.0,0.0,0.0,148.83,164.56,159.83,285.67,108.57,38.83,44.33,0.0,55.0,19.69,15.84
24.3383,0.0,0.0,0.0,0.0,0.0,125.95,155.98,155.43,282.48,117.81,42.35,50.38,3.63,69.08,33.44,23.87
24.3483,0.0,0.0,0.0,0.0,0.0,106.04,144.54,146.52,285.67,129.69,45.87,56.54,5.39,78.65,43.34,29.15
24.3583,0.0,0.0,0.0,0.0,0.0,92.29,127.38,135.3,295.24,143.88,49.39,66.77,5.39,88.22,49.28,34.43
24.3683,0.0,0.0,0.0,0.0,0.0,81.29,107.25,121.99,304.81,153.45,52.91,74.58,7.26,95.37,53.24,39.82
24.3783,0.0,0.0,0.0,0.0,0.0,73.04,89.87,106.37,314.38,162.91,56.54,79.75,9.02,104.94,55.22,47.74
24.3883,0.0,0.0,0.0,0.0,0.0,64.79,78.21,88.44,323.95,170.28,61.27,87.45,9.02,114.51,59.29,53.02
24.3983,0.0,0.0,0.0,0.0,0.0,56.54,72.49,72.82,327.14,180.18,66.11,92.62,9.02,121.77,61.38,55.77
24.4083,0.0,0.0,0.0,0.0,0.0,42.35,63.8,59.4,333.63,185.13,70.84,97.79,10.89,131.45,65.56,60.39
24.4183,0.0,0.0,0.0,0.0,0.0,33.88,57.97,48.4,333.63,190.08,73.26,105.6,10.89,138.71,69.74,65.01
24.4283,0.0,0.0,0.0,0.0,0.0,28.16,47.19,39.6,333.63,192.5,75.68,110.77,10.89,148.39,71.83,69.63
24.4383,0.0,0.0,0.0,0.0,0.0,22.55,34.1,30.8,330.33,195.03,73.26,115.94,12.76,155.65,76.01,76.67
24.4483,0.0,0.0,0.0,0.0,0.0,16.94,26.18,22.0,327.14,195.03,75.68,121.33,12.76,162.91,80.19,78.98
24.4583,0.0,0.0,0.0,0.0,0.0,14.08,20.9,19.8,320.76,195.03,75.68,126.83,12.76,170.17,82.28,86.02
24.4683,0.0,0.0,0.0,0.0,0.0,11.22,15.73,17.6,314.38,192.5,75.68,132.33,12.76,177.54,84.37,92.95
24.4783,0.0,0.0,0.0,0.0,0.0,8.47,13.09,13.2,304.81,190.08,73.26,137.83,14.52,182.49,86.46,97.57
24.4883,0.0,0.0,0.0,0.0,0.0,8.47,10.45,13.2,298.43,185.13,73.26,143.33,14.52,187.44,88.55,102.3
24.4983,0.0,0.0,0.0,0.0,0.0,5.61,7.81,11.0,288.86,182.6,70.84,146.08,14.52,192.39,90.64,104.61
24.5083,0.0,0.0,0.0,0.0,0.0,0.0,5.17,11.0,276.1,175.23,68.42,151.58,14.52,197.34,94.82,106.92
24.5183,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,263.67,170.28,66.11,154.33,14.52,202.18,96.91,109.23
24.5283,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,251.24,162.91,63.69,157.08,16.39,204.71,99.0,111.65
24.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,242.0,155.76,58.85,157.08,14.52,209.66,101.09,113.96
24.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,232.65,148.61,56.54,159.83,16.39,212.08,103.18,116.27
24.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,223.41,141.57,56.54,162.58,16.39,217.03,107.36,118.58
24.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,213.62,136.73,54.67,162.58,14.52,219.45,109.45,118.58
24.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,132.0,54.67,162.58,16.39,224.4,113.85,120.89
24.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,127.27,52.91,165.33,16.39,226.82,116.16,123.2
24.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,122.54,52.91,165.33,16.39,229.24,120.78,125.51
24.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,117.81,51.15,165.33,16.39,234.08,125.4,127.82
24.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,113.08,49.39,165.33,16.39,236.61,130.02,130.13
24.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,106.37,49.39,167.86,16.39,241.45,134.53,132.44
24.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,101.86,47.63,165.33,16.39,243.87,139.15,134.75
24.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,97.35,45.87,165.33,16.39,248.71,143.77,137.06
24.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,92.95,45.87,165.33,16.39,251.24,148.39,137.06
24.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,88.44,44.11,165.33,18.15,253.66,152.9,139.37
24.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,83.93,42.35,165.33,16.39,258.5,155.21,141.79
24.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,79.53,40.59,165.33,16.39,260.92,159.83,144.1
24.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,75.02,38.83,165.33,16.39,265.87,164.45,146.41
24.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,66.11,35.31,162.58,16.39,268.29,168.96,148.72
24.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,59.4,31.79,159.83,16.39,273.13,171.16,148.72
24.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,55.33,30.03,157.08,16.39,275.66,175.56,151.03
24.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,49.72,24.64,151.58,16.39,278.08,177.76,151.03
24.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,42.35,21.12,146.08,14.52,280.5,182.16,151.03
24.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,38.72,19.36,137.83,14.52,280.5,184.36,153.34
