31.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,8.25,12.76,94.05,77.55,148.61,244.09,96.36
31.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.82,10.23,92.4,77.55,152.57,253.11,101.53
31.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,8.91,88.99,73.7,156.42,259.82,108.35
31.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,7.59,85.58,69.74,158.4,264.22,113.52
31.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,6.38,77.11,63.8,162.25,266.53,119.13
31.7678,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,6.38,60.28,55.99,164.23,266.53,124.96
31.7778,17.05,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,2.75,5.06,48.95,48.29,168.19,264.22,130.9
31.7878,51.15,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,2.75,5.06,41.8,38.61,170.17,257.51,134.75
31.7978,155.54,6.38,2.53,0.0,5.06,0.0,0.0,0.0,0.0,2.75,3.74,33.44,28.93,172.15,246.4,140.58
31.8078,193.49,51.37,39.93,0.0,6.38,0.0,0.0,0.0,0.0,0.0,2.53,25.08,19.25,172.15,230.67,142.56
31.8178,171.16,107.03,107.8,0.0,6.38,0.0,0.0,0.0,0.0,0.0,2.53,17.93,15.4,168.19,209.55,144.54
31.8278,139.92,121.0,158.62,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,11.88,11.55,160.38,184.69,144.54
31.8378,107.03,121.0,177.65,13.75,7.7,2.97,0.0,3.41,0.0,0.0,0.0,8.36,9.57,142.78,155.98,146.52
31.8478,87.34,111.98,187.11,40.04,6.38,23.98,6.93,13.75,0.0,0.0,0.0,5.94,9.57,119.35,129.8,146.52
31.8578,81.51,107.03,196.57,43.78,6.38,34.54,19.14,18.92,0.0,0.0,0.0,4.73,7.7,97.68,100.54,144.54
31.8678,77.55,103.84,196.57,47.52,6.38,43.56,31.35,24.09,0.0,0.0,0.0,4.73,7.7,74.91,76.67,146.52
31.8778,73.59,102.3,190.85,51.26,7.7,52.58,38.39,27.5,0.0,0.0,0.0,3.52,7.7,37.62,49.83,136.73
31.8878,73.59,103.84,185.13,53.79,8.91,58.63,43.67,29.26,0.0,0.0,0.0,2.31,5.72,36.19,34.87,99.77
31.8978,69.74,105.38,179.52,58.41,8.91,63.36,48.84,29.26,0.0,0.0,0.0,0.0,5.72,27.83,29.92,60.28
31.9078,67.76,105.38,171.93,60.06,8.91,68.09,52.36,30.91,0.0,0.0,0.0,0.0,3.85,22.22,24.86,47.63
31.9178,63.8,105.38,166.54,63.36,10.23,71.28,55.88,32.67,0.0,0.0,0.0,0.0,0.0,16.72,18.26,35.42
31.9278,63.8,103.84,161.81,66.77,10.23,74.36,57.64,32.67,0.0,0.0,0.0,0.0,0.0,11.11,13.2,16.28
31.9378,61.82,103.84,160.16,70.07,10.23,77.55,61.38,34.43,0.0,0.0,0.0,0.0,0.0,6.93,8.25,10.89
31.9478,59.84,103.84,156.97,71.72,11.55,80.74,63.47,34.43,0.0,0.0,0.0,0.0,0.0,4.18,4.95,4.07
31.9578,57.97,102.3,153.78,73.48,11.55,82.28,67.65,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
31.9678,56.21,102.3,150.7,76.78,11.55,85.47,69.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9778,54.56,100.65,147.51,78.43,11.55,88.66,71.72,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9878,52.8,99.11,142.67,80.08,12.76,90.2,73.81,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9978,49.39,95.92,137.94,80.08,12.76,91.85,77.88,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0078,45.98,92.84,134.75,81.84,14.08,91.85,79.97,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0178,42.57,89.65,130.02,81.84,15.4,93.39,84.15,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0278,40.92,84.92,128.37,80.08,15.4,93.39,88.22,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0378,37.51,81.73,126.83,78.43,16.61,94.93,92.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0478,35.75,77.0,123.64,78.43,17.93,94.93,98.56,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0578,34.1,73.81,122.1,76.78,19.25,94.93,102.63,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0678,32.34,69.08,122.1,76.78,20.46,94.93,106.81,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0778,30.69,66.0,120.45,76.78,21.78,96.58,110.99,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0878,28.93,62.81,118.91,76.78,21.78,98.12,115.61,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0978,27.28,59.62,117.26,76.78,23.1,99.66,120.34,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1078,25.52,56.54,115.72,78.43,23.1,102.85,122.65,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1178,23.87,53.9,112.53,78.43,24.31,104.5,127.27,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1278,22.11,50.05,109.34,80.08,25.63,106.04,132.0,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1378,20.46,47.52,106.26,80.08,26.95,107.58,136.62,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1477,18.7,44.88,103.18,80.08,28.27,109.23,143.66,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1577,17.05,41.03,99.99,81.84,29.48,110.77,150.7,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1677,15.29,37.18,96.91,81.84,30.8,112.42,157.74,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1777,13.64,34.65,90.64,83.49,32.12,115.72,164.78,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1877,11.88,30.8,84.37,85.14,33.33,119.13,171.82,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1977,11.88,26.95,76.67,86.79,34.65,122.54,178.97,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2077,10.23,23.1,68.86,86.79,35.97,125.95,188.65,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2177,8.47,19.25,61.05,90.2,37.18,131.01,195.91,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2277,8.47,16.61,54.01,91.85,38.5,134.42,205.48,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2377,8.47,14.08,46.31,93.5,38.5,137.83,212.74,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2477,6.82,11.55,37.29,96.8,39.82,142.89,224.84,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2577,5.06,8.91,29.59,98.56,41.03,148.06,232.1,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2677,5.06,7.7,20.57,100.21,41.03,153.12,239.36,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2777,3.41,5.06,16.72,100.21,39.82,158.18,246.62,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2877,3.41,3.85,12.87,100.21,38.5,163.35,251.46,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2977,0.0,3.85,11.55,96.8,33.33,168.63,256.3,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3077,0.0,2.53,10.23,91.85,30.8,172.37,256.3,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3177,0.0,2.53,8.91,80.08,26.95,176.11,258.72,147.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3277,0.0,2.53,8.91,65.12,23.1,179.85,256.3,151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3377,0.0,0.0,7.7,53.79,19.25,181.72,256.3,159.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3477,0.0,0.0,6.38,46.31,15.4,183.59,251.46,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3577,0.0,0.0,6.38,38.72,10.23,185.46,244.2,171.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3677,0.0,0.0,5.06,31.24,6.38,185.46,239.36,178.53,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3777,0.0,0.0,5.06,23.76,3.85,181.72,234.52,185.13,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3877,0.0,0.0,3.85,16.28,2.53,174.24,227.26,191.73,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3977,0.0,0.0,2.53,11.22,2.53,163.35,217.58,198.33,88.22,5.5,0.0,0.0,0.0,0.0,0.0,0.0
32.4077,0.0,0.0,2.53,10.01,3.85,148.06,205.48,202.73,160.16,45.54,5.06,0.0,0.0,0.0,0.0,0.0
32.4177,0.0,0.0,0.0,8.69,3.85,127.6,188.65,207.13,185.46,95.15,24.31,0.0,0.0,0.0,0.0,0.0
32.4277,0.0,0.0,0.0,6.16,3.85,109.23,169.4,207.13,165.66,146.19,70.95,0.0,0.0,0.0,0.0,0.0
32.4377,0.0,0.0,0.0,6.16,5.06,90.2,148.39,204.93,136.4,165.33,136.18,0.0,0.0,0.0,0.0,0.0
32.4477,0.0,0.0,0.0,6.16,6.38,77.55,122.65,200.53,109.78,168.52,175.56,2.31,0.0,0.0,0.0,0.0
32.4577,0.0,0.0,0.0,6.16,6.38,64.9,96.47,191.73,86.68,165.33,181.28,8.36,0.0,4.18,3.3,0.0
32.4677,0.0,0.0,0.0,4.95,6.38,49.61,67.65,176.33,69.63,157.3,181.28,38.28,0.0,6.93,4.95,2.64
32.4777,0.0,0.0,0.0,4.95,6.38,36.08,48.84,149.27,60.39,147.84,183.26,48.95,5.72,20.9,8.25,6.71
32.4877,0.0,0.0,0.0,3.74,5.06,30.03,41.91,115.06,57.31,143.0,183.26,50.16,13.42,32.01,13.2,10.89
32.4977,0.0,0.0,0.0,2.42,2.53,25.52,33.11,95.04,54.45,139.92,183.26,51.37,17.38,37.62,21.56,13.53
32.5077,0.0,0.0,0.0,0.0,0.0,19.47,24.42,69.08,53.13,139.92,181.28,52.58,19.25,41.8,28.27,14.96
32.5177,0.0,0.0,0.0,0.0,0.0,14.96,17.38,34.43,53.13,141.46,181.28,53.79,21.23,44.55,31.57,16.28
32.5277,0.0,0.0,0.0,0.0,0.0,9.02,10.45,15.4,54.45,144.65,179.41,53.79,21.23,45.98,34.87,16.28
32.5377,0.0,0.0,0.0,0.0,0.0,4.51,5.17,6.82,54.45,146.19,179.41,53.79,21.23,45.98,36.52,17.71
32.5477,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,55.77,147.84,179.41,53.79,23.1,45.98,38.17,17.71
32.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,149.38,181.28,53.79,23.1,45.98,38.17,17.71
32.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,149.38,181.28,53.79,25.08,45.98,39.82,17.71
32.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,149.38,179.41,53.79,25.08,45.98,41.47,17.71
32.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,147.84,177.54,53.79,25.08,47.3,43.23,19.03
32.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,147.84,173.69,55.0,25.08,47.3,43.23,19.03
32.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,144.65,169.84,53.79,26.95,47.3,44.88,19.03
32.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,141.46,167.86,53.79,26.95,47.3,48.18,19.03
32.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,136.73,165.88,52.58,28.93,47.3,49.83,19.03
32.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,131.89,167.86,50.16,32.78,45.98,53.13,19.03
32.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,127.16,169.84,47.85,34.76,44.55,56.54,19.03
32.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,122.43,169.84,46.64,36.63,43.12,60.17,19.03
32.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,117.59,173.69,43.01,38.61,41.8,63.8,20.35
32.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,112.97,177.54,40.59,40.48,40.37,69.3,19.03
32.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,108.46,183.26,38.28,44.44,37.62,74.91,20.35
32.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,104.06,187.0,35.86,46.31,36.19,78.54,20.35
32.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,99.55,190.85,33.44,48.29,34.76,84.04,20.35
32.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,95.15,194.7,32.23,52.14,33.44,89.54,20.35
32.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,90.64,198.55,31.02,54.01,32.01,96.91,20.35
32.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,87.67,200.42,29.81,57.97,32.01,102.41,20.35
32.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,83.16,200.42,28.71,61.82,32.01,109.78,21.78
32.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,80.19,202.29,27.5,63.8,32.01,117.7,21.78
32.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,75.79,200.42,27.5,67.76,32.01,127.71,21.78
32.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,71.28,200.42,27.5,71.72,33.44,137.83,23.1
32.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,66.88,196.57,27.5,73.7,33.44,147.95,23.1
32.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,60.94,192.83,27.5,77.55,36.19,158.07,24.53
32.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,56.54,188.98,27.5,79.53,37.62,168.19,24.53
32.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,52.36,181.28,27.5,83.49,38.94,178.53,25.85
32.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,48.29,173.69,28.71,85.47,41.8,190.85,27.17
32.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,44.11,163.9,31.02,87.45,44.55,201.3,29.92
32.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,38.61,152.02,32.23,91.41,48.73,213.62,31.35
32.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,34.43,136.18,33.44,93.39,52.91,228.47,32.67
32.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,28.93,118.36,35.86,97.24,57.42,241.89,36.74
32.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,24.75,102.85,38.28,99.22,62.7,253.11,40.81
32.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,20.68,88.44,40.59,101.2,69.74,264.22,46.31
32.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,16.5,72.6,44.22,101.2,78.43,273.24,53.13
32.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,15.18,55.11,48.95,101.2,87.12,277.64,60.28
32.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.32,38.39,53.79,99.22,95.92,282.04,70.62
32.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,11.0,24.31,58.63,97.24,106.37,284.24,77.44
32.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,9.57,16.61,63.69,95.26,117.48,282.04,84.37
32.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.82,12.76,66.99,91.41,127.16,282.04,91.19
32.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,10.23,68.75,83.49,134.97,282.04,98.01
32.9677,11.88,0.0,0.0,0.0,2.53,0.0,0.0,0.0,2.53,4.07,8.91,61.93,73.7,142.78,277.64,104.94
32.9777,42.57,0.0,0.0,0.0,3.85,0.0,0.0,0.0,2.53,4.07,7.59,48.95,61.82,146.74,273.24,111.76
32.9877,137.72,6.38,3.85,0.0,5.06,0.0,0.0,0.0,2.53,4.07,6.38,39.38,48.29,150.59,264.22,119.13
32.9977,202.4,44.88,25.74,0.0,7.7,0.0,0.0,0.0,2.53,2.75,6.38,29.81,34.76,152.57,250.8,126.94
33.0077,191.29,100.65,82.83,0.0,7.7,0.0,0.0,0.0,0.0,2.75,5.06,21.45,23.1,150.59,235.18,132.77
33.0177,162.25,117.37,144.32,0.0,6.38,0.0,0.0,0.0,0.0,2.75,3.74,11.88,15.4,142.78,211.64,140.58
33.0277,124.3,115.61,175.67,3.74,6.38,0.0,0.0,5.06,0.0,0.0,2.53,7.15,13.42,125.29,184.69,146.52
33.0377,95.26,107.03,185.13,30.03,5.06,18.04,5.17,11.99,0.0,0.0,2.53,4.73,11.55,102.85,154.0,152.35
33.0477,87.34,99.11,200.31,32.56,7.7,28.49,20.9,18.92,0.0,0.0,0.0,3.52,9.57,81.95,123.75,156.31
33.0577,83.49,94.38,200.31,33.77,8.91,34.54,33.11,22.33,0.0,0.0,0.0,2.31,9.57,62.7,95.04,160.16
33.0677,79.53,89.65,198.44,34.98,10.23,39.05,43.67,25.74,0.0,0.0,0.0,0.0,7.7,47.3,63.8,156.31
33.0777,77.55,89.65,194.7,37.51,11.55,43.56,52.36,27.5,0.0,0.0,0.0,0.0,7.7,32.01,39.82,124.96
33.0877,73.59,89.65,188.98,38.72,11.55,48.07,57.64,29.26,0.0,0.0,0.0,0.0,5.72,26.4,33.22,77.44
33.0977,71.61,89.65,183.26,41.25,12.76,52.58,67.65,30.91,0.0,0.0,0.0,0.0,3.85,20.9,26.51,51.81
33.1077,67.76,88.11,177.65,43.78,14.08,57.09,73.81,32.67,0.0,0.0,0.0,0.0,3.85,13.86,19.91,39.49
33.1177,65.78,88.11,173.8,46.31,14.08,63.36,82.06,34.43,0.0,0.0,0.0,0.0,0.0,6.93,11.55,16.28
33.1277,63.8,88.11,170.06,50.05,14.08,69.63,88.22,37.84,0.0,0.0,0.0,0.0,0.0,2.75,6.6,5.39
33.1377,61.82,88.11,166.54,52.58,15.4,74.36,94.38,41.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.64
33.1477,59.84,88.11,163.35,56.76,15.4,80.74,98.56,43.01,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
33.1577,56.21,86.46,158.62,61.71,16.61,87.01,102.63,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1677,52.8,83.38,153.78,65.12,16.61,91.85,106.81,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1777,49.39,81.73,147.51,71.72,16.61,98.12,106.81,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1877,44.33,78.54,139.48,76.78,16.61,102.85,108.9,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1977,39.16,75.46,131.56,80.08,16.61,109.23,110.99,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2077,34.1,70.73,123.64,85.14,16.61,114.07,113.3,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2177,28.93,66.0,117.26,90.2,17.93,119.13,115.61,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2277,25.52,59.62,107.8,91.85,17.93,122.54,117.92,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2377,22.11,55.22,99.99,95.15,17.93,127.6,120.34,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2477,18.7,50.05,90.64,98.56,17.93,132.77,122.65,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2577,15.29,44.88,81.29,101.86,17.93,136.18,124.96,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2677,13.64,41.03,71.94,105.16,19.25,141.24,127.27,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2777,11.88,37.18,64.13,108.57,19.25,144.65,132.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2877,10.23,32.12,56.65,111.87,19.25,148.06,134.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2977,10.23,28.27,50.16,113.52,20.46,151.47,136.62,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3077,8.47,24.31,44.99,117.04,20.46,154.77,141.35,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3177,8.47,21.78,39.93,117.04,21.78,156.53,146.08,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3277,8.47,17.93,34.76,118.8,23.1,159.94,150.7,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3377,6.82,14.08,30.91,120.56,23.1,161.59,157.74,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3477,6.82,11.55,25.74,120.56,24.31,165.0,164.78,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3577,5.06,8.91,21.89,120.56,25.63,166.76,171.82,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3677,5.06,7.7,17.93,120.56,25.63,168.63,178.97,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3777,3.41,6.38,15.4,120.56,25.63,172.37,186.23,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3877,3.41,5.06,11.55,118.8,25.63,176.11,193.49,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3977,0.0,5.06,10.23,117.04,25.63,177.98,200.64,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4077,0.0,3.85,10.23,115.28,25.63,181.72,205.48,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4177,0.0,3.85,8.91,113.52,24.31,183.59,210.32,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4277,0.0,2.53,7.7,110.22,24.31,187.33,215.16,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4377,0.0,2.53,7.7,106.92,23.1,191.07,220.0,135.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4477,0.0,2.53,6.38,100.21,21.78,192.94,224.84,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4577,0.0,0.0,6.38,93.5,20.46,194.81,229.68,145.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4677,0.0,0.0,6.38,83.49,20.46,196.68,234.52,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4777,0.0,0.0,5.06,73.48,19.25,198.55,236.94,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4877,0.0,0.0,5.06,65.12,16.61,198.55,239.36,161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4977,0.0,0.0,5.06,55.11,14.08,198.55,241.78,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5077,0.0,0.0,3.85,48.84,11.55,198.55,244.2,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5177,0.0,0.0,3.85,42.57,8.91,198.55,244.2,178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5277,0.0,0.0,3.85,36.3,7.7,198.55,241.78,185.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5377,0.0,0.0,2.53,30.03,5.06,196.68,239.36,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5477,0.0,0.0,2.53,23.76,3.85,194.81,236.94,196.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5577,0.0,0.0,2.53,18.7,3.85,189.2,232.1,202.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5677,0.0,0.0,0.0,13.75,3.85,183.59,224.84,207.13,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5776,0.0,0.0,0.0,10.01,3.85,174.24,215.16,213.73,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5876,0.0,0.0,0.0,8.69,3.85,159.94,205.48,218.13,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5976,0.0,0.0,0.0,8.69,3.85,146.3,193.49,222.53,114.51,13.75,2.53,0.0,0.0,0.0,0.0,0.0
33.6076,0.0,0.0,0.0,7.48,3.85,129.36,178.97,224.84,167.53,62.37,7.59,0.0,0.0,0.0,0.0,0.0
33.6176,0.0,0.0,0.0,7.48,5.06,114.07,160.05,226.93,172.92,110.0,38.39,0.0,0.0,0.0,0.0,0.0
33.6276,0.0,0.0,0.0,6.16,5.06,101.31,143.66,226.93,145.53,139.92,104.39,0.0,0.0,0.0,0.0,0.0
33.6376,0.0,0.0,0.0,6.16,6.38,90.2,122.65,224.84,116.27,139.92,177.54,0.0,0.0,0.0,0.0,0.0
33.6476,0.0,0.0,0.0,6.16,7.7,79.09,100.65,218.13,95.92,133.54,208.12,3.52,0.0,0.0,3.3,0.0
33.6576,0.0,0.0,0.0,6.16,7.7,63.36,77.88,204.93,77.33,122.43,217.58,25.08,7.7,2.75,8.25,4.07
33.6676,0.0,0.0,0.0,6.16,7.7,45.1,54.12,182.93,68.09,112.97,227.26,29.81,23.1,8.36,21.56,9.46
33.6776,0.0,0.0,0.0,4.95,6.38,37.51,47.08,151.36,65.01,105.49,233.09,28.71,30.91,13.86,38.17,13.53
33.6876,0.0,0.0,0.0,3.74,3.85,31.57,40.15,125.07,60.39,98.12,235.07,28.71,36.63,19.47,53.13,14.96
33.6976,0.0,0.0,0.0,2.42,0.0,26.95,33.11,105.05,58.85,95.15,235.07,27.5,38.61,20.9,65.67,17.71
33.7076,0.0,0.0,0.0,0.0,0.0,21.01,24.42,77.0,58.85,95.15,236.94,27.5,40.48,22.22,76.67,19.03
33.7176,0.0,0.0,0.0,0.0,0.0,14.96,15.62,37.84,60.39,95.15,238.92,26.29,42.46,22.22,84.04,19.03
33.7276,0.0,0.0,0.0,0.0,0.0,9.02,10.45,18.92,60.39,95.15,238.92,26.29,44.44,23.65,91.41,20.35
