0.8099,5.83,0.0,5.5,0.0,0.0,0.0,0.0,0.0,235.95,229.02,144.1,134.2,53.13,100.1,89.98,24.86
0.8199,5.83,0.0,5.5,0.0,0.0,0.0,0.0,0.0,219.89,223.3,141.13,142.23,55.55,107.03,94.16,27.06
0.8299,5.83,0.0,5.5,0.0,0.0,0.0,0.0,0.0,205.92,214.72,135.08,152.79,57.97,116.27,100.43,29.37
0.8399,5.83,0.0,5.5,0.0,0.0,0.0,0.0,0.0,189.97,206.14,132.11,163.35,62.81,125.62,106.7,31.57
0.8499,3.85,0.0,5.5,0.0,0.0,0.0,0.0,0.0,174.02,194.7,126.06,176.77,65.34,134.86,113.08,33.88
0.8599,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,158.73,180.4,120.01,190.3,70.18,144.21,123.53,36.08
0.8699,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,142.12,166.1,110.99,203.72,77.55,155.87,133.98,40.7
0.8799,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,125.51,150.7,99.0,214.5,82.5,165.11,146.52,42.9
0.8899,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,107.91,135.41,87.01,227.7,87.45,177.21,161.15,45.21
0.8999,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,89.98,120.01,72.05,240.57,92.29,186.89,177.1,49.72
0.9099,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,67.1,100.54,57.2,250.91,94.82,196.68,195.91,51.92
0.9199,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,49.5,74.47,41.58,258.61,94.82,206.36,212.52,56.54
0.9299,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,37.07,55.88,31.13,261.25,94.82,216.04,228.58,61.27
0.9399,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,32.45,39.27,23.32,256.08,92.29,220.88,239.8,63.69
0.9499,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,29.37,31.02,15.51,240.57,87.45,228.36,253.22,68.42
0.9599,5.83,0.0,3.63,0.0,0.0,0.0,0.0,0.0,27.83,24.75,12.98,219.89,80.08,233.31,264.44,70.84
0.9699,15.51,0.0,3.63,0.0,0.0,0.0,0.0,0.0,26.29,20.68,10.34,195.69,72.71,238.26,277.86,73.15
0.9799,48.73,0.0,5.5,0.0,0.0,0.0,0.0,0.0,26.29,18.59,7.7,171.38,65.34,240.79,291.5,77.99
0.9899,209.44,28.93,16.5,0.0,0.0,0.0,0.0,0.0,24.75,18.59,7.7,147.51,57.97,240.79,302.94,80.41
0.9999,233.97,49.06,22.0,0.0,0.0,0.0,0.0,0.0,24.75,16.5,7.7,121.0,50.71,240.79,312.18,82.72
1.0099,236.72,71.72,34.87,0.0,0.0,0.0,0.0,0.0,23.21,16.5,7.7,96.14,38.61,238.26,321.31,85.14
1.0199,253.77,94.71,49.5,0.0,0.0,0.0,0.0,0.0,23.21,16.5,5.17,74.36,31.35,230.78,328.13,87.56
1.0299,253.77,103.84,57.31,0.0,0.0,0.0,0.0,0.0,21.67,14.41,5.17,52.8,19.25,220.88,332.75,87.56
1.0399,248.05,108.46,61.71,0.0,0.0,0.0,0.0,0.0,21.67,14.41,5.17,33.0,14.41,203.94,335.06,89.87
1.0499,248.05,120.45,68.42,0.0,0.0,0.0,0.0,0.0,20.13,12.32,5.17,22.0,11.99,182.05,332.75,89.87
1.0599,253.77,145.42,77.33,14.85,0.0,0.0,0.0,0.0,18.59,12.32,5.17,17.6,11.99,146.52,323.62,89.87
1.0699,265.1,175.67,88.55,27.17,0.0,0.0,0.0,0.0,16.94,10.34,5.17,15.4,11.99,102.41,302.94,87.56
1.0799,279.07,198.88,99.66,42.02,0.0,0.0,0.0,0.0,15.4,8.25,0.0,15.4,14.41,77.11,268.84,82.72
1.0899,289.63,209.22,106.37,51.92,0.0,4.84,0.0,0.0,13.86,8.25,0.0,15.4,16.83,61.05,221.98,75.57
1.0999,300.3,222.2,115.39,59.4,0.0,14.52,0.0,0.0,10.78,6.16,0.0,13.2,21.67,54.67,165.33,73.15
1.1099,316.25,235.18,127.49,61.82,0.0,19.36,0.0,0.0,7.7,4.07,0.0,13.2,24.09,49.17,117.26,68.42
1.1199,329.45,240.35,134.75,59.4,0.0,19.36,3.74,0.0,3.08,4.07,0.0,11.0,21.67,41.91,85.8,63.69
1.1299,342.76,245.52,142.01,59.4,0.0,21.78,5.61,0.0,0.0,0.0,0.0,8.8,16.83,34.65,66.99,51.92
1.1399,353.32,250.69,149.27,59.4,0.0,21.78,5.61,0.0,0.0,0.0,0.0,6.6,14.41,27.28,50.16,47.41
1.1499,363.99,255.86,156.53,59.4,0.0,24.2,9.35,0.0,0.0,0.0,0.0,4.4,9.57,20.02,39.71,45.21
1.1599,371.91,258.5,161.37,59.4,4.18,26.62,13.2,3.41,0.0,0.0,0.0,0.0,4.73,14.52,29.26,40.7
1.1699,377.19,258.5,168.63,59.4,6.27,26.62,18.81,3.41,0.0,0.0,0.0,0.0,0.0,7.26,16.72,15.73
1.1799,382.47,261.03,176.0,59.4,8.47,29.04,26.4,3.41,0.0,0.0,0.0,0.0,0.0,3.63,10.45,6.71
1.1899,385.22,261.03,178.42,61.82,10.56,31.46,30.25,5.06,0.0,0.0,0.0,0.0,0.0,3.63,8.36,4.51
1.1999,385.22,263.67,180.95,61.82,12.65,33.88,35.86,5.06,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.51
1.2099,382.47,263.67,183.37,64.24,12.65,36.3,41.58,5.06,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.51
1.2199,377.19,261.03,180.95,64.24,14.74,38.72,45.32,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2299,371.91,255.86,180.95,66.66,14.74,41.14,51.04,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2399,366.63,253.33,180.95,66.66,16.94,43.56,52.91,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499,361.35,248.16,180.95,66.66,19.03,43.56,56.65,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2599,355.96,242.88,180.95,66.66,19.03,45.98,60.83,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2699,350.68,235.18,180.95,66.66,21.12,45.98,63.03,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2799,345.4,230.01,178.42,66.66,23.21,48.4,67.54,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2899,337.48,222.2,178.42,69.08,23.21,48.4,69.74,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999,329.45,217.03,176.0,69.08,25.41,50.82,74.25,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3099,321.53,211.86,176.0,71.5,25.41,53.24,78.76,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3199,313.61,206.69,176.0,74.03,27.5,55.77,83.27,10.23,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3299,305.58,201.52,176.0,74.03,29.59,58.3,87.78,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3399,297.66,196.35,176.0,78.87,31.68,63.36,94.49,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3499,286.99,191.18,176.0,81.29,33.88,68.42,101.2,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3599,279.07,186.01,176.0,83.71,35.97,73.48,110.22,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3699,267.85,180.84,176.0,88.66,38.06,78.54,120.34,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3799,259.38,175.67,176.0,93.5,40.15,83.71,133.1,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3899,248.05,173.03,173.47,98.34,44.44,88.77,143.33,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999,236.72,167.86,171.05,105.71,46.53,96.36,156.09,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099,222.75,160.27,166.21,113.08,48.62,103.95,171.71,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4199,206.8,155.32,158.95,121.11,52.91,111.65,188.21,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4299,190.85,145.42,151.69,131.89,55.0,122.65,207.46,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4399,172.26,135.41,139.59,142.67,57.2,133.65,226.82,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4499,152.02,125.51,127.49,156.09,62.15,144.76,246.07,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4599,129.47,113.08,113.08,166.87,64.68,155.76,265.43,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4699,104.06,101.53,95.15,177.43,67.21,166.76,287.76,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4799,83.38,87.78,77.33,187.99,69.74,181.72,307.45,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4899,60.61,69.52,57.31,198.44,69.74,193.82,327.25,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4999,42.79,49.06,40.37,201.08,67.21,202.95,345.18,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5099,31.13,33.44,29.37,201.08,62.15,212.08,363.99,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5199,25.3,24.53,23.87,193.27,57.2,221.21,382.8,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5299,23.32,17.82,18.26,180.07,50.82,227.15,400.29,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399,21.34,13.31,16.5,166.87,42.35,233.09,411.73,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,21.34,11.11,14.63,150.7,35.97,239.03,423.17,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,19.47,8.91,12.76,131.89,27.5,244.97,431.75,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,19.47,8.91,12.76,115.72,19.03,247.94,434.61,61.38,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,17.49,8.91,11.0,95.92,14.74,253.88,434.61,63.58,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,17.49,8.91,11.0,76.45,8.47,253.88,431.75,67.76,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,15.51,6.6,9.13,56.87,6.27,247.94,426.03,69.96,225.94,8.25,0.0,0.0,0.0,5.39,4.18,0.0
1.6099,15.51,6.6,9.13,37.07,4.18,233.09,414.59,72.05,313.06,33.11,10.34,6.6,0.0,10.89,8.36,0.0
1.6199,13.64,6.6,9.13,24.75,4.18,206.03,397.43,74.14,344.19,69.74,41.58,6.6,0.0,12.76,10.45,0.0
1.6299,11.66,4.4,9.13,19.8,4.18,164.01,376.53,74.14,364.87,107.58,69.08,0.0,0.0,12.76,12.54,0.0
1.6399,11.66,4.4,7.26,17.27,6.27,119.9,345.18,72.05,360.36,132.77,92.95,4.4,0.0,10.89,14.63,0.0
1.6499,9.68,0.0,7.26,14.85,10.56,88.77,307.45,69.96,332.86,150.7,110.99,8.8,0.0,10.89,16.72,0.0
1.6599,7.7,0.0,7.26,12.32,14.74,68.42,257.18,65.67,304.26,168.96,122.98,26.4,0.0,14.52,20.9,0.0
1.6699,5.83,0.0,7.26,12.32,16.94,55.77,196.46,61.38,295.46,203.28,141.13,41.8,11.99,18.15,27.17,0.0
1.6799,0.0,0.0,7.26,9.9,19.03,45.98,130.57,55.11,293.26,220.55,153.23,52.8,21.67,21.78,39.71,0.0
1.6899,0.0,0.0,5.5,7.37,19.03,36.3,92.18,43.01,295.46,234.63,162.25,59.84,26.51,25.52,54.34,4.51
1.6999,0.0,0.0,3.63,4.95,16.94,26.62,69.74,32.67,299.86,245.96,174.46,64.68,31.35,30.91,62.81,6.71
1.7099,0.0,0.0,0.0,0.0,12.65,16.94,54.78,30.91,308.66,257.29,183.59,67.1,33.77,34.65,69.08,9.02
1.7199,0.0,0.0,0.0,0.0,10.56,12.1,41.58,27.5,315.26,262.9,192.72,69.52,36.19,34.65,73.26,9.02
1.7299,0.0,0.0,0.0,0.0,6.27,7.26,26.4,17.16,319.66,265.76,195.8,69.52,36.19,34.65,75.35,9.02
1.7399,0.0,0.0,0.0,0.0,4.18,0.0,13.2,3.41,321.86,265.76,198.77,69.52,38.61,36.41,75.35,9.02
1.7499,5.83,0.0,0.0,0.0,0.0,0.0,7.48,0.0,319.66,262.9,195.8,69.52,38.61,36.41,75.35,11.22
1.7599,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,315.26,257.29,192.72,69.52,36.19,36.41,75.35,11.22
1.7699,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,308.66,251.57,186.56,69.52,36.19,36.41,73.26,11.22
1.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,245.96,180.51,71.94,36.19,36.41,71.17,11.22
1.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,240.35,171.38,71.94,36.19,38.28,69.08,11.22
1.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,234.63,165.33,74.36,36.19,38.28,66.99,11.22
1.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.89,229.02,156.2,76.78,36.19,40.04,66.99,11.22
1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,223.3,150.15,79.2,36.19,41.91,66.99,13.53
1.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.91,217.58,144.1,84.04,36.19,45.54,66.99,13.53
1.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94,211.86,138.05,88.88,38.61,49.17,69.08,15.73
1.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95,209.0,132.11,96.14,38.61,54.67,71.17,18.04
1.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.96,200.42,129.03,103.4,41.03,61.05,73.26,18.04
1.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95,194.7,126.06,108.24,43.45,67.98,77.44,20.35
1.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03,188.98,126.06,115.72,45.87,77.11,81.62,22.55
1.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,186.12,122.98,121.0,48.29,84.04,83.71,22.55
1.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.06,183.26,122.98,131.56,50.71,90.97,87.89,24.86
1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23,180.4,120.01,142.23,50.71,100.1,92.07,27.06
1.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,177.54,120.01,152.79,53.13,107.03,96.25,29.37
1.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.36,174.68,116.93,166.1,55.55,116.27,98.34,31.57
1.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,168.96,116.93,176.77,60.39,125.62,102.52,33.88
1.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38,166.1,113.96,187.55,62.81,134.86,108.79,33.88
1.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88,160.93,113.96,198.33,65.34,144.21,115.17,36.08
1.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,155.87,113.96,206.47,70.18,151.14,123.53,38.39
1.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,148.17,110.99,214.5,75.13,160.49,133.98,40.7
1.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,140.47,107.91,222.64,80.08,169.95,144.43,42.9
1.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,130.24,99.0,227.7,84.92,179.63,159.06,45.21
2.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,114.95,89.98,235.51,89.87,186.89,174.68,47.41
2.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,100.54,78.1,240.57,94.82,196.68,193.6,49.72
