12.5291,0.0,0.0,0.0,9.24,5.39,39.82,42.9,77.33,314.16,282.7,61.27,54.23,0.0,22.55,23.32,6.6
12.5391,0.0,0.0,0.0,6.6,2.64,28.27,32.89,33.55,312.4,293.37,66.77,58.63,3.3,31.79,37.62,10.56
12.5491,0.0,0.0,0.0,3.96,0.0,19.91,25.74,20.13,310.64,295.13,69.52,63.14,4.95,39.82,48.07,13.2
12.5591,0.0,0.0,0.0,2.64,0.0,9.9,18.59,13.42,305.36,293.37,72.27,66.11,8.25,47.74,55.88,15.84
12.5691,0.0,0.0,0.0,2.64,0.0,8.25,11.44,2.64,298.32,291.61,73.7,70.73,8.25,53.02,61.38,17.16
12.5791,0.0,0.0,0.0,0.0,0.0,4.95,5.72,0.0,286.0,286.22,73.7,75.24,10.01,60.17,65.67,19.91
12.5891,0.0,0.0,0.0,0.0,0.0,4.95,8.58,2.64,266.97,277.42,72.27,82.83,10.01,67.43,69.85,21.23
12.5991,0.0,0.0,0.0,0.0,0.0,4.95,7.15,2.64,242.88,263.56,68.2,90.42,10.01,76.23,71.28,21.23
12.6091,0.0,0.0,0.0,0.0,0.0,3.3,4.29,2.64,218.79,246.4,64.02,101.09,10.01,85.14,72.71,22.55
12.6191,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,194.15,225.72,59.84,110.22,10.01,92.4,74.14,23.87
12.6291,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,167.75,204.71,54.23,119.79,10.01,99.77,74.14,25.19
12.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,178.31,48.4,129.36,10.01,108.57,75.57,26.51
12.6491,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,120.89,153.67,42.46,135.74,10.01,116.05,78.43,27.83
12.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,129.91,38.06,140.47,10.01,124.08,82.61,29.15
12.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,107.91,32.23,143.66,10.01,132.11,88.33,30.47
12.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,87.89,26.4,146.85,10.01,141.68,92.51,31.79
12.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,67.87,20.46,150.04,10.01,151.25,98.23,34.43
12.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,50.05,16.06,150.04,8.25,160.93,102.41,38.5
12.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.75,13.2,150.04,8.25,170.61,106.7,43.78
12.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,25.74,11.66,146.85,8.25,179.3,110.99,50.38
12.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,18.59,8.8,142.12,6.6,189.75,115.39,58.63
12.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,14.3,8.8,132.55,4.95,198.55,124.41,65.78
12.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,5.83,121.33,4.95,207.24,133.54,74.36
12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,5.83,107.14,4.95,212.41,145.64,82.94
12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,4.4,91.96,3.3,215.93,160.71,91.52
12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,76.78,3.3,217.69,178.2,101.53
12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,2.86,61.6,3.3,217.69,194.37,111.54
12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,0.0,49.83,0.0,214.17,212.08,121.66
12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,36.63,0.0,209.0,226.6,130.24
12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,26.29,0.0,203.72,242.77,137.39
12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,17.49,0.0,198.55,255.75,144.54
12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,11.66,3.3,189.75,268.73,151.69
12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.69,3.3,179.3,278.52,158.84
12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,3.3,168.96,290.51,164.56
12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,4.95,156.09,299.09,168.96
12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,6.6,141.68,306.02,173.58
12.8891,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,6.6,127.27,311.19,178.31
12.8991,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,8.25,112.97,316.25,181.39
12.9091,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.01,101.2,314.6,184.58
12.9191,32.45,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,89.54,304.26,186.12
12.9291,190.63,27.39,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,80.63,280.17,182.93
12.9391,332.75,74.58,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,76.23,241.23,179.85
12.9491,331.1,115.39,53.35,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,73.37,179.85,173.58
12.9591,311.41,151.91,78.65,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,18.37,67.43,112.42,163.13
12.9691,285.23,184.36,101.53,38.5,0.0,4.95,0.0,0.0,0.0,0.0,0.0,2.86,14.96,58.63,78.43,147.4
12.9791,278.63,203.17,126.39,49.06,0.0,41.47,35.75,3.96,0.0,0.0,0.0,0.0,11.66,50.38,65.67,124.52
12.9891,283.58,215.82,153.12,51.7,0.0,65.89,45.76,10.67,0.0,0.0,0.0,0.0,8.25,38.5,51.92,92.95
12.9991,291.72,227.37,175.78,53.02,4.07,84.81,52.91,13.42,0.0,0.0,0.0,0.0,4.95,25.19,36.3,64.35
13.0091,301.62,234.3,191.84,53.02,5.39,95.81,60.28,14.74,0.0,0.0,0.0,0.0,0.0,14.52,20.79,45.1
13.0191,304.92,235.95,201.41,55.77,5.39,102.19,60.28,17.49,0.0,0.0,0.0,0.0,0.0,7.92,10.34,30.47
13.0291,303.27,235.95,201.41,57.09,6.71,110.0,61.93,18.81,2.53,2.86,0.0,0.0,0.0,7.92,6.49,21.23
13.0391,296.67,234.3,196.57,62.81,6.71,116.71,63.47,20.13,2.53,0.0,0.0,0.0,0.0,2.64,2.53,6.6
13.0491,283.58,232.54,187.0,68.42,5.39,125.4,63.47,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0591,264.33,227.37,172.59,77.0,5.39,133.98,61.93,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
13.0691,238.81,217.36,156.09,86.9,5.39,142.56,58.74,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.6
13.0791,215.27,204.82,139.7,95.37,5.39,149.49,55.77,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
13.0891,190.63,190.63,123.42,105.27,5.39,156.42,54.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
13.0991,164.56,173.36,105.82,113.85,5.39,161.59,50.05,24.2,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64
13.1091,138.05,151.91,88.66,121.22,5.39,165.0,48.62,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1191,113.08,132.11,74.36,125.62,5.39,170.39,50.05,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1291,90.97,112.42,60.06,130.02,5.39,174.02,51.48,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1391,66.11,94.27,48.29,132.99,5.39,179.41,51.48,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1491,44.44,76.12,36.85,135.85,5.39,186.67,52.91,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1591,33.66,59.51,27.94,137.39,5.39,193.93,54.34,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1691,27.61,43.56,20.24,138.82,5.39,203.06,57.2,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1791,23.98,30.69,16.5,137.39,5.39,212.08,58.74,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1891,21.56,22.55,15.18,135.85,5.39,221.21,65.01,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1991,20.35,19.36,12.65,131.45,5.39,230.34,69.85,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2091,18.04,17.71,11.44,127.05,5.39,239.47,79.31,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2191,16.83,14.52,10.12,122.65,5.39,248.71,85.58,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2291,15.62,12.87,8.8,116.82,5.39,256.08,93.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2391,14.41,11.22,7.59,112.42,5.39,263.34,98.23,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2491,13.2,9.68,6.27,108.13,5.39,270.71,106.15,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2591,11.99,9.68,6.27,103.84,5.39,278.08,109.34,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2691,11.99,8.03,6.27,99.66,4.07,283.58,117.59,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2791,11.99,8.03,5.06,93.94,4.07,288.97,122.54,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2891,10.78,8.03,5.06,88.33,4.07,294.47,129.14,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2991,10.78,6.38,3.74,81.18,4.07,299.86,134.09,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3091,10.78,6.38,3.74,75.57,4.07,303.49,135.74,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3191,9.57,6.38,3.74,68.42,2.64,307.12,137.39,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3291,9.57,6.38,3.74,61.38,2.64,308.99,140.69,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3391,9.57,4.84,2.53,53.02,2.64,312.62,140.69,96.69,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3491,8.36,4.84,2.53,45.1,2.64,314.38,142.34,99.66,5.17,2.86,0.0,0.0,0.0,0.0,0.0,0.0
13.3591,8.36,4.84,2.53,37.18,2.64,318.01,139.04,104.06,10.45,5.72,0.0,0.0,0.0,0.0,0.0,0.0
13.3691,7.15,4.84,2.53,27.83,2.64,318.01,137.39,107.03,24.97,10.01,2.86,0.0,0.0,2.64,0.0,0.0
13.3791,5.94,3.19,0.0,21.23,4.07,316.25,134.09,111.54,249.81,32.89,7.26,0.0,0.0,5.28,0.0,0.0
13.3891,4.73,3.19,0.0,18.59,4.07,307.12,132.44,116.05,408.54,75.57,7.26,0.0,0.0,7.92,0.0,5.28
13.3991,3.52,0.0,0.0,17.16,5.39,279.95,125.84,120.67,404.91,125.18,16.06,0.0,0.0,0.0,0.0,0.0
13.4091,2.31,0.0,0.0,17.16,6.71,228.47,120.89,123.75,382.91,164.78,29.26,2.86,0.0,2.64,0.0,0.0
13.4191,0.0,0.0,0.0,17.16,8.14,166.76,109.34,123.75,357.39,197.67,41.03,10.23,0.0,2.64,0.0,0.0
13.4291,0.0,0.0,0.0,17.16,8.14,108.46,96.69,122.21,328.24,230.89,57.09,30.69,0.0,2.64,0.0,0.0
13.4391,0.0,0.0,0.0,15.84,8.14,72.27,74.58,119.13,314.16,254.98,72.27,49.83,0.0,15.84,10.34,2.64
13.4491,0.0,0.0,0.0,11.88,5.39,49.83,50.05,101.09,305.36,265.32,80.63,55.66,0.0,31.79,32.45,11.88
13.4591,0.0,0.0,0.0,9.24,4.07,34.87,37.18,53.79,303.6,272.14,88.88,61.6,3.3,45.1,50.6,15.84
13.4691,0.0,0.0,0.0,5.28,2.64,24.86,30.03,25.52,301.84,273.9,97.24,64.68,6.6,54.34,65.67,19.91
13.4791,0.0,0.0,0.0,3.96,0.0,16.61,24.31,16.06,296.56,270.49,104.06,67.65,8.25,63.03,79.75,22.55
13.4891,0.0,0.0,0.0,2.64,0.0,13.2,15.73,8.03,289.52,266.97,106.92,72.27,8.25,70.4,91.08,23.87
13.4991,0.0,0.0,0.0,2.64,0.0,8.25,8.58,0.0,277.2,260.15,108.24,75.24,10.01,76.23,102.41,25.19
13.5091,0.0,0.0,0.0,0.0,0.0,6.6,10.01,0.0,258.39,249.81,105.49,81.29,10.01,85.14,110.99,27.83
13.5191,0.0,0.0,0.0,0.0,0.0,8.25,10.01,2.64,234.3,236.06,99.99,87.45,10.01,92.4,116.93,29.15
13.5291,0.0,0.0,0.0,0.0,0.0,6.6,7.15,2.64,211.75,220.55,94.38,95.04,10.01,99.77,121.44,31.79
13.5391,0.0,0.0,0.0,0.0,0.0,4.95,4.29,0.0,188.87,201.19,87.56,101.09,10.01,107.14,124.41,34.43
13.5491,0.0,0.0,0.0,0.0,0.0,4.95,4.29,0.0,164.34,180.07,79.2,105.6,11.66,112.97,129.03,37.18
13.5591,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,139.26,153.67,70.95,108.68,10.01,117.7,133.54,39.82
13.5691,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,114.29,129.91,61.27,110.22,10.01,122.43,139.59,42.46
13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,107.91,51.26,108.68,10.01,125.62,145.64,45.1
13.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,84.81,41.03,105.6,10.01,128.92,154.66,49.06
13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,64.79,30.8,101.09,10.01,132.11,162.25,53.02
13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,45.76,22.0,95.04,8.25,135.3,171.71,57.2
13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,32.89,16.06,87.45,8.25,136.84,179.85,62.92
13.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,22.88,13.2,78.32,6.6,140.03,189.53,68.64
13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,15.73,10.23,70.73,4.95,141.68,199.21,74.36
13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,12.87,8.8,63.14,4.95,143.33,210.43,80.08
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.01,7.26,55.66,4.95,143.33,221.76,84.37
13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.58,5.83,48.29,3.3,144.87,236.28,91.52
13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,4.4,41.03,3.3,143.33,250.91,97.24
13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,4.4,33.66,0.0,140.03,267.08,102.96
13.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,2.86,27.83,0.0,136.84,283.58,108.68
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,20.46,0.0,132.11,300.85,114.51
13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,16.06,0.0,127.27,318.01,120.23
13.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,11.66,0.0,120.89,331.76,125.95
13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,7.26,0.0,114.51,343.53,130.24
13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.83,3.3,108.57,353.65,134.53
13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.83,3.3,101.2,362.12,138.82
13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,4.29,3.3,93.94,368.83,143.11
13.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,4.95,88.0,373.89,145.97
13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,2.86,4.95,82.17,377.3,150.26
13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,6.6,74.8,378.95,151.69
13.809,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,8.25,68.97,378.95,154.55
13.819,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,10.01,63.03,375.54,155.98
13.829,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.01,60.17,367.18,157.41
13.839,79.86,4.84,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,58.63,352.0,157.41
13.849,308.11,46.75,21.56,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,5.83,14.96,57.2,324.94,155.98
13.859,348.81,89.76,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.61,57.2,278.52,153.12
13.869,334.4,133.65,65.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,57.2,208.89,147.4
13.879,295.02,170.28,87.23,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,20.02,54.34,132.0,138.82
13.889,270.71,195.36,104.39,51.7,0.0,26.51,22.88,0.0,0.0,0.0,0.0,2.86,18.37,50.38,92.51,125.95
13.899,267.52,211.09,123.42,58.52,0.0,56.54,34.32,8.03,0.0,0.0,0.0,0.0,13.31,43.78,74.14,101.53
13.909,270.71,222.2,145.75,61.38,2.64,78.54,41.47,12.1,0.0,0.0,0.0,0.0,10.01,33.11,55.88,74.36
13.919,278.63,235.95,166.54,64.24,4.07,94.27,50.05,13.42,0.0,0.0,0.0,0.0,4.95,21.23,38.94,53.02
13.929,288.53,241.12,180.62,64.24,5.39,103.73,51.48,17.49,0.0,0.0,0.0,0.0,0.0,11.88,23.32,38.5
13.939,290.18,242.88,188.65,65.67,6.71,111.65,54.34,18.81,0.0,0.0,0.0,0.0,0.0,6.6,14.19,31.79
13.949,286.88,242.88,190.19,69.85,6.71,120.23,60.28,20.13,2.53,0.0,0.0,0.0,0.0,6.6,9.02,19.91
13.959,280.28,241.12,185.46,74.14,8.14,125.4,60.28,21.45,2.53,0.0,0.0,0.0,0.0,2.64,5.17,7.92
13.969,269.06,237.71,175.78,79.75,8.14,132.22,60.28,21.45,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64
13.979,249.92,230.78,163.57,86.9,6.71,139.15,55.77,22.88,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64
13.989,227.7,218.9,147.18,95.37,6.71,146.08,54.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.28
13.999,206.03,206.36,132.33,102.41,6.71,149.49,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64
14.009,182.93,190.63,117.48,109.56,6.71,152.9,50.05,24.2,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
14.019,160.16,173.36,101.53,115.39,6.71,156.42,48.62,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
14.029,136.62,153.45,87.23,118.25,6.71,159.83,48.62,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.039,114.51,133.65,72.93,121.22,6.71,163.24,50.05,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.049,92.29,113.85,61.49,122.65,6.71,166.76,48.62,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.059,70.29,95.7,49.5,124.19,6.71,170.39,51.48,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.069,49.28,79.09,39.38,124.19,6.71,175.78,54.34,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.079,36.08,65.56,30.47,124.19,6.71,181.28,54.34,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.089,31.24,51.59,24.09,124.19,6.71,188.54,58.74,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.099,26.4,40.37,19.03,122.65,6.71,193.93,63.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.109,21.56,30.69,16.5,122.65,6.71,201.19,66.66,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.119,21.56,24.2,15.18,122.65,6.71,210.32,74.58,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.129,19.14,20.9,13.97,121.22,6.71,217.58,80.85,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.139,19.14,17.71,11.44,119.79,5.39,226.71,88.77,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149,16.83,16.06,10.12,118.25,5.39,233.97,96.69,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.159,15.62,14.52,10.12,116.82,5.39,241.34,107.8,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.169,15.62,12.87,8.8,115.39,5.39,250.58,112.64,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.179,14.41,11.22,7.59,113.85,5.39,257.84,122.54,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.189,13.2,9.68,6.27,112.42,5.39,265.21,127.49,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.199,11.99,9.68,6.27,110.99,5.39,270.71,135.74,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.209,11.99,8.03,5.06,106.7,5.39,278.08,139.04,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219,11.99,8.03,5.06,103.84,5.39,283.58,145.64,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.229,10.78,8.03,5.06,98.23,4.07,288.97,148.94,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.239,10.78,6.38,3.74,92.51,4.07,292.6,152.24,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.249,9.57,6.38,3.74,85.47,4.07,296.23,157.19,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.259,9.57,6.38,3.74,75.57,2.64,299.86,157.19,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,9.57,6.38,2.53,65.67,2.64,301.73,162.14,89.21,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.279,8.36,4.84,2.53,54.34,2.64,303.49,162.14,92.18,7.81,2.86,0.0,0.0,0.0,0.0,0.0,0.0
14.289,8.36,4.84,2.53,43.78,2.64,303.49,165.44,96.69,14.41,5.72,0.0,0.0,0.0,0.0,0.0,0.0
14.299,7.15,4.84,2.53,31.79,2.64,299.86,165.44,99.66,69.74,12.87,2.86,0.0,0.0,2.64,0.0,0.0
14.309,5.94,3.19,0.0,22.55,2.64,292.6,170.39,104.06,388.41,45.76,5.83,2.86,0.0,9.24,3.85,2.64
14.319,4.73,0.0,0.0,17.16,4.07,272.58,170.39,108.57,399.41,77.11,8.8,0.0,0.0,5.28,0.0,0.0
14.329,3.52,0.0,0.0,15.84,5.39,235.84,167.09,111.54,392.04,115.72,23.43,2.86,0.0,0.0,0.0,0.0
14.339,0.0,0.0,0.0,15.84,6.71,183.04,155.54,114.51,372.02,147.4,35.2,4.29,0.0,3.96,0.0,0.0
14.349,0.0,0.0,0.0,15.84,8.14,132.22,132.44,114.51,344.63,169.62,46.86,10.23,0.0,0.0,0.0,0.0
14.359,0.0,0.0,0.0,15.84,8.14,92.73,104.61,111.54,326.48,204.71,64.02,29.26,0.0,6.6,6.49,0.0
14.369,0.0,0.0,0.0,14.52,8.14,65.89,76.12,111.54,317.68,225.72,76.45,38.06,0.0,15.84,27.28,3.96
14.379,0.0,0.0,0.0,10.56,5.39,46.53,47.19,98.12,312.4,237.82,84.7,41.03,3.3,26.51,45.43,10.56
14.389,0.0,0.0,0.0,7.92,4.07,33.22,37.18,52.47,315.92,248.05,91.63,45.43,6.6,37.18,59.95,14.52
14.399,0.0,0.0,0.0,5.28,0.0,23.21,27.17,25.52,319.44,253.22,98.56,48.29,8.25,45.1,71.28,17.16
14.409,0.0,0.0,0.0,2.64,0.0,14.96,18.59,16.06,317.68,253.22,104.06,51.26,8.25,50.38,79.75,19.91
14.419,0.0,0.0,0.0,2.64,0.0,9.9,11.44,5.28,312.4,251.57,106.92,54.23,10.01,57.2,88.33,21.23
14.429,0.0,0.0,0.0,0.0,0.0,4.95,4.29,0.0,301.84,249.81,106.92,58.63,10.01,63.03,93.94,22.55
14.439,0.0,0.0,0.0,0.0,0.0,4.95,8.58,0.0,284.24,242.88,105.49,64.68,10.01,70.4,98.23,23.87
14.449,0.0,0.0,0.0,0.0,0.0,6.6,8.58,3.96,263.45,232.65,101.31,72.27,10.01,79.2,101.09,25.19
14.459,0.0,0.0,0.0,0.0,0.0,4.95,4.29,2.64,239.47,220.55,95.81,79.86,10.01,86.57,103.84,26.51
14.469,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,215.27,206.47,88.88,87.45,10.01,93.94,106.7,27.83
14.479,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,188.87,188.87,81.95,96.47,10.01,101.2,106.7,29.15
14.489,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,164.34,167.97,73.7,102.63,10.01,108.57,108.13,30.47
14.499,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,141.02,148.94,66.77,108.68,10.01,114.51,109.56,31.79
14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.24,129.91,58.52,113.41,10.01,120.89,112.42,34.43
14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,110.99,51.26,116.6,10.01,125.62,115.39,35.75
14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,94.05,42.46,118.14,10.01,132.11,118.36,37.18
14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,75.57,33.66,121.33,10.01,136.84,122.98,39.82
14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,58.63,26.4,121.33,10.01,143.33,127.49,42.46
14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,45.76,19.03,121.33,10.01,151.25,132.0,46.42
