0.7599,0.0,0.0,3.52,2.53,0.0,12.32,22.44,48.4,416.13,156.53,113.85,93.5,7.04,52.8,0.0,22.99
0.7699,0.0,2.75,3.52,5.17,0.0,0.0,0.0,0.0,422.29,160.27,113.85,96.36,7.04,55.11,0.0,22.99
0.7799,7.59,2.75,3.52,5.17,0.0,0.0,0.0,0.0,428.45,164.01,113.85,102.19,7.04,57.31,0.0,24.97
0.7899,5.06,2.75,3.52,6.49,0.0,0.0,0.0,0.0,431.53,167.75,113.85,105.16,7.04,57.31,0.0,24.97
0.7999,7.59,2.75,3.52,6.49,0.0,0.0,0.0,0.0,434.61,171.49,113.85,110.99,7.04,59.62,0.0,24.97
0.8099,7.59,4.18,3.52,6.49,0.0,0.0,0.0,0.0,434.61,173.36,113.85,113.96,7.04,61.82,0.0,24.97
0.8199,10.12,4.18,3.52,7.81,0.0,0.0,0.0,0.0,434.61,175.23,113.85,116.93,7.04,61.82,0.0,24.97
0.8299,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,431.53,173.36,113.85,116.93,7.04,61.82,0.0,24.97
0.8399,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,431.53,171.49,116.16,119.9,7.04,64.13,4.95,24.97
0.8499,10.12,4.18,3.52,7.81,0.0,0.0,0.0,0.0,425.37,171.49,116.16,119.9,9.35,64.13,4.95,24.97
0.8599,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,419.21,169.62,116.16,122.87,9.35,64.13,4.95,26.84
0.8699,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,409.86,167.75,116.16,122.87,7.04,66.33,7.48,26.84
0.8799,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,397.54,164.01,113.85,125.84,9.35,68.64,10.01,26.84
0.8899,10.12,4.18,3.52,7.81,0.0,0.0,0.0,0.0,385.22,162.14,113.85,128.81,9.35,73.15,10.01,28.82
0.8999,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,370.04,160.27,111.65,134.75,9.35,77.66,15.07,30.69
0.9099,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,351.78,156.53,109.12,140.69,9.35,82.17,17.6,30.69
0.9199,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,330.44,152.79,106.7,149.6,9.35,88.99,20.13,32.67
0.9299,10.12,4.18,3.52,7.81,0.0,0.0,0.0,0.0,308.77,147.29,106.7,155.54,11.77,95.81,25.19,36.52
0.9399,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,287.1,141.68,101.75,164.45,11.77,102.52,30.14,38.39
0.9499,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,259.38,134.2,99.33,172.92,14.08,111.65,35.2,40.37
0.9599,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,231.66,124.96,94.38,180.95,14.08,121.55,40.26,44.22
0.9699,10.12,4.18,3.52,6.49,0.0,0.0,0.0,0.0,204.38,113.85,89.43,191.73,16.39,131.45,45.32,46.09
0.9799,10.12,2.75,3.52,6.49,0.0,0.0,0.0,0.0,177.21,103.07,82.06,199.87,16.39,141.35,50.38,48.07
0.9899,10.12,4.18,0.0,6.49,0.0,0.0,0.0,0.0,153.23,92.29,74.69,210.65,16.39,153.67,52.91,49.94
0.9999,7.59,4.18,3.52,6.49,0.0,0.0,0.0,0.0,129.36,79.75,67.32,218.79,16.39,166.1,57.97,51.92
1.0099,7.59,2.75,3.52,6.49,0.0,0.0,0.0,0.0,104.5,68.97,59.95,229.68,16.39,175.67,61.27,55.77
1.0199,7.59,2.75,0.0,6.49,0.0,0.0,0.0,0.0,81.18,56.54,49.5,238.04,16.39,187.77,64.68,60.28
1.0299,7.59,2.75,3.52,6.49,0.0,0.0,0.0,0.0,61.27,46.75,38.5,243.65,14.08,199.87,64.68,62.48
1.0399,7.59,2.75,0.0,7.81,0.0,0.0,0.0,0.0,53.24,38.72,33.0,249.15,14.08,211.97,64.68,69.3
1.0499,7.59,4.18,0.0,7.81,0.0,0.0,0.0,0.0,48.62,32.23,27.5,249.15,11.77,224.07,64.68,76.12
1.0599,7.59,4.18,0.0,7.81,0.0,0.0,0.0,0.0,44.0,27.39,24.75,246.4,11.77,236.39,61.27,80.63
1.0699,7.59,4.18,3.52,7.81,0.0,0.0,0.0,0.0,41.69,24.2,22.0,240.79,9.35,248.82,57.97,87.45
1.0799,7.59,4.18,3.52,7.81,0.0,0.0,0.0,0.0,37.07,22.55,19.25,226.93,9.35,263.67,52.91,92.07
1.0899,10.12,4.18,3.52,9.13,0.0,0.0,0.0,0.0,34.76,19.36,13.75,210.65,7.04,275.99,47.85,96.58
1.0999,10.12,4.18,3.52,9.13,0.0,0.0,0.0,0.0,34.76,19.36,13.75,189.09,4.62,286.11,45.32,98.78
1.1099,10.12,4.18,3.52,9.13,0.0,0.0,0.0,0.0,34.76,17.71,13.75,161.48,0.0,293.81,40.26,103.4
1.1199,10.12,4.18,3.52,10.45,0.0,6.16,0.0,0.0,32.45,16.06,11.0,134.75,0.0,298.87,37.73,107.91
1.1299,10.12,4.18,3.52,10.45,0.0,6.16,0.0,0.0,32.45,16.06,11.0,110.99,0.0,301.51,35.2,114.62
1.1399,10.12,4.18,3.52,10.45,0.0,6.16,0.0,0.0,32.45,16.06,11.0,93.5,0.0,301.51,32.67,121.22
1.1499,17.71,5.61,3.52,9.13,0.0,6.16,0.0,0.0,30.14,14.52,8.25,76.01,0.0,298.87,32.67,127.82
1.1599,32.89,8.47,3.52,9.13,0.0,9.24,0.0,0.0,30.14,14.52,8.25,56.21,0.0,291.28,32.67,136.62
1.1699,100.54,14.08,5.39,10.45,0.0,15.4,0.0,0.0,27.72,12.87,8.25,46.86,0.0,281.05,32.67,141.02
1.1799,287.21,28.16,10.78,13.09,0.0,24.75,0.0,0.0,25.41,11.22,5.5,37.51,0.0,266.09,32.67,147.62
1.1899,367.84,45.21,25.08,14.41,0.0,27.83,0.0,0.0,23.1,9.68,5.5,32.78,0.0,246.29,37.73,149.82
1.1999,407.11,55.11,41.36,17.05,0.0,33.99,0.0,0.0,20.79,8.03,0.0,28.05,0.0,219.23,37.73,149.82
1.2099,413.05,65.89,50.27,19.69,0.0,37.18,0.0,0.0,16.17,8.03,0.0,25.74,0.0,190.19,42.79,149.82
1.2199,395.34,75.35,57.42,22.33,0.0,37.18,0.0,8.8,13.86,6.38,0.0,21.01,0.0,163.57,47.85,149.82
1.2299,380.16,86.35,60.94,28.82,0.0,43.34,0.0,8.8,0.0,4.84,0.0,21.01,0.0,133.87,50.38,147.62
1.2399,370.92,100.43,67.98,39.38,0.0,46.42,0.0,13.2,0.0,3.19,0.0,18.7,0.0,109.34,52.91,141.02
1.2499,374.0,113.08,75.02,45.98,3.08,49.5,0.0,22.0,0.0,3.19,0.0,16.39,0.0,82.17,52.91,116.82
1.2599,377.08,120.89,83.71,52.58,3.08,55.77,0.0,26.4,0.0,3.19,0.0,16.39,0.0,64.13,45.32,94.27
1.2699,386.32,127.16,90.75,55.22,4.73,70.4,6.38,35.2,0.0,3.19,0.0,13.97,0.0,52.8,37.73,76.12
1.2799,395.34,131.89,95.92,56.54,4.73,79.2,9.57,39.6,0.0,4.84,0.0,11.66,0.0,41.25,27.72,53.79
1.2899,398.31,133.54,101.2,58.08,4.73,85.14,16.06,48.4,0.0,6.38,0.0,11.66,0.0,27.5,15.07,44.22
1.2999,401.28,135.08,106.48,59.62,4.73,90.97,22.44,52.8,0.0,6.38,0.0,11.66,0.0,16.06,4.95,22.99
1.3099,401.28,135.08,111.76,61.27,6.27,96.91,25.74,57.2,11.55,6.38,0.0,13.97,0.0,4.51,0.0,0.0
1.3199,398.31,136.62,115.28,64.35,6.27,99.88,32.12,62.48,16.17,6.38,0.0,13.97,0.0,0.0,0.0,0.0
1.3299,398.31,136.62,116.93,67.54,6.27,105.71,35.42,67.76,13.86,6.38,0.0,11.66,0.0,0.0,0.0,0.0
1.3399,392.37,138.27,116.93,70.73,7.92,108.68,38.61,67.76,16.17,6.38,0.0,11.66,0.0,0.0,0.0,0.0
1.3499,383.24,139.81,115.28,73.81,7.92,114.51,41.8,73.04,16.17,6.38,5.5,11.66,0.0,0.0,0.0,0.0
1.3599,370.92,139.81,111.76,77.0,7.92,120.23,44.99,73.04,16.17,6.38,5.5,11.66,0.0,0.0,0.0,0.0
1.3699,355.41,138.27,110.0,80.19,7.92,123.09,44.99,73.04,16.17,6.38,0.0,11.66,0.0,0.0,0.0,0.0
1.3799,343.09,133.54,108.24,81.73,7.92,128.81,48.29,78.32,18.48,6.38,0.0,11.66,0.0,0.0,0.0,0.0
1.3899,330.77,130.35,108.24,83.38,9.46,128.81,51.48,78.32,18.48,6.38,5.5,11.66,0.0,0.0,0.0,0.0
1.3999,319.11,125.62,108.24,84.92,9.46,131.67,54.67,83.71,18.48,6.38,5.5,11.66,0.0,0.0,0.0,0.0
1.4099,307.56,119.35,106.48,86.46,9.46,134.53,57.97,83.71,18.48,6.38,5.5,11.66,0.0,0.0,0.0,0.0
1.4199,293.04,116.16,106.48,86.46,9.46,137.39,65.34,88.99,18.48,6.38,0.0,9.35,0.0,0.0,0.0,0.0
1.4299,281.38,111.43,104.72,88.11,11.11,143.11,69.08,94.27,18.48,6.38,5.5,9.35,0.0,0.0,0.0,0.0
1.4399,264.0,105.16,101.2,91.19,11.11,145.97,76.56,94.27,18.48,6.38,5.5,9.35,0.0,0.0,0.0,0.0
1.4499,249.48,100.43,99.44,92.84,11.11,151.69,84.04,99.55,18.48,6.38,0.0,9.35,0.0,0.0,0.0,0.0
1.4599,232.1,94.16,94.27,94.38,11.11,160.27,87.78,104.83,18.48,6.38,0.0,9.35,0.0,0.0,0.0,0.0
1.4699,214.83,89.43,90.75,97.57,11.11,166.1,99.0,110.22,18.48,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.4799,197.89,83.16,85.47,100.65,12.65,174.68,106.48,114.95,18.48,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.4899,183.7,75.35,80.19,103.84,12.65,183.26,113.74,124.63,18.48,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.4999,166.65,69.08,75.02,107.03,12.65,194.7,120.78,129.47,18.48,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5099,148.83,61.16,67.98,108.57,12.65,203.28,127.82,139.15,18.48,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5199,131.01,53.68,60.94,113.52,12.65,211.86,138.49,143.99,18.48,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5299,110.22,46.64,52.14,115.17,12.65,223.3,149.05,153.67,16.17,6.38,0.0,4.62,0.0,0.0,0.0,0.0
1.5399,90.97,38.06,44.88,118.47,12.65,234.52,156.2,163.35,16.17,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5499,68.53,32.45,35.97,118.47,12.65,242.88,166.76,168.19,16.17,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5599,53.13,25.41,28.71,118.47,12.65,254.1,174.02,178.86,16.17,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5699,43.01,18.37,23.32,116.82,11.11,262.46,181.5,184.25,13.86,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5799,35.42,15.51,19.69,110.22,9.46,270.82,185.24,195.03,13.86,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.5899,32.89,14.08,17.93,103.84,9.46,276.43,188.98,200.42,13.86,6.38,0.0,6.93,0.0,0.0,0.0,3.74
1.5999,30.36,11.22,14.3,94.38,7.92,285.01,188.98,211.2,13.86,6.38,0.0,6.93,0.0,0.0,0.0,3.74
1.6099,25.3,9.79,12.54,83.38,6.27,287.87,188.98,216.59,13.86,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.6199,25.3,8.47,10.78,72.27,4.73,290.73,188.98,226.71,13.86,6.38,0.0,6.93,0.0,0.0,0.0,3.74
1.6299,25.3,8.47,10.78,61.27,4.73,293.59,188.98,236.28,13.86,6.38,0.0,6.93,0.0,0.0,0.0,3.74
1.6399,22.77,7.04,8.91,49.94,3.08,293.59,181.5,241.01,13.86,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.6499,22.77,7.04,8.91,40.7,0.0,287.87,177.76,250.58,16.17,6.38,0.0,6.93,0.0,0.0,0.0,0.0
1.6599,22.77,7.04,8.91,30.14,0.0,276.43,166.76,260.15,16.17,6.38,0.0,6.93,0.0,0.0,0.0,3.74
1.6699,20.24,5.61,8.91,22.33,0.0,262.46,159.72,269.72,16.17,6.38,0.0,6.93,0.0,0.0,0.0,3.74
1.6799,17.71,5.61,7.15,17.05,0.0,242.88,152.68,279.29,20.79,6.38,0.0,6.93,0.0,4.51,0.0,3.74
1.6899,17.71,5.61,7.15,11.77,0.0,217.58,145.53,288.53,37.07,6.38,0.0,6.93,0.0,4.51,0.0,0.0
1.6999,15.18,4.18,7.15,7.81,0.0,197.56,134.97,297.77,97.79,8.03,0.0,9.35,0.0,4.51,0.0,3.74
1.7099,15.18,4.18,5.39,5.17,0.0,180.4,127.82,302.39,256.3,16.06,8.25,11.66,0.0,11.44,0.0,7.59
1.7199,12.65,2.75,5.39,2.53,0.0,160.27,124.3,307.01,327.36,30.69,19.25,13.97,0.0,13.75,0.0,9.57
1.7299,10.12,2.75,5.39,2.53,0.0,143.11,124.3,307.01,376.09,54.89,44.0,16.39,0.0,18.37,0.0,9.57
1.7399,5.06,2.75,5.39,0.0,0.0,128.81,124.3,302.39,385.22,79.75,62.48,23.43,0.0,22.88,0.0,9.57
1.7499,0.0,0.0,3.52,0.0,0.0,114.51,127.82,293.15,376.09,104.83,74.69,37.51,0.0,25.19,0.0,11.44
1.7599,0.0,0.0,3.52,0.0,0.0,105.71,124.3,274.45,360.91,123.09,87.01,53.9,4.62,27.5,0.0,13.42
1.7699,0.0,0.0,3.52,0.0,0.0,90.97,117.26,250.58,351.78,136.07,91.96,73.15,4.62,32.12,0.0,15.29
1.7799,0.0,0.0,3.52,0.0,0.0,79.2,102.74,200.42,348.7,143.55,101.75,96.36,7.04,41.25,0.0,21.12
1.7899,0.0,0.0,3.52,0.0,0.0,70.4,91.52,158.51,354.86,152.79,109.12,99.33,7.04,45.87,4.95,26.84
1.7999,0.0,0.0,0.0,0.0,0.0,61.6,80.3,139.15,363.88,158.4,116.16,102.19,7.04,52.8,10.01,30.69
1.8099,0.0,0.0,0.0,0.0,0.0,52.58,69.08,110.22,373.01,164.01,120.67,105.16,7.04,55.11,10.01,32.67
1.8199,0.0,0.0,0.0,0.0,0.0,40.26,57.97,88.99,382.14,167.75,125.18,105.16,7.04,55.11,12.54,34.54
1.8299,0.0,0.0,0.0,0.0,0.0,27.83,44.99,78.32,388.3,169.62,129.8,105.16,7.04,57.31,15.07,34.54
1.8399,0.0,0.0,0.0,0.0,0.0,12.32,28.93,44.0,391.38,171.49,132.0,102.19,7.04,57.31,17.6,34.54
1.8499,0.0,0.0,3.52,2.53,0.0,0.0,9.57,8.8,394.46,169.62,134.31,105.16,7.04,57.31,17.6,34.54
1.8599,0.0,2.75,3.52,2.53,0.0,0.0,0.0,0.0,391.38,169.62,134.31,105.16,7.04,59.62,17.6,34.54
1.8699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,388.3,167.75,136.51,105.16,9.35,59.62,20.13,34.54
1.8799,0.0,2.75,0.0,2.53,0.0,0.0,0.0,0.0,382.14,165.88,134.31,105.16,9.35,59.62,20.13,36.52
1.8899,5.06,2.75,0.0,2.53,0.0,0.0,0.0,0.0,373.01,164.01,132.0,108.02,7.04,61.82,20.13,36.52
1.8999,5.06,2.75,0.0,3.85,0.0,0.0,0.0,0.0,357.83,160.27,129.8,110.99,9.35,64.13,20.13,36.52
1.9099,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,342.65,156.53,127.49,113.96,9.35,68.64,22.66,36.52
1.9199,12.65,2.75,0.0,3.85,0.0,0.0,0.0,0.0,324.28,152.79,122.98,116.93,9.35,70.84,22.66,36.52
1.9299,5.06,2.75,0.0,3.85,0.0,0.0,0.0,0.0,302.61,147.29,120.67,119.9,9.35,75.46,22.66,36.52
1.9399,5.06,2.75,3.52,3.85,0.0,0.0,0.0,0.0,287.1,141.68,118.36,125.84,9.35,82.17,25.19,38.39
1.9499,5.06,2.75,0.0,3.85,0.0,0.0,0.0,0.0,265.54,134.2,113.85,131.78,9.35,86.68,25.19,38.39
1.9599,5.06,2.75,0.0,3.85,0.0,0.0,0.0,0.0,250.14,126.83,111.65,137.72,9.35,93.5,27.72,40.37
1.9699,5.06,2.75,0.0,3.85,0.0,0.0,0.0,0.0,228.58,121.22,109.12,140.69,9.35,102.52,30.14,40.37
1.9799,0.0,2.75,0.0,3.85,0.0,0.0,0.0,0.0,210.32,111.98,104.17,146.63,9.35,109.34,35.2,42.24
1.9899,0.0,2.75,0.0,3.85,0.0,0.0,0.0,0.0,192.28,104.83,99.33,149.6,9.35,119.02,40.26,42.24
1.9999,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,174.13,95.92,94.38,155.54,9.35,128.92,42.79,44.22
2.0099,5.06,2.75,0.0,3.85,0.0,0.0,0.0,0.0,156.2,86.9,87.01,158.51,11.77,136.4,47.85,46.09
2.0199,5.06,2.75,0.0,3.85,0.0,0.0,0.0,0.0,135.3,76.23,79.64,161.48,11.77,146.3,52.91,46.09
