0.61,285.23,116.82,86.24,90.42,17.27,55.11,38.28,33.77,66.66,27.17,26.51,122.98,31.79,84.26,82.83,58.63
0.62,291.06,119.02,86.24,90.42,15.18,55.11,38.28,33.77,52.58,22.99,20.9,120.45,31.79,86.68,85.25,58.63
0.63,296.89,121.22,86.24,90.42,15.18,55.11,38.28,33.77,45.76,18.81,17.05,118.03,29.59,89.1,85.25,58.63
0.64,300.74,123.42,88.55,90.42,15.18,55.11,38.28,36.08,41.14,16.72,15.18,113.08,27.5,89.1,87.67,55.77
0.65,306.57,125.62,90.75,90.42,17.27,57.42,40.59,33.77,36.52,14.63,13.2,105.49,25.41,91.41,87.67,55.77
0.66,310.53,127.82,90.75,92.51,17.27,57.42,40.59,33.77,36.52,12.54,11.33,95.48,21.12,91.41,85.25,53.02
0.67,316.36,127.82,90.75,92.51,17.27,57.42,40.59,33.77,34.32,12.54,11.33,82.94,16.94,89.1,80.41,50.16
0.68,322.19,132.22,92.95,92.51,17.27,57.42,42.79,33.77,32.01,10.45,9.46,67.98,14.74,86.68,78.1,47.41
0.69,328.02,134.42,95.15,92.51,17.27,57.42,42.79,36.08,32.01,10.45,9.46,55.44,10.56,86.68,73.26,47.41
0.7,335.83,136.62,95.15,92.51,17.27,57.42,42.79,36.08,29.7,10.45,7.59,40.26,8.47,81.84,70.84,44.66
0.71,343.64,138.82,97.46,94.6,17.27,57.42,42.79,36.08,29.7,8.36,7.59,25.19,6.27,77.11,63.69,44.66
0.7199,351.56,141.02,99.66,94.6,17.27,57.42,42.79,36.08,27.39,8.36,7.59,12.54,6.27,67.54,56.54,41.8
0.7299,361.35,145.42,99.66,94.6,19.47,57.42,45.1,36.08,27.39,8.36,5.61,4.95,4.18,52.91,48.4,39.05
0.7399,373.12,149.82,101.86,96.8,19.47,59.73,45.1,36.08,25.08,6.27,5.61,0.0,0.0,35.2,38.28,39.05
0.7499,383.02,154.22,104.06,98.89,19.47,59.73,45.1,36.08,25.08,6.27,5.61,0.0,0.0,22.66,30.25,39.05
0.7599,396.44,158.62,106.37,100.98,19.47,59.73,47.3,36.08,22.88,6.27,5.61,0.0,0.0,15.07,20.13,36.19
0.7699,407.66,165.22,106.37,103.07,19.47,62.15,47.3,36.08,25.08,6.27,5.61,0.0,0.0,10.01,12.1,27.83
0.7799,415.14,169.51,108.57,105.27,21.67,62.15,47.3,38.28,22.88,6.27,5.61,0.0,0.0,4.95,8.03,16.72
0.7899,422.62,171.6,108.57,107.36,21.67,64.46,47.3,38.28,22.88,6.27,5.61,0.0,0.0,4.95,6.05,11.11
0.7999,428.23,173.69,108.57,109.45,21.67,64.46,47.3,38.28,22.88,6.27,5.61,0.0,0.0,4.95,6.05,8.36
0.8099,428.23,175.78,110.77,111.65,21.67,64.46,47.3,38.28,22.88,6.27,5.61,0.0,0.0,4.95,6.05,8.36
0.8199,426.36,175.78,108.57,111.65,21.67,66.77,47.3,38.28,22.88,4.18,5.61,0.0,0.0,4.95,6.05,5.5
0.8299,424.49,175.78,108.57,113.63,21.67,66.77,49.61,38.28,22.88,6.27,5.61,0.0,0.0,4.95,6.05,5.5
0.8399,418.88,173.69,108.57,113.63,21.67,66.77,49.61,38.28,22.88,4.18,5.61,0.0,0.0,4.95,6.05,5.5
0.8499,415.14,171.6,106.37,113.63,21.67,66.77,49.61,38.28,22.88,4.18,5.61,0.0,0.0,0.0,6.05,5.5
0.8599,411.4,171.6,106.37,113.63,23.87,66.77,49.61,38.28,20.57,4.18,5.61,0.0,0.0,0.0,3.96,5.5
0.8699,405.79,169.51,106.37,113.63,23.87,66.77,49.61,38.28,20.57,4.18,5.61,0.0,0.0,0.0,6.05,5.5
0.8799,400.18,167.53,104.06,113.63,23.87,66.77,51.81,38.28,20.57,4.18,5.61,0.0,0.0,0.0,6.05,5.5
0.8899,394.57,165.22,104.06,113.63,23.87,66.77,51.81,38.28,20.57,4.18,5.61,0.0,0.0,0.0,6.05,5.5
0.8999,388.96,163.02,104.06,113.63,25.96,69.19,54.12,38.28,20.57,4.18,5.61,0.0,0.0,0.0,3.96,5.5
0.9099,385.0,160.82,104.06,115.72,25.96,69.19,54.12,38.28,20.57,4.18,5.61,0.0,0.0,0.0,3.96,5.5
0.9199,379.06,160.82,104.06,115.72,25.96,71.5,56.32,38.28,20.57,4.18,5.61,0.0,0.0,0.0,3.96,5.5
0.9299,375.1,160.82,106.37,117.81,25.96,71.5,58.63,38.28,18.26,4.18,5.61,0.0,0.0,0.0,3.96,5.5
0.9399,367.29,158.62,106.37,119.9,28.16,73.81,60.94,40.59,20.57,4.18,5.61,0.0,0.0,0.0,0.0,5.5
0.9499,359.37,158.62,108.57,123.97,30.36,78.54,63.36,40.59,18.26,4.18,3.74,0.0,0.0,0.0,0.0,5.5
0.9599,349.58,158.62,108.57,128.15,30.36,83.27,68.09,42.79,20.57,4.18,5.61,0.0,0.0,0.0,0.0,5.5
0.9699,339.68,156.42,108.57,132.33,32.56,85.58,72.82,42.79,20.57,4.18,5.61,0.0,0.0,0.0,0.0,5.5
0.9799,328.02,154.22,108.57,136.4,34.65,90.31,77.55,42.79,18.26,4.18,5.61,0.0,0.0,0.0,0.0,5.5
0.9899,314.38,149.82,108.57,140.58,36.85,95.04,82.28,45.1,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
0.9999,300.74,145.42,106.37,144.76,36.85,99.66,87.01,47.3,18.26,4.18,5.61,0.0,0.0,0.0,0.0,0.0
1.0099,285.23,141.02,104.06,150.92,39.05,106.7,91.74,47.3,18.26,4.18,5.61,0.0,0.0,0.0,0.0,0.0
1.0199,269.17,134.42,101.86,157.08,41.25,111.43,98.78,49.61,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.0299,253.0,127.82,97.46,163.35,45.54,118.58,105.93,49.61,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.0399,234.85,121.22,92.95,169.62,45.54,123.42,113.08,51.81,18.26,4.18,5.61,0.0,0.0,0.0,0.0,0.0
1.0499,216.7,112.42,86.24,176.0,49.94,130.57,119.79,54.12,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.0599,196.46,102.19,81.84,186.56,52.03,140.14,131.23,56.32,18.26,4.18,5.61,0.0,0.0,0.0,0.0,5.5
1.0699,178.2,94.27,72.93,195.03,56.43,147.29,137.94,56.32,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.0799,158.07,84.37,64.02,203.61,58.63,156.97,147.07,58.63,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.0899,140.25,72.38,55.11,212.08,60.72,164.12,156.09,62.92,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.0999,116.38,60.5,45.21,220.55,62.92,171.16,162.91,65.12,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.1099,88.44,45.21,31.46,228.58,67.21,178.09,169.84,67.32,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.1199,64.46,32.01,21.56,234.3,69.3,184.91,174.46,69.41,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.1299,49.61,24.42,17.71,238.15,69.3,194.15,179.08,71.61,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.1399,43.45,20.68,13.75,234.3,69.3,203.28,181.5,71.61,18.26,4.18,5.61,0.0,0.0,0.0,0.0,5.5
1.1499,39.27,16.94,11.77,226.71,67.21,210.21,186.12,73.81,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.1599,35.09,13.09,9.79,214.17,62.92,217.03,188.43,73.81,18.26,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.1699,33.11,11.22,7.81,197.23,60.72,223.96,193.05,76.01,18.26,4.18,5.61,0.0,0.0,0.0,0.0,5.5
1.1799,31.02,11.22,5.83,180.18,58.63,228.47,197.78,78.21,18.26,4.18,3.74,0.0,0.0,0.0,0.0,5.5
1.1899,28.93,9.35,5.83,161.26,54.23,233.09,204.71,82.5,22.88,4.18,3.74,0.0,0.0,0.0,0.0,0.0
1.1999,26.84,7.48,3.85,142.67,49.94,240.02,209.44,86.9,36.52,6.27,3.74,0.0,0.0,0.0,0.0,0.0
1.2099,24.75,7.48,3.85,117.81,45.54,244.64,216.37,91.19,128.04,10.45,9.46,0.0,0.0,0.0,0.0,0.0
1.2199,22.77,7.48,0.0,92.51,43.34,249.26,220.99,93.39,326.37,22.99,17.05,0.0,0.0,0.0,0.0,0.0
1.2299,20.68,5.61,0.0,62.81,39.05,249.26,225.61,97.79,319.11,39.71,28.49,0.0,0.0,0.0,0.0,0.0
1.2399,18.59,5.61,0.0,41.8,36.85,249.26,227.92,99.99,319.11,56.43,39.82,7.48,0.0,0.0,0.0,0.0
1.2499,14.41,5.61,0.0,25.08,34.65,240.02,227.92,99.99,304.7,67.1,45.54,15.07,0.0,0.0,0.0,0.0
1.2599,12.32,5.61,0.0,14.63,34.65,226.27,225.61,102.08,292.71,75.57,55.11,27.72,0.0,0.0,0.0,0.0
1.2699,8.25,3.74,0.0,8.36,32.56,203.28,220.99,99.99,285.45,84.04,65.89,45.32,0.0,0.0,0.0,0.0
1.2799,6.16,3.74,0.0,6.27,34.65,178.09,209.44,97.79,287.87,92.51,81.18,60.39,0.0,4.95,0.0,5.5
1.2899,0.0,3.74,0.0,4.18,34.65,149.71,186.12,93.39,299.86,101.09,96.36,75.46,0.0,7.48,0.0,8.36
1.2999,0.0,3.74,0.0,4.18,36.85,116.16,158.4,86.9,311.96,107.47,113.85,95.48,4.18,10.01,3.96,11.11
1.3099,0.0,3.74,0.0,4.18,36.85,85.58,119.79,80.3,321.53,111.65,129.91,105.49,6.27,15.07,6.05,13.86
1.3199,0.0,3.74,0.0,6.27,34.65,62.15,77.55,71.61,331.21,113.85,143.66,110.55,12.65,20.13,10.01,16.72
1.3299,0.0,0.0,0.0,4.18,30.36,44.44,47.3,58.63,340.45,118.14,157.52,113.08,16.94,27.72,14.08,19.47
1.3399,0.0,0.0,0.0,0.0,25.96,31.79,31.57,42.79,349.58,120.34,166.76,118.03,19.03,32.67,16.06,22.33
1.3499,0.0,0.0,0.0,0.0,19.47,19.03,22.55,31.57,351.89,122.54,173.69,122.98,21.12,40.26,22.11,25.08
1.3599,0.0,0.0,0.0,0.0,10.78,8.47,13.53,24.75,354.2,124.63,178.42,127.93,23.21,47.85,24.2,27.83
1.3699,0.0,0.0,0.0,0.0,4.29,6.27,6.71,20.24,354.2,129.03,180.73,135.41,25.41,52.91,30.25,27.83
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,349.58,131.23,180.73,145.42,27.5,60.28,34.32,30.69
1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,133.32,180.73,152.79,29.59,67.54,40.37,33.44
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,135.52,176.11,162.8,31.79,72.27,44.33,36.19
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,135.52,173.69,173.25,33.88,77.11,48.4,36.19
1.4199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,137.72,166.76,183.81,35.97,81.84,50.38,39.05
1.4299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,135.52,159.83,197.12,35.97,86.68,52.47,39.05
1.4399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,133.32,152.9,205.04,38.06,89.1,52.47,39.05
1.4499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,131.23,145.97,218.24,38.06,93.83,54.45,41.8
1.4599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,126.83,136.84,226.27,40.26,98.67,54.45,41.8
1.4699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,120.34,127.6,231.11,38.06,101.09,56.54,41.8
1.4799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,113.85,120.67,235.95,40.26,103.4,56.54,44.66
1.4899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,105.27,111.65,240.79,40.26,103.4,58.85,44.66
1.4999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,98.89,105.05,240.79,42.35,105.82,63.69,44.66
1.5099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,90.42,96.36,240.79,42.35,108.24,66.11,44.66
1.5199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,84.04,89.87,238.37,44.44,108.24,68.42,44.66
1.5299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,77.66,85.47,235.95,44.44,110.66,73.26,47.41
1.5399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,71.28,78.98,235.95,42.35,113.08,78.1,47.41
1.5499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,64.9,72.49,233.53,44.44,115.5,82.83,50.16
1.5599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,60.72,68.09,231.11,44.44,118.03,87.67,50.16
1.5699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,54.34,63.8,231.11,46.53,120.56,89.98,53.02
1.5799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,50.16,57.2,233.53,46.53,123.09,94.82,53.02
1.5899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,45.98,51.26,235.95,46.53,128.15,99.66,53.02
1.5999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,41.8,47.41,238.37,46.53,130.68,101.97,55.77
1.6099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,37.62,41.8,243.21,46.53,135.74,106.81,58.63
1.6199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,31.35,36.08,248.05,46.53,138.27,111.65,58.63
1.6299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,27.17,30.36,255.31,44.44,145.75,116.27,61.49
1.6399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,22.99,22.77,260.15,44.44,153.34,123.2,61.49
1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,18.81,18.92,267.41,44.44,158.4,130.24,64.35
1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,18.81,17.05,277.09,44.44,165.99,139.59,67.32
1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,16.72,15.18,284.79,44.44,173.36,146.52,70.18
1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,16.72,13.2,292.49,44.44,178.09,153.56,73.15
1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,14.63,11.33,300.19,44.44,185.13,162.8,76.01
1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,11.33,302.72,44.44,189.86,174.79,76.01
1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,9.46,300.19,42.35,194.59,184.58,76.01
1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,7.59,295.02,40.26,199.32,191.84,76.01
1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,7.59,284.79,38.06,201.63,201.63,73.15
1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,7.59,267.41,35.97,201.63,209.0,73.15
1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,5.61,250.47,33.88,203.94,216.26,70.18
1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,5.61,228.69,31.79,203.94,223.52,70.18
1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,5.61,199.76,31.79,206.36,230.78,67.32
1.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,3.74,173.25,29.59,208.67,237.93,67.32
1.7899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,3.74,142.89,27.5,211.09,242.77,67.32
1.7999,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,0.0,118.03,27.5,215.82,242.77,67.32
1.8099,73.15,5.61,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,90.53,27.5,218.13,242.77,67.32
1.8199,396.44,28.16,11.77,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,65.45,27.5,220.55,240.35,67.32
1.8299,381.04,80.3,39.27,12.54,0.0,0.0,0.0,0.0,13.64,4.18,0.0,45.32,27.5,220.55,237.93,67.32
1.8399,379.06,165.22,75.13,52.25,0.0,14.74,0.0,0.0,11.44,0.0,0.0,25.19,27.5,215.82,228.36,67.32
1.8499,381.04,184.03,92.95,67.1,0.0,14.74,0.0,4.51,9.13,4.18,0.0,12.54,29.59,206.36,216.26,64.35
1.8599,355.41,169.51,90.75,69.19,0.0,14.74,0.0,4.51,4.51,0.0,0.0,4.95,31.79,187.44,194.37,58.63
1.8699,335.83,171.6,95.15,79.75,0.0,21.12,0.0,6.71,0.0,0.0,0.0,0.0,35.97,160.93,160.49,55.77
1.8799,328.02,179.85,106.37,86.13,0.0,40.26,0.0,11.22,0.0,0.0,0.0,0.0,38.06,125.62,123.2,53.02
1.8899,333.85,190.19,117.48,92.51,0.0,52.91,4.51,13.53,0.0,0.0,0.0,0.0,33.88,86.68,75.68,55.77
1.8999,345.62,200.64,130.68,96.8,8.58,64.46,11.22,18.04,0.0,0.0,0.0,0.0,27.5,55.44,44.33,58.63
1.9099,359.37,208.89,143.88,100.98,12.98,69.19,20.24,20.24,0.0,0.0,0.0,0.0,21.12,35.2,28.27,41.8
1.9199,369.27,212.96,150.48,100.98,17.27,73.81,27.06,22.55,0.0,0.0,0.0,0.0,14.74,25.19,18.15,25.08
1.9299,377.08,217.14,157.08,103.07,19.47,76.23,33.77,22.55,0.0,0.0,0.0,0.0,8.47,20.13,14.08,19.47
1.9399,381.04,217.14,161.48,105.27,21.67,78.54,38.28,22.55,0.0,0.0,0.0,0.0,0.0,12.54,8.03,13.86
1.9499,379.06,217.14,168.19,109.45,23.87,85.58,45.1,24.75,0.0,0.0,0.0,0.0,0.0,7.48,0.0,5.5
1.9599,377.08,217.14,170.5,113.63,25.96,88.0,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,371.25,215.05,170.5,117.81,28.16,92.62,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,359.37,212.96,165.88,123.97,30.36,97.35,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,345.62,208.89,161.48,128.15,30.36,102.08,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,329.89,202.62,154.88,132.33,30.36,104.39,58.63,31.57,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,316.36,196.46,143.88,138.49,32.56,106.7,58.63,31.57,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,300.74,188.21,137.28,140.58,32.56,109.12,56.32,31.57,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
