0.63,133.1,102.74,58.08,39.6,57.2,54.67,65.56,31.79,107.58,51.59,66.0,36.74,30.25,40.37,110.22,42.35
0.64,133.1,102.74,58.08,39.6,57.2,56.65,67.32,31.79,107.58,51.59,68.75,36.74,30.25,40.37,110.22,42.35
0.65,133.1,104.94,58.08,39.6,57.2,54.67,65.56,31.79,107.58,51.59,68.75,36.74,30.25,40.37,110.22,40.26
0.66,135.52,104.94,58.08,39.6,57.2,56.65,65.56,31.79,107.58,51.59,68.75,36.74,30.25,40.37,110.22,42.35
0.67,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,107.58,51.59,66.0,36.74,30.25,40.37,110.22,42.35
0.68,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.69,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.7,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35
0.71,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.7199,133.1,104.94,58.08,39.6,57.2,54.67,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.7299,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35
0.7399,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.7499,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,37.95,110.22,40.26
0.7599,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.7699,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.7799,133.1,104.94,58.08,39.6,57.2,56.65,65.56,31.79,105.71,49.17,68.75,36.74,30.25,40.37,110.22,42.35
0.7899,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.7999,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35
0.8099,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.8199,133.1,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,68.75,36.74,30.25,40.37,110.22,42.35
0.8299,130.57,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,42.35
0.8399,130.57,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,42.35
0.8499,130.57,104.94,58.08,39.6,57.2,56.65,67.32,31.79,103.73,49.17,66.0,36.74,30.25,40.37,110.22,40.26
0.8599,133.1,104.94,55.77,39.6,57.2,54.67,67.32,31.79,103.73,49.17,66.0,36.74,30.25,37.95,110.22,40.26
0.8699,130.57,104.94,58.08,41.36,57.2,56.65,67.32,31.79,105.71,49.17,66.0,36.74,30.25,37.95,110.22,42.35
0.8799,130.57,104.94,55.77,41.36,59.4,54.67,67.32,31.79,105.71,49.17,66.0,36.74,30.25,40.37,110.22,42.35
0.8899,130.57,104.94,58.08,39.6,57.2,54.67,65.56,31.79,105.71,51.59,66.0,36.74,30.25,40.37,110.22,42.35
0.8999,133.1,104.94,55.77,39.6,57.2,56.65,65.56,31.79,105.71,49.17,66.0,36.74,30.25,40.37,107.14,42.35
0.9099,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,105.71,49.17,68.75,36.74,30.25,37.95,107.14,40.26
0.9199,133.1,107.14,58.08,41.36,57.2,54.67,63.69,31.79,107.58,51.59,66.0,36.74,30.25,40.37,107.14,40.26
0.9299,133.1,107.14,58.08,41.36,57.2,54.67,61.93,31.79,109.45,51.59,66.0,36.74,30.25,40.37,104.17,40.26
0.9399,135.52,107.14,58.08,41.36,57.2,54.67,61.93,31.79,109.45,51.59,68.75,36.74,30.25,40.37,104.17,40.26
0.9499,137.94,107.14,58.08,41.36,57.2,54.67,60.06,31.79,109.45,51.59,68.75,36.74,30.25,37.95,104.17,40.26
0.9599,137.94,107.14,58.08,41.36,57.2,54.67,60.06,31.79,111.43,51.59,68.75,36.74,30.25,40.37,104.17,40.26
0.9699,137.94,107.14,58.08,41.36,55.0,54.67,60.06,30.03,111.43,51.59,68.75,36.74,30.25,40.37,104.17,42.35
0.9799,137.94,104.94,58.08,41.36,55.0,54.67,60.06,31.79,111.43,51.59,68.75,36.74,30.25,40.37,104.17,40.26
0.9899,137.94,104.94,58.08,39.6,57.2,54.67,60.06,30.03,113.3,51.59,68.75,36.74,30.25,40.37,104.17,40.26
0.9999,137.94,104.94,58.08,41.36,55.0,52.69,60.06,30.03,113.3,51.59,68.75,36.74,30.25,40.37,104.17,40.26
1.0099,137.94,104.94,58.08,39.6,55.0,52.69,60.06,30.03,113.3,51.59,68.75,36.74,30.25,40.37,104.17,40.26
1.0199,137.94,104.94,58.08,39.6,55.0,52.69,60.06,30.03,115.28,51.59,68.75,36.74,30.25,40.37,107.14,40.26
1.0299,137.94,104.94,58.08,39.6,55.0,52.69,58.3,30.03,115.28,51.59,68.75,36.74,30.25,40.37,104.17,40.26
1.0399,137.94,102.74,58.08,39.6,55.0,52.69,60.06,30.03,115.28,51.59,71.39,36.74,30.25,40.37,104.17,42.35
1.0499,137.94,102.74,58.08,39.6,55.0,52.69,60.06,30.03,115.28,53.9,68.75,36.74,30.25,40.37,107.14,42.35
1.0599,137.94,102.74,58.08,39.6,55.0,52.69,60.06,30.03,115.28,51.59,68.75,36.74,30.25,37.95,107.14,42.35
1.0699,137.94,100.54,58.08,39.6,55.0,52.69,61.93,30.03,115.28,51.59,68.75,39.6,30.25,40.37,107.14,42.35
1.0799,137.94,100.54,58.08,39.6,57.2,50.71,61.93,30.03,115.28,51.59,71.39,36.74,30.25,37.95,107.14,42.35
1.0899,137.94,100.54,58.08,39.6,55.0,50.71,61.93,31.79,117.37,51.59,68.75,39.6,30.25,37.95,107.14,42.35
1.0999,137.94,100.54,58.08,39.6,55.0,50.71,61.93,30.03,117.37,51.59,71.39,36.74,30.25,40.37,104.17,42.35
1.1099,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,117.37,53.9,71.39,36.74,30.25,40.37,104.17,42.35
1.1199,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,40.37,101.2,42.35
1.1299,137.94,100.54,58.08,37.84,55.0,50.71,60.06,30.03,119.46,53.9,71.39,39.6,30.25,40.37,104.17,42.35
1.1399,137.94,100.54,58.08,37.84,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,40.37,101.2,42.35
1.1499,137.94,100.54,58.08,37.84,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,40.37,101.2,42.35
1.1599,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,119.46,53.9,71.39,39.6,30.25,40.37,101.2,42.35
1.1699,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,117.37,53.9,71.39,36.74,30.25,37.95,101.2,42.35
1.1799,137.94,100.54,58.08,39.6,55.0,50.71,60.06,30.03,119.46,53.9,71.39,36.74,30.25,37.95,101.2,42.35
1.1899,137.94,102.74,58.08,39.6,55.0,50.71,60.06,30.03,117.37,51.59,68.75,36.74,30.25,37.95,101.2,42.35
1.1999,137.94,102.74,58.08,39.6,55.0,50.71,60.06,30.03,117.37,51.59,68.75,36.74,30.25,40.37,101.2,42.35
1.2099,135.52,102.74,58.08,39.6,57.2,50.71,60.06,30.03,117.37,51.59,68.75,36.74,30.25,37.95,101.2,42.35
1.2199,135.52,102.74,58.08,39.6,57.2,52.69,60.06,30.03,115.28,51.59,68.75,36.74,30.25,37.95,104.17,40.26
1.2299,135.52,102.74,58.08,41.36,57.2,52.69,61.93,30.03,115.28,51.59,68.75,36.74,30.25,40.37,104.17,40.26
1.2399,135.52,102.74,58.08,39.6,57.2,52.69,61.93,31.79,113.3,51.59,68.75,36.74,30.25,40.37,104.17,42.35
1.2499,133.1,102.74,58.08,41.36,57.2,52.69,63.69,31.79,115.28,51.59,68.75,36.74,30.25,37.95,104.17,40.26
1.2599,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,113.3,51.59,68.75,36.74,30.25,37.95,104.17,42.35
1.2699,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,113.3,51.59,68.75,36.74,30.25,37.95,104.17,40.26
1.2799,133.1,104.94,58.08,41.36,57.2,54.67,63.69,31.79,111.43,51.59,68.75,36.74,30.25,37.95,104.17,42.35
1.2899,133.1,104.94,55.77,41.36,57.2,54.67,63.69,31.79,111.43,51.59,68.75,36.74,30.25,37.95,104.17,40.26
1.2999,133.1,104.94,58.08,41.36,57.2,56.65,63.69,31.79,111.43,51.59,68.75,36.74,30.25,37.95,104.17,40.26
1.3099,133.1,104.94,58.08,41.36,57.2,56.65,63.69,31.79,109.45,51.59,66.0,33.88,30.25,37.95,107.14,40.26
1.3199,133.1,102.74,58.08,41.36,57.2,56.65,63.69,31.79,109.45,51.59,68.75,36.74,30.25,37.95,104.17,40.26
1.3299,133.1,104.94,55.77,41.36,57.2,56.65,63.69,31.79,109.45,49.17,68.75,36.74,30.25,37.95,107.14,40.26
1.3399,130.57,104.94,58.08,41.36,59.4,56.65,65.56,31.79,109.45,51.59,66.0,36.74,30.25,37.95,107.14,40.26
1.3499,130.57,104.94,58.08,41.36,57.2,58.63,65.56,31.79,109.45,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.3599,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.3699,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.3799,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.3899,130.57,104.94,58.08,41.36,59.4,58.63,65.56,31.79,107.58,49.17,66.0,36.74,30.25,37.95,107.14,42.35
1.3999,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,105.71,49.17,66.0,36.74,30.25,37.95,107.14,42.35
1.4099,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,105.71,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.4199,130.57,104.94,55.77,41.36,59.4,58.63,65.56,31.79,105.71,49.17,66.0,33.88,30.25,37.95,107.14,42.35
1.4299,130.57,104.94,55.77,41.36,59.4,60.83,65.56,31.79,103.73,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.4399,128.15,104.94,55.77,41.36,59.4,60.83,67.32,33.55,103.73,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.4499,128.15,104.94,55.77,41.36,59.4,60.83,67.32,31.79,103.73,49.17,66.0,33.88,30.25,37.95,107.14,42.35
1.4599,128.15,104.94,55.77,41.36,59.4,60.83,67.32,31.79,101.86,49.17,66.0,33.88,30.25,37.95,107.14,40.26
1.4699,128.15,104.94,55.77,41.36,59.4,60.83,67.32,31.79,103.73,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.4799,130.57,104.94,55.77,41.36,59.4,60.83,67.32,33.55,101.86,49.17,66.0,36.74,30.25,37.95,110.22,40.26
1.4899,128.15,104.94,55.77,41.36,59.4,60.83,69.19,33.55,101.86,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.4999,128.15,104.94,55.77,41.36,59.4,60.83,69.19,31.79,101.86,49.17,66.0,36.74,30.25,37.95,107.14,40.26
1.5099,130.57,104.94,58.08,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,107.14,40.26
1.5199,130.57,104.94,58.08,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,33.88,30.25,37.95,110.22,40.26
1.5299,130.57,104.94,55.77,41.36,59.4,60.83,67.32,33.55,101.86,46.86,66.0,36.74,30.25,37.95,110.22,40.26
1.5399,130.57,104.94,55.77,41.36,59.4,60.83,67.32,33.55,101.86,49.17,66.0,36.74,30.25,37.95,110.22,40.26
1.5499,130.57,104.94,55.77,41.36,59.4,60.83,67.32,31.79,101.86,49.17,66.0,36.74,30.25,37.95,110.22,40.26
1.5599,130.57,104.94,55.77,41.36,59.4,60.83,67.32,31.79,101.86,46.86,63.25,36.74,30.25,35.64,110.22,42.35
1.5699,130.57,104.94,55.77,41.36,59.4,60.83,67.32,31.79,99.99,49.17,66.0,36.74,30.25,37.95,110.22,40.26
1.5799,130.57,104.94,58.08,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,110.22,40.26
1.5899,130.57,104.94,55.77,41.36,59.4,60.83,69.19,31.79,99.99,49.17,66.0,36.74,30.25,37.95,110.22,40.26
1.5999,130.57,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,37.95,110.22,40.26
1.6099,130.57,104.94,55.77,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,113.08,40.26
1.6199,130.57,102.74,55.77,41.36,59.4,60.83,69.19,33.55,99.99,46.86,66.0,36.74,30.25,37.95,110.22,40.26
1.6299,130.57,102.74,55.77,41.36,59.4,60.83,69.19,31.79,101.86,46.86,66.0,36.74,30.25,37.95,110.22,42.35
1.6399,128.15,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,37.95,113.08,40.26
1.6499,128.15,102.74,55.77,41.36,59.4,60.83,69.19,31.79,101.86,49.17,66.0,36.74,30.25,37.95,113.08,40.26
1.6599,128.15,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,49.17,66.0,36.74,33.0,37.95,110.22,40.26
1.6699,128.15,102.74,55.77,43.01,59.4,60.83,69.19,33.55,99.99,46.86,66.0,36.74,30.25,37.95,113.08,40.26
1.6799,128.15,102.74,55.77,41.36,59.4,63.03,69.19,33.55,101.86,46.86,66.0,36.74,30.25,35.64,113.08,42.35
1.6899,128.15,102.74,55.77,43.01,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,37.95,110.22,42.35
1.6999,128.15,102.74,55.77,43.01,61.71,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,35.64,110.22,40.26
1.7099,128.15,102.74,55.77,41.36,59.4,60.83,69.19,33.55,101.86,46.86,66.0,36.74,30.25,35.64,110.22,40.26
1.7199,128.15,102.74,55.77,41.36,59.4,60.83,67.32,33.55,101.86,49.17,66.0,36.74,30.25,35.64,107.14,40.26
1.7299,130.57,104.94,58.08,43.01,59.4,60.83,65.56,33.55,103.73,49.17,66.0,36.74,30.25,35.64,107.14,40.26
1.7399,130.57,104.94,55.77,43.01,59.4,60.83,63.69,33.55,105.71,49.17,66.0,36.74,30.25,35.64,104.17,40.26
1.7499,130.57,104.94,55.77,41.36,57.2,60.83,61.93,31.79,107.58,49.17,66.0,36.74,30.25,35.64,101.2,40.26
1.7599,133.1,104.94,55.77,41.36,57.2,58.63,60.06,31.79,109.45,49.17,66.0,36.74,30.25,35.64,101.2,40.26
1.7699,133.1,107.14,58.08,43.01,57.2,58.63,58.3,31.79,111.43,49.17,68.75,36.74,30.25,35.64,98.23,40.26
1.7799,135.52,107.14,58.08,43.01,57.2,58.63,55.0,31.79,113.3,49.17,68.75,36.74,30.25,37.95,98.23,40.26
1.7899,135.52,104.94,58.08,41.36,55.0,56.65,53.46,31.79,115.28,51.59,68.75,36.74,30.25,35.64,98.23,40.26
1.7999,135.52,104.94,58.08,41.36,55.0,56.65,50.38,31.79,119.46,51.59,71.39,36.74,30.25,37.95,98.23,40.26
1.8099,135.52,104.94,55.77,41.36,55.0,54.67,48.84,31.79,123.75,53.9,71.39,36.74,30.25,37.95,98.23,40.26
1.8199,135.52,102.74,55.77,39.6,52.91,54.67,47.3,30.03,127.93,53.9,74.14,36.74,30.25,37.95,101.2,40.26
1.8299,133.1,100.54,55.77,39.6,50.82,52.69,45.76,30.03,134.31,53.9,74.14,39.6,30.25,37.95,98.23,40.26
1.8399,130.57,96.14,53.24,37.84,50.82,48.84,44.22,28.27,140.69,56.21,76.89,39.6,30.25,37.95,101.2,40.26
1.8499,128.15,91.74,50.82,37.84,48.62,46.86,41.25,28.27,149.16,56.21,76.89,39.6,30.25,37.95,104.17,40.26
1.8599,123.2,85.14,48.4,36.19,48.62,44.88,39.71,28.27,155.43,58.63,79.64,39.6,33.0,40.37,104.17,40.26
1.8699,115.83,78.54,45.98,34.43,46.53,42.9,36.63,26.4,163.9,60.94,82.39,39.6,33.0,40.37,104.17,40.26
1.8799,108.68,71.94,43.56,32.67,44.44,41.03,35.09,26.4,175.34,60.94,85.03,39.6,33.0,40.37,104.17,40.26
1.8899,102.08,67.54,41.14,32.67,44.44,39.05,33.55,24.64,184.58,65.67,85.03,39.6,33.0,40.37,104.17,40.26
1.8999,97.68,63.14,41.14,31.02,42.35,37.07,33.55,22.88,196.24,65.67,87.78,42.35,33.0,40.37,104.17,40.26
1.9099,97.68,60.94,38.72,29.26,42.35,37.07,32.01,22.88,205.48,68.09,90.53,42.35,33.0,40.37,107.14,42.35
1.9199,99.88,63.14,41.14,29.26,40.15,35.09,30.47,22.88,212.41,70.4,90.53,42.35,33.0,42.68,107.14,40.26
1.9299,104.28,65.34,41.14,29.26,42.35,33.22,30.47,21.12,219.34,70.4,90.53,42.35,33.0,45.1,107.14,42.35
1.9399,110.99,69.74,43.56,29.26,40.15,31.24,27.5,21.12,221.65,72.82,90.53,42.35,33.0,45.1,107.14,42.35
1.9499,120.78,74.14,45.98,29.26,40.15,31.24,27.5,21.12,221.65,72.82,90.53,45.21,33.0,47.52,107.14,42.35
1.9599,130.57,78.54,48.4,29.26,40.15,29.26,25.96,21.12,217.03,72.82,90.53,45.21,33.0,47.52,107.14,42.35
1.9699,140.47,82.94,50.82,31.02,40.15,27.28,24.42,21.12,210.1,70.4,90.53,45.21,33.0,49.83,110.22,42.35
1.9799,150.26,89.54,53.24,31.02,40.15,27.28,22.88,21.12,200.86,70.4,87.78,45.21,33.0,49.83,113.08,42.35
1.9899,160.05,96.14,53.24,31.02,40.15,25.3,21.34,21.12,186.89,68.09,85.03,45.21,33.0,49.83,113.08,42.35
1.9999,169.95,102.74,55.77,31.02,40.15,25.3,21.34,21.12,168.41,65.67,82.39,42.35,33.0,49.83,115.94,42.35
2.0099,182.05,109.34,58.08,31.02,38.06,23.43,19.8,21.12,146.96,60.94,76.89,42.35,33.0,49.83,118.91,42.35
2.0199,194.15,118.03,58.08,31.02,40.15,23.43,18.26,21.12,123.75,56.21,71.39,42.35,33.0,49.83,121.77,42.35
