0.7599,228.58,149.38,114.84,58.63,42.35,101.2,134.64,33.55,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699,216.04,138.93,110.0,58.63,44.44,103.4,140.69,35.31,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799,203.94,130.57,102.96,58.63,46.53,105.6,146.74,35.31,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899,191.73,120.12,98.23,58.63,46.53,107.91,154.77,37.07,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,179.63,111.54,91.08,60.83,48.62,110.11,160.82,38.83,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099,169.95,102.74,86.35,60.83,50.82,112.42,166.87,40.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199,160.05,93.94,81.73,63.03,50.82,116.6,170.94,42.35,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299,147.84,85.14,74.58,65.23,52.91,118.69,177.21,42.35,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8399,137.94,78.54,69.85,65.23,52.91,122.98,181.28,44.11,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,125.73,71.94,62.81,67.43,52.91,125.07,187.55,44.11,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599,113.41,63.14,58.08,69.63,55.0,129.25,191.62,45.87,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699,104.28,56.54,53.24,71.83,55.0,133.54,197.89,47.63,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799,95.48,52.58,48.4,74.03,57.2,135.63,202.07,49.39,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8899,86.68,46.75,43.56,76.23,57.2,139.92,208.23,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999,77.77,42.79,41.14,76.23,57.2,144.1,214.39,51.15,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9099,68.97,36.96,36.3,78.43,57.2,146.19,220.66,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9199,57.97,33.11,29.04,80.63,59.4,152.57,227.04,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299,48.73,27.28,24.2,82.83,57.2,154.66,235.84,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9399,39.49,23.32,19.36,85.03,59.4,156.86,242.44,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499,32.45,21.34,16.94,87.34,59.4,161.04,249.04,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9599,27.83,17.49,14.52,89.54,59.4,163.13,255.75,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9699,23.21,15.51,12.1,91.74,59.4,165.33,262.35,60.5,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799,20.9,11.66,9.68,93.94,59.4,169.73,268.95,62.59,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899,18.59,9.68,9.68,91.74,59.4,171.93,271.15,64.57,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,13.86,7.7,7.26,89.54,57.2,174.13,275.66,66.55,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0099,11.55,7.7,4.84,87.34,52.91,176.33,277.86,68.64,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199,9.24,5.83,4.84,80.63,48.62,176.33,280.17,72.6,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299,9.24,5.83,0.0,74.03,44.44,178.53,280.17,76.67,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399,6.93,3.85,0.0,63.03,38.06,180.73,280.17,80.74,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,6.93,3.85,0.0,55.11,31.68,178.53,275.66,84.81,155.43,18.7,4.73,0.0,0.0,0.0,0.0,0.0
1.0599,4.62,3.85,0.0,44.77,23.21,174.13,271.15,88.77,214.72,42.13,9.57,0.0,0.0,0.0,0.0,0.0
1.0699,4.62,3.85,0.0,32.67,16.94,163.13,264.55,92.84,210.1,65.67,21.56,5.61,0.0,0.0,0.0,0.0
1.0799,0.0,0.0,0.0,22.33,10.56,148.39,255.75,96.91,207.79,87.01,31.13,25.41,0.0,0.0,0.0,0.0
1.0899,0.0,0.0,0.0,15.51,6.27,125.07,246.84,98.89,210.1,105.93,38.28,48.07,0.0,0.0,0.0,0.0
1.0999,0.0,0.0,0.0,11.99,4.18,98.89,231.44,100.87,212.41,125.51,43.12,78.21,0.0,0.0,0.0,0.0
1.1099,0.0,0.0,0.0,10.34,4.18,65.34,206.14,96.91,210.1,133.1,47.85,97.02,0.0,23.65,0.0,0.0
1.1199,0.0,0.0,0.0,8.58,6.27,41.03,162.8,90.86,214.72,143.11,55.11,112.75,0.0,52.25,5.06,0.0
1.1299,0.0,0.0,0.0,6.82,6.27,27.28,109.01,80.74,228.91,153.12,66.0,119.02,0.0,70.18,20.46,8.47
1.1399,0.0,0.0,0.0,3.41,4.18,19.47,60.06,64.57,246.18,163.13,74.14,125.4,0.0,81.07,35.97,14.74
1.1499,0.0,0.0,0.0,0.0,0.0,15.62,38.17,47.63,263.45,168.19,85.03,125.4,5.5,89.21,48.73,19.03
1.1599,0.0,0.0,0.0,0.0,0.0,11.66,30.47,31.79,275.77,175.45,93.28,125.4,8.25,97.35,59.51,21.12
1.1699,0.0,0.0,0.0,0.0,0.0,7.81,24.42,21.12,283.25,175.45,98.67,128.48,11.0,102.74,74.36,23.21
1.1799,0.0,0.0,0.0,0.0,0.0,5.83,16.72,14.08,283.25,175.45,101.42,128.48,11.0,105.49,80.3,25.41
1.1899,0.0,0.0,0.0,0.0,0.0,3.85,12.21,3.52,283.25,175.45,101.42,131.67,13.75,110.99,89.32,27.5
1.1999,0.0,0.0,0.0,0.0,0.0,0.0,9.13,3.52,280.72,175.45,104.17,131.67,16.5,116.38,98.23,27.5
1.2099,0.0,0.0,0.0,0.0,0.0,0.0,9.13,3.52,273.24,173.03,104.17,134.86,16.5,119.13,104.17,29.59
1.2199,4.62,0.0,0.0,0.0,0.0,0.0,7.59,3.52,263.45,168.19,101.42,137.94,19.25,124.52,110.22,29.59
1.2299,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,256.08,160.6,101.42,137.94,19.25,130.02,115.94,31.79
1.2399,4.62,0.0,0.0,0.0,0.0,0.0,4.51,0.0,243.76,153.12,98.67,137.94,22.0,132.77,124.63,31.79
1.2499,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,231.44,145.64,96.03,137.94,22.0,135.41,130.46,33.88
1.2599,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,135.52,93.28,134.86,24.75,138.16,136.29,35.97
1.2699,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,128.04,90.53,134.86,24.75,140.91,139.15,35.97
1.2799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,120.56,87.78,134.86,27.5,143.66,142.12,38.06
1.2899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,113.08,85.03,134.86,27.5,146.3,147.84,38.06
1.2999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,108.24,79.64,134.86,27.5,151.8,150.81,40.26
1.3099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,101.2,76.89,137.94,27.5,151.8,156.53,42.35
1.3199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,96.47,74.14,137.94,30.25,157.19,159.5,42.35
1.3299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,91.74,71.39,141.13,30.25,159.94,165.33,46.53
1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,87.01,68.75,144.32,30.25,165.44,171.27,48.73
1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,82.28,63.25,144.32,33.0,170.83,177.21,50.82
1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,75.13,60.5,147.51,33.0,176.22,186.12,55.11
1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,70.4,55.11,150.59,33.0,181.61,192.06,57.53
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,63.36,52.69,153.78,35.75,187.0,201.08,62.37
1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,58.63,47.85,153.78,35.75,195.03,207.02,67.32
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,51.59,43.12,153.78,35.75,197.67,215.93,69.74
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,46.86,38.28,156.97,35.75,203.06,221.98,72.16
1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,39.82,35.86,153.78,38.5,208.45,230.45,77.11
1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,32.78,31.13,153.78,38.5,211.2,238.92,79.53
1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,28.05,28.71,150.59,38.5,216.59,247.39,81.95
1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,21.01,23.87,150.59,38.5,219.23,255.86,86.9
1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,16.39,19.14,144.32,38.5,219.23,264.33,89.32
1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,13.97,14.3,141.13,38.5,221.98,275.66,91.74
1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.66,11.88,137.94,38.5,221.98,284.46,94.27
1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,9.57,134.86,38.5,221.98,293.37,96.69
1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,128.48,38.5,224.73,299.31,99.11
1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,4.73,122.21,38.5,224.73,305.25,101.53
1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,112.75,35.75,224.73,311.19,104.06
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,106.48,33.0,224.73,314.16,108.9
1.5399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,93.94,30.25,221.98,314.16,111.32
1.5499,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,84.48,27.5,219.23,314.16,116.05
1.5599,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,71.94,22.0,216.59,311.19,120.45
1.5699,41.8,3.85,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,62.48,16.5,213.84,305.25,124.96
1.5799,179.63,29.15,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,50.82,11.0,205.81,302.28,129.47
1.5899,251.9,56.54,16.94,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,36.74,5.5,195.03,296.34,136.18
1.5999,249.26,87.34,33.88,5.17,0.0,0.0,0.0,0.0,3.41,0.0,0.0,25.41,0.0,176.22,290.4,142.89
1.6099,246.73,118.03,48.4,18.92,0.0,0.0,0.0,0.0,3.41,0.0,0.0,14.08,0.0,146.3,281.49,147.29
1.6199,246.73,145.2,58.08,29.26,0.0,5.83,0.0,0.0,0.0,0.0,0.0,11.22,0.0,100.1,267.19,149.6
1.6299,249.26,166.1,62.81,46.53,0.0,11.66,0.0,3.52,0.0,0.0,0.0,8.47,0.0,59.4,244.53,142.89
1.6399,241.45,175.12,67.54,60.83,0.0,25.3,0.0,7.04,0.0,0.0,0.0,8.47,0.0,37.95,192.06,131.67
1.6499,238.92,186.45,72.27,78.43,0.0,46.86,4.51,12.32,0.0,0.0,0.0,5.61,0.0,26.07,127.6,116.05
1.6599,241.45,197.78,79.31,91.74,0.0,63.03,13.75,17.6,0.0,0.0,0.0,0.0,0.0,21.34,71.39,96.69
1.6699,246.73,206.91,86.35,104.94,4.18,80.96,24.42,21.12,0.0,0.0,0.0,0.0,0.0,16.61,46.2,72.16
1.6799,249.26,211.42,93.5,116.05,6.27,94.49,39.71,26.4,0.0,0.0,0.0,0.0,0.0,11.88,33.33,40.26
1.6899,249.26,211.42,98.23,124.96,12.65,107.91,51.92,30.03,0.0,0.0,0.0,0.0,0.0,7.04,17.93,8.47
1.6999,244.09,209.11,100.54,133.98,16.94,118.69,60.06,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
1.7099,233.75,202.4,98.23,140.69,21.12,127.16,69.19,37.07,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
1.7199,223.41,195.58,95.81,147.4,23.21,133.54,78.21,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
1.7299,213.62,184.25,93.5,151.8,25.41,139.92,85.47,42.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
1.7399,203.94,172.81,91.08,151.8,27.5,144.1,90.86,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1.7499,196.68,164.01,88.77,151.8,31.68,146.19,98.12,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1.7599,186.89,155.65,84.04,149.6,33.88,146.19,101.75,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1.7699,179.63,147.29,81.73,149.6,35.97,146.19,107.25,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.7799,172.37,136.84,79.31,147.4,35.97,146.19,109.01,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.7899,160.05,126.39,72.27,145.09,38.06,146.19,112.64,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.7999,150.26,115.94,67.54,145.09,38.06,148.39,116.49,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.8099,135.52,104.94,62.81,142.89,40.15,148.39,120.45,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,123.2,91.74,58.08,140.69,40.15,150.48,124.52,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,110.99,82.94,53.24,138.38,42.35,150.48,128.59,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,99.88,71.94,45.98,138.38,42.35,152.57,132.55,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,88.88,63.14,41.14,138.38,42.35,154.66,134.64,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,79.97,56.54,36.3,138.38,42.35,156.86,138.6,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,71.17,50.6,33.88,138.38,44.44,158.95,140.69,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8799,64.57,44.77,29.04,138.38,44.44,161.04,144.65,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,57.97,40.92,26.62,140.69,44.44,163.13,148.72,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8999,51.04,36.96,24.2,138.38,44.44,165.33,152.79,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9099,41.8,33.11,19.36,140.69,44.44,167.53,156.75,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9199,34.76,29.15,16.94,140.69,44.44,169.73,160.82,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,27.83,23.32,14.52,138.38,46.53,171.93,164.89,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9399,23.21,21.34,12.1,138.38,46.53,171.93,168.96,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9499,20.9,19.47,12.1,138.38,48.62,174.13,175.12,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9599,18.59,15.51,9.68,136.18,48.62,174.13,179.3,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,16.17,13.64,9.68,136.18,48.62,176.33,183.37,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,13.86,11.66,7.26,133.98,48.62,176.33,187.55,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,11.55,9.68,7.26,131.67,48.62,178.53,191.62,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,11.55,9.68,4.84,129.47,48.62,180.73,195.8,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,11.55,7.7,4.84,127.27,48.62,180.73,199.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,9.24,7.7,0.0,124.96,46.53,180.73,202.07,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
