17.8587,33.11,26.29,23.54,259.16,69.3,180.4,200.09,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8687,28.93,22.55,19.58,257.29,67.21,182.71,202.4,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8787,24.75,18.81,15.73,255.31,65.01,182.71,204.71,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8887,22.77,15.07,11.77,253.44,60.72,182.71,204.71,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8987,18.59,13.09,9.79,249.59,54.23,182.71,202.4,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9087,16.5,9.35,7.81,245.85,49.94,182.71,200.09,97.79,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9187,14.41,9.35,5.83,240.02,45.54,184.91,197.78,102.08,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9287,12.32,7.48,3.85,234.3,39.05,182.71,190.74,104.28,236.72,10.45,7.59,4.95,0.0,7.48,0.0,0.0
17.9387,10.34,7.48,3.85,222.64,32.56,180.4,181.5,108.68,283.03,14.63,9.46,7.48,0.0,0.0,0.0,0.0
17.9487,10.34,7.48,0.0,205.7,28.16,178.09,174.46,113.08,304.7,27.17,13.2,7.48,0.0,0.0,0.0,0.0
17.9587,8.25,7.48,0.0,186.56,23.87,173.47,165.22,117.59,367.95,50.16,39.82,4.95,0.0,4.95,0.0,0.0
17.9687,6.16,7.48,0.0,161.26,19.47,166.54,158.4,119.9,351.89,64.9,59.4,4.95,0.0,0.0,0.0,0.0
17.9787,4.07,7.48,0.0,134.31,17.27,156.97,149.38,122.21,381.7,86.13,83.38,20.13,0.0,4.95,0.0,0.0
17.9887,0.0,5.61,0.0,105.27,15.18,144.98,140.25,122.21,414.37,115.94,109.45,40.26,0.0,7.48,0.0,8.36
17.9987,0.0,5.61,0.0,73.48,15.18,125.73,131.23,122.21,405.02,142.01,132.22,57.97,10.56,15.07,10.01,13.86
18.0087,0.0,5.61,0.0,50.16,12.98,104.39,117.59,119.9,390.94,155.1,143.66,67.98,21.12,25.19,26.18,19.47
18.0187,0.0,5.61,0.0,37.62,15.18,76.23,103.51,113.08,384.01,165.99,148.28,72.93,29.59,32.67,42.35,22.33
18.0287,0.0,3.74,0.0,31.35,15.18,50.82,84.59,102.08,377.08,172.37,148.28,77.99,33.88,37.73,50.38,25.08
18.0387,0.0,3.74,0.0,25.08,15.18,33.88,65.67,86.9,372.57,176.55,145.97,80.41,38.06,42.79,58.85,27.83
18.0487,0.0,0.0,0.0,18.81,12.98,23.21,49.61,69.41,367.95,182.82,145.97,85.47,42.35,45.32,63.69,27.83
18.0587,0.0,0.0,0.0,14.63,8.58,16.94,38.28,47.3,370.26,189.09,145.97,88.0,44.44,50.38,66.11,30.69
18.0687,0.0,0.0,0.0,12.54,6.49,12.65,29.26,31.57,372.57,191.18,148.28,90.53,48.73,52.91,70.84,33.44
18.0787,0.0,0.0,0.0,10.45,4.29,8.47,22.55,20.24,372.57,195.36,148.28,95.48,50.82,57.97,73.26,33.44
18.0887,0.0,0.0,0.0,6.27,0.0,4.18,13.53,11.22,370.26,197.45,150.59,98.01,52.91,60.28,78.1,36.19
18.0987,0.0,0.0,0.0,4.18,0.0,0.0,9.02,0.0,365.64,199.54,150.59,102.96,55.11,65.12,80.41,39.05
18.1087,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,361.13,201.63,148.28,108.02,60.06,67.54,85.25,39.05
18.1187,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,354.2,201.63,145.97,110.55,62.59,72.27,87.67,41.8
18.1287,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,345.07,199.54,143.66,115.5,62.59,74.69,92.4,41.8
18.1387,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,335.83,195.36,139.15,118.03,67.65,79.53,94.82,41.8
18.1487,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,321.53,191.18,136.84,122.98,70.18,81.84,99.66,44.66
18.1587,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,309.54,182.82,132.22,122.98,72.71,84.26,104.39,44.66
18.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,176.55,129.91,125.51,72.71,86.68,106.81,47.41
18.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,170.28,125.29,127.93,75.24,89.1,111.65,47.41
18.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,161.59,120.67,130.46,77.77,93.83,118.58,47.41
18.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,152.9,116.05,132.88,80.3,96.25,120.89,50.16
18.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,144.21,113.85,135.41,80.3,98.67,127.93,50.16
18.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,135.52,109.45,135.41,82.83,101.09,134.86,53.02
18.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,129.03,107.25,137.94,85.25,105.82,144.21,53.02
18.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,120.34,102.96,142.89,90.31,110.66,151.14,53.02
18.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,113.85,100.76,145.42,92.84,113.08,158.18,55.77
18.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,107.47,96.36,150.37,95.37,120.56,167.53,55.77
18.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,101.09,89.87,155.32,97.9,125.62,174.79,58.63
18.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,94.71,85.47,162.8,100.43,130.68,184.58,61.49
18.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,86.13,81.18,167.97,102.96,138.27,194.37,61.49
18.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,79.86,74.69,175.89,105.49,143.22,204.05,64.35
18.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,73.48,68.09,181.17,105.49,148.28,213.84,67.32
18.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,64.9,61.6,186.45,108.02,153.34,221.21,70.18
18.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,58.63,55.11,194.37,108.02,158.4,228.36,73.15
18.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,52.25,49.39,199.76,108.02,160.93,235.51,73.15
18.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,43.89,41.8,202.4,108.02,165.99,242.77,76.01
18.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,37.62,36.08,205.04,108.02,168.52,249.92,78.98
18.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,31.35,28.49,207.68,108.02,171.05,254.76,81.84
18.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,25.08,22.77,205.04,105.49,171.05,262.02,87.67
18.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,22.99,17.05,202.4,102.96,173.36,271.59,90.53
18.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,13.2,199.76,100.43,171.05,280.94,93.5
18.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,11.33,191.73,97.9,168.52,290.18,96.36
18.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,7.59,183.81,95.37,168.52,297.0,99.33
18.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,5.61,173.25,92.84,163.46,308.55,102.19
18.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,5.61,162.8,90.31,160.93,317.68,108.02
18.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,150.37,85.25,155.87,324.61,113.52
18.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,137.94,80.3,150.81,333.74,118.58
18.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,127.93,75.24,148.28,338.25,123.64
18.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,115.5,67.65,145.75,340.56,128.7
18.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,105.49,65.12,140.8,349.58,136.29
18.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,92.95,57.53,138.27,354.09,141.35
18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,82.94,52.91,135.74,358.6,146.41
18.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,70.4,48.73,133.21,360.91,151.47
18.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,62.92,44.44,133.21,360.91,156.53
18.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,55.44,40.26,133.21,358.6,166.76
18.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,50.38,38.06,133.21,354.09,171.71
18.5587,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,42.79,33.88,133.21,347.27,179.19
18.5687,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,35.2,33.88,130.68,338.25,186.78
18.5787,62.26,11.22,9.79,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,30.14,31.79,128.15,324.61,191.73
18.5887,251.02,45.21,47.19,10.45,0.0,0.0,0.0,0.0,9.13,4.18,0.0,27.72,31.79,128.15,306.24,199.32
18.5987,302.72,80.3,90.75,25.08,0.0,0.0,0.0,0.0,6.82,4.18,0.0,27.72,29.59,125.62,278.63,204.27
18.6087,302.72,112.42,141.68,58.63,0.0,10.56,0.0,0.0,4.51,0.0,0.0,27.72,29.59,120.56,245.19,204.27
18.6187,314.38,132.22,189.42,77.66,0.0,16.94,0.0,4.51,0.0,0.0,0.0,25.19,29.59,110.66,206.47,201.85
18.6287,310.53,134.42,212.96,79.75,4.29,27.5,0.0,6.71,0.0,0.0,0.0,25.19,27.5,93.83,160.49,196.79
18.6387,304.7,130.02,220.11,79.75,10.78,33.88,15.73,9.02,0.0,0.0,0.0,25.19,25.41,72.27,118.58,189.31
18.6487,300.74,130.02,227.04,84.04,15.18,38.06,22.55,9.02,0.0,0.0,0.0,22.66,21.12,57.97,82.83,166.76
18.6587,302.72,136.62,233.86,88.33,17.27,44.44,31.57,11.22,0.0,0.0,0.0,17.6,16.94,45.32,66.11,138.82
18.6687,308.55,143.22,238.37,92.51,19.47,48.73,38.28,13.53,0.0,0.0,0.0,15.07,12.65,35.2,54.45,113.52
18.6787,314.38,152.02,240.68,96.8,21.67,50.82,40.59,13.53,0.0,0.0,0.0,7.48,8.47,27.72,44.33,90.53
18.6887,320.21,156.42,242.99,100.98,21.67,52.91,42.79,15.73,0.0,0.0,0.0,4.95,4.18,20.13,34.32,73.15
18.6987,324.06,160.82,240.68,105.27,23.87,55.11,45.1,18.04,0.0,0.0,0.0,0.0,0.0,15.07,28.27,64.35
18.7087,324.06,163.02,238.37,107.36,23.87,57.42,45.1,18.04,0.0,0.0,0.0,0.0,0.0,12.54,22.11,55.77
18.7187,324.06,165.22,236.17,109.45,25.96,57.42,47.3,20.24,0.0,0.0,0.0,0.0,0.0,7.48,16.06,36.19
18.7287,324.06,167.53,233.86,113.63,25.96,59.73,49.61,20.24,0.0,0.0,0.0,0.0,0.0,4.95,12.1,11.11
18.7387,322.19,167.53,229.35,115.72,28.16,62.15,51.81,22.55,0.0,0.0,0.0,0.0,0.0,4.95,10.01,11.11
18.7487,318.23,167.53,224.84,117.81,28.16,64.46,54.12,22.55,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
18.7587,312.4,165.22,220.11,121.99,30.36,66.77,56.32,24.75,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
18.7687,304.7,163.02,212.96,126.06,32.56,69.19,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36
18.7787,294.91,158.62,205.92,128.15,32.56,71.5,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
18.7887,283.25,154.22,196.46,130.24,34.65,73.81,63.36,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
18.7987,271.26,149.82,187.0,132.33,34.65,76.23,63.36,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
18.8087,261.14,145.42,182.27,134.31,36.85,76.23,68.09,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
18.8187,253.0,141.02,175.23,136.4,36.85,78.54,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
18.8287,242.99,136.62,172.81,136.4,39.05,78.54,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8387,234.85,132.22,168.19,138.49,39.05,80.85,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
18.8487,228.8,127.82,163.68,138.49,41.25,85.58,77.55,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
18.8587,222.75,125.62,161.48,140.58,43.34,88.0,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8687,216.7,121.22,161.48,142.67,43.34,90.31,84.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8787,212.63,119.02,159.28,144.76,45.54,92.62,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8887,206.58,116.82,157.08,148.83,47.74,95.04,91.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8987,202.51,114.62,157.08,153.01,49.94,99.66,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9087,196.46,112.42,152.68,159.17,52.03,104.39,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9187,190.3,108.13,150.48,165.44,54.23,109.12,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9287,186.34,106.15,148.28,171.71,54.23,113.85,113.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9387,180.18,104.17,146.08,178.09,56.43,118.58,117.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9487,176.22,102.19,143.88,184.47,58.63,123.42,124.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9587,170.06,100.21,139.48,190.85,60.72,128.15,128.92,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9687,164.01,96.25,137.28,199.32,62.92,132.99,135.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9787,158.07,94.27,130.68,205.7,65.01,140.14,142.56,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9887,150.15,88.33,126.28,212.08,67.21,144.98,147.07,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9987,140.25,84.37,117.48,220.55,69.3,147.29,153.89,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0087,128.26,76.34,106.37,224.84,71.5,152.13,160.71,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0187,116.38,68.42,95.15,230.56,73.59,156.97,165.22,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0287,103.62,62.48,84.04,234.3,73.59,159.28,172.15,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0387,88.44,54.56,72.93,238.15,73.59,164.12,176.77,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0487,75.35,47.08,59.51,242.0,75.79,166.54,183.81,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0587,62.26,41.36,49.17,243.87,75.79,171.16,190.74,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0687,51.7,33.88,39.27,247.72,75.79,173.47,197.78,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0787,39.27,28.16,29.48,249.59,73.59,178.09,204.71,78.21,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0887,33.11,24.42,23.54,247.72,71.5,180.4,211.75,80.3,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0987,26.84,20.68,17.71,245.85,69.3,180.4,216.37,84.7,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1087,24.75,16.94,13.75,242.0,67.21,182.71,220.99,86.9,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1187,20.68,13.09,11.77,238.15,60.72,182.71,223.41,91.19,9.13,0.0,0.0,4.95,0.0,0.0,0.0,0.0
19.1287,16.5,11.22,7.81,232.43,56.43,182.71,223.41,93.39,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1387,14.41,9.35,5.83,224.84,49.94,180.4,220.99,97.79,173.69,4.18,3.74,4.95,0.0,4.95,0.0,0.0
19.1487,14.41,7.48,3.85,209.88,43.34,178.09,216.37,99.99,280.72,6.27,5.61,7.48,0.0,0.0,0.0,0.0
19.1587,12.32,7.48,3.85,188.65,36.85,173.47,211.75,104.28,311.96,14.63,7.59,10.01,0.0,0.0,0.0,0.0
19.1687,10.34,7.48,3.85,167.53,30.36,168.96,204.71,106.48,395.56,35.53,28.49,7.48,0.0,4.95,0.0,0.0
19.1787,8.25,7.48,0.0,144.76,25.96,159.28,197.78,110.88,384.01,52.25,49.39,7.48,0.0,4.95,0.0,0.0
19.1887,4.07,7.48,0.0,117.81,21.67,149.71,188.43,113.08,412.06,73.48,63.8,17.6,0.0,4.95,0.0,0.0
19.1987,4.07,7.48,0.0,88.33,17.27,135.41,176.77,115.28,444.95,103.18,87.67,27.72,0.0,4.95,0.0,5.5
19.2087,0.0,5.61,0.0,60.72,15.18,116.16,165.22,115.28,428.56,137.72,105.05,42.79,0.0,10.01,0.0,5.5
19.2187,0.0,5.61,0.0,41.8,15.18,92.62,149.38,113.08,402.6,163.79,118.36,65.45,6.27,15.07,8.03,11.11
19.2287,0.0,5.61,0.0,31.35,17.27,66.77,131.23,110.88,390.94,189.09,129.91,82.94,12.65,22.66,14.08,19.47
19.2387,0.0,3.74,0.0,25.08,17.27,46.53,105.93,99.99,381.7,199.54,134.53,95.48,14.74,30.14,18.15,22.33
19.2487,0.0,3.74,0.0,20.9,17.27,33.88,79.86,86.9,374.88,205.81,136.84,102.96,23.21,35.2,24.2,25.08
19.2587,0.0,0.0,0.0,16.72,15.18,23.21,58.63,71.61,372.57,212.08,139.15,110.55,27.5,37.73,30.25,27.83
19.2687,0.0,0.0,0.0,14.63,12.98,16.94,45.1,54.12,374.88,218.35,141.35,113.08,33.88,42.79,34.32,27.83
19.2787,0.0,0.0,0.0,10.45,8.58,12.65,36.08,36.08,377.08,222.64,143.66,115.5,35.97,45.32,38.28,30.69
19.2886,0.0,0.0,0.0,8.36,6.49,8.47,27.06,24.75,379.39,224.62,145.97,118.03,40.26,47.85,42.35,30.69
19.2986,0.0,0.0,0.0,8.36,4.29,6.27,20.24,18.04,381.7,226.71,145.97,118.03,40.26,47.85,44.33,33.44
19.3086,0.0,0.0,0.0,6.27,0.0,0.0,13.53,9.02,384.01,228.69,145.97,120.45,42.35,50.38,46.42,33.44
19.3186,0.0,0.0,0.0,4.18,0.0,0.0,9.02,0.0,384.01,228.69,145.97,120.45,44.44,52.91,46.42,33.44
19.3286,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,381.7,228.69,143.66,122.98,46.53,52.91,48.4,36.19
19.3386,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,377.08,228.69,141.35,125.51,46.53,52.91,48.4,36.19
19.3486,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,367.95,226.71,139.15,127.93,48.73,55.44,48.4,36.19
19.3586,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,358.82,222.64,134.53,130.46,50.82,55.44,50.38,36.19
19.3686,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,347.38,218.35,132.22,135.41,50.82,57.97,52.47,39.05
19.3786,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,335.83,212.08,129.91,137.94,52.91,60.28,54.45,39.05
19.3886,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,326.37,207.9,127.6,137.94,55.11,62.7,58.85,39.05
19.3986,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,316.69,199.54,125.29,140.36,57.53,65.12,63.69,39.05
19.4086,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,307.12,193.27,125.29,140.36,57.53,67.54,66.11,39.05
19.4186,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,299.86,187.0,127.6,140.36,60.06,69.85,73.26,41.8
19.4286,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,295.13,180.73,127.6,140.36,62.59,74.69,80.41,41.8
19.4386,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,287.87,174.46,127.6,140.36,67.65,77.11,85.25,41.8
19.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,170.28,127.6,145.42,70.18,81.84,89.98,41.8
19.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,165.99,127.6,150.37,72.71,86.68,94.82,44.66
19.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,159.39,125.29,152.79,75.24,91.41,99.66,44.66
19.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,152.9,122.98,160.27,77.77,96.25,106.81,47.41
19.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,148.61,120.67,165.33,82.83,101.09,111.65,47.41
19.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,142.01,116.05,173.25,85.25,108.24,116.27,50.16
19.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,135.52,111.65,181.17,87.78,113.08,120.89,53.02
19.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,129.03,107.25,189.09,90.31,118.03,127.93,53.02
19.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,120.34,102.96,197.12,95.37,125.62,134.86,55.77
19.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,111.65,96.36,205.04,95.37,130.68,139.59,55.77
19.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,103.18,89.87,212.96,97.9,135.74,146.52,58.63
19.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,94.71,83.38,220.88,100.43,143.22,153.56,58.63
19.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,86.13,76.78,228.69,102.96,148.28,160.49,61.49
19.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,75.57,70.29,233.53,102.96,153.34,167.53,61.49
19.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,69.19,61.6,240.79,105.49,158.4,174.79,64.35
19.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,60.72,55.11,245.63,105.49,160.93,182.16,67.32
19.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,52.25,47.41,250.47,105.49,165.99,191.84,67.32
19.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,45.98,41.8,255.31,105.49,168.52,199.21,70.18
19.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,37.62,34.1,260.15,105.49,173.36,209.0,70.18
19.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,33.44,28.49,262.57,102.96,178.09,216.26,73.15
19.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,27.17,22.77,264.99,100.43,182.82,225.94,78.98
19.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,25.08,17.05,264.99,97.9,182.82,233.2,81.84
19.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,22.99,13.2,262.57,95.37,182.82,240.35,87.67
19.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,11.33,260.15,92.84,182.82,247.61,93.5
19.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,9.46,255.31,90.31,185.13,257.18,96.36
19.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,5.61,250.47,85.25,182.82,262.02,102.19
19.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,5.61,245.63,80.3,185.13,266.75,108.02
19.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,3.74,238.37,75.24,185.13,271.59,116.05
19.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,231.11,70.18,185.13,274.01,121.11
19.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,220.88,62.59,187.44,276.43,126.17
19.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,207.68,57.53,187.44,276.43,131.23
19.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,194.37,50.82,187.44,274.01,136.29
19.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,178.53,44.44,187.44,271.59,141.35
19.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,162.8,38.06,189.86,266.75,146.41
19.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,147.84,33.88,189.86,259.6,154.0
19.7986,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,130.46,31.79,192.17,254.76,159.06
19.8086,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,113.08,27.5,192.17,245.19,166.76
19.8186,73.15,7.48,7.81,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,95.48,25.41,189.86,237.93,174.24
19.8286,246.95,30.14,33.44,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,77.99,25.41,187.44,223.52,179.19
19.8386,287.21,54.56,68.42,14.63,0.0,0.0,0.0,0.0,6.82,4.18,0.0,65.45,25.41,182.82,206.47,184.25
19.8486,293.04,86.35,115.28,27.17,0.0,0.0,0.0,0.0,4.51,4.18,0.0,55.44,23.21,175.67,184.58,186.78
19.8586,304.7,116.82,161.48,58.63,0.0,12.65,0.0,0.0,0.0,4.18,0.0,47.85,23.21,160.93,160.49,189.31
19.8686,316.36,136.62,198.77,77.66,0.0,19.03,0.0,6.71,0.0,0.0,0.0,42.79,23.21,135.74,134.86,189.31
