0.17,20.24,97.57,24.86,199.1,66.11,81.29,78.21,44.0,194.26,207.46,210.43,44.33,34.65,21.12,25.63,18.59
0.18,17.38,83.27,19.14,202.51,62.7,84.04,75.35,44.0,197.56,209.88,213.18,46.42,36.41,21.12,25.63,21.23
0.19,14.41,71.28,15.29,209.33,62.7,86.79,75.35,44.0,197.56,214.83,215.82,48.4,40.04,23.21,27.61,21.23
0.2,11.55,57.42,13.31,212.63,59.4,86.79,75.35,44.0,200.75,217.36,221.32,50.38,43.67,23.21,27.61,21.23
0.21,11.55,41.58,11.44,216.04,55.88,89.54,72.49,41.8,200.75,222.31,224.07,52.47,47.41,23.21,31.46,23.87
0.22,5.72,29.7,9.57,216.04,52.36,89.54,69.52,41.8,203.94,227.26,229.57,54.45,51.04,25.41,33.44,23.87
0.23,0.0,23.76,7.59,216.04,48.84,92.29,66.66,41.8,207.24,232.32,235.07,56.54,54.67,25.41,37.4,26.51
0.24,0.0,17.82,5.72,212.63,41.91,95.04,63.8,39.6,207.24,237.27,240.57,61.6,56.54,27.5,41.36,26.51
0.25,0.0,15.84,3.74,199.1,38.39,95.04,57.97,37.4,213.62,244.86,243.32,64.24,60.61,27.5,45.32,29.15
0.26,0.0,13.86,3.74,182.16,27.94,95.04,49.83,33.0,216.92,252.34,248.82,66.77,62.59,29.59,47.3,29.15
0.27,0.0,13.86,0.0,155.65,24.42,92.29,41.91,28.6,223.41,257.4,257.18,69.41,64.68,31.68,51.26,29.15
0.28,0.0,11.88,0.0,126.72,20.9,92.29,36.63,26.4,229.57,264.88,262.68,71.94,66.77,31.68,55.22,31.79
0.29,0.0,9.9,0.0,98.67,17.38,84.04,31.46,24.2,232.65,269.83,265.43,77.11,68.75,33.88,59.29,31.79
0.3,0.0,9.9,0.0,74.58,13.97,73.04,28.82,22.0,235.73,274.89,268.18,79.75,70.84,38.06,63.47,34.43
0.31,0.0,7.92,0.0,56.54,13.97,62.04,26.18,19.8,238.92,279.95,270.93,82.28,72.82,38.06,65.56,34.43
0.32,0.0,7.92,0.0,40.37,10.45,53.68,20.9,19.8,238.92,285.01,273.68,87.45,77.0,42.35,71.83,37.18
0.33,0.0,5.94,0.0,29.59,10.45,47.96,18.37,15.4,235.73,287.54,276.43,92.62,81.07,46.53,76.01,37.18
0.34,0.0,5.94,0.0,24.2,10.45,39.49,18.37,13.2,235.73,287.54,279.29,95.26,83.16,50.82,82.28,39.82
0.35,0.0,5.94,0.0,21.45,6.93,28.16,15.73,11.0,232.65,285.01,279.29,100.43,87.23,55.0,88.55,42.46
0.36,0.0,3.96,0.0,18.81,6.93,19.69,15.73,11.0,226.49,285.01,276.43,105.6,91.3,59.51,92.73,42.46
0.37,0.0,3.96,0.0,16.06,6.93,16.94,13.09,8.8,223.41,282.48,276.43,108.13,93.39,61.93,96.91,42.46
0.38,0.0,3.96,0.0,16.06,6.93,11.22,13.09,8.8,213.62,279.95,273.68,110.77,95.37,66.66,101.09,45.1
0.39,0.0,3.96,0.0,13.42,0.0,11.22,10.45,8.8,207.24,274.89,270.93,113.3,97.46,69.08,105.27,45.1
0.4,0.0,0.0,0.0,13.42,0.0,11.22,10.45,8.8,203.94,269.83,268.18,113.3,99.55,71.5,107.36,45.1
0.41,0.0,3.96,0.0,13.42,0.0,11.22,10.45,6.6,197.56,267.41,262.68,115.94,101.53,71.5,109.45,47.74
0.42,0.0,0.0,0.0,13.42,0.0,11.22,10.45,6.6,191.07,259.82,262.68,115.94,103.62,73.81,111.65,47.74
0.43,0.0,0.0,0.0,10.67,0.0,11.22,10.45,6.6,184.58,257.4,257.18,118.58,103.62,76.23,113.85,47.74
0.44,0.0,0.0,0.0,10.67,0.0,8.47,10.45,6.6,181.39,252.34,254.43,118.58,105.6,76.23,116.16,47.74
0.45,0.0,0.0,0.0,10.67,0.0,8.47,10.45,6.6,174.9,249.81,251.57,118.58,105.6,76.23,116.16,47.74
0.46,0.0,0.0,0.0,10.67,0.0,8.47,10.45,6.6,174.9,247.28,251.57,118.58,105.6,76.23,116.16,47.74
0.47,0.0,0.0,0.0,10.67,0.0,8.47,10.45,6.6,174.9,244.86,251.57,118.58,105.6,73.81,116.16,47.74
0.48,0.0,0.0,0.0,10.67,0.0,8.47,10.45,6.6,174.9,244.86,251.57,118.58,105.6,73.81,113.85,47.74
0.49,0.0,0.0,0.0,10.67,0.0,8.47,10.45,6.6,174.9,244.86,251.57,118.58,105.6,73.81,113.85,47.74
0.5,0.0,0.0,0.0,8.03,0.0,8.47,10.45,6.6,174.9,247.28,251.57,118.58,105.6,71.5,111.65,47.74
0.51,0.0,0.0,0.0,8.03,0.0,8.47,10.45,6.6,178.2,247.28,254.43,118.58,105.6,71.5,109.45,47.74
0.52,0.0,0.0,0.0,8.03,0.0,8.47,7.81,4.4,181.39,249.81,254.43,118.58,103.62,69.08,107.36,47.74
0.53,0.0,0.0,0.0,8.03,0.0,5.61,10.45,4.4,187.88,254.87,259.93,118.58,103.62,69.08,105.27,45.1
0.54,0.0,13.86,0.0,8.03,0.0,5.61,7.81,4.4,191.07,257.4,259.93,118.58,101.53,69.08,103.18,45.1
0.55,8.69,21.78,3.74,8.03,0.0,5.61,7.81,0.0,194.26,259.82,262.68,121.33,99.55,66.66,101.09,45.1
0.56,23.1,25.74,7.59,8.03,0.0,5.61,5.17,0.0,197.56,262.35,262.68,121.33,97.46,66.66,99.0,47.74
0.57,31.79,33.66,22.99,8.03,0.0,5.61,7.81,0.0,197.56,262.35,259.93,124.08,97.46,69.08,99.0,47.74
0.58,26.07,47.52,38.28,8.03,0.0,0.0,5.17,0.0,194.26,262.35,257.18,129.58,95.37,71.5,96.91,47.74
0.59,20.24,61.71,61.71,16.06,10.45,0.0,0.0,0.0,184.58,259.82,251.57,132.33,95.37,73.81,99.0,47.74
0.6,23.1,64.13,80.74,26.84,20.9,5.61,7.81,4.4,174.9,254.87,243.32,140.58,95.37,76.23,99.0,47.74
0.61,28.93,66.55,92.62,21.45,24.42,0.0,7.81,0.0,162.47,244.86,232.32,146.08,97.46,81.07,103.18,50.38
0.62,40.48,71.28,106.81,16.06,20.9,0.0,7.81,0.0,142.45,232.32,221.32,148.83,101.53,88.22,109.45,50.38
0.63,49.17,80.85,111.65,18.81,24.42,5.61,10.45,4.4,116.71,214.83,204.93,154.33,105.6,92.95,116.16,53.02
0.64,52.14,95.15,118.8,24.2,31.35,8.47,13.09,6.6,90.31,192.5,183.15,162.58,109.78,102.52,125.4,53.02
0.65,57.97,116.71,123.53,32.23,34.87,11.22,15.73,8.8,63.8,162.91,153.78,167.86,115.94,109.67,136.84,55.77
0.66,63.69,140.36,125.95,40.37,38.39,11.22,20.9,11.0,50.71,129.69,116.82,172.92,120.34,121.77,150.59,58.08
0.67,72.27,161.81,128.26,45.76,41.91,14.08,23.54,11.0,41.03,95.15,82.83,175.45,122.54,131.45,162.14,58.08
0.68,86.57,188.54,137.83,51.15,45.32,16.94,23.54,13.2,31.35,55.33,45.87,175.45,122.54,141.13,175.56,60.39
0.69,106.59,220.55,152.24,59.51,48.84,19.69,26.18,15.4,24.09,33.11,28.27,172.92,118.14,145.97,184.36,58.08
0.7,125.84,246.07,166.54,62.48,48.84,22.55,28.82,17.6,19.25,27.61,21.12,159.83,109.78,153.23,195.36,58.08
0.71,142.01,264.11,180.73,65.56,52.36,25.41,31.46,19.8,16.83,23.98,17.6,140.58,97.46,155.65,201.96,55.77
0.7199,155.54,279.62,190.3,71.61,55.88,25.41,34.1,19.8,14.41,22.11,15.84,105.6,83.16,158.07,208.56,53.02
0.7299,160.93,289.96,199.76,74.58,59.4,28.16,36.63,22.0,11.99,18.37,12.32,74.58,70.84,160.49,217.36,53.02
0.7399,163.68,297.77,204.49,77.55,62.7,31.02,36.63,22.0,9.57,16.5,12.32,48.4,58.52,160.49,224.07,55.77
0.7499,166.32,300.41,204.49,80.63,66.11,31.02,41.91,24.2,9.57,14.74,10.56,30.25,49.17,158.07,228.8,55.77
0.7599,163.68,302.94,204.49,83.6,69.52,33.88,41.91,24.2,7.15,12.87,8.8,16.06,40.04,150.81,231.11,58.08
0.7699,163.68,305.58,204.49,86.68,69.52,33.88,44.55,24.2,4.73,11.0,8.8,10.01,32.78,136.29,228.8,58.08
0.7799,163.68,308.11,204.49,89.65,69.52,36.74,47.19,26.4,0.0,9.13,8.8,8.03,29.15,116.93,215.16,62.7
0.7899,166.32,315.92,204.49,92.73,69.52,36.74,47.19,26.4,0.0,9.13,7.04,6.05,27.28,95.37,184.36,72.05
0.7999,169.07,326.26,202.18,98.67,69.52,36.74,47.19,26.4,0.0,7.37,7.04,6.05,23.65,71.5,136.84,104.61
0.8099,171.82,336.82,202.18,101.75,69.52,39.49,47.19,28.6,0.0,7.37,5.28,3.96,20.02,46.53,92.73,125.51
0.8199,177.1,350.35,199.76,107.8,66.11,39.49,47.19,28.6,0.0,7.37,5.28,3.96,16.39,33.88,47.3,104.61
0.8299,179.85,361.13,199.76,117.04,66.11,42.35,47.19,28.6,0.0,7.37,5.28,3.96,14.52,25.41,35.42,60.39
0.8399,182.49,371.91,197.45,123.42,66.11,42.35,47.19,30.8,0.0,5.5,5.28,0.0,10.89,16.94,25.63,31.79
0.8499,182.49,377.3,195.03,129.91,69.52,45.21,47.19,30.8,0.0,7.37,3.52,0.0,7.26,10.56,17.71,15.84
0.8599,179.85,382.69,195.03,139.59,69.52,47.96,49.83,33.0,0.0,7.37,3.52,0.0,5.39,4.18,9.79,5.28
0.8699,177.1,385.33,195.03,145.97,72.93,50.82,55.11,35.2,0.0,7.37,3.52,0.0,3.63,4.18,7.81,0.0
0.8799,174.46,388.08,192.61,158.84,72.93,53.68,57.97,37.4,0.0,7.37,3.52,0.0,3.63,4.18,5.83,0.0
0.8899,171.82,388.08,190.3,168.63,76.23,56.54,63.8,37.4,0.0,7.37,3.52,0.0,0.0,0.0,5.83,0.0
0.8999,166.32,388.08,185.57,178.86,83.05,59.29,69.52,39.6,0.0,5.5,0.0,0.0,0.0,0.0,5.83,0.0
0.9099,158.29,385.33,180.73,188.98,83.05,62.04,72.49,41.8,0.0,5.5,0.0,0.0,0.0,0.0,3.85,0.0
0.9199,150.15,379.94,173.69,199.1,86.46,64.79,78.21,41.8,0.0,5.5,0.0,0.0,0.0,0.0,3.85,0.0
0.9299,139.37,374.55,168.96,205.92,86.46,70.29,81.18,44.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9399,131.23,369.16,161.7,216.04,89.87,73.04,84.04,46.2,0.0,5.5,0.0,0.0,0.0,0.0,3.85,0.0
0.9499,120.45,361.13,154.55,226.27,93.17,78.54,89.87,46.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9599,106.59,352.99,147.4,232.98,96.58,81.29,95.7,48.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9699,98.01,339.57,140.25,239.8,103.4,86.79,98.56,50.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9799,89.43,326.26,130.68,246.62,106.81,92.29,104.39,50.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9899,80.85,313.28,123.53,250.03,110.22,95.04,110.22,52.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,75.13,297.77,116.38,253.44,113.74,100.54,115.94,52.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
1.0099,69.41,282.26,109.23,256.85,117.26,103.29,121.66,55.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0199,63.69,269.28,102.08,260.26,120.78,108.79,127.38,55.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
1.0299,60.83,253.77,94.93,263.67,120.78,111.65,133.1,57.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0399,55.0,240.9,90.2,267.08,124.3,114.51,135.96,57.2,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,52.14,228.03,85.47,267.08,127.82,120.23,141.68,59.4,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0599,49.17,215.6,78.32,270.49,131.34,123.09,150.26,59.4,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0699,46.31,205.81,73.59,273.9,134.86,128.81,155.98,61.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0799,43.45,195.91,68.86,280.72,138.49,134.53,164.56,63.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0899,40.48,186.12,64.13,284.13,142.01,140.25,170.28,66.11,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0999,37.62,173.8,59.4,291.06,145.53,145.97,178.75,66.11,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.1099,37.62,166.54,55.55,298.1,152.57,151.69,187.22,68.31,0.0,3.63,0.0,12.1,3.63,0.0,0.0,0.0
1.1199,34.76,159.39,49.72,308.55,152.57,157.41,195.69,70.51,0.0,5.5,0.0,18.15,0.0,0.0,0.0,0.0
1.1299,31.79,149.93,44.0,315.48,156.09,160.27,201.41,70.51,0.0,5.5,0.0,12.1,0.0,0.0,0.0,0.0
1.1399,28.93,142.78,40.15,325.93,159.61,166.1,209.88,72.82,0.0,7.37,0.0,6.05,0.0,0.0,0.0,0.0
1.1499,28.93,135.63,34.43,332.97,163.13,171.82,215.49,75.02,4.73,16.5,0.0,0.0,0.0,0.0,0.0,0.0
1.1599,26.07,126.17,28.71,342.87,166.76,177.54,223.96,77.22,0.0,14.74,0.0,0.0,0.0,0.0,0.0,0.0
1.1699,23.1,114.29,24.86,352.77,170.06,180.4,229.57,79.53,7.15,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.1799,20.24,102.3,21.01,362.78,170.06,186.12,237.93,81.73,9.57,7.37,0.0,0.0,0.0,0.0,0.0,0.0
1.1899,17.38,83.27,17.16,372.68,170.06,191.84,243.54,81.73,9.57,7.37,0.0,0.0,0.0,0.0,0.0,0.0
1.1999,14.41,64.13,13.31,385.99,170.06,197.56,251.9,86.24,11.99,7.37,0.0,0.0,0.0,0.0,0.0,0.0
1.2099,11.55,45.54,11.44,396.77,166.76,203.28,260.26,86.24,19.25,12.87,0.0,0.0,0.0,0.0,0.0,0.0
1.2199,8.69,35.64,9.57,411.29,163.13,209.0,265.87,90.64,26.51,23.98,0.0,0.0,0.0,0.0,0.0,0.0
1.2299,5.72,27.72,7.59,422.18,156.09,214.72,271.48,92.95,41.03,36.85,0.0,0.0,0.0,0.0,0.0,0.0
1.2399,0.0,23.76,5.72,429.44,145.53,220.55,277.09,92.95,84.37,68.31,26.4,6.05,0.0,0.0,0.0,0.0
1.2499,0.0,19.8,3.74,433.07,134.86,226.05,277.09,92.95,113.85,101.86,78.1,12.1,3.63,0.0,0.0,0.0
1.2599,0.0,17.82,3.74,429.44,120.78,228.91,279.84,90.64,119.57,117.81,135.3,16.06,7.26,0.0,0.0,0.0
1.2699,0.0,15.84,0.0,418.55,106.81,231.66,279.84,88.44,113.85,122.54,153.78,24.2,9.02,4.18,0.0,0.0
1.2799,0.0,13.86,0.0,389.51,93.17,231.66,279.84,86.24,104.94,115.39,145.86,24.2,10.89,4.18,0.0,0.0
1.2899,0.0,11.88,0.0,342.87,83.05,228.91,277.09,83.93,84.37,99.66,127.38,22.11,14.52,4.18,0.0,0.0
1.2999,0.0,11.88,0.0,291.06,69.52,228.91,277.09,83.93,75.57,97.35,124.74,24.2,20.02,6.27,5.83,5.28
1.3099,0.0,9.9,0.0,243.21,59.4,231.66,268.62,81.73,75.57,110.77,137.94,32.23,27.28,8.47,9.79,7.92
1.3199,0.0,7.92,0.0,195.8,52.36,228.91,257.51,79.53,90.31,134.42,159.06,40.37,38.28,10.56,13.75,13.2
1.3299,0.0,5.94,0.0,155.65,45.32,228.91,237.93,79.53,110.88,160.49,183.15,48.4,49.17,14.74,17.71,15.84
1.3399,0.0,3.96,0.0,110.77,38.39,228.91,212.63,81.73,133.87,185.13,213.18,52.47,58.52,16.94,23.65,18.59
1.3499,0.0,0.0,0.0,68.53,31.35,226.05,178.75,99.66,153.89,204.93,243.32,56.54,68.75,19.03,31.46,21.23
1.3599,0.0,0.0,0.0,56.54,24.42,180.4,130.24,135.3,171.71,219.78,268.18,59.07,74.91,21.12,39.38,21.23
1.3699,0.0,0.0,0.0,45.76,20.9,125.95,81.18,164.34,184.58,234.85,291.28,61.6,81.07,23.21,49.28,23.87
1.3799,0.0,0.0,0.0,37.62,20.9,84.04,63.8,146.52,197.56,247.28,309.43,66.77,87.23,25.41,57.2,26.51
1.3899,0.0,0.0,0.0,29.59,17.38,56.54,52.47,108.57,207.24,254.87,324.5,66.77,91.3,29.59,63.47,26.51
1.3999,0.0,0.0,0.0,24.2,13.97,45.21,44.55,81.73,213.62,264.88,333.63,69.41,93.39,31.68,67.65,29.15
1.4099,0.0,0.0,0.0,18.81,10.45,33.88,36.63,63.8,220.11,269.83,339.13,71.94,95.37,31.68,71.83,29.15
1.4199,0.0,0.0,0.0,13.42,6.93,25.41,28.82,50.6,223.41,272.36,341.88,71.94,97.46,33.88,73.92,31.79
1.4299,0.0,0.0,0.0,13.42,6.93,16.94,23.54,39.6,223.41,274.89,341.88,71.94,99.55,33.88,76.01,31.79
1.4399,0.0,0.0,0.0,10.67,0.0,14.08,15.73,22.0,223.41,272.36,341.88,71.94,99.55,33.88,76.01,31.79
1.4499,0.0,0.0,0.0,10.67,0.0,5.61,10.45,4.4,220.11,272.36,336.38,74.58,101.53,33.88,78.1,31.79
1.4599,0.0,0.0,0.0,8.03,0.0,5.61,7.81,0.0,216.92,267.41,333.63,74.58,103.62,35.97,80.19,31.79
1.4699,0.0,0.0,0.0,8.03,0.0,5.61,7.81,0.0,210.43,259.82,324.5,74.58,105.6,35.97,80.19,31.79
1.4799,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,200.75,252.34,315.48,74.58,105.6,35.97,82.28,34.43
1.4899,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,191.07,242.33,306.35,74.58,107.69,38.06,84.37,34.43
1.4999,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,178.2,232.32,297.33,74.58,109.78,40.15,86.46,34.43
1.5099,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,165.33,219.78,288.31,77.11,111.76,42.35,88.55,34.43
1.5199,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,153.89,207.46,276.43,77.11,113.85,44.44,90.64,37.18
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,142.45,197.56,268.18,79.75,115.94,46.53,94.82,37.18
1.5399,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,131.01,187.55,262.68,79.75,118.14,48.62,99.0,37.18
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,177.65,254.43,79.75,120.34,52.91,101.09,37.18
1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,170.28,248.82,82.28,120.34,55.0,105.27,39.82
1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,162.91,243.32,84.92,122.54,59.51,109.45,39.82
1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,158.18,237.82,87.45,124.85,61.93,111.65,39.82
1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,151.03,232.32,92.62,127.05,69.08,118.47,42.46
1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,143.88,224.07,95.26,129.25,73.81,123.09,42.46
1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,139.15,218.57,102.96,133.76,78.65,127.71,45.1
1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,132.0,213.18,108.13,135.96,85.8,134.53,47.74
1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,127.27,204.93,118.58,140.47,95.37,139.15,47.74
1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,120.12,196.79,126.83,144.98,102.52,148.39,53.02
1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,115.39,185.9,137.83,149.38,112.09,157.52,55.77
1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,110.77,177.76,151.58,156.09,124.19,166.76,58.08
1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,106.37,169.62,162.58,162.8,133.87,177.76,60.39
1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,101.86,164.34,172.92,169.51,143.55,190.96,62.7
1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,92.95,153.78,183.04,176.33,155.65,204.16,67.32
1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,83.93,140.58,190.63,183.26,167.75,217.36,69.63
1.7099,5.72,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.35,70.51,124.74,198.33,190.19,177.54,231.11,72.05
1.7199,14.41,3.96,0.0,0.0,0.0,0.0,0.0,0.0,26.51,59.4,109.23,205.92,192.5,187.44,245.41,76.67
1.7299,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,46.09,89.98,210.98,197.12,194.81,259.71,78.98
1.7399,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,34.98,61.27,210.98,199.43,202.18,274.01,81.29
1.7499,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,25.74,33.55,210.98,201.74,209.66,287.54,83.6
1.7599,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,22.11,21.12,205.92,197.12,214.5,300.96,86.02
1.7699,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.37,17.6,198.33,190.19,217.03,314.27,86.02
1.7799,63.69,3.96,3.74,0.0,0.0,0.0,0.0,0.0,4.73,16.5,14.08,185.57,178.64,221.98,325.49,86.02
1.7899,103.73,5.94,5.72,0.0,0.0,0.0,0.0,0.0,4.73,16.5,12.32,170.39,162.8,224.4,334.51,86.02
1.7999,136.62,45.54,38.28,0.0,0.0,0.0,0.0,0.0,4.73,14.74,10.56,140.58,149.38,226.82,343.97,86.02
1.8099,117.81,104.72,90.2,8.03,0.0,0.0,0.0,0.0,4.73,12.87,8.8,108.13,133.76,226.82,355.85,86.02
1.8199,103.73,145.2,147.4,26.84,13.97,0.0,0.0,0.0,0.0,11.0,7.04,79.75,120.34,229.24,370.04,88.33
1.8299,103.73,168.96,176.0,45.76,27.94,5.61,7.81,6.6,0.0,11.0,5.28,52.47,105.6,226.82,379.5,90.64
1.8399,109.45,186.12,187.88,53.79,34.87,14.08,15.73,11.0,0.0,9.13,5.28,32.23,95.37,221.98,388.96,92.95
1.8499,115.06,205.81,195.03,65.56,45.32,19.69,23.54,13.2,0.0,5.5,5.28,16.06,81.07,209.66,396.11,92.95
1.8599,128.59,235.73,206.91,77.55,52.36,25.41,31.46,19.8,0.0,3.63,5.28,12.1,66.77,192.39,398.42,92.95
1.8699,142.01,266.75,214.06,92.73,59.4,31.02,36.63,22.0,0.0,0.0,3.52,8.03,56.54,172.7,388.96,95.26
1.8799,150.15,289.96,218.79,101.75,62.7,36.74,41.91,24.2,0.0,0.0,3.52,8.03,47.41,153.23,358.16,102.3
1.8899,155.54,305.58,226.05,110.77,69.52,39.49,49.83,28.6,0.0,0.0,3.52,10.01,41.91,129.03,283.03,130.13
1.8999,160.93,318.56,235.95,120.23,76.23,45.21,57.97,30.8,0.0,0.0,3.52,8.03,34.65,97.79,177.76,172.04
1.9099,166.32,331.54,245.74,129.91,79.64,50.82,66.66,33.0,0.0,0.0,3.52,8.03,30.91,66.66,90.64,174.57
1.9199,171.82,344.96,250.69,139.59,79.64,53.68,69.52,35.2,0.0,0.0,0.0,6.05,25.52,48.62,59.29,104.61
1.9299,171.82,355.74,248.27,145.97,79.64,56.54,72.49,35.2,0.0,0.0,0.0,3.96,20.02,35.97,47.3,69.63
1.9399,169.07,361.13,240.9,155.65,79.64,59.29,72.49,37.4,0.0,0.0,0.0,0.0,14.52,25.41,37.4,53.02
1.9499,166.32,366.52,233.42,165.33,79.64,62.04,75.35,37.4,0.0,0.0,0.0,0.0,9.02,16.94,27.61,37.18
1.9599,160.93,363.77,226.05,175.45,79.64,64.79,75.35,39.6,0.0,0.0,0.0,0.0,5.39,10.56,17.71,18.59
1.9699,152.9,363.77,216.37,185.57,83.05,70.29,78.21,41.8,0.0,0.0,0.0,0.0,3.63,4.18,11.77,0.0
1.9799,144.76,358.38,204.49,192.39,79.64,73.04,78.21,41.8,0.0,0.0,0.0,0.0,0.0,4.18,7.81,0.0
1.9899,133.98,350.35,192.61,199.1,83.05,75.79,81.18,41.8,0.0,0.0,0.0,0.0,0.0,4.18,7.81,0.0
1.9999,123.2,342.21,180.73,209.33,83.05,78.54,84.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
2.0099,109.45,331.54,166.54,212.63,83.05,81.29,84.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
2.0199,98.01,318.56,152.24,219.45,83.05,84.04,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
