26.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,39.82,14.3,153.78,64.02,159.94,258.72,64.9
26.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,32.78,14.3,147.51,64.02,157.19,264.33,64.9
26.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,28.05,11.88,137.94,64.02,154.55,272.8,64.9
26.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,9.57,125.4,61.05,154.55,278.52,64.9
26.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,7.15,112.75,61.05,149.05,284.46,64.9
26.5281,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,4.73,100.21,58.08,146.3,293.37,64.9
26.5381,9.24,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,4.73,87.56,52.25,143.66,299.31,67.32
26.5481,13.86,7.7,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,4.73,75.02,49.5,140.91,302.28,67.32
26.5581,23.21,15.51,0.0,5.17,0.0,0.0,0.0,0.0,10.45,9.35,0.0,62.48,44.0,138.16,305.25,69.74
26.5681,62.37,40.92,9.68,11.99,0.0,0.0,0.0,0.0,8.69,6.93,0.0,50.82,41.25,135.41,308.22,72.16
26.5781,172.37,120.12,38.72,24.09,4.18,0.0,0.0,0.0,8.69,4.62,0.0,39.6,33.0,132.77,305.25,72.16
26.5881,211.2,157.74,62.81,34.43,6.27,3.85,0.0,3.52,8.69,4.62,0.0,28.27,27.5,130.02,302.28,74.69
26.5981,201.52,164.01,69.85,37.84,8.47,7.81,2.97,5.28,6.93,0.0,0.0,19.8,22.0,124.52,293.37,77.11
26.6081,186.89,161.92,72.27,44.77,12.65,13.64,6.05,7.04,5.17,0.0,0.0,11.22,19.25,110.99,272.8,79.53
26.6181,177.21,164.01,74.58,51.7,16.94,19.47,9.13,10.56,5.17,0.0,0.0,5.61,16.5,97.35,250.14,81.95
26.6281,174.79,172.81,79.31,60.83,19.03,25.3,15.18,12.32,3.41,0.0,0.0,0.0,13.75,75.68,221.98,79.53
26.6381,179.63,184.25,86.35,69.63,23.21,31.24,19.8,14.08,0.0,0.0,0.0,0.0,11.0,56.98,180.18,81.95
26.6481,186.89,195.58,93.5,78.43,25.41,37.07,25.96,15.84,0.0,0.0,0.0,0.0,11.0,42.68,139.15,72.16
26.6581,191.73,204.6,100.54,87.34,29.59,42.9,30.47,17.6,0.0,0.0,0.0,0.0,11.0,30.8,98.23,64.9
26.6681,194.15,209.11,105.27,93.94,31.68,46.86,35.09,19.36,0.0,0.0,0.0,0.0,8.25,21.34,65.45,50.82
26.6781,196.68,213.73,107.69,98.34,33.88,50.71,39.71,19.36,0.0,0.0,0.0,0.0,8.25,14.19,46.2,35.97
26.6881,199.1,220.55,112.42,104.94,35.97,54.67,44.22,21.12,0.0,0.0,0.0,0.0,8.25,9.46,38.5,23.21
26.6981,201.52,220.55,114.84,109.34,38.06,56.65,47.3,21.12,0.0,0.0,0.0,0.0,5.5,9.46,30.8,19.03
26.7081,201.52,222.75,117.37,111.54,40.15,60.83,50.38,22.88,0.0,0.0,0.0,0.0,0.0,4.73,23.1,14.74
26.7181,201.52,222.75,119.79,113.85,42.35,65.34,53.46,22.88,0.0,0.0,0.0,0.0,0.0,4.73,17.93,10.56
26.7281,199.1,220.55,119.79,118.25,42.35,67.54,55.0,22.88,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
26.7381,196.68,218.24,119.79,120.56,44.44,69.74,58.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
26.7481,194.15,213.73,119.79,122.76,44.44,74.25,60.06,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
26.7581,189.31,209.11,117.37,122.76,46.53,76.56,65.56,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
26.7681,186.89,204.6,114.84,124.96,46.53,80.96,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
26.7781,182.05,200.09,112.42,127.27,48.62,83.27,69.19,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7881,177.21,193.27,110.0,127.27,48.62,85.47,72.82,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7981,172.37,188.76,107.69,127.27,50.82,87.67,74.58,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8081,169.95,184.25,105.27,129.47,50.82,89.98,76.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8181,162.58,177.43,102.96,129.47,52.91,92.18,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8281,160.05,170.61,98.23,129.47,52.91,94.49,81.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8381,155.21,166.1,95.81,129.47,55.0,96.69,85.47,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8481,147.84,159.83,93.5,129.47,52.91,98.89,87.23,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8581,142.89,153.56,91.08,129.47,55.0,101.2,89.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8681,137.94,149.38,86.35,129.47,55.0,103.4,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8781,133.1,143.11,84.04,129.47,55.0,105.6,94.49,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8881,130.57,138.93,81.73,129.47,57.2,110.11,96.36,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8981,123.2,132.66,79.31,129.47,57.2,112.42,98.12,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9081,120.78,128.48,77.0,129.47,59.4,114.51,101.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9181,115.83,124.3,74.58,129.47,59.4,118.69,105.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9281,110.99,118.03,72.27,129.47,59.4,122.98,107.25,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9381,106.48,113.85,69.85,129.47,59.4,125.07,110.88,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9481,102.08,109.34,67.54,127.27,61.71,129.25,114.51,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9581,97.68,102.74,65.12,127.27,61.71,133.54,118.47,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9681,93.28,98.34,62.81,127.27,64.02,135.63,122.54,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9781,88.88,93.94,60.39,127.27,64.02,139.92,128.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9881,82.17,85.14,55.77,124.96,66.33,144.1,132.55,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9981,75.57,78.54,50.82,122.76,66.33,148.39,138.6,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0081,68.97,71.94,45.98,118.25,66.33,152.57,146.74,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0181,62.37,60.94,41.14,116.05,68.64,154.66,152.79,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0281,53.35,52.58,36.3,111.54,68.64,158.95,158.84,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0381,44.11,42.79,29.04,107.14,66.33,161.04,166.87,40.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0481,37.18,36.96,24.2,100.54,66.33,163.13,170.94,42.35,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
27.0581,32.45,31.13,21.78,93.94,64.02,163.13,177.21,44.11,8.69,9.35,0.0,5.61,0.0,0.0,0.0,0.0
27.0681,30.14,25.3,16.94,85.03,61.71,161.04,181.28,45.87,15.73,18.7,4.73,11.22,0.0,0.0,0.0,0.0
27.0781,25.52,19.47,14.52,76.23,57.2,158.95,183.37,45.87,40.37,42.13,11.88,14.08,0.0,0.0,0.0,0.0
27.0881,20.9,13.64,9.68,63.03,50.82,156.86,183.37,45.87,117.37,105.93,28.71,31.02,0.0,0.0,0.0,0.0
27.0981,18.59,9.68,7.26,49.94,44.44,154.66,183.37,45.87,168.41,163.13,45.43,48.07,13.75,9.46,10.23,0.0
27.1081,16.17,9.68,7.26,36.19,38.06,148.39,181.28,47.63,166.1,168.19,52.69,53.68,13.75,14.19,17.93,0.0
27.1181,13.86,7.7,4.84,24.09,29.59,142.01,179.3,49.39,159.72,170.61,55.11,62.48,19.25,23.65,33.33,6.27
27.1281,11.55,5.83,0.0,13.75,23.21,129.25,173.03,51.15,151.25,170.61,57.75,68.75,22.0,30.8,46.2,8.47
27.1381,11.55,3.85,0.0,5.17,16.94,112.42,160.82,51.15,149.16,175.45,60.5,81.29,27.5,42.68,56.54,10.56
27.1481,6.93,3.85,0.0,0.0,12.65,89.98,142.67,51.15,144.87,180.29,60.5,90.75,30.25,52.25,68.42,14.74
27.1581,4.62,0.0,0.0,0.0,8.47,65.34,120.45,51.15,146.96,187.55,63.25,103.29,33.0,59.4,77.33,16.94
27.1681,0.0,0.0,0.0,0.0,6.27,44.88,94.49,45.87,146.96,192.39,68.75,112.75,35.75,67.54,86.35,21.12
27.1781,0.0,0.0,0.0,0.0,6.27,29.26,69.19,38.83,146.96,194.81,68.75,119.02,38.5,72.93,95.26,23.21
27.1881,0.0,0.0,0.0,0.0,6.27,19.47,50.38,31.79,144.87,197.23,71.39,128.48,41.25,81.07,104.17,27.5
27.1981,0.0,0.0,0.0,0.0,4.18,13.64,39.71,19.36,144.87,199.65,71.39,137.94,41.25,89.21,110.22,29.59
27.2081,0.0,0.0,0.0,0.0,4.18,9.68,30.47,12.32,142.78,199.65,74.14,144.32,44.0,94.6,118.91,31.79
27.2181,0.0,0.0,0.0,0.0,0.0,5.83,24.42,8.8,142.78,199.65,74.14,150.59,46.75,102.74,124.63,35.97
27.2281,0.0,0.0,0.0,0.0,0.0,3.85,18.26,5.28,140.69,197.23,74.14,156.97,46.75,108.24,130.46,38.06
27.2381,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,138.49,194.81,71.39,163.24,49.5,113.63,133.32,40.26
27.2481,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,132.22,192.39,71.39,169.62,49.5,119.13,139.15,42.35
27.2581,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,127.93,187.55,68.75,176.0,52.25,124.52,144.98,44.44
27.2681,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,121.55,180.29,66.0,179.19,52.25,130.02,150.81,46.53
27.2781,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,117.37,175.45,63.25,185.57,52.25,132.77,156.53,46.53
27.2881,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,113.3,168.19,60.5,185.57,55.11,138.16,159.5,48.73
27.2981,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,109.45,163.13,57.75,188.76,52.25,140.91,165.33,48.73
27.3081,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,103.73,155.65,55.11,188.76,55.11,143.66,168.3,50.82
27.3181,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,99.99,150.59,52.69,188.76,55.11,146.3,171.27,50.82
27.3281,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,96.14,143.11,50.27,188.76,55.11,146.3,174.24,52.91
27.3381,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,90.42,135.52,47.85,188.76,58.08,149.05,180.18,52.91
27.3481,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,84.7,128.04,45.43,185.57,55.11,149.05,180.18,52.91
27.3581,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,78.98,120.56,43.12,185.57,58.08,151.8,186.12,52.91
27.3681,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,75.13,113.08,40.7,182.38,58.08,154.55,192.06,55.11
27.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,105.93,38.28,182.38,58.08,154.55,195.14,55.11
27.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,101.2,35.86,179.19,58.08,154.55,201.08,55.11
27.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,94.05,33.44,179.19,61.05,157.19,207.02,57.53
27.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,84.59,31.13,176.0,61.05,157.19,212.96,57.53
27.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,77.55,28.71,176.0,61.05,157.19,218.9,59.95
27.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,70.4,26.29,172.81,61.05,159.94,224.73,59.95
27.4381,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,33.33,63.36,23.87,169.62,64.02,159.94,230.45,59.95
27.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,56.21,21.56,166.43,64.02,159.94,236.06,62.37
27.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,51.59,19.14,160.05,64.02,159.94,241.67,62.37
27.4681,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,22.77,46.86,19.14,156.97,64.02,159.94,247.39,62.37
27.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,39.82,16.72,153.78,64.02,159.94,255.86,62.37
27.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,35.09,14.3,147.51,64.02,157.19,261.47,62.37
27.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,11.88,137.94,64.02,154.55,267.19,62.37
27.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,28.05,11.88,131.67,64.02,154.55,272.8,64.9
27.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,23.43,9.57,122.21,64.02,151.8,278.52,62.37
27.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,7.15,112.75,61.05,149.05,287.43,62.37
27.5381,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,16.39,7.15,103.29,58.08,146.3,293.37,62.37
27.5481,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,4.73,90.75,55.11,140.91,299.31,62.37
27.5581,11.55,5.83,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,4.73,81.29,55.11,138.16,305.25,64.9
27.5681,13.86,9.68,0.0,3.41,0.0,0.0,0.0,0.0,10.45,9.35,4.73,68.75,49.5,135.41,308.22,64.9
27.5781,20.9,17.49,4.84,6.82,0.0,0.0,0.0,0.0,8.69,9.35,0.0,59.4,46.75,132.77,311.19,67.32
27.5881,44.11,35.09,9.68,17.16,0.0,0.0,0.0,0.0,8.69,6.93,0.0,48.07,41.25,130.02,311.19,69.74
27.5981,120.78,102.74,31.46,29.26,4.18,0.0,0.0,0.0,8.69,4.62,0.0,39.6,35.75,130.02,311.19,69.74
27.6081,189.31,161.92,60.39,37.84,8.47,7.81,4.51,3.52,6.93,4.62,0.0,28.27,30.25,127.27,305.25,72.16
27.6181,189.31,166.1,69.85,43.01,10.56,11.66,6.05,7.04,6.93,0.0,0.0,19.8,24.75,119.13,293.37,74.69
27.6281,174.79,161.92,69.85,48.18,14.74,15.62,9.13,8.8,5.17,0.0,0.0,11.22,19.25,110.99,275.66,77.11
27.6381,162.58,157.74,69.85,53.35,19.03,19.47,13.75,12.32,5.17,0.0,0.0,5.61,16.5,100.1,255.86,77.11
27.6481,160.05,164.01,74.58,60.83,21.12,27.28,19.8,14.08,3.41,0.0,0.0,0.0,13.75,81.07,227.59,79.53
27.6581,162.58,172.81,81.73,69.63,23.21,33.22,25.96,15.84,0.0,0.0,0.0,0.0,11.0,59.4,189.09,77.11
27.6681,172.37,186.45,88.77,78.43,27.5,39.05,30.47,17.6,0.0,0.0,0.0,0.0,8.25,45.1,147.84,72.16
27.6781,179.63,197.78,95.81,85.03,29.59,42.9,35.09,17.6,0.0,0.0,0.0,0.0,8.25,30.8,110.22,67.32
27.6881,182.05,204.6,100.54,91.74,31.68,48.84,39.71,19.36,0.0,0.0,0.0,0.0,8.25,23.65,74.36,57.53
27.6981,186.89,209.11,105.27,98.34,33.88,52.69,42.68,21.12,0.0,0.0,0.0,0.0,8.25,16.61,53.9,40.26
27.7081,189.31,213.73,107.69,104.94,35.97,56.65,45.76,21.12,0.0,0.0,0.0,0.0,8.25,11.88,41.03,27.5
27.7181,189.31,215.93,112.42,109.34,38.06,60.83,48.84,21.12,0.0,0.0,0.0,0.0,5.5,9.46,33.33,19.03
27.7281,189.31,215.93,112.42,113.85,40.15,65.34,51.92,22.88,0.0,0.0,0.0,0.0,5.5,7.04,25.63,14.74
27.7381,189.31,218.24,114.84,118.25,40.15,69.74,55.0,22.88,0.0,0.0,0.0,0.0,0.0,4.73,20.46,12.65
27.7481,186.89,215.93,114.84,120.56,42.35,74.25,58.3,22.88,0.0,0.0,0.0,0.0,0.0,4.73,12.76,8.47
27.7581,184.47,213.73,114.84,124.96,44.44,76.56,61.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
27.7681,182.05,209.11,112.42,127.27,44.44,80.96,63.69,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.7781,177.21,204.6,110.0,131.67,46.53,85.47,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.7881,172.37,200.09,107.69,133.98,46.53,89.98,69.19,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7981,169.95,195.58,105.27,133.98,46.53,92.18,72.82,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8081,165.0,190.96,105.27,136.18,46.53,94.49,74.58,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8181,162.58,184.25,102.96,138.38,46.53,98.89,76.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8281,157.63,179.63,100.54,138.38,48.62,98.89,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8381,155.21,175.12,98.23,138.38,48.62,101.2,81.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8481,150.26,170.61,95.81,138.38,48.62,103.4,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.858,147.84,166.1,93.5,138.38,48.62,105.6,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.868,142.89,161.92,91.08,138.38,50.82,107.91,85.47,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.878,140.47,157.74,88.77,138.38,50.82,110.11,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.888,137.94,153.56,86.35,138.38,50.82,112.42,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.898,133.1,149.38,84.04,138.38,50.82,114.51,89.1,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.908,130.57,145.2,84.04,138.38,50.82,116.6,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.918,128.15,143.11,81.73,138.38,50.82,116.6,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.928,125.73,138.93,81.73,136.18,50.82,118.69,92.73,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.938,123.2,136.84,79.31,136.18,52.91,122.98,94.49,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.948,120.78,134.75,79.31,136.18,52.91,125.07,94.49,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.958,118.36,130.57,77.0,136.18,52.91,127.16,96.36,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.968,115.83,128.48,77.0,136.18,52.91,129.25,98.12,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.978,115.83,124.3,77.0,133.98,52.91,131.45,99.99,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.988,113.41,122.21,77.0,133.98,55.0,133.54,103.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.998,110.99,120.12,74.58,131.67,55.0,135.63,105.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.008,106.48,115.94,74.58,131.67,57.2,139.92,109.01,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.018,104.28,111.54,72.27,129.47,57.2,142.01,112.64,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.028,99.88,104.94,69.85,127.27,57.2,144.1,116.49,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.038,93.28,98.34,65.12,124.96,59.4,148.39,122.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.048,86.68,91.74,62.81,122.76,59.4,150.48,128.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.058,82.17,85.14,58.08,120.56,61.71,154.66,134.64,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.068,75.57,78.54,53.24,118.25,61.71,156.86,138.6,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.078,66.77,69.74,48.4,116.05,61.71,158.95,142.67,38.83,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
28.088,60.17,60.94,41.14,113.85,61.71,161.04,146.74,38.83,8.69,9.35,0.0,5.61,0.0,0.0,0.0,0.0
28.098,53.35,52.58,36.3,111.54,59.4,163.13,148.72,40.59,19.25,21.01,7.15,11.22,0.0,0.0,0.0,0.0
28.108,44.11,44.77,29.04,107.14,59.4,165.33,150.7,42.35,47.41,49.17,14.3,16.94,0.0,0.0,0.0,0.0
28.118,37.18,35.09,24.2,100.54,57.2,165.33,152.79,44.11,119.46,108.24,33.44,39.6,8.25,4.73,10.23,0.0
28.128,30.14,29.15,19.36,89.54,52.91,161.04,152.79,42.35,159.72,148.06,50.27,45.21,13.75,11.88,17.93,0.0
28.138,23.21,19.47,12.1,71.83,46.53,152.57,150.7,42.35,157.63,153.12,55.11,48.07,19.25,18.92,30.8,4.18
28.148,18.59,11.66,9.68,51.7,38.06,144.1,148.72,40.59,153.34,160.6,57.75,56.54,22.0,26.07,41.03,6.27
28.158,16.17,9.68,7.26,37.84,31.68,137.72,146.74,42.35,149.16,163.13,60.5,62.48,22.0,35.64,51.37,8.47
28.168,13.86,7.7,7.26,24.09,25.41,127.16,142.67,44.11,146.96,165.66,60.5,71.94,24.75,42.68,56.54,12.65
28.178,11.55,5.83,4.84,13.75,21.12,112.42,134.64,42.35,142.78,173.03,60.5,78.21,24.75,49.83,62.48,14.74
28.188,9.24,5.83,0.0,6.82,14.74,96.69,122.54,42.35,144.87,180.29,63.25,84.48,27.5,56.98,68.42,16.94
28.198,6.93,3.85,0.0,0.0,10.56,74.25,107.25,42.35,146.96,187.55,66.0,93.94,27.5,64.79,74.36,21.12
28.208,4.62,0.0,0.0,0.0,8.47,54.67,89.1,40.59,149.16,192.39,66.0,97.02,30.25,70.18,77.33,23.21
28.218,0.0,0.0,0.0,0.0,6.27,39.05,69.19,35.31,151.25,197.23,68.75,103.29,33.0,75.68,83.27,25.41
28.228,0.0,0.0,0.0,0.0,4.18,25.3,50.38,30.03,151.25,202.07,71.39,109.56,33.0,81.07,89.32,27.5
28.238,0.0,0.0,0.0,0.0,4.18,17.49,36.63,24.64,151.25,204.49,71.39,115.94,35.75,86.46,92.29,29.59
28.248,0.0,0.0,0.0,0.0,0.0,11.66,28.93,15.84,151.25,206.91,71.39,122.21,35.75,91.96,98.23,31.79
28.258,0.0,0.0,0.0,0.0,0.0,7.81,21.34,8.8,149.16,209.33,71.39,128.48,38.5,97.35,101.2,35.97
28.268,0.0,0.0,0.0,0.0,0.0,5.83,16.72,5.28,149.16,209.33,71.39,134.86,38.5,105.49,107.14,35.97
28.278,0.0,0.0,0.0,0.0,0.0,3.85,12.21,0.0,149.16,209.33,71.39,141.13,41.25,110.99,110.22,38.06
28.288,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,146.96,209.33,71.39,147.51,41.25,113.63,115.94,42.35
28.298,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,142.78,209.33,71.39,153.78,41.25,121.88,118.91,42.35
28.308,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,140.69,206.91,68.75,160.05,44.0,124.52,121.77,44.44
28.318,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,136.4,204.49,68.75,166.43,44.0,130.02,127.6,46.53
28.328,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,132.22,199.65,66.0,169.62,44.0,135.41,130.46,48.73
28.338,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,130.02,194.81,63.25,172.81,44.0,138.16,136.29,48.73
28.348,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,123.75,189.97,63.25,176.0,46.75,140.91,139.15,50.82
28.358,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,119.46,182.71,60.5,179.19,46.75,143.66,142.12,50.82
28.368,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,115.28,177.87,57.75,179.19,46.75,146.3,144.98,52.91
28.378,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,111.43,173.03,55.11,182.38,49.5,146.3,147.84,52.91
28.388,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,107.58,165.66,52.69,185.57,49.5,149.05,150.81,55.11
28.398,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,101.86,158.07,50.27,185.57,49.5,151.8,153.67,55.11
28.408,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,98.01,153.12,47.85,185.57,49.5,151.8,156.53,57.53
28.418,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,94.16,145.64,45.43,185.57,49.5,154.55,159.5,57.53
28.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,138.05,43.12,185.57,52.25,157.19,165.33,59.95
28.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,133.1,40.7,185.57,52.25,159.94,168.3,59.95
28.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,125.51,38.28,185.57,52.25,162.69,171.27,62.37
28.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,120.56,35.86,185.57,52.25,165.44,177.21,62.37
28.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,113.08,35.86,185.57,55.11,165.44,180.18,62.37
28.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,108.24,33.44,185.57,55.11,168.19,186.12,64.9
28.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,103.51,31.13,185.57,55.11,168.19,189.09,64.9
28.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,96.47,31.13,185.57,55.11,170.83,195.14,64.9
