0.47,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,92.95,72.71,266.97,235.51,78.98
0.48,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,85.47,67.65,269.5,235.51,84.81
0.49,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,80.41,65.12,271.92,233.2,87.67
0.5,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,75.46,60.06,276.76,233.2,93.5
0.51,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,67.98,55.11,276.76,230.78,99.33
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,62.92,50.82,279.29,230.78,105.16
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,55.44,46.53,281.71,230.78,110.99
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,42.35,284.13,230.78,116.05
0.55,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,38.06,284.13,228.36,121.11
0.56,8.25,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,33.88,284.13,225.94,126.17
0.57,66.66,18.81,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,29.59,284.13,225.94,131.23
0.58,148.17,47.08,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,27.5,284.13,223.52,136.29
0.59,146.19,74.36,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,25.41,279.29,216.26,141.35
0.6,136.18,110.22,124.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,27.5,269.5,209.0,148.94
0.61,132.22,149.82,143.88,16.72,17.27,0.0,0.0,0.0,0.0,0.0,0.0,12.54,27.5,247.39,194.37,156.53
0.62,132.22,167.53,152.68,25.08,30.36,0.0,4.51,0.0,0.0,0.0,0.0,12.54,29.59,211.09,174.79,164.12
0.63,132.22,175.78,154.88,33.44,43.34,6.27,9.02,0.0,0.0,0.0,0.0,12.54,29.59,168.52,151.14,184.25
0.64,128.26,179.85,150.48,39.71,52.03,12.65,18.04,0.0,0.0,0.0,0.0,12.54,27.5,130.68,116.27,194.26
0.65,128.26,186.12,148.28,45.98,58.63,25.41,27.06,0.0,0.0,0.0,0.0,10.01,27.5,103.4,78.1,204.27
0.66,128.26,196.46,148.28,50.16,62.92,35.97,33.77,0.0,0.0,0.0,0.0,10.01,25.41,77.11,46.42,196.79
0.67,130.24,206.8,150.48,54.34,65.01,44.44,40.59,0.0,0.0,0.0,0.0,7.48,21.12,40.26,34.32,169.18
0.68,134.2,217.14,152.68,54.34,67.21,48.73,45.1,4.51,0.0,0.0,0.0,4.95,19.03,25.19,28.27,128.7
0.69,138.16,225.5,154.88,56.54,69.3,52.91,49.61,4.51,0.0,0.0,0.0,4.95,14.74,17.6,20.13,99.33
0.7,140.25,231.77,161.48,56.54,71.5,55.11,56.32,4.51,0.0,0.0,0.0,0.0,10.56,12.54,16.06,81.84
0.71,144.21,235.95,165.88,58.63,75.79,59.73,60.94,4.51,0.0,0.0,0.0,0.0,8.47,10.01,12.1,53.02
0.7199,144.21,238.04,168.19,60.72,77.88,64.46,68.09,6.71,0.0,0.0,0.0,0.0,4.18,4.95,6.05,22.33
0.7299,144.21,235.95,168.19,62.81,82.17,69.19,75.13,6.71,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11
0.7399,140.25,231.77,163.68,65.01,86.57,76.23,82.28,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
0.7499,136.18,227.59,159.28,67.1,88.66,80.85,89.32,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7599,132.22,221.32,154.88,69.19,92.95,85.58,96.47,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699,128.26,215.05,148.28,71.28,97.24,90.31,103.51,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799,122.32,206.8,141.68,73.48,101.53,95.04,110.66,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899,114.4,196.46,137.28,75.57,105.82,99.66,115.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,108.02,186.12,130.68,77.66,110.22,102.08,122.1,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099,99.33,173.69,126.28,79.75,116.71,106.7,128.92,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199,90.53,158.62,119.68,79.75,121.0,111.43,135.74,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299,79.64,145.42,110.77,81.95,125.4,116.16,140.25,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8399,66.66,127.82,101.86,84.04,131.89,121.0,147.07,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,55.88,112.42,92.95,84.04,136.29,125.73,153.89,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599,47.52,98.23,84.04,86.13,140.58,130.57,160.71,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699,39.27,86.35,75.13,88.33,144.98,132.99,167.53,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799,35.09,74.36,64.02,88.33,149.38,137.72,174.46,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8899,28.93,62.48,55.11,88.33,155.87,142.56,181.5,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999,24.75,50.82,47.19,90.42,160.16,144.98,186.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9099,22.77,43.34,39.27,88.33,162.36,149.71,193.05,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9199,20.68,35.75,31.46,88.33,166.76,154.55,200.09,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299,20.68,28.16,23.54,88.33,171.16,156.97,207.02,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9399,18.59,24.42,17.71,88.33,175.56,161.7,211.75,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499,18.59,20.68,15.73,88.33,177.76,164.12,218.68,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9599,16.5,16.94,11.77,86.13,179.96,166.54,223.41,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9699,14.41,13.09,9.79,84.04,182.16,168.96,230.23,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799,10.34,9.35,7.81,81.95,184.36,171.16,234.85,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899,8.25,7.48,7.81,77.66,184.36,173.47,239.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,6.16,5.61,5.83,75.57,186.56,175.78,243.98,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0099,6.16,5.61,5.83,73.48,186.56,178.09,248.6,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199,4.07,5.61,3.85,69.19,186.56,180.4,253.22,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299,4.07,3.74,3.85,67.1,186.56,182.71,255.53,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399,4.07,3.74,3.85,62.81,184.36,184.91,260.15,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,0.0,3.74,3.85,58.63,184.36,184.91,262.35,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0599,0.0,0.0,0.0,56.54,182.16,189.53,266.97,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0699,0.0,0.0,0.0,54.34,179.96,189.53,269.28,33.77,4.51,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.0799,0.0,0.0,0.0,50.16,179.96,191.84,271.59,33.77,6.82,16.72,0.0,0.0,0.0,0.0,0.0,0.0
1.0899,0.0,0.0,0.0,48.07,177.76,194.15,276.21,33.77,6.82,12.54,0.0,0.0,0.0,0.0,0.0,0.0
1.0999,0.0,0.0,0.0,43.89,175.56,196.46,278.52,33.77,6.82,10.45,0.0,0.0,0.0,0.0,0.0,0.0
1.1099,0.0,0.0,0.0,39.71,171.16,198.66,283.03,33.77,6.82,10.45,0.0,0.0,0.0,0.0,0.0,0.0
1.1199,0.0,0.0,0.0,35.53,168.96,200.97,285.23,36.08,11.44,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1299,0.0,0.0,0.0,31.35,164.56,200.97,289.85,33.77,15.95,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.1399,0.0,0.0,0.0,27.17,162.36,203.28,294.36,36.08,22.88,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.1499,0.0,0.0,0.0,22.99,155.87,205.59,298.87,36.08,29.7,10.45,0.0,0.0,0.0,0.0,0.0,0.0
1.1599,0.0,0.0,0.0,18.81,151.47,205.59,303.38,36.08,43.45,18.81,0.0,0.0,0.0,0.0,0.0,0.0
1.1699,0.0,0.0,0.0,12.54,142.78,205.59,310.2,38.28,73.81,27.17,5.61,0.0,0.0,0.0,0.0,0.0
1.1799,0.0,0.0,0.0,10.45,134.09,205.59,314.82,42.79,92.95,41.8,61.6,0.0,0.0,0.0,0.0,0.0
1.1899,0.0,0.0,0.0,8.36,121.0,200.97,317.02,47.3,83.38,77.66,118.36,0.0,0.0,0.0,0.0,0.0
1.1999,0.0,0.0,0.0,8.36,108.02,191.84,319.33,54.12,64.35,107.47,157.52,35.2,27.5,4.95,6.05,0.0
1.2099,0.0,0.0,0.0,8.36,90.86,175.78,317.02,60.72,73.81,122.54,187.77,52.91,31.79,12.54,12.1,5.5
1.2199,0.0,0.0,0.0,8.36,69.3,152.13,305.69,67.32,78.65,131.23,201.74,62.92,44.44,22.66,26.18,8.36
1.2299,0.0,0.0,0.0,8.36,52.03,121.0,266.97,78.21,76.23,126.83,199.43,60.39,46.53,27.72,32.23,8.36
1.2399,0.0,0.0,0.0,8.36,47.74,95.04,211.75,97.79,71.5,124.63,187.77,60.39,46.53,35.2,36.3,8.36
1.2499,0.0,0.0,0.0,6.27,41.25,62.15,167.53,124.52,66.66,122.54,176.11,60.39,46.53,40.26,42.35,11.11
1.2599,0.0,0.0,0.0,6.27,34.65,31.79,115.28,138.27,64.35,126.83,169.07,62.92,48.73,50.38,44.33,11.11
1.2699,0.0,0.0,0.0,4.18,30.36,21.12,58.63,124.52,64.35,133.32,166.76,65.45,48.73,57.97,50.38,13.86
1.2799,0.0,0.0,0.0,0.0,25.96,16.94,31.57,93.39,66.66,139.92,169.07,67.98,50.82,65.12,54.45,13.86
1.2899,0.0,0.0,0.0,0.0,21.67,12.65,22.55,67.32,71.5,150.7,173.69,70.4,50.82,69.85,58.85,16.72
1.2999,0.0,0.0,0.0,0.0,17.27,8.47,15.73,51.81,78.65,159.39,183.04,72.93,52.91,72.27,61.27,16.72
1.3099,0.0,0.0,0.0,0.0,10.78,4.18,13.53,38.28,85.8,168.19,192.39,75.46,55.11,77.11,66.11,16.72
1.3199,0.0,0.0,0.0,0.0,8.58,0.0,9.02,18.04,90.53,172.37,199.43,77.99,57.53,81.84,70.84,19.47
1.3299,0.0,0.0,0.0,0.0,4.29,0.0,4.51,0.0,90.53,174.46,204.16,80.41,60.06,86.68,75.68,22.33
1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,174.46,206.47,82.94,60.06,91.41,82.83,22.33
1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,174.46,204.16,85.47,62.59,98.67,87.67,25.08
1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,174.46,201.74,88.0,65.12,103.4,94.82,25.08
1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,172.37,194.81,92.95,67.65,110.66,99.66,27.83
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,170.28,187.77,95.48,70.18,118.03,104.39,30.69
1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,165.99,178.42,100.54,72.71,123.09,109.23,33.44
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,159.39,166.76,102.96,75.24,130.68,116.27,33.44
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,150.7,157.52,105.49,77.77,135.74,120.89,33.44
1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,139.92,145.97,108.02,77.77,143.22,127.93,36.19
1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,131.23,134.53,110.55,80.3,148.28,134.86,39.05
1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,120.34,120.67,110.55,82.83,153.34,141.9,39.05
1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,109.56,109.45,110.55,87.78,160.93,151.14,41.8
1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,98.89,96.36,110.55,90.31,165.99,160.49,41.8
1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,90.42,85.47,113.08,92.84,171.05,167.53,41.8
1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,81.95,76.78,113.08,95.37,175.67,177.21,44.66
1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,73.48,65.89,113.08,97.9,180.4,184.58,44.66
1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,64.9,57.2,113.08,97.9,185.13,191.84,47.41
1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,56.43,49.39,113.08,100.43,192.17,199.21,47.41
1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,48.07,41.8,113.08,102.96,194.59,206.47,50.16
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,43.89,34.1,113.08,105.49,201.63,216.26,50.16
1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,37.62,28.49,113.08,105.49,203.94,223.52,53.02
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,31.35,22.77,110.55,108.02,208.67,230.78,53.02
1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,18.92,110.55,108.02,213.4,240.35,55.77
1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,15.18,108.02,110.55,215.82,247.61,55.77
1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,13.2,108.02,110.55,220.55,252.34,58.63
1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,9.46,102.96,108.02,222.97,259.6,58.63
1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,9.46,100.54,108.02,227.81,264.33,61.49
1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,7.59,95.48,105.49,230.34,266.75,64.35
1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,5.61,92.95,105.49,232.76,269.17,64.35
1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,88.0,102.96,235.18,274.01,67.32
1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,85.47,100.43,237.6,276.43,67.32
1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,80.41,97.9,240.13,276.43,70.18
1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,77.99,92.84,242.55,278.63,73.15
1.6699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,72.93,90.31,244.97,280.94,76.01
1.6799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,67.98,87.78,247.39,280.94,78.98
1.6899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,62.92,82.83,249.92,283.25,84.81
1.6999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,60.39,77.77,252.34,283.25,87.67
1.7099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,55.44,72.71,254.76,285.56,90.53
1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,70.18,254.76,285.56,96.36
1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,65.12,257.18,285.56,99.33
1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,60.06,257.18,287.87,105.16
1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,52.91,259.71,285.56,110.99
1.7599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,48.73,262.13,285.56,116.05
1.7699,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,42.35,262.13,283.25,118.58
1.7799,37.18,15.07,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,38.06,262.13,280.94,126.17
1.7899,118.36,37.62,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,33.88,262.13,278.63,128.7
1.7999,134.2,56.54,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,29.59,259.71,274.01,136.29
1.8099,126.28,82.28,99.66,22.99,4.29,0.0,0.0,0.0,0.0,0.0,0.0,12.54,27.5,252.34,266.75,141.35
1.8199,124.3,106.15,117.48,50.16,12.98,0.0,4.51,0.0,0.0,0.0,0.0,12.54,27.5,237.6,257.18,148.94
1.8299,120.34,123.42,126.28,65.01,19.47,0.0,4.51,0.0,0.0,0.0,0.0,12.54,29.59,208.67,242.77,156.53
1.8399,116.38,132.22,126.28,75.57,28.16,0.0,6.71,0.0,0.0,0.0,0.0,10.01,29.59,175.67,218.68,169.18
1.8499,110.22,136.62,126.28,86.13,43.34,0.0,11.22,0.0,0.0,0.0,0.0,10.01,29.59,138.27,189.42,181.72
1.8599,108.02,147.62,128.48,92.51,58.63,4.18,20.24,0.0,0.0,0.0,0.0,10.01,29.59,113.08,153.56,196.79
1.8699,110.22,158.62,132.88,100.98,69.3,6.27,33.77,0.0,0.0,0.0,0.0,10.01,27.5,91.41,106.81,209.33
1.8799,114.4,171.6,137.28,107.36,75.79,16.94,47.3,4.51,0.0,0.0,0.0,7.48,27.5,65.12,61.27,209.33
1.8899,118.36,184.03,143.88,111.65,77.88,23.21,54.12,6.71,0.0,0.0,0.0,7.48,23.21,30.14,36.3,181.72
1.8999,124.3,194.37,150.48,113.63,80.08,27.5,60.94,6.71,0.0,0.0,0.0,4.95,19.03,22.66,30.25,133.76
1.9099,130.24,204.71,154.88,115.72,82.17,31.79,65.67,6.71,0.0,0.0,0.0,4.95,14.74,15.07,24.2,105.16
1.9199,134.2,212.96,161.48,119.9,86.57,33.88,70.4,6.71,0.0,0.0,0.0,0.0,12.65,12.54,18.15,90.53
1.9299,136.18,217.14,163.68,123.97,88.66,40.26,75.13,9.02,0.0,0.0,0.0,0.0,8.47,10.01,12.1,58.63
1.9399,136.18,219.23,165.88,128.15,92.95,44.44,82.28,9.02,0.0,0.0,0.0,0.0,6.27,4.95,8.03,25.08
1.9499,134.2,217.14,161.48,132.33,95.15,50.82,89.32,11.22,0.0,0.0,0.0,0.0,4.18,0.0,3.96,13.86
1.9599,130.24,215.05,157.08,138.49,99.44,59.73,96.47,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
1.9699,126.28,212.96,152.68,142.67,103.73,66.77,103.51,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,122.32,208.89,146.08,148.83,108.02,76.23,108.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,116.38,202.62,139.48,153.01,112.31,83.27,113.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,110.22,196.46,132.88,157.08,114.51,90.31,117.59,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,101.42,188.21,126.28,161.26,118.91,95.04,122.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,94.93,177.87,119.68,167.53,123.2,102.08,126.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
