0.25,9.24,40.92,21.78,53.35,66.33,54.67,76.45,30.03,17.49,70.4,40.7,97.02,46.75,72.93,95.26,23.21
0.26,9.24,40.92,21.78,53.35,66.33,54.67,76.45,30.03,17.49,70.4,38.28,97.02,46.75,72.93,95.26,23.21
0.27,9.24,40.92,24.2,53.35,66.33,54.67,78.21,30.03,17.49,68.09,38.28,97.02,46.75,72.93,95.26,23.21
0.28,11.55,40.92,21.78,53.35,66.33,54.67,78.21,30.03,15.73,68.09,38.28,97.02,46.75,75.68,95.26,25.41
0.29,9.24,40.92,24.2,53.35,66.33,54.67,80.08,31.79,15.73,65.67,35.86,97.02,46.75,75.68,98.23,23.21
0.3,9.24,40.92,21.78,53.35,66.33,56.65,80.08,30.03,15.73,63.36,35.86,97.02,49.5,75.68,98.23,25.41
0.31,9.24,40.92,21.78,53.35,68.64,56.65,81.84,31.79,15.73,63.36,35.86,97.02,49.5,75.68,101.2,25.41
0.32,9.24,40.92,21.78,53.35,66.33,56.65,81.84,31.79,15.73,60.94,35.86,97.02,49.5,75.68,101.2,25.41
0.33,9.24,38.94,21.78,53.35,68.64,56.65,83.71,31.79,15.73,60.94,35.86,97.02,49.5,78.32,101.2,25.41
0.34,9.24,38.94,21.78,53.35,68.64,56.65,83.71,31.79,15.73,60.94,35.86,97.02,49.5,78.32,104.17,25.41
0.35,9.24,36.96,21.78,51.7,68.64,56.65,83.71,31.79,15.73,60.94,35.86,97.02,49.5,78.32,104.17,25.41
0.36,9.24,36.96,19.36,51.7,68.64,56.65,83.71,31.79,15.73,60.94,33.44,97.02,49.5,78.32,104.17,25.41
0.37,9.24,36.96,19.36,51.7,66.33,56.65,83.71,31.79,15.73,60.94,35.86,100.21,52.25,78.32,104.17,25.41
0.38,9.24,35.09,19.36,51.7,68.64,56.65,85.47,31.79,15.73,60.94,35.86,100.21,52.25,81.07,104.17,25.41
0.39,9.24,35.09,19.36,51.7,68.64,56.65,85.47,31.79,15.73,60.94,35.86,100.21,52.25,81.07,107.14,25.41
0.4,9.24,35.09,19.36,49.94,66.33,56.65,85.47,31.79,15.73,60.94,35.86,100.21,52.25,81.07,107.14,25.41
0.41,9.24,35.09,16.94,49.94,68.64,56.65,85.47,31.79,15.73,60.94,35.86,100.21,52.25,81.07,107.14,25.41
0.42,9.24,33.11,16.94,49.94,68.64,56.65,85.47,33.55,15.73,60.94,35.86,100.21,52.25,81.07,107.14,25.41
0.43,9.24,33.11,16.94,49.94,68.64,56.65,87.23,33.55,15.73,60.94,35.86,103.29,52.25,81.07,107.14,25.41
0.44,9.24,33.11,16.94,48.18,68.64,54.67,89.1,33.55,15.73,58.63,35.86,103.29,52.25,83.82,110.22,27.5
0.45,9.24,31.13,16.94,48.18,70.95,56.65,90.86,33.55,15.73,58.63,35.86,103.29,55.11,83.82,113.08,25.41
0.46,9.24,29.15,16.94,48.18,70.95,56.65,92.73,33.55,15.73,56.21,35.86,103.29,55.11,83.82,113.08,27.5
0.47,9.24,29.15,14.52,48.18,70.95,56.65,94.49,35.31,15.73,56.21,33.44,103.29,55.11,86.46,115.94,27.5
0.48,6.93,27.28,14.52,46.53,70.95,56.65,94.49,35.31,13.97,53.9,33.44,103.29,55.11,86.46,115.94,27.5
0.49,6.93,27.28,14.52,48.18,70.95,56.65,96.36,35.31,13.97,51.59,31.13,106.48,55.11,86.46,118.91,27.5
0.5,6.93,25.3,14.52,46.53,70.95,56.65,98.12,37.07,13.97,49.17,31.13,106.48,58.08,89.21,121.77,29.59
0.51,6.93,25.3,14.52,46.53,70.95,56.65,98.12,37.07,13.97,49.17,31.13,106.48,58.08,89.21,121.77,29.59
0.52,6.93,23.32,12.1,46.53,70.95,56.65,99.99,37.07,13.97,46.86,28.71,109.56,58.08,91.96,124.63,29.59
0.53,6.93,23.32,12.1,46.53,70.95,56.65,99.99,37.07,12.21,44.55,28.71,109.56,58.08,91.96,124.63,29.59
0.54,6.93,21.34,12.1,46.53,70.95,56.65,99.99,38.83,12.21,44.55,28.71,109.56,58.08,91.96,127.6,29.59
0.55,6.93,21.34,9.68,46.53,68.64,56.65,99.99,37.07,12.21,42.13,28.71,109.56,58.08,94.6,130.46,29.59
0.56,6.93,19.47,9.68,46.53,68.64,56.65,99.99,38.83,12.21,42.13,26.29,109.56,58.08,94.6,130.46,29.59
0.57,6.93,19.47,9.68,44.77,68.64,56.65,99.99,38.83,12.21,42.13,26.29,112.75,58.08,97.35,130.46,31.79
0.58,6.93,19.47,9.68,44.77,68.64,56.65,99.99,38.83,12.21,39.82,26.29,112.75,58.08,97.35,133.32,31.79
0.59,6.93,19.47,9.68,44.77,68.64,56.65,99.99,38.83,12.21,37.51,23.87,112.75,58.08,100.1,136.29,31.79
0.6,6.93,19.47,9.68,44.77,68.64,56.65,101.75,38.83,12.21,37.51,23.87,115.94,58.08,100.1,139.15,31.79
0.61,6.93,19.47,9.68,44.77,68.64,56.65,101.75,38.83,12.21,37.51,23.87,115.94,61.05,100.1,139.15,31.79
0.62,6.93,17.49,9.68,44.77,68.64,56.65,101.75,38.83,10.45,35.09,23.87,119.02,61.05,102.74,139.15,31.79
0.63,6.93,17.49,9.68,44.77,68.64,56.65,101.75,38.83,10.45,35.09,21.56,119.02,61.05,102.74,142.12,31.79
0.64,6.93,17.49,9.68,44.77,68.64,56.65,101.75,38.83,10.45,32.78,21.56,119.02,61.05,105.49,142.12,31.79
0.65,6.93,15.51,9.68,43.01,68.64,56.65,103.62,37.07,10.45,32.78,21.56,122.21,61.05,105.49,144.98,33.88
0.66,4.62,15.51,7.26,43.01,68.64,54.67,101.75,37.07,10.45,30.47,19.14,125.4,61.05,108.24,144.98,33.88
0.67,4.62,15.51,7.26,43.01,68.64,54.67,101.75,38.83,8.69,30.47,19.14,125.4,61.05,110.99,147.84,33.88
0.68,4.62,15.51,7.26,43.01,68.64,54.67,101.75,37.07,8.69,28.05,19.14,128.48,61.05,110.99,147.84,33.88
0.69,4.62,13.64,7.26,41.36,66.33,54.67,101.75,37.07,8.69,25.74,16.72,131.67,61.05,113.63,147.84,33.88
0.7,4.62,13.64,7.26,41.36,66.33,52.69,101.75,37.07,8.69,25.74,14.3,131.67,61.05,116.38,150.81,33.88
0.71,4.62,13.64,7.26,41.36,66.33,52.69,101.75,37.07,6.93,23.43,14.3,134.86,58.08,116.38,150.81,35.97
0.7199,4.62,13.64,4.84,41.36,64.02,52.69,99.99,37.07,6.93,21.01,14.3,137.94,58.08,119.13,150.81,35.97
0.7299,4.62,13.64,7.26,39.6,64.02,50.71,99.99,37.07,6.93,21.01,11.88,141.13,61.05,119.13,150.81,35.97
0.7399,4.62,13.64,7.26,39.6,64.02,50.71,98.12,37.07,6.93,21.01,11.88,141.13,61.05,121.88,153.67,35.97
0.7499,4.62,13.64,7.26,39.6,61.71,50.71,96.36,37.07,6.93,18.7,11.88,144.32,61.05,124.52,153.67,35.97
0.7599,4.62,13.64,4.84,37.84,61.71,48.84,94.49,35.31,6.93,18.7,11.88,147.51,58.08,127.27,156.53,35.97
0.7699,4.62,13.64,7.26,37.84,61.71,48.84,94.49,35.31,5.17,18.7,11.88,147.51,58.08,127.27,156.53,38.06
0.7799,4.62,15.51,7.26,36.19,61.71,46.86,92.73,35.31,6.93,18.7,9.57,150.59,58.08,130.02,156.53,38.06
0.7899,4.62,15.51,7.26,37.84,61.71,46.86,90.86,35.31,5.17,16.39,9.57,153.78,58.08,130.02,156.53,38.06
0.7999,4.62,15.51,7.26,36.19,61.71,46.86,90.86,35.31,5.17,16.39,9.57,153.78,58.08,132.77,156.53,38.06
0.8099,6.93,15.51,7.26,36.19,61.71,44.88,89.1,35.31,5.17,16.39,9.57,156.97,58.08,132.77,159.5,38.06
0.8199,4.62,17.49,7.26,36.19,59.4,44.88,89.1,33.55,5.17,16.39,9.57,160.05,58.08,135.41,159.5,38.06
0.8299,6.93,17.49,7.26,36.19,61.71,44.88,89.1,33.55,5.17,16.39,7.15,160.05,58.08,138.16,162.36,40.26
0.8399,4.62,17.49,7.26,36.19,59.4,44.88,89.1,33.55,5.17,13.97,7.15,163.24,58.08,138.16,162.36,38.06
0.8499,4.62,15.51,7.26,36.19,59.4,42.9,87.23,33.55,5.17,13.97,7.15,163.24,58.08,140.91,162.36,40.26
0.8599,4.62,15.51,7.26,36.19,59.4,42.9,87.23,33.55,5.17,11.66,4.73,166.43,55.11,140.91,159.5,40.26
0.8699,6.93,15.51,7.26,36.19,59.4,42.9,85.47,33.55,3.41,11.66,4.73,169.62,55.11,140.91,159.5,40.26
0.8799,6.93,15.51,7.26,34.43,57.2,42.9,85.47,33.55,3.41,9.35,4.73,172.81,55.11,143.66,159.5,40.26
0.8899,4.62,15.51,7.26,36.19,57.2,42.9,83.71,31.79,3.41,9.35,4.73,176.0,55.11,146.3,159.5,40.26
0.8999,6.93,17.49,7.26,34.43,57.2,42.9,81.84,31.79,3.41,9.35,4.73,176.0,52.25,146.3,159.5,40.26
0.9099,6.93,15.51,7.26,36.19,57.2,42.9,81.84,31.79,0.0,6.93,0.0,182.38,52.25,149.05,159.5,40.26
0.9199,6.93,17.49,7.26,36.19,57.2,42.9,80.08,30.03,0.0,6.93,0.0,182.38,52.25,149.05,156.53,40.26
0.9299,4.62,17.49,7.26,34.43,57.2,42.9,78.21,30.03,0.0,6.93,0.0,185.57,49.5,151.8,156.53,40.26
0.9399,6.93,17.49,7.26,36.19,57.2,41.03,78.21,30.03,0.0,6.93,0.0,188.76,49.5,151.8,156.53,40.26
0.9499,6.93,19.47,7.26,34.43,57.2,41.03,76.45,30.03,0.0,6.93,0.0,191.95,49.5,151.8,153.67,40.26
0.9599,6.93,19.47,7.26,34.43,55.0,39.05,72.82,28.27,0.0,6.93,0.0,195.14,49.5,151.8,156.53,42.35
0.9699,6.93,21.34,7.26,34.43,55.0,39.05,70.95,28.27,0.0,6.93,0.0,195.14,49.5,154.55,156.53,42.35
0.9799,6.93,21.34,7.26,34.43,55.0,37.07,69.19,28.27,0.0,6.93,0.0,198.44,49.5,154.55,153.67,42.35
0.9899,6.93,23.32,9.68,34.43,55.0,37.07,67.32,26.4,0.0,6.93,0.0,201.63,49.5,157.19,156.53,42.35
0.9999,6.93,23.32,9.68,32.67,55.0,35.09,65.56,26.4,0.0,4.62,0.0,201.63,49.5,157.19,153.67,42.35
1.0099,6.93,25.3,9.68,32.67,52.91,35.09,63.69,24.64,0.0,4.62,0.0,204.82,49.5,159.94,156.53,42.35
1.0199,6.93,25.3,9.68,32.67,52.91,33.22,61.93,24.64,0.0,4.62,0.0,208.01,49.5,159.94,156.53,42.35
1.0299,6.93,27.28,9.68,32.67,52.91,33.22,61.93,22.88,0.0,4.62,0.0,208.01,49.5,159.94,156.53,42.35
1.0399,6.93,25.3,12.1,31.02,52.91,31.24,60.06,22.88,0.0,0.0,0.0,208.01,49.5,162.69,159.5,42.35
1.0499,6.93,27.28,12.1,31.02,52.91,31.24,60.06,22.88,0.0,0.0,0.0,211.2,46.75,162.69,159.5,42.35
1.0599,6.93,27.28,9.68,31.02,55.0,31.24,60.06,21.12,0.0,0.0,0.0,211.2,46.75,165.44,156.53,42.35
1.0699,6.93,27.28,9.68,29.26,55.0,29.26,60.06,21.12,0.0,0.0,0.0,211.2,44.0,165.44,156.53,42.35
1.0799,6.93,27.28,12.1,29.26,55.0,29.26,60.06,21.12,0.0,0.0,0.0,211.2,44.0,168.19,153.67,42.35
1.0899,6.93,29.15,12.1,29.26,55.0,27.28,60.06,19.36,0.0,0.0,0.0,208.01,41.25,168.19,153.67,40.26
1.0999,9.24,31.13,14.52,29.26,55.0,27.28,60.06,19.36,0.0,0.0,0.0,204.82,38.5,170.83,150.81,42.35
1.1099,9.24,31.13,16.94,27.5,59.4,27.28,61.93,19.36,0.0,0.0,0.0,198.44,35.75,173.47,147.84,42.35
1.1199,9.24,35.09,19.36,27.5,61.71,27.28,65.56,19.36,0.0,0.0,0.0,188.76,33.0,173.47,147.84,40.26
1.1299,9.24,36.96,21.78,27.5,66.33,25.3,69.19,19.36,0.0,0.0,0.0,176.0,27.5,176.22,144.98,40.26
1.1399,11.55,38.94,29.04,27.5,70.95,25.3,72.82,19.36,0.0,0.0,0.0,156.97,22.0,176.22,139.15,40.26
1.1499,11.55,42.79,36.3,25.85,75.57,25.3,78.21,19.36,0.0,0.0,0.0,137.94,16.5,176.22,133.32,40.26
1.1599,13.86,48.73,45.98,25.85,82.5,23.43,85.47,21.12,0.0,0.0,0.0,109.56,13.75,173.47,127.6,42.35
1.1699,13.86,54.56,55.77,25.85,89.32,23.43,90.86,21.12,0.0,0.0,0.0,81.29,11.0,170.83,121.77,44.44
1.1799,16.17,63.14,65.12,25.85,96.25,23.43,98.12,22.88,0.0,0.0,0.0,53.68,8.25,165.44,115.94,46.53
1.1899,18.59,71.94,77.0,25.85,103.18,23.43,103.62,22.88,0.0,0.0,0.0,33.88,8.25,146.3,101.2,50.82
1.1999,20.9,82.94,88.77,27.5,110.11,25.3,109.01,24.64,0.0,0.0,0.0,28.27,5.5,116.38,83.27,62.37
1.2099,23.21,96.14,100.54,27.5,114.62,25.3,112.64,24.64,0.0,0.0,0.0,22.55,0.0,86.46,62.48,72.16
1.2199,25.52,107.14,112.42,29.26,121.33,27.28,116.49,26.4,0.0,0.0,0.0,19.8,0.0,64.79,38.5,79.53
1.2299,27.83,120.12,124.74,31.02,125.73,27.28,118.47,26.4,0.0,0.0,0.0,16.94,0.0,47.52,23.1,74.69
1.2399,30.14,126.39,134.64,31.02,130.24,27.28,122.54,28.27,0.0,0.0,0.0,11.22,0.0,30.8,15.4,55.11
1.2499,32.45,132.66,139.59,32.67,132.44,27.28,126.5,28.27,0.0,0.0,0.0,8.47,0.0,18.92,10.23,38.06
1.2599,32.45,134.75,142.12,32.67,134.75,29.26,128.59,30.03,0.0,0.0,0.0,5.61,0.0,11.88,5.06,23.21
1.2699,34.76,134.75,142.12,32.67,136.95,27.28,130.57,30.03,0.0,0.0,0.0,0.0,0.0,9.46,0.0,12.65
1.2799,32.45,132.66,139.59,32.67,139.15,29.26,132.55,30.03,0.0,0.0,0.0,0.0,0.0,7.04,0.0,8.47
1.2899,32.45,128.48,134.64,32.67,139.15,27.28,136.62,31.79,0.0,0.0,0.0,0.0,0.0,4.73,0.0,4.18
1.2999,32.45,122.21,129.69,32.67,141.46,29.26,138.6,31.79,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
1.3099,30.14,115.94,124.74,32.67,141.46,29.26,140.69,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3199,30.14,109.34,122.32,32.67,143.66,29.26,144.65,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3299,27.83,102.74,114.84,32.67,143.66,29.26,146.74,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3399,25.52,96.14,110.0,32.67,145.86,31.24,150.7,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3499,25.52,89.54,105.27,32.67,148.17,31.24,154.77,33.55,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
1.3599,23.21,82.94,100.54,32.67,150.37,33.22,158.84,33.55,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
1.3699,20.9,78.54,95.81,34.43,152.57,35.09,164.89,35.31,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
1.3799,20.9,71.94,93.5,34.43,157.08,35.09,170.94,37.07,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0
1.3899,20.9,67.54,88.77,36.19,159.28,37.07,177.21,37.07,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
1.3999,20.9,63.14,88.77,36.19,163.79,39.05,181.28,38.83,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
1.4099,20.9,60.94,86.35,37.84,166.1,41.03,187.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4199,18.59,58.74,84.04,37.84,168.41,42.9,193.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4299,18.59,56.54,81.73,39.6,173.14,44.88,197.89,44.11,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0
1.4399,18.59,52.58,77.0,41.36,175.56,46.86,204.05,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4499,16.17,50.6,74.58,41.36,177.87,48.84,210.32,47.63,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0
1.4599,16.17,44.77,67.54,43.01,180.29,50.71,214.39,47.63,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0
1.4699,13.86,40.92,62.81,43.01,180.29,52.69,220.66,49.39,10.45,11.66,4.73,5.61,0.0,0.0,0.0,0.0
1.4799,13.86,35.09,53.24,43.01,180.29,54.67,224.84,51.15,15.73,18.7,7.15,5.61,0.0,0.0,0.0,0.0
1.4899,11.55,27.28,43.56,43.01,177.87,56.65,229.24,51.15,17.49,28.05,9.57,8.47,0.0,0.0,0.0,0.0
1.4999,9.24,19.47,31.46,43.01,175.56,58.63,235.84,52.91,17.49,42.13,14.3,11.22,0.0,0.0,0.0,0.0
1.5099,6.93,13.64,21.78,43.01,170.83,63.03,238.04,54.67,19.25,56.21,21.56,25.41,5.5,0.0,0.0,0.0
1.5199,4.62,9.68,12.1,41.36,166.1,65.34,240.24,54.67,21.01,75.13,31.13,36.74,8.25,7.04,0.0,0.0
1.5299,0.0,5.83,9.68,39.6,157.08,67.54,242.44,56.54,22.77,87.01,43.12,50.82,19.25,14.19,10.23,4.18
1.5399,0.0,3.85,7.26,32.67,139.15,67.54,244.64,56.54,21.01,96.47,47.85,71.94,33.0,21.34,20.46,8.47
1.5499,0.0,0.0,4.84,24.09,119.02,65.34,244.64,56.54,21.01,98.78,50.27,87.56,44.0,35.64,41.03,12.65
1.5599,0.0,0.0,0.0,17.16,96.25,63.03,244.64,58.52,19.25,96.47,50.27,103.29,52.25,49.83,62.48,16.94
1.5699,0.0,0.0,0.0,11.99,73.26,58.63,240.24,62.59,17.49,94.05,45.43,112.75,58.08,62.04,80.3,21.12
1.5799,0.0,0.0,0.0,6.82,52.91,52.69,233.64,66.55,15.73,89.32,40.7,122.21,61.05,72.93,98.23,23.21
1.5899,0.0,0.0,0.0,5.17,33.88,42.9,218.57,72.6,13.97,79.86,35.86,128.48,64.02,83.82,113.08,25.41
1.5999,0.0,0.0,0.0,0.0,23.21,33.22,191.62,80.74,13.97,72.82,31.13,131.67,66.99,91.96,121.77,27.5
1.6099,0.0,0.0,0.0,0.0,19.03,25.3,160.82,86.79,12.21,65.67,26.29,134.86,69.96,97.35,133.32,29.59
1.6199,0.0,0.0,0.0,0.0,14.74,17.49,126.5,96.91,10.45,56.21,23.87,134.86,75.9,102.74,144.98,31.79
1.6299,0.0,0.0,0.0,0.0,12.65,11.66,99.99,100.87,8.69,51.59,21.56,137.94,78.87,108.24,153.67,31.79
1.6399,0.0,0.0,0.0,0.0,10.56,9.68,74.58,102.96,8.69,46.86,19.14,134.86,81.84,110.99,162.36,33.88
1.6499,0.0,0.0,0.0,0.0,8.47,7.81,53.46,96.91,8.69,42.13,19.14,134.86,84.81,113.63,168.3,33.88
1.6599,0.0,0.0,0.0,0.0,8.47,5.83,36.63,88.77,8.69,39.82,16.72,137.94,84.81,119.13,177.21,35.97
1.6699,0.0,0.0,0.0,0.0,6.27,3.85,25.96,76.67,8.69,37.51,16.72,141.13,84.81,121.88,183.15,38.06
1.6799,0.0,0.0,0.0,0.0,4.18,3.85,19.8,62.59,8.69,35.09,16.72,144.32,87.78,130.02,189.09,40.26
1.6899,0.0,0.0,0.0,0.0,4.18,0.0,15.18,49.39,6.93,32.78,14.3,150.59,84.81,135.41,192.06,42.35
1.6999,0.0,0.0,0.0,0.0,0.0,0.0,12.21,37.07,6.93,32.78,14.3,156.97,84.81,140.91,198.11,44.44
1.7099,0.0,0.0,0.0,0.0,0.0,0.0,10.67,30.03,5.17,28.05,14.3,163.24,84.81,149.05,204.05,46.53
1.7199,0.0,0.0,0.0,0.0,0.0,0.0,7.59,22.88,5.17,25.74,11.88,169.62,84.81,157.19,209.99,48.73
1.7299,0.0,0.0,0.0,0.0,0.0,0.0,6.05,15.84,5.17,23.43,11.88,176.0,84.81,162.69,212.96,50.82
1.7399,0.0,0.0,0.0,0.0,0.0,0.0,2.97,8.8,3.41,21.01,11.88,185.57,84.81,170.83,218.9,52.91
1.7499,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,3.41,18.7,9.57,191.95,81.84,176.22,221.98,55.11
1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,201.63,81.84,181.61,224.73,57.53
1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,208.01,81.84,187.0,224.73,59.95
1.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,7.15,214.39,78.87,189.64,227.59,62.37
1.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.15,220.77,81.84,195.03,230.45,62.37
1.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.15,224.07,78.87,197.67,236.06,64.9
1.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.15,226.93,78.87,200.42,238.92,64.9
1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,226.93,78.87,203.06,244.53,67.32
1.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,226.93,78.87,205.81,247.39,67.32
1.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,226.93,78.87,208.45,253.0,67.32
1.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,224.07,75.9,208.45,255.86,67.32
1.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.77,75.9,211.2,258.72,67.32
1.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.58,75.9,211.2,261.47,67.32
1.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39,75.9,211.2,264.33,67.32
1.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2,72.93,211.2,264.33,67.32
1.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.82,72.93,208.45,267.19,67.32
1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.44,72.93,208.45,269.94,67.32
1.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95,72.93,208.45,272.8,67.32
1.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.57,72.93,205.81,278.52,67.32
1.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.19,69.96,208.45,284.46,67.32
1.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,69.96,208.45,290.4,67.32
1.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.81,69.96,208.45,293.37,69.74
1.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.62,69.96,208.45,296.34,69.74
1.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,66.99,208.45,299.31,69.74
1.9899,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,156.97,69.96,208.45,302.28,69.74
1.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.78,66.99,208.45,305.25,69.74
2.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.59,66.99,208.45,311.19,69.74
2.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.13,66.99,208.45,314.16,69.74
