19,0.19,39.49,21.34,21.78,39.6,59.4,114.51,166.87,129.8,59.84,23.43,7.15,0.0,0.0,0.0,0.0,0.0,592.79,90.42
20,0.2,34.76,15.51,16.94,32.67,52.91,114.51,168.96,129.8,132.22,49.17,11.88,5.61,0.0,0.0,0.0,0.0,566.06,198.88
21,0.21,30.14,11.66,14.52,25.85,46.53,112.42,168.96,129.8,138.49,60.94,16.72,5.61,0.0,0.0,0.0,0.0,539.88,221.76
22,0.22,25.52,9.68,9.68,18.92,42.35,110.11,170.94,129.8,140.69,70.4,21.56,8.47,0.0,0.0,0.0,0.0,517.0,241.12
23,0.23,23.21,7.7,9.68,13.75,33.88,105.6,170.94,129.8,138.49,75.13,23.87,8.47,0.0,0.0,0.0,0.0,494.56,245.96
24,0.24,20.9,5.83,7.26,8.58,27.5,101.2,170.94,129.8,134.31,75.13,23.87,8.47,0.0,0.0,0.0,0.0,472.01,241.78
25,0.25,18.59,5.83,7.26,5.17,21.12,94.49,168.96,131.89,130.02,75.13,23.87,11.22,0.0,0.0,0.0,0.0,453.31,240.24
26,0.26,18.59,5.83,4.84,0.0,16.94,85.47,164.89,133.98,127.93,77.55,23.87,11.22,0.0,0.0,0.0,0.0,430.54,240.57
27,0.27,16.17,3.85,4.84,0.0,12.65,74.25,160.82,136.07,132.22,87.01,26.29,11.22,0.0,0.0,0.0,0.0,408.65,256.74
28,0.28,13.86,3.85,0.0,0.0,8.47,65.34,154.77,133.98,138.49,101.2,26.29,11.22,0.0,0.0,0.0,0.0,380.27,277.2
29,0.29,11.55,0.0,0.0,0.0,6.27,56.65,144.65,133.98,144.87,110.66,28.71,14.08,0.0,0.0,0.0,0.0,353.1,298.32
30,0.3,9.24,0.0,0.0,0.0,4.18,48.84,130.57,131.89,151.25,123.09,31.13,16.94,0.0,0.0,0.0,0.0,324.72,322.41
31,0.31,6.93,0.0,0.0,0.0,0.0,42.9,112.64,129.8,155.43,128.04,31.13,16.94,0.0,0.0,0.0,0.0,292.27,331.54
32,0.32,4.62,0.0,0.0,0.0,0.0,37.07,94.49,125.62,157.63,133.1,31.13,16.94,0.0,0.0,0.0,0.0,261.8,338.8
33,0.33,0.0,0.0,0.0,0.0,4.18,33.22,74.58,119.35,159.72,138.05,33.44,16.94,0.0,0.0,0.0,0.0,231.33,348.15
34,0.34,0.0,0.0,0.0,0.0,4.18,29.26,55.0,117.26,163.9,148.06,33.44,19.8,0.0,0.0,0.0,0.0,205.7,365.2
35,0.35,0.0,0.0,0.0,0.0,6.27,25.3,41.25,113.08,168.41,158.07,33.44,19.8,0.0,0.0,0.0,0.0,185.9,379.72
36,0.36,0.0,0.0,0.0,0.0,6.27,23.43,33.55,104.94,173.03,168.19,35.86,19.8,0.0,0.0,0.0,0.0,168.19,396.88
37,0.37,0.0,0.0,0.0,0.0,4.18,19.47,27.5,86.79,177.65,180.29,38.28,22.55,0.0,0.0,0.0,0.0,137.94,418.77
38,0.38,0.0,0.0,0.0,0.0,0.0,13.64,21.34,64.57,182.27,192.39,38.28,22.55,0.0,0.0,0.0,0.0,99.55,435.49
39,0.39,0.0,0.0,0.0,0.0,0.0,9.68,16.72,44.11,184.58,206.91,40.7,28.27,0.0,0.0,0.0,0.0,70.51,460.46
40,0.4,0.0,0.0,0.0,0.0,0.0,5.83,12.21,28.27,191.51,219.01,43.12,33.88,0.0,4.73,0.0,0.0,46.31,492.25
41,0.41,0.0,0.0,0.0,0.0,0.0,3.85,7.59,15.84,198.55,231.11,45.43,36.74,0.0,7.04,0.0,0.0,27.28,518.87
42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.97,8.8,203.17,235.95,47.85,39.6,0.0,11.88,0.0,0.0,11.77,538.45
43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,243.21,52.69,42.35,0.0,16.61,0.0,0.0,0.0,564.96
44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,245.63,52.69,42.35,0.0,21.34,0.0,0.0,0.0,576.73
45,0.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,245.63,55.11,42.35,0.0,26.07,0.0,4.18,4.62,590.37
46,0.46,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,243.21,60.5,42.35,0.0,28.49,0.0,10.56,4.62,604.45
47,0.47,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,240.79,63.25,42.35,0.0,30.8,0.0,12.65,4.62,613.91
48,0.48,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,235.95,66.0,42.35,0.0,33.22,0.0,16.94,4.62,618.53
49,0.49,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,233.53,68.75,39.6,0.0,33.22,12.76,19.03,4.62,630.96
50,0.5,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,228.69,74.14,42.35,5.5,35.64,20.46,23.21,4.62,656.48
51,0.51,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,226.27,76.89,42.35,8.25,37.95,30.8,27.5,4.62,676.5
52,0.52,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,221.43,82.39,42.35,8.25,37.95,41.03,29.59,4.62,689.48
53,0.53,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,219.01,85.03,42.35,11.0,40.37,48.73,33.88,4.62,706.86
54,0.54,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,216.59,87.78,45.21,11.0,42.68,56.54,35.97,4.62,722.26
55,0.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,216.59,90.53,45.21,13.75,42.68,62.48,38.06,4.62,733.37
56,0.56,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,214.17,90.53,45.21,13.75,45.1,65.45,40.26,4.62,736.12
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,211.75,93.28,45.21,16.5,45.1,71.39,42.35,0.0,744.92
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,209.33,93.28,48.07,13.75,47.52,74.36,44.44,0.0,747.78
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,206.91,93.28,48.07,16.5,49.83,77.33,44.44,0.0,751.08
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,204.49,93.28,50.82,16.5,49.83,80.3,44.44,0.0,749.76
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,202.07,93.28,50.82,16.5,52.25,83.27,46.53,0.0,750.2
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,202.07,93.28,53.68,19.25,54.56,86.35,48.73,0.0,758.78
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,199.65,90.53,53.68,19.25,54.56,89.32,50.82,0.0,751.63
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,194.81,90.53,56.54,19.25,59.4,92.29,50.82,0.0,750.53
65,0.65,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,189.97,87.78,59.4,22.0,62.04,95.26,52.91,4.62,749.32
66,0.66,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,185.13,85.03,62.48,22.0,64.79,98.23,55.11,4.62,745.8
67,0.67,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,177.87,82.39,65.67,22.0,67.54,101.2,57.53,4.62,738.1
68,0.68,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,168.19,79.64,68.75,24.75,70.18,104.17,57.53,9.24,728.64
69,0.69,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,158.07,76.89,68.75,24.75,70.18,110.22,59.95,13.86,713.68
70,0.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,143.11,71.39,71.94,24.75,72.93,113.08,62.37,20.9,693.88
71,0.71,55.77,5.83,0.0,0.0,0.0,0.0,0.0,0.0,121.55,128.04,68.75,71.94,27.5,75.68,115.94,62.37,61.6,671.77
72,0.7199,282.92,29.15,26.62,0.0,0.0,0.0,0.0,0.0,107.58,113.08,60.5,71.94,27.5,78.32,121.77,64.9,338.69,645.59
73,0.7299,370.81,46.75,58.08,0.0,0.0,0.0,0.0,0.0,86.57,91.74,50.27,71.94,24.75,81.07,124.63,64.9,475.64,595.87
74,0.7399,376.09,60.94,81.73,0.0,0.0,0.0,0.0,0.0,56.21,63.36,35.86,62.48,24.75,81.07,124.63,64.9,518.76,513.26
75,0.7499,376.09,74.14,98.23,0.0,0.0,0.0,0.0,0.0,28.05,37.51,21.56,53.68,22.0,78.32,121.77,64.9,548.46,427.79
76,0.7599,352.44,78.54,107.69,0.0,0.0,0.0,0.0,0.0,17.49,23.43,14.3,42.35,19.25,78.32,115.94,62.37,538.67,373.45
77,0.7699,334.07,87.34,117.37,3.41,0.0,0.0,0.0,0.0,13.97,13.97,9.57,31.02,13.75,75.68,107.14,62.37,542.19,327.47
78,0.7799,328.9,100.54,129.69,5.17,0.0,3.85,0.0,0.0,10.45,9.35,7.15,19.8,8.25,72.93,98.23,59.95,568.15,286.11
79,0.7899,326.37,113.85,139.59,5.17,0.0,5.83,0.0,0.0,8.69,4.62,4.73,14.08,5.5,67.54,86.35,62.37,590.81,253.88
80,0.7999,331.54,122.21,144.54,6.82,0.0,5.83,0.0,0.0,6.93,4.62,0.0,5.61,5.5,59.4,74.36,62.37,610.94,218.79
81,0.8099,336.71,128.48,144.54,6.82,0.0,5.83,0.0,0.0,5.17,0.0,0.0,0.0,0.0,47.52,65.45,64.9,622.38,183.04
82,0.8199,336.71,134.75,147.07,8.58,0.0,5.83,0.0,0.0,3.41,0.0,0.0,0.0,0.0,35.64,56.54,62.37,632.94,157.96
83,0.8299,336.71,138.93,147.07,8.58,4.18,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,48.73,57.53,641.3,127.6
84,0.8399,336.71,143.11,149.49,10.34,4.18,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,41.03,44.44,651.64,99.66
85,0.8499,336.71,147.29,152.02,11.99,6.27,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,35.97,33.88,663.96,76.89
86,0.8599,336.71,149.38,152.02,13.75,8.47,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,33.33,25.41,668.14,63.47
87,0.8699,336.71,149.38,152.02,13.75,10.56,9.68,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,30.8,21.12,675.62,51.92
88,0.8799,336.71,151.47,154.44,15.51,12.65,11.66,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,30.8,16.94,685.96,47.74
89,0.8899,334.07,153.56,154.44,17.16,14.74,11.66,4.51,5.28,0.0,0.0,0.0,0.0,0.0,0.0,25.63,16.94,695.42,42.57
90,0.8999,331.54,155.65,154.44,18.92,16.94,13.64,6.05,7.04,0.0,0.0,0.0,0.0,0.0,0.0,20.46,8.47,704.22,28.93
91,0.9099,326.37,153.56,154.44,20.68,19.03,15.62,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,17.93,8.47,706.09,26.4
92,0.9199,321.31,153.56,154.44,20.68,21.12,17.49,10.67,10.56,0.0,0.0,0.0,0.0,0.0,0.0,17.93,8.47,709.83,26.4
93,0.9299,313.61,149.38,154.44,22.33,23.21,19.47,15.18,12.32,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27,709.94,21.67
94,0.9399,305.91,145.2,154.44,22.33,25.41,23.43,19.8,15.84,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27,712.36,21.67
95,0.9499,300.85,141.02,154.44,22.33,25.41,23.43,22.88,17.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27,707.96,21.67
96,0.9599,293.15,134.75,156.97,22.33,27.5,25.3,27.5,21.12,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,708.62,19.03
97,0.9699,285.45,128.48,159.39,22.33,27.5,25.3,33.55,22.88,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,704.88,16.94
98,0.9799,277.86,122.21,161.92,20.68,27.5,25.3,38.17,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,700.04,16.94
99,0.9899,270.05,118.03,166.87,20.68,29.59,27.28,44.22,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,706.75,16.94
100,0.9999,262.24,113.85,166.87,20.68,29.59,27.28,50.38,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,704.44,16.94
101,1.0099,254.43,111.54,169.29,20.68,31.68,29.26,56.54,37.07,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,710.49,16.94
102,1.0199,244.09,107.14,169.29,22.33,33.88,29.26,63.69,42.35,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,712.03,16.94
103,1.0299,233.75,104.94,169.29,22.33,35.97,33.22,69.19,47.63,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,716.32,19.03
104,1.0399,220.88,102.74,164.34,24.09,38.06,33.22,76.45,51.15,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,710.93,19.03
105,1.0499,211.2,100.54,159.39,25.85,40.15,37.07,81.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,712.58,19.03
106,1.0599,199.1,98.34,152.02,27.5,42.35,41.03,87.23,62.59,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,710.16,19.03
107,1.0699,186.89,96.14,147.07,27.5,44.44,42.9,92.73,68.64,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,706.31,19.03
108,1.0799,177.21,91.74,139.59,31.02,46.53,46.86,98.12,74.69,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,705.76,16.94
109,1.0899,167.53,89.54,132.22,31.02,48.62,50.71,105.38,78.65,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,703.67,16.94
110,1.0999,157.63,85.14,124.74,32.67,50.82,54.67,112.64,84.81,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,703.12,19.03
111,1.1099,147.84,80.74,117.37,34.43,52.91,56.65,118.47,90.86,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,699.27,16.94
112,1.1199,135.52,76.34,110.0,34.43,55.0,60.83,126.5,96.91,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,695.53,19.03
113,1.1299,125.73,69.74,100.54,36.19,57.2,63.03,134.64,100.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,6.27,687.94,16.5
114,1.1399,113.41,63.14,91.08,36.19,59.4,67.54,142.67,106.92,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,680.35,19.03
115,1.1499,104.28,58.74,81.73,36.19,61.71,72.05,150.7,113.08,0.0,0.0,0.0,0.0,0.0,0.0,10.23,6.27,678.48,16.5
116,1.1599,93.28,50.6,72.27,36.19,61.71,74.25,156.75,117.26,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,662.31,14.41
117,1.1699,82.17,44.77,60.39,36.19,64.02,78.76,162.8,121.44,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,650.54,14.41
118,1.1799,71.17,38.94,50.82,36.19,64.02,83.27,168.96,125.62,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,638.99,14.41
119,1.1899,60.17,33.11,41.14,34.43,61.71,85.47,175.12,129.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18,620.95,11.88
120,1.1999,46.42,25.3,31.46,32.67,61.71,87.67,179.3,131.89,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18,596.42,9.24
121,1.2099,39.49,19.47,24.2,27.5,59.4,87.67,183.37,133.98,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,575.08,5.06
122,1.2199,34.76,15.51,21.78,24.09,55.0,87.67,185.46,133.98,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.25,3.41
123,1.2299,30.14,13.64,16.94,18.92,50.82,85.47,187.55,133.98,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.46,10.45
124,1.2399,25.52,9.68,12.1,13.75,44.44,83.27,189.64,136.07,26.29,9.35,4.73,0.0,0.0,0.0,0.0,0.0,514.47,40.37
125,1.2499,20.9,7.7,9.68,8.58,38.06,83.27,189.64,136.07,149.16,53.9,11.88,5.61,0.0,4.73,0.0,0.0,493.9,225.28
126,1.2599,20.9,5.83,7.26,5.17,29.59,76.56,187.55,138.16,228.91,94.05,21.56,8.47,0.0,0.0,0.0,0.0,471.02,352.99
127,1.2699,18.59,3.85,4.84,0.0,19.03,67.54,183.37,138.16,226.49,120.56,31.13,14.08,0.0,0.0,0.0,0.0,435.38,392.26
128,1.2799,16.17,3.85,4.84,0.0,12.65,58.63,175.12,138.16,214.72,143.11,35.86,14.08,0.0,0.0,0.0,0.0,409.42,407.77
129,1.2899,13.86,0.0,0.0,0.0,6.27,48.84,160.82,133.98,196.24,148.06,35.86,14.08,0.0,0.0,0.0,0.0,363.77,394.24
130,1.2999,11.55,0.0,0.0,0.0,0.0,37.07,140.69,127.71,179.96,153.12,33.44,16.94,0.0,0.0,0.0,0.0,317.02,383.46
131,1.3099,6.93,0.0,0.0,0.0,0.0,29.26,110.88,121.44,168.41,163.13,33.44,19.8,0.0,0.0,0.0,0.0,268.51,384.78
132,1.3199,4.62,0.0,0.0,0.0,0.0,23.43,81.84,113.08,168.41,185.13,35.86,22.55,0.0,0.0,0.0,0.0,222.97,411.95
133,1.3299,0.0,0.0,0.0,0.0,0.0,19.47,53.46,104.94,170.72,214.17,35.86,25.41,0.0,0.0,0.0,0.0,177.87,446.16
134,1.3399,0.0,0.0,0.0,0.0,0.0,17.49,38.17,94.82,173.03,240.79,38.28,31.02,0.0,0.0,0.0,0.0,150.48,483.12
135,1.3499,0.0,0.0,0.0,0.0,0.0,13.64,28.93,76.67,173.03,260.26,38.28,33.88,0.0,0.0,0.0,0.0,119.24,505.45
136,1.3599,0.0,0.0,0.0,0.0,0.0,9.68,21.34,52.91,170.72,269.94,35.86,39.6,0.0,0.0,0.0,0.0,83.93,516.12
137,1.3699,0.0,0.0,0.0,0.0,0.0,5.83,15.18,31.79,170.72,279.62,35.86,42.35,0.0,4.73,0.0,0.0,52.8,533.28
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,10.67,17.6,170.72,289.63,38.28,45.21,0.0,4.73,0.0,0.0,28.27,548.57
139,1.3899,4.62,0.0,0.0,0.0,0.0,0.0,4.51,8.8,173.03,297.22,38.28,48.07,0.0,4.73,0.0,0.0,17.93,561.33
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,173.03,304.81,38.28,48.07,0.0,4.73,0.0,0.0,3.52,568.92
141,1.4099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,309.87,38.28,50.82,0.0,4.73,0.0,0.0,4.62,576.73
142,1.4199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,314.93,38.28,53.68,0.0,4.73,0.0,0.0,4.62,586.96
143,1.4299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,314.93,38.28,53.68,0.0,4.73,0.0,0.0,4.62,586.96
144,1.4399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,314.93,38.28,56.54,0.0,7.04,0.0,0.0,4.62,592.13
145,1.4499,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,314.93,38.28,59.4,0.0,7.04,0.0,0.0,4.62,592.68
146,1.4599,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,312.4,38.28,62.48,0.0,7.04,0.0,0.0,4.62,590.92
147,1.4699,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,309.87,38.28,62.48,0.0,9.46,0.0,0.0,4.62,588.5
148,1.4799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,304.81,38.28,65.67,0.0,9.46,0.0,0.0,4.62,586.63
149,1.4899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,302.28,40.7,68.75,0.0,11.88,0.0,0.0,4.62,592.02
150,1.4999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,297.22,40.7,68.75,0.0,16.61,0.0,0.0,4.62,594.0
151,1.5099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,292.16,40.7,71.94,0.0,23.65,0.0,0.0,4.62,599.17
152,1.5199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,284.57,43.12,71.94,0.0,30.8,0.0,0.0,4.62,603.46
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,277.2,47.85,71.94,0.0,40.37,0.0,6.27,0.0,618.97
154,1.5399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,267.52,52.69,71.94,0.0,47.52,0.0,14.74,4.62,634.37
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,255.42,60.5,68.75,5.5,52.25,0.0,21.12,0.0,648.12
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,245.63,68.75,65.67,5.5,54.56,20.46,27.5,0.0,679.58
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,238.37,76.89,62.48,8.25,56.98,33.33,33.88,0.0,708.73
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,233.53,85.03,62.48,11.0,56.98,43.67,38.06,0.0,736.23
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,231.11,90.53,62.48,11.0,59.4,48.73,42.35,0.0,755.7
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,228.69,93.28,65.67,13.75,62.04,53.9,44.44,0.0,771.87
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,228.69,90.53,68.75,13.75,67.54,56.54,46.53,0.0,777.81
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,226.27,90.53,75.02,16.5,70.18,59.51,50.82,0.0,787.38
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,223.85,85.03,81.29,16.5,75.68,59.51,52.91,0.0,783.97
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,221.43,82.39,87.56,16.5,81.07,62.48,55.11,0.0,784.19
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,216.59,79.64,93.94,19.25,86.46,62.48,59.95,0.0,786.72
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,206.91,76.89,100.21,19.25,94.6,65.45,62.37,0.0,785.4
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,199.65,71.39,109.56,19.25,100.1,71.39,67.32,0.0,787.82
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,189.97,71.39,115.94,22.0,108.24,74.36,69.74,0.0,792.33
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,177.87,68.75,122.21,22.0,113.63,80.3,74.69,0.0,791.67
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,165.66,66.0,128.48,24.75,121.88,83.27,77.11,0.0,788.7
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,153.12,60.5,134.86,24.75,127.27,89.32,81.95,0.0,785.07
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,140.58,57.75,141.13,24.75,132.77,95.26,84.48,0.0,780.45
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,125.51,50.27,144.32,24.75,140.91,98.23,86.9,0.0,761.31
174,1.7399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,108.24,45.43,147.51,27.5,149.05,101.2,91.74,6.93,749.65
175,1.7499,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,94.05,38.28,150.59,27.5,154.55,107.14,91.74,13.86,731.28
176,1.7599,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,79.86,33.44,150.59,27.5,162.69,110.22,94.27,30.14,711.26
177,1.7699,113.41,11.66,9.68,0.0,0.0,0.0,0.0,0.0,38.61,63.36,26.29,150.59,27.5,168.19,110.22,96.69,134.75,681.45
