22,0.22,228.58,78.43,83.05,68.53,24.42,86.79,104.39,50.6,0.0,0.0,0.0,3.96,0.0,42.35,118.47,139.37,724.79,304.15
23,0.23,231.77,80.85,85.47,71.61,27.94,89.54,107.25,52.8,0.0,0.0,0.0,0.0,0.0,42.35,111.65,127.82,747.23,281.82
24,0.24,238.15,85.58,87.89,74.58,27.94,95.04,113.08,57.2,0.0,0.0,0.0,0.0,0.0,38.06,105.27,113.96,779.46,257.29
25,0.25,244.42,88.0,90.2,77.55,27.94,97.79,118.8,59.4,0.0,0.0,0.0,0.0,0.0,35.97,99.0,99.99,804.1,234.96
26,0.26,247.61,90.42,92.62,83.6,27.94,100.54,121.66,61.6,0.0,0.0,0.0,0.0,0.0,31.68,90.64,86.02,825.99,208.34
27,0.27,253.88,95.15,94.93,86.68,31.35,106.04,127.38,63.8,0.0,0.0,0.0,0.0,0.0,27.5,82.28,76.67,859.21,186.45
28,0.28,260.26,99.99,97.35,89.65,31.35,111.65,130.24,66.11,0.0,0.0,0.0,0.0,0.0,23.21,73.92,67.32,886.6,164.45
29,0.29,263.45,104.72,99.77,95.7,34.87,117.37,135.96,70.51,0.0,0.0,0.0,0.0,0.0,19.03,65.56,60.39,922.35,144.98
30,0.3,266.53,109.45,102.08,101.75,34.87,120.23,138.82,72.82,0.0,0.0,0.0,0.0,0.0,12.65,57.2,55.77,946.55,125.62
31,0.31,272.91,111.87,104.5,104.72,34.87,125.95,144.54,75.02,0.0,0.0,0.0,0.0,0.0,8.47,45.32,50.38,974.38,104.17
32,0.32,276.1,116.71,104.5,107.8,38.39,131.67,147.4,77.22,0.0,0.0,0.0,0.0,0.0,8.47,37.4,39.82,999.79,85.69
33,0.33,276.1,119.02,106.81,113.85,38.39,134.53,153.12,81.73,0.0,0.0,0.0,0.0,0.0,8.47,31.46,29.15,1023.55,69.08
34,0.34,279.29,121.44,109.23,117.04,38.39,140.25,158.84,83.93,0.0,0.0,0.0,0.0,0.0,4.18,23.65,21.23,1048.41,49.06
35,0.35,276.1,123.75,109.23,120.23,41.91,143.11,164.56,86.24,0.0,0.0,0.0,0.0,0.0,4.18,21.67,21.23,1065.13,47.08
36,0.36,272.91,123.75,109.23,123.42,41.91,145.97,167.53,88.44,0.0,0.0,0.0,0.0,0.0,0.0,19.69,15.84,1073.16,35.53
37,0.37,269.72,126.17,109.23,126.72,41.91,148.83,173.14,90.64,0.0,0.0,0.0,0.0,0.0,0.0,17.71,15.84,1086.36,33.55
38,0.38,266.53,123.75,109.23,126.72,41.91,151.69,176.0,92.95,0.0,0.0,3.52,0.0,0.0,0.0,17.71,15.84,1088.78,37.07
39,0.39,260.26,123.75,109.23,133.1,41.91,157.41,181.61,95.15,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.84,1102.42,31.57
40,0.4,257.07,123.75,106.81,133.1,41.91,160.27,181.61,95.15,0.0,0.0,3.52,0.0,0.0,0.0,15.73,15.84,1099.67,35.09
41,0.41,250.8,123.75,104.5,136.29,45.32,163.13,184.47,97.35,0.0,0.0,3.52,0.0,0.0,0.0,15.73,13.2,1105.61,32.45
42,0.42,247.61,123.75,102.08,139.59,45.32,166.1,184.47,97.35,0.0,3.63,0.0,0.0,0.0,0.0,15.73,13.2,1106.27,32.56
43,0.43,241.23,121.44,99.77,139.59,45.32,168.96,187.22,99.66,0.0,0.0,0.0,0.0,0.0,0.0,15.73,10.56,1103.19,26.29
44,0.44,238.15,121.44,97.35,142.78,45.32,171.82,187.22,99.66,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.2,1103.74,28.93
45,0.45,231.77,119.02,94.93,145.97,45.32,171.82,190.08,99.66,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.2,1098.57,28.93
46,0.46,222.75,116.71,92.62,145.97,45.32,174.68,190.08,99.66,0.0,3.63,0.0,0.0,0.0,0.0,15.73,13.2,1087.79,32.56
47,0.47,220.11,116.71,90.2,149.16,45.32,177.54,192.94,99.66,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.2,1091.64,28.93
48,0.48,212.08,111.87,87.89,149.16,45.32,180.4,195.69,101.86,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.2,1084.27,28.93
49,0.49,206.69,111.87,85.47,149.16,45.32,183.26,198.55,101.86,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.2,1082.18,28.93
50,0.5,201.3,107.14,83.05,152.46,45.32,183.26,201.41,104.06,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.2,1078.0,26.95
51,0.51,195.91,104.72,80.74,152.46,45.32,186.12,204.16,104.06,0.0,0.0,0.0,0.0,0.0,0.0,13.75,10.56,1073.49,24.31
52,0.52,190.52,102.3,78.32,152.46,45.32,188.98,207.02,104.06,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.56,1068.98,22.33
53,0.53,185.24,97.57,78.32,155.65,48.84,191.84,212.63,106.37,0.0,0.0,3.52,0.0,0.0,0.0,9.79,7.92,1076.46,21.23
54,0.54,179.85,95.15,73.59,155.65,48.84,194.7,215.49,108.57,0.0,3.63,0.0,0.0,0.0,0.0,7.81,7.92,1071.84,19.36
55,0.55,171.82,92.73,71.17,158.84,48.84,197.56,221.21,110.77,0.0,3.63,3.52,0.0,0.0,0.0,5.83,7.92,1072.94,20.9
56,0.56,166.32,88.0,68.86,158.84,48.84,200.42,226.71,113.08,0.0,3.63,3.52,0.0,0.0,0.0,3.85,5.28,1071.07,16.28
57,0.57,160.93,85.58,64.13,162.03,48.84,203.28,232.32,113.08,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,1070.19,7.15
58,0.58,150.15,80.85,59.4,165.33,48.84,206.14,237.93,115.28,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,1063.92,7.15
59,0.59,142.01,73.7,55.55,165.33,48.84,209.0,243.54,117.48,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,1055.45,7.15
60,0.6,133.98,68.86,51.7,168.63,48.84,211.86,249.15,119.68,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,1052.7,7.15
61,0.61,123.2,61.71,45.98,165.33,48.84,214.72,254.65,121.99,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,1036.42,7.15
62,0.62,112.42,55.44,42.13,168.63,45.32,220.55,260.26,124.19,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,1028.94,7.15
63,0.63,100.87,49.5,36.3,168.63,45.32,223.3,265.87,126.39,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,1016.18,7.15
64,0.64,86.57,41.58,30.58,165.33,45.32,226.05,271.48,128.59,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0,995.5,7.15
65,0.65,72.27,35.64,22.99,165.33,41.91,231.66,274.23,130.9,0.0,3.63,0.0,0.0,0.0,0.0,3.85,0.0,974.93,7.48
66,0.66,57.97,27.72,17.16,155.65,41.91,234.52,277.09,133.1,0.0,3.63,0.0,0.0,0.0,0.0,5.83,0.0,945.12,9.46
67,0.67,52.14,23.76,15.29,149.16,34.87,234.52,279.84,133.1,4.73,5.5,3.52,0.0,0.0,0.0,5.83,0.0,922.68,19.58
68,0.68,46.31,19.8,11.44,133.1,31.35,234.52,277.09,133.1,7.15,5.5,3.52,0.0,0.0,0.0,7.81,0.0,886.71,23.98
69,0.69,40.48,15.84,9.57,110.77,24.42,231.66,271.48,128.59,11.99,5.5,3.52,0.0,0.0,0.0,7.81,0.0,832.81,28.82
70,0.7,34.76,11.88,7.59,89.65,20.9,226.05,268.62,126.39,19.25,7.37,0.0,0.0,0.0,0.0,9.79,0.0,785.84,36.41
71,0.71,31.79,9.9,5.72,71.61,13.97,226.05,263.12,126.39,33.77,9.13,0.0,0.0,0.0,0.0,11.77,5.28,748.55,59.95
72,0.7199,28.93,5.94,3.74,53.79,10.45,226.05,257.51,128.59,66.77,11.0,3.52,0.0,0.0,4.18,11.77,5.28,715.0,102.52
73,0.7299,26.07,5.94,3.74,43.01,10.45,223.3,249.15,130.9,151.03,23.98,8.8,0.0,0.0,6.27,13.75,5.28,692.56,209.11
74,0.7399,23.1,3.96,0.0,32.23,6.93,220.55,237.93,133.1,245.08,47.96,19.36,3.96,0.0,8.47,19.69,5.28,657.8,349.8
75,0.7499,23.1,3.96,0.0,21.45,0.0,217.58,223.96,135.3,266.86,63.8,28.27,26.18,0.0,27.5,33.44,15.84,625.35,461.89
76,0.7599,20.24,0.0,0.0,13.42,0.0,209.0,209.88,137.5,269.94,79.53,33.55,28.27,0.0,31.68,37.4,13.2,590.04,493.57
77,0.7699,14.41,0.0,0.0,10.67,0.0,194.7,192.94,137.5,263.67,88.44,37.07,34.32,3.63,46.53,49.28,15.84,550.22,538.78
78,0.7799,11.55,0.0,0.0,5.28,0.0,171.82,176.0,137.5,263.67,99.66,40.59,42.35,3.63,59.51,59.29,18.59,502.15,587.29
79,0.7899,5.72,0.0,0.0,5.28,0.0,143.11,161.7,137.5,266.86,108.57,44.11,46.42,5.39,66.66,65.56,23.87,453.31,627.44
80,0.7999,0.0,0.0,0.0,0.0,0.0,120.23,147.4,135.3,276.1,120.12,49.39,56.54,5.39,76.23,71.83,29.15,402.93,684.75
81,0.8099,0.0,0.0,0.0,0.0,0.0,97.79,130.24,130.9,282.48,132.0,52.91,64.24,7.26,85.8,76.01,34.43,358.93,735.13
82,0.8199,0.0,0.0,0.0,0.0,0.0,78.54,113.08,124.19,292.05,139.15,58.85,69.41,9.02,95.37,80.19,42.46,315.81,786.5
83,0.8299,0.0,0.0,0.0,0.0,0.0,64.79,92.73,110.77,298.43,146.3,61.27,77.11,9.02,102.52,84.37,47.74,268.29,826.76
84,0.8399,0.0,0.0,0.0,0.0,0.0,56.54,75.35,92.95,304.81,153.45,66.11,84.92,10.89,112.09,86.46,50.38,224.84,869.11
85,0.8499,0.0,0.0,0.0,0.0,0.0,47.96,69.52,75.02,304.81,160.49,68.42,90.09,10.89,121.77,90.64,55.77,192.5,902.88
86,0.8599,0.0,0.0,0.0,0.0,0.0,39.49,57.97,59.4,308.0,165.33,70.84,97.79,12.76,131.45,92.73,62.7,156.86,941.6
87,0.8699,0.0,0.0,0.0,0.0,0.0,31.02,49.83,39.6,308.0,170.28,73.26,105.6,12.76,141.13,96.91,67.32,120.45,975.26
88,0.8799,0.0,0.0,0.0,0.0,0.0,22.55,39.27,28.6,304.81,172.7,73.26,110.77,12.76,150.81,101.09,72.05,90.42,998.25
89,0.8899,0.0,0.0,0.0,0.0,0.0,16.94,26.18,19.8,301.62,172.7,73.26,118.58,14.52,158.07,103.18,76.67,62.92,1018.6
90,0.8999,0.0,0.0,0.0,0.0,0.0,14.08,18.37,13.2,295.24,175.23,73.26,124.08,14.52,165.33,107.36,81.29,45.65,1036.31
91,0.9099,0.0,0.0,0.0,0.0,0.0,11.22,15.73,11.0,288.86,175.23,73.26,132.33,14.52,172.7,107.36,88.33,37.95,1052.59
92,0.9199,0.0,0.0,0.0,0.0,0.0,8.47,10.45,6.6,282.48,172.7,73.26,135.08,14.52,180.07,109.45,92.95,25.52,1060.51
93,0.9299,0.0,0.0,0.0,0.0,0.0,8.47,7.81,4.4,276.1,170.28,70.84,140.58,16.39,185.02,111.65,97.57,20.68,1068.43
94,0.9399,0.0,0.0,0.0,0.0,0.0,5.61,5.17,4.4,266.86,165.33,70.84,146.08,16.39,192.39,113.85,102.3,15.18,1074.04
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,160.49,68.42,146.08,16.39,197.34,116.16,106.92,0.0,1069.31
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,153.45,68.42,151.58,16.39,202.18,120.78,111.65,0.0,1069.53
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,148.61,66.11,154.33,16.39,207.13,123.09,113.96,0.0,1065.35
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,141.57,63.69,154.33,16.39,209.66,125.4,118.58,0.0,1056.11
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,134.42,58.85,157.08,16.39,214.5,130.02,120.89,0.0,1049.07
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,129.69,58.85,157.08,16.39,217.03,132.22,120.89,0.0,1039.39
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,124.85,56.54,157.08,16.39,219.45,134.53,123.2,0.0,1032.79
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,117.81,54.67,154.33,18.15,221.98,136.84,125.51,0.0,1020.36
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,113.08,52.91,154.33,16.39,224.4,141.46,125.51,0.0,1012.66
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,108.57,52.91,154.33,18.15,226.82,143.77,127.82,0.0,1010.57
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,104.06,51.15,154.33,18.15,229.24,148.39,130.13,0.0,1007.16
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,99.66,51.15,151.58,16.39,231.66,150.59,132.44,0.0,998.8
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,95.15,49.39,151.58,16.39,234.08,155.21,132.44,0.0,990.99
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,90.64,47.63,151.58,16.39,236.61,157.52,134.75,0.0,986.15
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,83.93,45.87,151.58,16.39,241.45,162.14,134.75,0.0,978.56
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,79.53,44.11,148.83,16.39,243.87,166.76,137.06,0.0,970.42
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,72.82,40.59,148.83,16.39,246.29,171.16,139.37,0.0,960.74
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,68.31,38.83,146.08,16.39,248.71,175.56,141.79,0.0,952.38
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,61.6,37.07,143.33,16.39,251.24,179.96,141.79,0.0,942.26
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,59.4,35.31,140.58,16.39,253.66,184.36,144.1,0.0,938.74
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,53.46,31.79,137.83,16.39,256.08,188.76,146.41,0.0,926.86
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,47.96,30.03,135.08,16.39,258.5,193.16,146.41,0.0,914.87
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,46.09,26.4,132.33,14.52,263.45,195.36,148.72,0.0,905.41
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,40.59,22.88,126.83,14.52,265.87,199.76,148.72,0.0,888.8
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,36.85,21.12,121.33,12.76,265.87,201.96,151.03,0.0,871.75
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,33.11,17.6,110.77,12.76,268.29,206.36,153.34,0.0,857.78
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,50.71,29.48,17.6,102.96,10.89,270.71,208.56,153.34,5.17,844.25
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,45.87,25.74,14.08,92.62,9.02,270.71,210.76,153.34,5.17,822.14
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,41.03,22.11,12.32,82.28,9.02,270.71,215.16,155.65,5.17,808.28
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,36.19,18.37,10.56,69.41,5.39,273.13,217.36,157.96,7.81,788.37
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,33.77,14.74,10.56,59.07,5.39,273.13,219.56,157.96,7.81,774.18
126,1.2599,8.69,0.0,0.0,0.0,0.0,0.0,7.81,0.0,28.93,12.87,8.8,52.47,3.63,273.13,219.56,160.27,16.5,759.66
127,1.2699,17.38,0.0,0.0,0.0,0.0,0.0,5.17,0.0,26.51,11.0,8.8,42.35,0.0,270.71,219.56,162.58,22.55,741.51
128,1.2799,28.93,0.0,0.0,0.0,0.0,0.0,5.17,0.0,24.09,9.13,7.04,34.32,0.0,268.29,219.56,162.58,34.1,725.01
129,1.2899,49.17,0.0,0.0,0.0,0.0,0.0,7.81,0.0,21.67,9.13,5.28,24.2,0.0,265.87,217.36,164.89,56.98,708.4
130,1.2999,98.01,3.96,3.74,0.0,0.0,0.0,7.81,4.4,21.67,7.37,5.28,18.15,0.0,260.92,212.96,167.2,117.92,693.55
131,1.3099,163.68,11.88,15.29,0.0,0.0,8.47,10.45,4.4,19.25,5.5,5.28,14.08,0.0,253.66,210.76,167.2,214.17,675.73
132,1.3199,203.94,17.82,22.99,0.0,0.0,11.22,15.73,6.6,16.83,5.5,5.28,10.01,0.0,241.45,206.36,169.62,278.3,655.05
133,1.3299,217.36,29.7,30.58,13.42,0.0,25.41,23.54,13.2,14.41,3.63,3.52,10.01,0.0,226.82,204.16,169.62,353.21,632.17
134,1.3399,220.11,41.58,36.3,18.81,6.93,33.88,39.27,15.4,11.99,3.63,3.52,8.03,0.0,199.76,199.76,169.62,412.28,596.31
135,1.3499,217.36,51.48,42.13,29.59,6.93,47.96,55.11,19.8,9.57,3.63,0.0,6.05,0.0,167.75,197.56,169.62,470.36,554.18
136,1.3599,222.75,61.71,47.85,40.37,10.45,62.04,75.35,26.4,7.15,0.0,0.0,6.05,0.0,138.71,193.16,167.2,546.92,512.27
137,1.3699,231.77,73.7,55.55,48.4,13.97,73.04,87.01,30.8,0.0,0.0,0.0,6.05,0.0,114.51,186.56,164.89,614.24,472.01
138,1.3799,244.42,88.0,61.71,62.48,17.38,84.04,98.56,37.4,0.0,0.0,0.0,8.03,0.0,95.37,179.96,162.58,693.99,445.94
139,1.3899,257.07,97.57,68.86,74.58,20.9,92.29,107.25,44.0,0.0,0.0,0.0,8.03,0.0,76.23,168.96,153.34,762.52,406.56
140,1.3999,266.53,109.45,76.01,86.68,24.42,103.29,115.94,50.6,0.0,0.0,0.0,8.03,0.0,61.93,148.39,139.37,832.92,357.72
141,1.4099,272.91,119.02,78.32,95.7,27.94,114.51,121.66,55.0,0.0,0.0,0.0,6.05,0.0,55.0,125.4,123.2,885.06,309.65
142,1.4199,272.91,126.17,80.74,107.8,27.94,123.09,127.38,61.6,0.0,0.0,0.0,6.05,0.0,50.82,107.36,106.92,927.63,271.15
143,1.4299,276.1,133.32,80.74,117.04,31.35,131.67,133.1,66.11,0.0,0.0,0.0,6.05,0.0,46.53,96.91,88.33,969.43,237.82
144,1.4399,272.91,140.36,83.05,126.72,31.35,140.25,135.96,70.51,0.0,0.0,0.0,3.96,0.0,40.15,84.37,74.36,1001.11,202.84
145,1.4499,272.91,145.2,80.74,133.1,34.87,148.83,138.82,75.02,0.0,0.0,0.0,0.0,0.0,33.88,73.92,58.08,1029.49,165.88
146,1.4599,269.72,149.93,80.74,142.78,34.87,154.55,144.54,77.22,0.0,0.0,0.0,3.96,0.0,27.5,61.38,47.74,1054.35,140.58
147,1.4699,263.45,152.24,78.32,152.46,38.39,163.13,147.4,81.73,0.0,0.0,0.0,0.0,0.0,23.21,49.28,42.46,1077.12,114.95
148,1.4799,257.07,152.24,76.01,158.84,38.39,168.96,147.4,83.93,0.0,0.0,0.0,0.0,0.0,19.03,39.38,34.43,1082.84,92.84
149,1.4899,247.61,152.24,73.59,168.63,38.39,177.54,150.26,86.24,0.0,0.0,0.0,0.0,0.0,14.74,31.46,21.23,1094.5,67.43
150,1.4999,238.15,152.24,71.17,178.86,41.91,183.26,153.12,90.64,0.0,0.0,0.0,0.0,0.0,10.56,25.63,15.84,1109.35,52.03
151,1.5099,228.58,149.93,68.86,185.57,41.91,191.84,155.98,92.95,0.0,0.0,0.0,0.0,0.0,10.56,23.65,15.84,1115.62,50.05
152,1.5199,220.11,145.2,64.13,195.8,41.91,197.56,155.98,95.15,0.0,0.0,0.0,0.0,0.0,6.27,19.69,13.2,1115.84,39.16
153,1.5299,212.08,140.36,61.71,199.1,41.91,203.28,158.84,97.35,0.0,0.0,0.0,0.0,0.0,6.27,17.71,10.56,1114.63,34.54
154,1.5399,201.3,135.63,57.42,205.92,41.91,209.0,161.7,99.66,0.0,0.0,0.0,0.0,0.0,6.27,15.73,10.56,1112.54,32.56
155,1.5499,190.52,128.48,53.57,212.63,41.91,211.86,161.7,101.86,0.0,0.0,0.0,0.0,0.0,4.18,15.73,7.92,1102.53,27.83
156,1.5599,179.85,121.44,51.7,216.04,45.32,217.58,164.56,104.06,0.0,0.0,0.0,0.0,0.0,4.18,13.75,7.92,1100.55,25.85
157,1.5699,166.32,114.29,47.85,219.45,45.32,220.55,164.56,106.37,0.0,0.0,0.0,0.0,0.0,0.0,13.75,7.92,1084.71,21.67
158,1.5799,155.54,104.72,42.13,226.27,45.32,226.05,164.56,106.37,0.0,0.0,0.0,0.0,0.0,0.0,13.75,5.28,1070.96,19.03
159,1.5899,144.76,95.15,40.15,229.57,45.32,228.91,164.56,108.57,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28,1056.99,17.05
160,1.5999,131.23,85.58,36.3,229.57,45.32,234.52,161.7,108.57,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28,1032.79,17.05
161,1.6099,120.45,78.43,32.56,232.98,41.91,237.27,161.7,108.57,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,1013.87,15.07
162,1.6199,109.45,68.86,28.71,232.98,41.91,242.88,161.7,110.77,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,997.26,9.79
163,1.6299,98.01,61.71,26.73,232.98,41.91,245.63,161.7,110.77,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,979.44,9.79
164,1.6399,86.57,53.46,22.99,232.98,41.91,248.49,161.7,110.77,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,958.87,15.07
165,1.6499,75.13,47.52,21.01,229.57,41.91,253.99,161.7,113.08,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,943.91,9.79
166,1.6599,66.55,41.58,19.14,229.57,41.91,259.6,161.7,115.28,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,935.33,7.81
167,1.6699,57.97,35.64,17.16,226.27,41.91,262.46,161.7,115.28,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,918.39,7.81
168,1.6799,52.14,31.68,15.29,222.86,41.91,267.96,161.7,117.48,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,911.02,5.83
169,1.6899,46.31,29.7,13.31,219.45,38.39,270.82,161.7,117.48,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,897.16,3.85
170,1.6999,43.45,25.74,13.31,216.04,38.39,273.57,161.7,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.68,0.0
171,1.7099,40.48,25.74,11.44,212.63,38.39,279.4,161.7,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.26,0.0
172,1.7199,40.48,23.76,11.44,209.33,38.39,282.37,161.7,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.95,0.0
173,1.7299,37.62,21.78,9.57,202.51,34.87,285.45,161.7,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.18,0.0
174,1.7399,37.62,19.8,9.57,195.8,34.87,291.39,161.7,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
175,1.7499,34.76,17.82,7.59,188.98,31.35,294.47,161.7,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.35,0.0
176,1.7599,34.76,17.82,7.59,185.57,31.35,297.44,161.7,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.91,0.0
