38,0.38,0.0,9.68,9.68,344.74,125.73,216.04,74.58,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.04,0.0
39,0.39,0.0,9.68,7.26,342.43,121.33,229.35,80.08,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0
40,0.4,0.0,9.68,7.26,335.39,114.62,242.55,85.47,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
41,0.41,0.0,7.7,4.84,321.31,110.11,251.35,90.86,72.6,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0,858.77,9.79
42,0.42,0.0,7.7,4.84,295.24,100.87,253.55,96.36,74.69,8.69,6.93,7.15,0.0,0.0,0.0,0.0,0.0,833.25,22.77
43,0.43,0.0,7.7,4.84,260.48,93.94,255.75,99.99,78.65,12.21,23.43,33.44,0.0,5.5,0.0,0.0,0.0,801.35,74.58
44,0.44,0.0,5.83,0.0,224.18,84.7,255.75,103.62,80.74,15.73,44.55,68.75,5.61,13.75,0.0,0.0,0.0,754.82,148.39
45,0.45,0.0,5.83,0.0,188.87,75.57,255.75,107.25,84.81,17.49,58.63,101.42,11.22,19.25,9.46,5.06,0.0,718.08,222.53
46,0.46,0.0,5.83,0.0,156.31,64.02,251.35,109.01,88.77,22.77,77.55,129.14,16.94,41.25,14.19,10.23,6.27,675.29,318.34
47,0.47,0.0,3.85,0.0,118.25,55.0,244.75,109.01,92.84,24.53,89.32,151.36,22.55,55.11,16.61,15.4,10.56,623.7,385.44
48,0.48,0.0,3.85,0.0,80.63,44.44,233.75,105.38,98.89,26.29,94.05,159.72,28.27,69.96,21.34,23.1,12.65,566.94,435.38
49,0.49,0.0,3.85,0.0,46.53,38.06,213.84,92.73,109.01,26.29,98.78,165.33,39.6,84.81,26.07,30.8,16.94,504.02,488.62
50,0.5,0.0,3.85,0.0,36.19,33.88,171.93,70.95,125.62,26.29,105.93,165.33,50.82,93.72,30.8,38.5,21.12,442.42,532.51
51,0.51,0.0,0.0,0.0,29.26,31.68,129.25,50.38,152.79,26.29,110.66,165.33,65.67,99.66,33.22,48.73,23.21,393.36,572.77
52,0.52,0.0,0.0,0.0,25.85,27.5,94.49,33.55,169.62,26.29,115.5,159.72,81.29,105.6,37.95,56.54,27.5,351.01,610.39
53,0.53,0.0,0.0,0.0,20.68,23.21,58.63,24.42,159.06,26.29,120.56,159.72,100.21,108.57,42.68,68.42,29.59,286.0,656.04
54,0.54,0.0,0.0,0.0,17.16,16.94,41.03,19.8,119.35,26.29,125.51,156.97,112.75,114.84,45.1,80.3,31.79,214.28,693.55
55,0.55,0.0,0.0,0.0,13.75,10.56,29.26,15.18,76.67,28.05,130.57,159.72,125.4,121.44,49.83,92.29,33.88,145.42,741.18
56,0.56,0.0,0.0,0.0,10.34,6.27,21.45,9.13,51.15,28.05,130.57,162.58,134.86,127.93,54.56,107.14,38.06,98.34,783.75
57,0.57,0.0,0.0,0.0,8.58,4.18,11.66,6.05,31.79,28.05,130.57,168.19,141.13,134.42,56.98,118.91,40.26,62.26,818.51
58,0.58,0.0,0.0,0.0,6.82,0.0,5.83,2.97,15.84,28.05,130.57,171.05,144.32,141.02,62.04,127.6,42.35,31.46,847.0
59,0.59,0.0,0.0,0.0,5.17,0.0,0.0,0.0,3.52,28.05,128.04,173.91,150.59,147.51,64.79,139.15,44.44,8.69,876.48
60,0.6,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,28.05,125.51,173.91,153.78,154.0,70.18,147.84,44.44,3.41,897.71
61,0.61,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,26.29,120.56,171.05,156.97,157.3,72.93,156.53,46.53,3.41,908.16
62,0.62,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,24.53,118.03,162.58,160.05,160.6,78.32,162.36,48.73,3.41,915.2
63,0.63,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,24.53,110.66,154.22,166.43,160.6,81.07,165.33,48.73,3.41,911.57
64,0.64,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,22.77,105.93,143.0,169.62,163.79,83.82,171.27,50.82,3.41,911.02
65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,98.78,131.89,172.81,163.79,86.46,174.24,50.82,0.0,899.8
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,91.74,120.78,176.0,163.79,89.21,177.21,52.91,0.0,890.89
67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,87.01,109.67,179.19,163.79,91.96,180.18,52.91,0.0,882.2
68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,77.55,98.67,179.19,167.09,94.6,180.18,55.11,0.0,869.88
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,72.82,90.53,182.38,167.09,97.35,183.15,55.11,0.0,864.16
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,65.67,79.64,185.57,167.09,100.1,186.12,55.11,0.0,853.27
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,58.63,68.75,191.95,167.09,102.74,189.09,57.53,0.0,847.99
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,53.9,60.5,195.14,167.09,108.24,192.06,57.53,0.0,846.67
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,49.17,52.69,201.63,167.09,113.63,198.11,59.95,0.0,852.72
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,44.55,45.43,208.01,167.09,119.13,198.11,62.37,0.0,855.14
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,39.82,40.7,214.39,167.09,124.52,201.08,62.37,0.0,858.66
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,32.78,33.44,220.77,167.09,130.02,204.05,64.9,0.0,859.98
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,30.47,28.71,226.93,167.09,138.16,209.99,67.32,0.0,875.6
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,28.05,26.29,235.62,167.09,143.66,215.93,69.74,0.0,893.31
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,25.74,23.87,241.45,167.09,151.8,221.98,72.16,0.0,911.02
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,23.43,21.56,247.28,167.09,157.19,227.59,74.69,0.0,924.0
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,21.01,19.14,255.97,167.09,165.44,233.2,77.11,0.0,944.13
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,18.7,16.72,258.94,170.39,170.83,241.67,79.53,0.0,960.19
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,16.72,264.77,170.39,178.86,244.53,81.95,0.0,977.02
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,13.97,14.3,270.6,170.39,184.25,250.14,84.48,0.0,991.54
85,0.8499,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.41,11.66,14.3,273.46,167.09,189.64,255.86,86.9,3.85,1002.32
86,0.8599,11.55,19.47,4.84,0.0,0.0,0.0,0.0,0.0,0.0,9.35,11.88,279.51,163.79,195.03,258.72,91.74,35.86,1010.02
87,0.8699,16.17,13.64,4.84,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.57,285.89,160.6,203.06,264.33,94.27,34.65,1027.07
88,0.8799,18.59,11.66,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.57,285.89,154.0,208.45,269.94,94.27,35.09,1029.05
89,0.8899,18.59,11.66,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.15,288.97,147.51,216.59,275.66,96.69,35.09,1039.5
90,0.8999,18.59,9.68,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.15,285.89,141.02,221.98,281.49,99.11,33.11,1043.57
91,0.9099,20.9,9.68,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.15,282.7,131.23,224.73,284.46,99.11,35.42,1036.31
92,0.9199,23.21,11.66,4.84,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,267.63,118.14,224.73,284.46,96.69,39.71,1001.0
93,0.9299,30.14,19.47,7.26,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,250.14,108.57,224.73,287.43,94.27,56.87,974.49
94,0.9399,32.45,35.09,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,99.66,230.34,290.4,96.69,82.06,949.85
95,0.9499,25.52,46.75,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2,90.75,233.09,290.4,96.69,125.51,922.13
96,0.9599,25.52,71.94,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.76,81.84,235.95,290.4,99.11,195.69,896.06
97,0.9699,25.52,89.54,119.79,5.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,169.62,72.93,241.45,284.46,101.53,246.29,869.99
98,0.9799,27.83,102.74,129.69,6.82,12.65,0.0,0.0,0.0,0.0,0.0,0.0,150.59,64.02,244.31,275.66,104.06,279.73,838.64
99,0.9899,27.83,109.34,132.22,8.58,14.74,0.0,0.0,0.0,0.0,0.0,0.0,131.67,52.25,244.31,261.47,106.48,292.71,796.18
100,0.9999,25.52,109.34,134.64,10.34,27.5,0.0,0.0,0.0,0.0,0.0,0.0,109.56,41.25,241.45,238.92,111.32,307.34,742.5
101,1.0099,25.52,107.14,142.12,13.75,40.15,3.85,2.97,3.52,0.0,0.0,0.0,78.21,35.75,235.95,209.99,116.05,339.02,675.95
102,1.0199,27.83,109.34,149.49,17.16,52.91,5.83,4.51,7.04,0.0,0.0,0.0,50.82,30.25,213.84,174.24,124.96,374.11,594.11
103,1.0299,27.83,113.85,159.39,22.33,66.33,7.81,7.59,8.8,0.0,0.0,0.0,39.6,27.5,168.19,136.29,140.58,413.93,512.16
104,1.0399,30.14,115.94,171.82,25.85,82.5,7.81,9.13,14.08,0.0,0.0,0.0,31.02,22.0,127.27,95.26,158.51,457.27,434.06
105,1.0499,30.14,115.94,181.83,29.26,100.87,9.68,13.75,17.6,0.0,0.0,0.0,25.41,19.25,91.96,65.45,156.31,499.07,358.38
106,1.0599,30.14,118.03,191.84,32.67,119.02,11.66,16.72,21.12,0.0,0.0,0.0,19.8,16.5,56.98,48.73,124.96,541.2,266.97
107,1.0699,30.14,120.12,199.32,37.84,134.75,13.64,25.96,24.64,0.0,0.0,0.0,16.94,13.75,40.37,35.97,84.48,586.41,191.51
108,1.0799,32.45,120.12,206.91,41.36,145.86,15.62,36.63,28.27,0.0,0.0,0.0,11.22,11.0,30.8,25.63,52.91,627.22,131.56
109,1.0899,32.45,122.21,211.86,44.77,157.08,15.62,45.76,31.79,0.0,0.0,0.0,5.61,8.25,21.34,17.93,38.06,661.54,91.19
110,1.0999,32.45,122.21,216.92,46.53,163.79,17.49,53.46,35.31,0.0,0.0,0.0,0.0,5.5,14.19,12.76,23.21,688.16,55.66
111,1.1099,32.45,120.12,221.98,49.94,173.14,19.47,61.93,38.83,0.0,0.0,0.0,0.0,0.0,7.04,5.06,6.27,717.86,18.37
112,1.1199,32.45,115.94,221.98,51.7,177.87,21.45,69.19,40.59,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,731.17,4.73
113,1.1299,32.45,111.54,219.45,51.7,185.02,23.43,76.45,45.87,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,745.91,4.73
114,1.1399,30.14,102.74,206.91,55.11,189.75,25.3,83.71,47.63,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,741.29,4.73
115,1.1499,30.14,91.74,191.84,56.87,194.59,27.28,89.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.95,0.0
116,1.1599,27.83,82.94,176.77,60.83,196.9,29.26,94.49,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.93,0.0
117,1.1699,25.52,71.94,159.39,63.03,201.63,33.22,99.99,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.26,0.0
118,1.1799,23.21,63.14,142.12,67.43,201.63,37.07,105.38,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0
119,1.1899,20.9,54.56,127.27,69.63,204.05,39.05,109.01,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.97,0.0
120,1.1999,18.59,46.75,112.42,74.03,206.47,42.9,112.64,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3,0.0
121,1.2099,16.17,40.92,100.54,78.43,206.47,46.86,114.51,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.49,0.0
122,1.2199,16.17,35.09,86.35,85.03,206.47,52.69,118.47,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.84,0.0
123,1.2299,11.55,29.15,74.58,91.74,204.05,58.63,120.45,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.72,0.0
124,1.2399,11.55,25.3,60.39,96.14,204.05,65.34,124.52,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.84,0.0
125,1.2499,9.24,21.34,48.4,102.74,204.05,72.05,128.59,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.05,0.0
126,1.2599,9.24,19.47,38.72,107.14,206.47,78.76,132.55,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.97,0.0
127,1.2699,6.93,15.51,33.88,111.54,206.47,85.47,138.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0
128,1.2799,6.93,13.64,29.04,116.05,208.78,92.18,144.65,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.96,0.0
129,1.2899,4.62,11.66,26.62,118.25,211.2,98.89,150.7,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.61,0.0
130,1.2999,4.62,9.68,21.78,122.76,215.93,107.91,158.84,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.17,0.0
131,1.3099,4.62,9.68,19.36,122.76,215.93,114.51,166.87,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.47,0.0
132,1.3199,0.0,7.7,16.94,124.96,218.35,122.98,173.03,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.68,0.0
133,1.3299,0.0,7.7,16.94,127.27,220.66,129.25,181.28,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.89,0.0
134,1.3399,0.0,5.83,14.52,127.27,220.66,135.63,187.55,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.23,0.0
135,1.3499,0.0,5.83,14.52,127.27,223.08,144.1,193.71,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.37,0.0
136,1.3599,0.0,5.83,12.1,129.47,223.08,150.48,199.98,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.78,0.0
137,1.3699,0.0,5.83,12.1,127.27,220.66,156.86,208.23,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.77,0.0
138,1.3799,0.0,5.83,12.1,127.27,218.35,163.13,214.39,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.98,0.0
139,1.3899,0.0,3.85,9.68,122.76,215.93,167.53,220.66,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.28,0.0
140,1.3999,0.0,3.85,9.68,116.05,208.78,174.13,224.84,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.27,0.0
141,1.4099,0.0,3.85,9.68,104.94,201.63,176.33,229.24,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.59,0.0
142,1.4199,0.0,3.85,7.26,93.94,192.17,178.53,233.64,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4,0.0
143,1.4299,0.0,3.85,7.26,80.63,180.29,182.93,235.84,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.79,0.0
144,1.4399,0.0,3.85,4.84,69.63,170.83,185.13,240.24,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.78,0.0
145,1.4499,0.0,0.0,4.84,58.63,159.28,187.33,244.64,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0
146,1.4599,0.0,0.0,4.84,49.94,148.17,189.53,246.84,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.94,0.0
147,1.4699,0.0,0.0,0.0,43.01,136.95,189.53,246.84,129.8,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.13,3.41
148,1.4799,0.0,0.0,0.0,34.43,125.73,187.33,246.84,131.89,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.22,6.93
149,1.4899,0.0,0.0,0.0,25.85,112.42,182.93,244.64,131.89,13.97,6.93,28.71,0.0,0.0,0.0,0.0,0.0,697.73,49.61
150,1.4999,0.0,0.0,0.0,18.92,98.56,174.13,242.44,131.89,28.05,49.17,106.92,0.0,0.0,0.0,0.0,0.0,665.94,184.14
151,1.5099,0.0,0.0,0.0,15.51,80.19,158.95,235.84,133.98,43.89,98.78,176.88,5.61,5.5,0.0,0.0,0.0,624.47,330.66
152,1.5199,0.0,0.0,0.0,13.75,61.71,142.01,222.75,138.16,50.93,120.56,214.61,16.94,19.25,11.88,5.06,0.0,578.38,439.23
153,1.5299,0.0,0.0,0.0,11.99,52.91,120.78,191.62,150.7,54.45,133.1,235.29,25.41,38.5,18.92,12.76,6.27,528.0,524.7
154,1.5399,0.0,0.0,0.0,10.34,48.62,103.4,142.67,167.42,52.69,135.52,244.2,33.88,55.11,21.34,17.93,10.56,472.45,571.23
155,1.5499,0.0,0.0,0.0,10.34,42.35,80.96,96.36,194.92,49.17,138.05,247.17,48.07,69.96,26.07,25.63,14.74,424.93,618.86
156,1.5599,0.0,0.0,0.0,10.34,38.06,56.65,60.06,210.98,45.65,145.64,247.17,65.67,84.81,30.8,33.33,19.03,376.09,672.1
157,1.5699,0.0,0.0,0.0,8.58,29.59,42.9,36.63,199.43,43.89,150.59,244.2,78.21,93.72,35.64,43.67,23.21,317.13,713.13
158,1.5799,0.0,0.0,0.0,6.82,21.12,33.22,25.96,131.89,42.13,153.12,244.2,93.94,102.63,40.37,56.54,27.5,219.01,760.43
159,1.5899,0.0,0.0,0.0,5.17,14.74,23.43,19.8,84.81,40.37,158.07,241.23,109.56,105.6,45.1,68.42,29.59,147.95,797.94
160,1.5999,0.0,0.0,0.0,3.41,8.47,13.64,13.75,56.54,40.37,160.6,238.26,122.21,111.65,49.83,80.3,33.88,95.81,837.1
161,1.6099,0.0,0.0,0.0,0.0,6.27,7.81,9.13,33.55,38.61,160.6,238.26,134.86,114.84,52.25,89.32,35.97,56.76,864.71
162,1.6199,0.0,0.0,0.0,0.0,4.18,3.85,4.51,17.6,36.85,160.6,232.32,147.51,118.14,56.98,95.26,38.06,30.14,885.72
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,2.97,5.28,35.09,158.07,226.38,160.05,121.44,62.04,101.2,40.26,8.25,904.53
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,33.33,155.65,217.58,176.0,121.44,67.54,107.14,42.35,7.04,921.03
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,29.81,150.59,203.06,185.57,121.44,75.68,110.22,44.44,5.28,920.81
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,28.05,143.11,185.57,198.44,121.44,81.07,110.22,44.44,5.28,912.34
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,24.53,130.57,168.19,208.01,118.14,86.46,113.08,46.53,5.28,895.51
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,22.77,120.56,148.61,214.39,114.84,91.96,113.08,48.73,3.52,874.94
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,21.01,113.08,129.14,220.77,111.65,94.6,113.08,48.73,5.28,852.06
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,19.25,103.51,112.42,226.93,111.65,97.35,113.08,48.73,3.52,832.92
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,17.49,91.74,98.67,229.79,111.65,102.74,118.91,50.82,3.52,821.81
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,15.73,82.28,85.03,229.79,114.84,105.49,124.63,50.82,3.52,808.61
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,12.21,70.4,74.14,232.76,118.14,108.24,133.32,50.82,3.52,800.03
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,12.21,60.94,66.0,229.79,121.44,110.99,142.12,52.91,3.52,796.4
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,56.21,60.5,229.79,127.93,110.99,147.84,52.91,0.0,796.62
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,51.59,57.75,226.93,131.23,113.63,153.67,55.11,0.0,800.36
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,8.69,46.86,55.11,226.93,134.42,116.38,159.5,55.11,3.52,803.0
