32.2877,169.95,172.81,91.08,56.87,27.5,33.22,25.96,12.32,0.0,0.0,0.0,0.0,11.0,40.37,207.02,62.37
32.2977,172.37,179.63,98.23,60.83,29.59,37.07,30.47,14.08,0.0,0.0,0.0,0.0,8.25,30.8,162.36,57.53
32.3077,174.79,184.25,102.96,65.23,31.68,42.9,35.09,15.84,0.0,0.0,0.0,0.0,8.25,21.34,121.77,52.91
32.3177,179.63,188.76,107.69,69.63,35.97,46.86,39.71,15.84,0.0,0.0,0.0,0.0,8.25,16.61,83.27,44.44
32.3277,182.05,193.27,112.42,74.03,38.06,50.71,44.22,17.6,0.0,0.0,0.0,0.0,8.25,11.88,59.51,35.97
32.3377,182.05,197.78,114.84,78.43,40.15,54.67,47.3,19.36,0.0,0.0,0.0,0.0,5.5,7.04,46.2,25.41
32.3477,182.05,197.78,117.37,82.83,42.35,58.63,51.92,19.36,0.0,0.0,0.0,0.0,5.5,7.04,38.5,16.94
32.3577,182.05,200.09,117.37,87.34,44.44,63.03,55.0,21.12,0.0,0.0,0.0,0.0,0.0,4.73,30.8,12.65
32.3677,179.63,197.78,117.37,91.74,44.44,67.54,58.3,21.12,0.0,0.0,0.0,0.0,0.0,0.0,23.1,10.56
32.3777,177.21,197.78,114.84,96.14,46.53,72.05,61.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,20.46,8.47
32.3877,174.79,193.27,114.84,102.74,48.62,76.56,65.56,22.88,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18
32.3977,169.95,190.96,112.42,107.14,48.62,83.27,67.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
32.4077,167.53,188.76,110.0,109.34,50.82,85.47,70.95,24.64,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
32.4177,165.0,184.25,107.69,113.85,50.82,89.98,74.58,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
32.4277,160.05,181.94,107.69,116.05,50.82,94.49,78.21,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
32.4377,155.21,175.12,105.27,120.56,50.82,98.89,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
32.4477,152.68,170.61,100.54,122.76,52.91,103.4,81.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4577,147.84,166.1,98.23,124.96,52.91,105.6,85.47,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4677,142.89,161.92,95.81,127.27,55.0,107.91,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4777,140.47,157.74,93.5,127.27,55.0,110.11,89.1,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4877,135.52,153.56,91.08,127.27,55.0,112.42,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4977,133.1,149.38,88.77,129.47,57.2,114.51,94.49,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5077,128.15,145.2,88.77,129.47,57.2,116.6,96.36,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5177,125.73,141.02,86.35,129.47,57.2,118.69,98.12,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5277,120.78,136.84,84.04,129.47,57.2,120.78,99.99,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5377,115.83,130.57,79.31,129.47,59.4,122.98,101.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5477,113.41,126.39,77.0,129.47,59.4,127.16,103.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5577,108.68,122.21,74.58,129.47,59.4,129.25,105.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5677,104.28,118.03,72.27,129.47,59.4,131.45,109.01,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5777,102.08,113.85,69.85,129.47,59.4,133.54,110.88,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5877,97.68,109.34,67.54,129.47,61.71,135.63,114.51,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5977,95.48,104.94,65.12,129.47,61.71,139.92,116.49,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6077,91.08,100.54,62.81,127.27,61.71,142.01,120.45,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6177,86.68,96.14,60.39,127.27,64.02,146.19,122.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6277,84.48,91.74,58.08,127.27,64.02,148.39,126.5,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6377,82.17,87.34,55.77,127.27,64.02,152.57,130.57,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6477,77.77,85.14,55.77,124.96,66.33,154.66,134.64,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6577,73.37,80.74,50.82,124.96,68.64,158.95,138.6,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6677,71.17,74.14,48.4,122.76,68.64,161.04,142.67,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6777,64.57,69.74,45.98,120.56,68.64,163.13,148.72,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6877,60.17,63.14,41.14,118.25,70.95,165.33,154.77,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6977,55.77,56.54,38.72,113.85,70.95,167.53,158.84,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7077,48.73,50.6,33.88,109.34,70.95,167.53,164.89,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7177,41.8,42.79,29.04,102.74,70.95,167.53,170.94,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7277,37.18,36.96,24.2,98.34,68.64,167.53,175.12,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7377,32.45,31.13,21.78,89.54,68.64,167.53,179.3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7477,27.83,27.28,19.36,82.83,66.33,165.33,181.28,47.63,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7577,25.52,21.34,14.52,74.03,61.71,165.33,183.37,47.63,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7677,23.21,15.51,12.1,60.83,59.4,161.04,185.46,47.63,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0
32.7777,18.59,11.66,9.68,53.35,55.0,158.95,185.46,49.39,19.25,16.39,4.73,0.0,0.0,0.0,0.0,0.0
32.7877,18.59,9.68,7.26,44.77,50.82,156.86,185.46,51.15,59.84,46.86,9.57,0.0,0.0,0.0,0.0,0.0
32.7977,16.17,9.68,7.26,36.19,46.53,154.66,185.46,52.91,134.31,103.51,21.56,8.47,0.0,0.0,0.0,0.0
32.8077,13.86,7.7,4.84,25.85,40.15,150.48,183.37,54.67,157.63,133.1,31.13,14.08,0.0,0.0,0.0,0.0
32.8177,13.86,5.83,4.84,15.51,33.88,144.1,181.28,56.54,161.81,153.12,38.28,25.41,0.0,0.0,0.0,0.0
32.8277,11.55,5.83,4.84,8.58,27.5,133.54,177.21,58.52,161.81,160.6,43.12,33.88,0.0,0.0,0.0,0.0
32.8377,9.24,3.85,0.0,0.0,21.12,120.78,168.96,60.5,159.72,165.66,45.43,36.74,5.5,7.04,7.7,0.0
32.8477,9.24,0.0,0.0,0.0,16.94,103.4,158.84,62.59,157.63,173.03,47.85,45.21,8.25,11.88,15.4,0.0
32.8577,6.93,0.0,0.0,0.0,12.65,85.47,140.69,62.59,159.72,180.29,52.69,50.82,13.75,18.92,25.63,0.0
32.8677,0.0,0.0,0.0,0.0,10.56,67.54,120.45,60.5,159.72,192.39,55.11,56.54,16.5,23.65,35.97,4.18
32.8777,0.0,0.0,0.0,0.0,8.47,50.71,99.99,56.54,163.9,202.07,57.75,62.48,19.25,30.8,43.67,6.27
32.8877,0.0,0.0,0.0,0.0,8.47,37.07,76.45,51.15,168.41,214.17,63.25,71.94,22.0,35.64,51.37,8.47
32.8977,0.0,0.0,0.0,0.0,8.47,27.28,55.0,44.11,173.03,223.85,68.75,81.29,27.5,42.68,59.51,10.56
32.9077,0.0,0.0,0.0,0.0,8.47,17.49,42.68,37.07,175.34,231.11,71.39,87.56,27.5,47.52,68.42,14.74
32.9177,0.0,0.0,0.0,0.0,6.27,13.64,33.55,24.64,177.65,235.95,74.14,97.02,30.25,52.25,74.36,14.74
32.9277,0.0,0.0,0.0,0.0,4.18,9.68,28.93,15.84,177.65,243.21,74.14,103.29,33.0,56.98,80.3,19.03
32.9377,0.0,0.0,0.0,0.0,4.18,5.83,21.34,10.56,177.65,248.05,76.89,112.75,35.75,64.79,89.32,21.12
32.9477,0.0,0.0,0.0,0.0,0.0,3.85,16.72,8.8,175.34,248.05,76.89,122.21,35.75,72.93,95.26,23.21
32.9577,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.28,173.03,250.47,76.89,128.48,38.5,78.32,101.2,25.41
32.9677,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,170.72,250.47,79.64,134.86,41.25,83.82,107.14,27.5
32.9777,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,168.41,248.05,76.89,144.32,41.25,89.21,110.22,31.79
32.9877,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,163.9,245.63,76.89,150.59,44.0,97.35,115.94,33.88
32.9977,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,159.72,243.21,76.89,156.97,44.0,100.1,121.77,35.97
33.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,238.37,74.14,163.24,46.75,105.49,124.63,38.06
33.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,233.53,74.14,166.43,46.75,110.99,127.6,40.26
33.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,228.69,71.39,169.62,46.75,113.63,133.32,40.26
33.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,221.43,68.75,172.81,46.75,113.63,133.32,40.26
33.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,214.17,68.75,176.0,49.5,116.38,136.29,42.35
33.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,206.91,66.0,176.0,49.5,119.13,139.15,44.44
33.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,199.65,60.5,179.19,49.5,119.13,142.12,44.44
33.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,192.39,60.5,179.19,49.5,121.88,144.98,44.44
33.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,185.13,57.75,179.19,49.5,121.88,144.98,44.44
33.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,177.87,55.11,179.19,52.25,124.52,147.84,46.53
33.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,170.61,52.69,179.19,52.25,127.27,153.67,46.53
33.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,163.13,50.27,179.19,52.25,130.02,153.67,48.73
33.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,155.65,50.27,182.38,52.25,130.02,159.5,48.73
33.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,150.59,47.85,182.38,55.11,135.41,162.36,50.82
33.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,145.64,45.43,182.38,55.11,135.41,168.3,50.82
33.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,140.58,45.43,182.38,55.11,138.16,171.27,50.82
33.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,135.52,43.12,185.57,55.11,140.91,177.21,52.91
33.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,130.57,43.12,182.38,58.08,143.66,180.18,52.91
33.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,125.51,40.7,182.38,58.08,146.3,186.12,55.11
33.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,123.09,40.7,185.57,58.08,146.3,192.06,55.11
33.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,118.03,38.28,185.57,61.05,149.05,195.14,57.53
33.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,115.5,38.28,185.57,61.05,151.8,201.08,57.53
33.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,110.66,35.86,185.57,64.02,151.8,207.02,57.53
33.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,105.93,35.86,188.76,64.02,154.55,209.99,59.95
33.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,101.2,35.86,188.76,64.02,154.55,215.93,59.95
33.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,96.47,33.44,188.76,66.99,157.19,221.98,62.37
33.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,91.74,31.13,188.76,66.99,157.19,227.59,62.37
33.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,87.01,31.13,188.76,69.96,159.94,236.06,64.9
33.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,79.86,28.71,188.76,69.96,157.19,241.67,64.9
33.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,72.82,26.29,185.57,69.96,157.19,247.39,64.9
33.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,63.36,23.87,182.38,69.96,157.19,255.86,67.32
33.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,56.21,21.56,176.0,72.93,157.19,261.47,67.32
33.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,49.17,19.14,169.62,72.93,154.55,267.19,69.74
33.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,42.13,16.72,163.24,72.93,154.55,272.8,69.74
33.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,35.09,14.3,153.78,69.96,151.8,278.52,69.74
33.3577,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,11.88,141.13,69.96,149.05,281.49,69.74
33.3677,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,15.73,23.43,9.57,128.48,64.02,143.66,287.43,67.32
33.3777,11.55,7.7,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,7.15,112.75,61.05,143.66,287.43,67.32
33.3877,20.9,15.51,4.84,3.41,0.0,0.0,0.0,0.0,12.21,13.97,7.15,100.21,58.08,140.91,290.4,67.32
33.3977,55.77,35.09,9.68,10.34,0.0,0.0,0.0,0.0,12.21,11.66,4.73,87.56,52.25,138.16,293.37,67.32
33.4077,130.57,93.94,26.62,20.68,4.18,0.0,0.0,0.0,10.45,9.35,4.73,75.02,46.75,135.41,293.37,67.32
33.4177,169.95,128.48,43.56,27.5,6.27,0.0,0.0,0.0,10.45,6.93,0.0,62.48,44.0,132.77,293.37,69.74
33.4277,172.37,136.84,53.24,29.26,6.27,3.85,0.0,0.0,8.69,6.93,0.0,48.07,35.75,127.27,290.4,69.74
33.4377,167.53,138.93,58.08,32.67,8.47,7.81,0.0,3.52,8.69,4.62,0.0,33.88,30.25,119.13,284.46,72.16
33.4477,157.63,134.75,58.08,36.19,10.56,9.68,0.0,5.28,6.93,0.0,0.0,19.8,22.0,110.99,272.8,72.16
33.4577,152.68,138.93,60.39,39.6,12.65,13.64,4.51,7.04,5.17,0.0,0.0,14.08,19.25,102.74,258.72,74.69
33.4677,155.21,145.2,67.54,44.77,16.94,17.49,7.59,8.8,5.17,0.0,0.0,8.47,13.75,91.96,236.06,74.69
33.4777,162.58,155.65,74.58,48.18,19.03,21.45,12.21,10.56,3.41,0.0,0.0,0.0,11.0,78.32,209.99,77.11
33.4877,172.37,168.3,81.73,51.7,23.21,23.43,18.26,12.32,3.41,0.0,0.0,0.0,8.25,62.04,180.18,74.69
33.4977,179.63,177.43,91.08,55.11,25.41,27.28,24.42,12.32,0.0,0.0,0.0,0.0,8.25,49.83,150.81,72.16
33.5077,186.89,186.45,98.23,56.87,29.59,31.24,28.93,14.08,0.0,0.0,0.0,0.0,5.5,37.95,118.91,69.74
33.5177,191.73,193.27,102.96,60.83,31.68,35.09,33.55,15.84,0.0,0.0,0.0,0.0,5.5,28.49,86.35,62.37
33.5277,196.68,200.09,110.0,65.23,33.88,37.07,38.17,17.6,0.0,0.0,0.0,0.0,5.5,21.34,62.48,52.91
33.5377,201.52,206.91,114.84,69.63,35.97,41.03,41.25,17.6,0.0,0.0,0.0,0.0,5.5,16.61,46.2,40.26
33.5477,203.94,211.42,117.37,74.03,38.06,44.88,44.22,17.6,0.0,0.0,0.0,0.0,0.0,9.46,38.5,29.59
33.5577,206.36,213.73,119.79,76.23,40.15,46.86,47.3,19.36,0.0,0.0,0.0,0.0,0.0,7.04,30.8,21.12
33.5677,206.36,218.24,122.32,80.63,42.35,50.71,50.38,21.12,0.0,0.0,0.0,0.0,0.0,4.73,25.63,16.94
33.5776,206.36,218.24,124.74,85.03,44.44,52.69,53.46,21.12,0.0,0.0,0.0,0.0,0.0,4.73,17.93,12.65
33.5876,203.94,218.24,124.74,87.34,44.44,56.65,56.54,21.12,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
33.5976,201.52,218.24,124.74,91.74,46.53,58.63,58.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
33.6076,201.52,215.93,124.74,96.14,46.53,63.03,61.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
33.6176,199.1,213.73,124.74,98.34,46.53,67.54,63.69,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6276,196.68,211.42,122.32,100.54,48.62,69.74,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6376,191.73,209.11,122.32,102.74,48.62,72.05,69.19,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6476,189.31,204.6,119.79,104.94,50.82,74.25,72.82,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6576,184.47,200.09,117.37,107.14,50.82,76.56,74.58,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6676,179.63,193.27,114.84,107.14,52.91,78.76,78.21,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6776,174.79,188.76,112.42,107.14,52.91,80.96,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6876,169.95,184.25,110.0,107.14,52.91,83.27,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6976,167.53,177.43,107.69,109.34,55.0,85.47,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7076,162.58,172.81,105.27,109.34,57.2,87.67,89.1,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7176,155.21,166.1,102.96,111.54,57.2,89.98,92.73,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7276,150.26,159.83,100.54,111.54,57.2,94.49,96.36,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7376,145.31,155.65,95.81,111.54,59.4,96.69,98.12,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7476,140.47,149.38,93.5,111.54,59.4,98.89,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7576,135.52,143.11,91.08,113.85,59.4,101.2,105.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7676,130.57,138.93,88.77,113.85,61.71,105.6,109.01,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7776,125.73,132.66,84.04,113.85,61.71,107.91,110.88,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7876,120.78,128.48,81.73,116.05,64.02,110.11,114.51,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7976,115.83,124.3,79.31,116.05,64.02,114.51,120.45,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8076,110.99,118.03,77.0,113.85,64.02,116.6,124.52,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8176,106.48,113.85,74.58,113.85,66.33,118.69,128.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8276,102.08,109.34,72.27,116.05,66.33,122.98,132.55,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8376,99.88,104.94,69.85,113.85,66.33,127.16,136.62,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8476,95.48,100.54,67.54,113.85,68.64,129.25,142.67,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8576,91.08,96.14,65.12,113.85,70.95,131.45,146.74,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8676,88.88,91.74,62.81,111.54,70.95,135.63,150.7,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8776,82.17,85.14,58.08,109.34,73.26,137.72,156.75,40.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8876,77.77,80.74,55.77,107.14,73.26,139.92,160.82,40.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8976,73.37,74.14,50.82,104.94,75.57,142.01,166.87,42.35,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9076,66.77,65.34,45.98,102.74,75.57,144.1,170.94,44.11,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9176,60.17,58.74,43.56,100.54,75.57,146.19,177.21,44.11,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0
33.9276,53.35,52.58,38.72,96.14,75.57,148.39,181.28,45.87,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0
33.9376,46.42,46.75,31.46,91.74,75.57,148.39,185.46,45.87,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0
33.9476,41.8,38.94,29.04,87.34,75.57,150.48,187.55,45.87,12.21,11.66,4.73,0.0,0.0,0.0,0.0,0.0
33.9576,34.76,33.11,24.2,82.83,73.26,150.48,189.64,45.87,19.25,18.7,7.15,0.0,0.0,0.0,0.0,0.0
33.9676,30.14,27.28,19.36,76.23,68.64,148.39,189.64,44.11,42.13,39.82,11.88,8.47,0.0,0.0,0.0,0.0
33.9776,27.83,23.32,16.94,65.23,64.02,146.19,187.55,44.11,99.99,87.01,26.29,14.08,0.0,0.0,0.0,0.0
33.9876,23.21,15.51,12.1,53.35,57.2,142.01,185.46,42.35,140.69,130.57,40.7,33.88,5.5,0.0,10.23,0.0
33.9976,18.59,11.66,9.68,43.01,50.82,137.72,181.28,40.59,151.25,148.06,47.85,36.74,8.25,9.46,12.76,0.0
34.0076,16.17,9.68,7.26,31.02,44.44,131.45,177.21,42.35,149.16,158.07,50.27,42.35,13.75,14.19,28.27,0.0
34.0176,16.17,7.7,7.26,20.68,35.97,125.07,173.03,42.35,149.16,165.66,52.69,50.82,16.5,21.34,35.97,4.18
34.0276,13.86,5.83,4.84,10.34,29.59,114.51,164.89,42.35,146.96,170.61,55.11,56.54,19.25,28.49,48.73,6.27
34.0376,11.55,5.83,4.84,3.41,21.12,101.2,156.75,42.35,144.87,175.45,57.75,65.67,22.0,35.64,56.54,8.47
34.0476,9.24,3.85,0.0,0.0,16.94,83.27,142.67,40.59,144.87,182.71,57.75,71.94,24.75,42.68,62.48,12.65
34.0576,6.93,0.0,0.0,0.0,12.65,63.03,124.52,40.59,146.96,187.55,60.5,78.21,27.5,47.52,71.39,14.74
34.0676,4.62,0.0,0.0,0.0,10.56,46.86,103.62,38.83,146.96,192.39,63.25,84.48,30.25,52.25,74.36,16.94
34.0776,0.0,0.0,0.0,0.0,8.47,33.22,81.84,33.55,149.16,197.23,63.25,90.75,33.0,54.56,80.3,19.03
34.0876,0.0,0.0,0.0,0.0,8.47,23.43,60.06,30.03,151.25,202.07,66.0,97.02,33.0,59.4,86.35,21.12
34.0976,0.0,0.0,0.0,0.0,8.47,15.62,45.76,24.64,153.34,206.91,68.75,103.29,35.75,62.04,89.32,23.21
34.1076,0.0,0.0,0.0,0.0,6.27,11.66,36.63,15.84,153.34,211.75,68.75,109.56,35.75,67.54,92.29,27.5
34.1176,0.0,0.0,0.0,0.0,6.27,7.81,28.93,10.56,155.43,216.59,71.39,115.94,35.75,72.93,95.26,29.59
34.1276,0.0,0.0,0.0,0.0,4.18,5.83,22.88,7.04,155.43,221.43,71.39,122.21,38.5,78.32,98.23,29.59
34.1376,0.0,0.0,0.0,0.0,0.0,3.85,18.26,5.28,155.43,223.85,71.39,128.48,38.5,83.82,101.2,33.88
34.1476,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,155.43,226.27,71.39,134.86,38.5,89.21,104.17,33.88
34.1576,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,155.43,228.69,71.39,141.13,41.25,94.6,107.14,35.97
34.1676,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,153.34,228.69,71.39,150.59,41.25,100.1,110.22,40.26
34.1776,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,151.25,226.27,71.39,153.78,41.25,102.74,115.94,40.26
34.1876,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,149.16,223.85,71.39,160.05,41.25,108.24,118.91,42.35
34.1976,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,146.96,221.43,71.39,163.24,44.0,110.99,121.77,42.35
34.2076,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,142.78,216.59,68.75,166.43,44.0,113.63,124.63,44.44
34.2176,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,138.49,211.75,68.75,169.62,44.0,116.38,127.6,46.53
34.2276,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,132.22,206.91,66.0,172.81,44.0,121.88,133.32,46.53
34.2376,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,127.93,199.65,63.25,176.0,46.75,121.88,136.29,46.53
34.2476,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,123.75,192.39,60.5,179.19,46.75,127.27,139.15,48.73
34.2576,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,117.37,187.55,57.75,179.19,46.75,130.02,142.12,50.82
34.2676,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,113.3,180.29,57.75,182.38,46.75,132.77,144.98,50.82
34.2776,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,109.45,173.03,55.11,182.38,49.5,132.77,150.81,50.82
34.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,165.66,52.69,182.38,49.5,135.41,153.67,52.91
34.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,160.6,50.27,182.38,49.5,138.16,156.53,52.91
