1.2399,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,308.77,167.75,129.8,134.75,16.39,111.65,47.85,46.09
1.2499,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,290.18,160.27,122.98,140.69,16.39,116.6,50.38,48.07
1.2599,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,262.46,151.03,116.16,146.63,16.39,123.97,55.44,48.07
1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,137.94,109.12,152.57,18.81,131.45,57.97,51.92
1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,126.83,101.75,155.54,18.81,138.82,67.98,53.79
1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,113.85,94.38,158.51,18.81,146.3,74.8,57.97
1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,101.31,87.01,161.48,18.81,153.67,84.92,62.48
1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,90.53,79.64,164.45,21.12,158.62,91.63,69.3
1.3199,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,79.75,72.27,167.53,21.12,166.1,101.75,73.92
1.3299,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,70.84,67.32,167.53,21.12,170.83,108.46,80.63
1.3399,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,61.82,59.95,170.17,21.12,175.67,115.28,87.45
1.3499,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,53.24,52.25,170.17,21.12,180.51,121.99,92.07
1.3599,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,45.21,46.75,170.17,21.12,187.77,125.29,96.58
1.3699,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,38.72,41.25,170.17,21.12,195.03,132.0,101.09
1.3799,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,32.23,35.75,167.53,18.81,199.87,135.41,105.6
1.3899,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,29.04,30.25,161.48,18.81,204.71,135.41,110.22
1.3999,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.2,27.5,155.54,16.39,209.55,138.71,112.42
1.4099,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,39.38,22.55,24.75,149.6,14.08,214.39,138.71,114.62
1.4199,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,37.07,19.36,22.0,137.72,14.08,216.81,138.71,119.02
1.4299,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,34.76,17.71,16.5,125.84,11.77,221.65,138.71,121.22
1.4399,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,32.45,14.52,13.75,110.99,9.35,224.07,135.41,123.42
1.4499,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,12.87,13.75,99.33,7.04,226.49,135.41,127.82
1.4599,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,30.14,11.22,11.0,84.81,7.04,226.49,132.0,132.22
1.4699,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,27.72,11.22,8.25,73.15,4.62,229.02,128.7,134.42
1.4799,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,27.72,11.22,8.25,58.63,0.0,226.49,125.29,138.82
1.4899,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,27.72,9.68,8.25,49.17,0.0,224.07,121.99,143.22
1.4999,5.06,0.0,0.0,5.17,0.0,0.0,0.0,0.0,27.72,9.68,8.25,39.82,0.0,219.23,118.58,147.62
1.5099,7.59,0.0,0.0,5.17,0.0,0.0,0.0,0.0,27.72,9.68,5.5,30.47,0.0,211.97,118.58,152.02
1.5199,7.59,0.0,0.0,5.17,0.0,0.0,0.0,0.0,25.41,8.03,5.5,23.43,0.0,202.29,115.28,154.22
1.5299,7.59,0.0,0.0,5.17,0.0,0.0,0.0,0.0,25.41,8.03,5.5,18.7,0.0,187.77,111.87,158.62
1.5399,7.59,0.0,0.0,5.17,0.0,0.0,0.0,0.0,23.1,8.03,5.5,16.39,0.0,168.41,108.46,163.02
1.5499,7.59,0.0,0.0,5.17,0.0,0.0,0.0,0.0,23.1,8.03,5.5,13.97,0.0,148.72,108.46,165.22
1.5599,10.12,0.0,0.0,5.17,0.0,0.0,0.0,0.0,20.79,6.38,0.0,9.35,0.0,131.45,108.46,165.22
1.5699,15.18,0.0,0.0,5.17,0.0,0.0,0.0,0.0,18.48,6.38,0.0,9.35,0.0,116.6,111.87,167.42
1.5799,27.83,2.75,0.0,5.17,0.0,0.0,0.0,0.0,16.17,6.38,0.0,6.93,0.0,104.83,118.58,167.42
1.5899,62.15,5.61,3.52,5.17,0.0,0.0,0.0,0.0,13.86,4.84,0.0,4.62,0.0,95.81,128.7,163.02
1.5999,246.62,16.94,8.91,7.81,0.0,12.32,0.0,0.0,11.55,4.84,0.0,4.62,0.0,88.99,138.71,158.62
1.6099,313.28,32.45,26.95,9.13,0.0,18.59,0.0,0.0,6.93,4.84,0.0,0.0,0.0,82.17,155.54,152.02
1.6199,355.41,53.68,52.14,9.13,0.0,21.67,0.0,8.8,0.0,4.84,0.0,0.0,0.0,77.66,165.55,145.42
1.6299,349.25,70.62,66.22,10.45,0.0,30.91,0.0,8.8,0.0,4.84,0.0,0.0,0.0,70.84,175.45,136.62
1.6399,346.17,87.89,78.43,30.14,0.0,37.18,0.0,22.0,0.0,3.19,0.0,0.0,7.04,68.64,175.45,127.82
1.6499,340.01,98.89,88.99,32.78,3.08,58.63,9.57,35.2,0.0,3.19,0.0,0.0,9.35,64.13,165.55,121.22
1.6599,333.85,106.7,95.92,36.74,4.73,73.37,22.44,48.4,0.0,3.19,0.0,0.0,11.77,57.31,142.12,112.42
1.6699,333.85,116.16,102.96,40.7,4.73,85.14,32.12,62.48,0.0,3.19,0.0,0.0,11.77,52.8,118.58,92.07
1.6799,336.93,122.43,108.24,44.66,6.27,90.97,41.8,78.32,0.0,3.19,0.0,0.0,11.77,45.87,98.34,76.12
1.6899,343.09,127.16,113.52,47.3,6.27,96.91,51.48,99.55,0.0,3.19,0.0,0.0,9.35,36.74,78.1,67.1
1.6999,349.25,131.89,115.28,49.94,6.27,99.88,57.97,110.22,0.0,3.19,0.0,0.0,7.04,27.5,61.27,53.79
1.7099,352.33,133.54,116.93,51.26,7.92,102.74,65.34,119.79,0.0,3.19,0.0,0.0,0.0,18.37,45.32,42.24
1.7199,355.41,133.54,120.45,52.58,7.92,105.71,69.08,129.47,0.0,3.19,0.0,0.0,0.0,9.13,30.14,38.39
1.7299,352.33,131.89,122.1,53.9,7.92,108.68,76.56,134.31,0.0,3.19,0.0,0.0,0.0,0.0,15.07,17.27
1.7399,349.25,130.35,123.86,55.22,9.46,108.68,84.04,143.99,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.74
1.7499,343.09,127.16,125.62,56.54,9.46,114.51,91.52,153.67,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.74
1.7599,336.93,125.62,125.62,56.54,9.46,117.37,99.0,158.51,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.74
1.7699,330.77,124.08,125.62,58.08,9.46,120.23,102.74,163.35,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,319.11,120.89,123.86,59.62,9.46,125.95,110.22,173.47,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,307.56,117.7,120.45,61.27,11.11,128.81,113.74,178.86,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,293.04,114.62,116.93,62.81,11.11,134.53,120.78,184.25,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,278.52,109.89,113.52,62.81,11.11,134.53,124.3,189.64,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,264.0,103.62,110.0,64.35,11.11,140.25,131.45,195.03,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,252.45,98.89,108.24,66.0,11.11,143.11,138.49,200.42,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,243.65,94.16,104.72,66.0,11.11,145.97,142.01,200.42,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,229.24,89.43,101.2,67.54,12.65,148.83,149.05,205.81,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,217.69,83.16,95.92,67.54,12.65,151.69,156.2,211.2,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,203.5,78.43,92.51,69.08,12.65,154.55,163.24,211.2,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8799,189.42,72.16,87.23,70.73,12.65,157.41,170.39,216.59,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,175.23,67.43,80.19,70.73,12.65,163.13,177.76,221.98,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.8999,163.68,61.16,75.02,72.27,14.3,168.96,185.24,226.71,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9099,148.83,56.54,67.98,73.81,14.3,174.68,192.72,231.44,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9199,133.98,50.82,62.7,75.46,14.3,180.4,203.94,236.28,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,119.13,45.21,55.77,77.0,14.3,186.12,215.16,245.85,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9399,103.73,38.06,48.51,78.54,14.3,191.84,225.94,250.58,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9499,81.29,32.45,41.36,80.19,15.84,197.56,236.17,260.15,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9599,62.15,26.84,34.1,80.19,14.3,206.14,246.4,269.72,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,48.07,19.69,26.95,80.19,14.3,211.86,253.22,274.45,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,40.48,15.51,21.56,77.0,14.3,217.58,260.04,283.91,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,35.42,12.65,19.69,70.73,12.65,223.3,263.45,293.15,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,32.89,11.22,16.17,64.35,11.11,226.05,266.86,297.77,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,30.36,8.47,14.3,56.54,9.46,228.91,266.86,302.39,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,27.83,7.04,12.54,49.94,7.92,231.66,266.86,311.63,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
