35.0975,93.72,125.51,134.75,113.08,35.97,12.1,7.48,6.82,0.0,0.0,0.0,11.0,11.99,61.05,31.35,154.0
35.1075,99.99,132.88,144.43,121.11,38.06,12.1,9.35,5.06,0.0,0.0,0.0,11.0,9.57,43.67,25.08,113.85
35.1175,104.06,137.94,154.11,131.89,40.15,14.52,9.35,6.82,0.0,0.0,0.0,8.8,7.15,25.52,20.9,82.72
35.1275,106.15,145.42,161.37,139.92,42.35,16.94,11.33,6.82,0.0,0.0,0.0,6.6,7.15,18.15,18.81,61.27
35.1375,110.33,150.37,166.21,148.06,44.44,16.94,13.2,8.58,0.0,0.0,0.0,6.6,4.73,14.52,14.63,47.41
35.1475,112.42,155.32,168.63,158.84,46.53,19.36,15.07,8.58,0.0,0.0,0.0,4.4,0.0,7.26,10.45,33.88
35.1575,114.51,160.27,173.47,164.23,48.62,19.36,15.07,10.23,0.0,0.0,0.0,4.4,0.0,7.26,6.27,22.55
35.1675,116.93,162.8,176.0,172.15,50.82,21.78,16.94,10.23,0.0,0.0,0.0,0.0,0.0,5.39,0.0,11.22
35.1775,116.93,165.33,176.0,180.07,52.91,24.2,18.81,11.99,0.0,0.0,0.0,0.0,0.0,3.63,0.0,4.51
35.1875,114.51,165.33,178.42,185.35,52.91,24.2,20.79,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1975,112.42,165.33,178.42,190.63,55.0,26.62,22.66,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2075,110.33,165.33,178.42,195.91,57.2,29.04,26.4,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2175,106.15,162.8,178.42,201.08,62.15,31.46,28.27,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2275,102.08,160.27,176.0,206.36,62.15,36.3,32.12,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2375,95.81,157.85,173.47,211.64,64.68,36.3,35.86,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2475,91.63,155.32,171.05,219.56,67.21,38.72,37.73,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2575,87.56,152.79,166.21,222.2,69.74,43.56,39.71,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2675,83.38,150.37,163.79,229.9,72.27,43.56,41.58,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2775,79.31,145.42,158.95,232.43,72.27,45.98,43.45,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2875,75.13,145.42,156.53,237.49,72.27,45.98,45.32,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2975,70.95,140.36,154.11,240.02,72.27,48.4,45.32,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3075,68.86,137.94,151.69,242.55,74.8,50.82,47.19,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3175,66.88,135.41,149.27,245.08,77.33,50.82,47.19,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3275,64.79,132.88,146.85,247.61,77.33,50.82,49.17,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3375,60.61,130.46,144.43,250.14,79.86,53.24,51.04,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3475,58.52,127.93,142.01,252.67,79.86,55.77,52.91,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3575,54.56,125.51,139.59,257.84,79.86,58.3,54.78,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3675,52.58,122.98,134.75,260.37,82.39,60.83,56.65,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3775,48.73,118.03,132.33,265.43,84.92,60.83,60.83,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3875,46.75,113.08,127.49,270.49,84.92,63.36,65.34,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3975,42.79,110.77,122.65,275.55,87.45,68.42,67.54,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4075,40.92,106.15,117.81,278.08,89.98,70.95,69.74,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4175,38.94,103.84,113.08,283.25,92.51,73.48,74.25,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4275,35.09,99.22,108.57,288.42,95.04,78.54,78.76,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4375,35.09,94.71,104.06,293.59,95.04,81.07,83.27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4475,33.11,90.09,97.46,301.4,97.57,86.24,87.78,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4575,31.13,85.47,90.75,306.57,100.1,91.3,92.18,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4675,29.15,80.96,81.84,314.27,100.1,98.89,101.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4775,27.28,74.03,75.13,319.44,102.63,106.48,110.22,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4875,23.32,67.21,66.22,327.25,105.16,114.4,115.28,25.74,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4975,21.34,60.28,55.11,332.42,105.16,114.4,112.75,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5075,19.47,53.46,47.74,337.7,107.69,117.15,120.34,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5175,19.47,46.75,40.37,345.62,110.22,122.65,128.04,34.43,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5275,17.49,40.15,31.13,351.01,110.22,130.9,133.1,34.43,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5375,17.49,31.13,20.13,353.65,112.75,136.4,140.8,36.08,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5475,15.51,22.22,14.63,358.93,110.22,142.01,148.5,36.08,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5575,9.68,15.51,11.0,358.93,107.69,147.51,156.09,36.08,44.88,8.25,0.0,0.0,0.0,0.0,0.0,0.0
35.5675,3.85,11.11,9.13,353.65,102.63,155.76,161.26,36.08,81.84,14.41,10.34,0.0,0.0,0.0,0.0,0.0
35.5775,0.0,8.91,5.5,342.98,95.04,158.51,168.96,36.08,104.72,24.75,38.94,0.0,0.0,0.0,0.0,0.0
35.5875,0.0,6.6,5.5,319.44,84.92,164.01,174.46,34.43,96.47,37.18,60.17,0.0,0.0,0.0,0.0,0.0
35.5975,0.0,4.4,3.63,291.06,72.27,169.62,179.96,34.43,83.49,49.61,78.1,6.6,7.15,0.0,0.0,0.0
35.6075,0.0,4.4,3.63,252.67,59.62,178.64,185.46,34.43,75.35,60.28,89.98,28.6,16.83,3.63,0.0,0.0
35.6175,0.0,4.4,0.0,214.28,46.53,184.69,185.46,37.84,68.75,69.74,96.03,46.2,19.25,5.39,0.0,0.0
35.6275,0.0,0.0,0.0,180.07,35.97,193.82,182.71,43.01,65.56,76.89,104.94,55.11,24.09,9.02,4.18,4.51
35.6375,0.0,0.0,0.0,150.7,27.5,199.87,171.71,53.35,63.91,88.66,113.96,64.68,28.93,9.02,4.18,4.51
35.6475,0.0,0.0,0.0,121.11,21.12,196.9,153.56,74.14,65.56,100.54,122.98,71.94,31.35,10.89,4.18,6.71
35.6575,0.0,0.0,0.0,88.66,16.94,187.77,122.98,93.28,68.75,110.0,132.11,79.2,31.35,10.89,6.27,9.02
35.6675,0.0,0.0,0.0,54.45,16.94,169.62,87.78,110.22,73.7,120.01,147.18,86.46,33.77,12.76,6.27,9.02
35.6775,0.0,0.0,0.0,37.07,12.65,114.4,56.65,123.64,78.54,130.24,159.28,91.3,38.61,14.52,8.36,11.22
35.6875,0.0,0.0,0.0,32.12,10.56,68.42,32.12,130.57,85.14,140.47,174.46,98.56,41.03,16.39,12.54,13.53
35.6975,0.0,0.0,0.0,27.17,8.47,45.98,18.81,103.84,89.98,150.7,183.59,105.82,43.45,18.15,14.63,15.73
35.7075,0.0,0.0,0.0,22.22,6.27,26.62,15.07,63.58,93.28,158.4,192.72,113.08,45.87,20.02,18.81,18.04
35.7175,0.0,0.0,0.0,17.27,6.27,16.94,13.2,39.6,93.28,166.1,195.8,123.64,48.29,21.78,22.99,18.04
35.7275,0.0,0.0,0.0,14.85,4.18,12.1,11.33,25.74,93.28,171.82,198.77,131.56,53.13,23.65,25.08,22.55
35.7375,0.0,0.0,0.0,12.32,0.0,9.68,7.48,18.92,91.63,177.54,201.85,142.23,55.55,27.28,31.35,22.55
35.7475,0.0,0.0,0.0,9.9,0.0,7.26,5.61,11.99,91.63,180.4,204.93,147.51,57.97,29.15,35.53,24.86
35.7575,0.0,0.0,0.0,9.9,0.0,4.84,3.74,6.82,89.98,183.26,207.9,150.15,60.39,30.91,39.71,27.06
35.7675,0.0,0.0,0.0,7.37,0.0,0.0,0.0,3.41,88.33,183.26,210.98,155.43,62.81,32.78,45.98,29.37
35.7775,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,86.68,183.26,214.06,158.07,67.76,34.65,50.16,29.37
35.7875,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,83.49,180.4,214.06,160.71,67.76,38.28,56.54,31.57
35.7975,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,78.54,177.54,210.98,166.1,70.18,40.04,60.72,31.57
35.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,171.82,207.9,168.74,70.18,43.67,64.9,33.88
35.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,168.96,204.93,171.38,72.71,45.54,69.08,33.88
35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,166.1,198.77,174.13,75.13,49.17,73.26,36.08
35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,163.46,195.8,179.52,75.13,51.04,75.35,36.08
35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,160.93,192.72,182.16,77.55,52.8,77.44,36.08
35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,155.87,186.56,184.91,77.55,54.67,79.53,36.08
35.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,153.23,183.59,187.55,80.08,56.54,81.62,36.08
35.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,150.7,180.51,190.3,80.08,58.74,83.71,36.08
35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,148.17,177.43,190.3,80.08,61.05,83.71,38.39
35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,145.64,177.43,190.3,82.5,61.05,85.8,38.39
35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,143.0,174.46,192.94,82.5,63.36,87.89,38.39
35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,140.47,174.46,192.94,82.5,63.36,87.89,38.39
35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,137.94,174.46,192.94,82.5,65.67,89.98,38.39
35.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,135.41,174.46,190.3,84.92,65.67,92.07,38.39
35.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,135.41,174.46,190.3,84.92,67.98,96.25,40.7
35.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,130.24,174.46,190.3,87.45,70.29,98.34,40.7
35.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,127.71,177.43,190.3,87.45,72.6,102.52,40.7
35.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,125.18,177.43,190.3,87.45,74.91,104.61,42.9
35.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,122.54,177.43,190.3,89.87,77.11,108.79,42.9
35.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,120.01,174.46,190.3,92.29,81.73,113.08,42.9
36.0075,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,26.29,117.48,174.46,195.69,94.82,84.04,115.17,42.9
36.0175,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,23.21,114.95,168.3,195.69,94.82,88.66,119.35,45.21
36.0275,0.0,0.0,0.0,7.37,4.18,0.0,0.0,0.0,20.13,110.0,165.33,201.08,97.24,93.28,123.53,45.21
36.0375,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,18.59,107.58,159.28,203.72,99.66,95.48,125.62,47.41
36.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,105.27,153.23,206.47,102.19,100.1,129.8,47.41
36.0575,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,100.54,144.1,211.86,104.61,107.03,133.98,49.72
36.0675,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,95.81,135.08,214.5,104.61,111.65,136.07,49.72
36.0775,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,88.66,126.06,217.25,107.03,116.27,140.25,49.72
36.0875,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,81.62,113.96,222.64,109.56,123.2,142.34,51.92
36.0975,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,74.47,99.0,225.17,109.56,127.93,144.43,51.92
36.1075,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.01,84.04,227.7,109.56,132.55,148.61,51.92
36.1175,35.09,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,55.88,69.08,230.34,109.56,137.17,152.79,51.92
36.1275,36.96,8.91,0.0,0.0,0.0,0.0,0.0,0.0,6.16,45.54,51.92,230.34,111.98,141.9,156.97,54.23
36.1375,36.96,15.51,0.0,0.0,0.0,0.0,0.0,0.0,4.62,33.11,33.77,227.7,109.56,144.21,161.15,54.23
36.1475,38.94,26.73,0.0,0.0,0.0,0.0,0.0,0.0,4.62,22.77,23.32,225.17,107.03,148.83,165.33,54.23
36.1575,56.54,46.75,14.63,0.0,4.18,0.0,0.0,0.0,3.08,16.5,15.51,214.5,102.19,153.56,169.95,54.23
36.1675,58.52,57.97,38.5,14.85,8.47,0.0,0.0,0.0,0.0,12.32,10.34,203.72,97.24,160.49,174.68,54.23
36.1775,54.56,62.59,55.11,37.07,12.65,0.0,0.0,0.0,0.0,10.34,7.7,182.16,87.45,165.11,177.1,51.92
36.1875,56.54,64.9,61.71,49.5,14.74,0.0,0.0,0.0,0.0,8.25,7.7,160.71,75.13,169.95,181.83,54.23
36.1975,56.54,71.72,66.22,54.45,16.94,0.0,0.0,0.0,0.0,8.25,5.17,142.23,65.34,177.21,186.56,56.54
36.2075,58.52,74.03,70.62,61.82,19.03,4.84,0.0,0.0,0.0,6.16,5.17,118.36,53.13,184.47,191.29,61.27
36.2175,60.61,78.65,77.33,66.66,23.21,4.84,0.0,0.0,0.0,4.07,0.0,98.56,41.03,194.15,188.87,70.84
36.2275,62.7,83.27,84.04,74.03,23.21,4.84,3.74,0.0,0.0,4.07,0.0,79.2,28.93,196.68,186.56,85.14
36.2375,66.88,90.09,92.95,76.45,27.5,4.84,3.74,0.0,0.0,4.07,0.0,57.42,21.67,196.68,177.1,106.59
36.2475,73.04,94.71,104.06,81.29,27.5,7.26,3.74,3.41,0.0,0.0,0.0,39.6,19.25,189.31,161.15,130.35
36.2575,81.29,99.22,113.08,83.71,29.59,7.26,3.74,3.41,0.0,0.0,0.0,19.8,16.83,172.37,138.16,151.58
36.2675,85.47,103.84,125.07,88.66,31.68,7.26,5.61,3.41,0.0,0.0,0.0,13.2,14.41,141.9,106.7,163.46
36.2775,91.63,108.46,134.75,91.08,33.88,7.26,5.61,5.06,0.0,0.0,0.0,11.0,14.41,95.48,73.26,172.81
36.2875,95.81,113.08,142.01,98.34,35.97,9.68,9.35,5.06,0.0,0.0,0.0,11.0,11.99,52.8,43.89,170.5
36.2975,99.99,118.03,149.27,103.29,38.06,9.68,9.35,5.06,0.0,0.0,0.0,8.8,9.57,40.04,27.17,139.81
36.3075,104.06,125.51,156.53,110.55,40.15,12.1,11.33,6.82,0.0,0.0,0.0,6.6,9.57,23.65,22.99,101.86
36.3175,110.33,132.88,163.79,118.36,42.35,12.1,13.2,6.82,0.0,0.0,0.0,6.6,7.15,16.39,18.81,70.84
36.3275,114.51,137.94,168.63,126.5,44.44,14.52,15.07,8.58,0.0,0.0,0.0,4.4,4.73,12.76,14.63,51.92
36.3375,116.93,142.89,176.0,137.28,48.62,16.94,18.81,8.58,0.0,0.0,0.0,4.4,4.73,10.89,10.45,40.7
36.3475,121.99,147.84,180.95,142.67,50.82,16.94,24.53,10.23,0.0,0.0,0.0,4.4,0.0,7.26,8.36,29.37
36.3575,124.52,150.37,188.32,150.7,52.91,21.78,28.27,11.99,0.0,0.0,0.0,0.0,0.0,5.39,4.18,15.73
36.3675,124.52,152.79,193.27,153.45,55.0,24.2,33.99,13.75,0.0,0.0,0.0,0.0,0.0,3.63,0.0,6.71
36.3775,124.52,152.79,198.22,158.84,57.2,29.04,39.71,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3875,124.52,152.79,200.75,161.48,59.62,31.46,43.45,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3975,121.99,152.79,200.75,164.23,62.15,33.88,47.19,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4075,119.46,152.79,203.17,166.87,64.68,36.3,51.04,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4175,116.93,152.79,203.17,172.15,67.21,38.72,54.78,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4275,114.51,150.37,203.17,172.15,67.21,41.14,60.83,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4374,112.42,147.84,203.17,174.79,69.74,43.56,63.03,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4474,112.42,145.42,203.17,174.79,69.74,43.56,65.34,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4574,110.33,145.42,200.75,174.79,72.27,43.56,69.74,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4674,108.24,142.89,200.75,174.79,74.8,45.98,72.05,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4774,108.24,140.36,200.75,174.79,74.8,45.98,74.25,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4874,106.15,140.36,200.75,174.79,77.33,45.98,76.56,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4974,104.06,137.94,200.75,174.79,77.33,48.4,78.76,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5074,102.08,135.41,198.22,174.79,79.86,48.4,80.96,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5174,99.99,132.88,198.22,177.43,79.86,48.4,85.47,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5274,97.9,130.46,198.22,177.43,82.39,50.82,87.78,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5374,95.81,127.93,195.8,177.43,84.92,53.24,89.98,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5474,91.63,125.51,195.8,180.07,87.45,53.24,94.49,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5574,89.65,122.98,193.27,180.07,87.45,55.77,96.69,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5674,85.47,118.03,190.85,182.71,89.98,58.3,101.2,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5774,81.29,115.5,188.32,185.35,92.51,58.3,103.4,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5874,77.22,113.08,185.9,187.99,92.51,60.83,105.71,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5974,73.04,110.77,183.37,190.63,95.04,63.36,110.22,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6074,68.86,106.15,178.42,193.27,97.57,65.89,115.28,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6174,64.79,103.84,173.47,198.44,100.1,70.95,120.34,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6274,58.52,97.02,166.21,201.08,102.63,73.48,125.51,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6374,52.58,92.4,161.37,203.72,107.69,78.54,133.1,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6474,46.75,87.78,151.69,209.0,110.22,81.07,138.27,27.5,3.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0
36.6574,40.92,80.96,144.43,211.64,115.28,86.24,145.97,27.5,9.24,12.32,0.0,0.0,0.0,0.0,0.0,0.0
36.6674,35.09,74.03,132.33,216.92,118.03,91.3,153.56,29.26,21.67,10.34,0.0,0.0,0.0,0.0,0.0,0.0
36.6774,33.11,67.21,115.39,222.2,120.78,96.36,161.26,29.26,41.8,12.32,0.0,0.0,0.0,0.0,0.0,0.0
36.6874,29.15,57.97,99.66,227.37,123.53,103.95,168.96,30.91,67.1,20.68,10.34,0.0,0.0,0.0,0.0,0.0
36.6974,25.3,49.06,77.33,232.43,123.53,106.48,177.21,30.91,75.35,26.84,38.94,0.0,0.0,0.0,0.0,0.0
36.7074,21.34,37.84,55.11,234.96,123.53,114.4,182.71,32.67,85.14,33.11,63.14,0.0,0.0,0.0,0.0,0.0
36.7174,19.47,26.73,36.63,232.43,123.53,119.9,190.96,32.67,104.72,45.54,75.02,4.4,7.15,0.0,0.0,0.0
36.7274,17.49,15.51,22.0,224.84,118.03,122.65,199.21,32.67,94.93,53.79,81.07,11.0,9.57,0.0,0.0,0.0
36.7374,7.7,11.11,14.63,209.0,105.16,125.4,204.71,30.91,78.54,60.28,87.01,26.4,14.41,3.63,0.0,0.0
36.7474,3.85,6.6,11.0,180.07,95.04,125.4,210.21,30.91,72.05,69.74,92.95,48.4,19.25,7.26,0.0,0.0
36.7574,0.0,4.4,9.13,150.7,82.39,130.9,215.71,30.91,65.56,79.2,101.97,57.42,26.51,7.26,4.18,4.51
36.7674,0.0,4.4,7.26,123.75,67.21,133.65,224.07,30.91,60.61,86.35,107.91,67.1,28.93,9.02,4.18,6.71
36.7774,0.0,4.4,7.26,100.87,52.91,142.01,229.57,34.43,60.61,98.12,120.01,71.94,31.35,10.89,6.27,6.71
36.7874,0.0,4.4,5.5,78.87,40.15,144.76,229.57,41.25,63.91,105.27,132.11,76.78,33.77,10.89,8.36,9.02
36.7974,0.0,0.0,5.5,59.4,29.59,142.01,215.71,51.59,67.1,112.42,144.1,81.62,38.61,12.76,14.63,11.22
36.8074,0.0,0.0,3.63,37.07,21.12,133.65,185.46,67.76,72.05,117.48,156.2,86.46,43.45,14.52,18.81,13.53
36.8174,0.0,0.0,3.63,22.22,16.94,106.48,138.27,84.81,73.7,122.54,165.33,91.3,48.29,16.39,22.99,15.73
36.8274,0.0,0.0,3.63,17.27,14.74,70.95,89.98,103.84,76.89,130.24,171.38,96.14,50.71,18.15,27.17,18.04
36.8374,0.0,0.0,3.63,14.85,12.65,38.72,52.91,119.02,78.54,137.94,177.43,100.98,53.13,20.02,31.35,20.35
36.8474,0.0,0.0,0.0,9.9,10.56,24.2,26.4,123.64,81.84,143.0,183.59,108.24,55.55,21.78,35.53,22.55
36.8574,0.0,0.0,0.0,9.9,8.47,14.52,16.94,84.81,85.14,150.7,192.72,113.08,57.97,25.52,39.71,22.55
36.8674,0.0,0.0,0.0,7.37,6.27,12.1,15.07,43.01,88.33,155.87,198.77,121.0,60.39,27.28,45.98,24.86
36.8774,0.0,0.0,0.0,7.37,6.27,7.26,11.33,24.09,88.33,160.93,204.93,123.64,62.81,29.15,50.16,27.06
36.8874,0.0,0.0,0.0,4.95,4.18,7.26,9.35,15.4,89.98,163.46,207.9,128.92,62.81,30.91,56.54,27.06
36.8974,0.0,0.0,0.0,0.0,0.0,0.0,5.61,10.23,89.98,166.1,210.98,131.56,65.34,34.65,62.81,29.37
36.9074,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.82,89.98,168.96,214.06,136.84,67.76,36.41,66.99,29.37
36.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,166.1,217.03,139.48,70.18,40.04,71.17,31.57
36.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,166.1,214.06,144.87,70.18,41.91,75.35,31.57
36.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,163.46,214.06,150.15,72.71,45.54,79.53,31.57
36.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,163.46,207.9,152.79,72.71,49.17,81.62,33.88
36.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,160.93,204.93,160.71,75.13,51.04,83.71,33.88
36.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91,158.4,198.77,163.35,75.13,54.67,85.8,36.08
36.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,155.87,195.8,168.74,75.13,56.54,87.89,36.08
36.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,153.23,192.72,171.38,77.55,58.74,89.98,38.39
36.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,150.7,189.64,174.13,77.55,61.05,89.98,36.08
37.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,148.17,186.56,176.77,80.08,61.05,92.07,38.39
37.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,145.64,183.59,179.52,80.08,65.67,94.16,38.39
37.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,143.0,180.51,182.16,82.5,67.98,94.16,38.39
37.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,140.47,177.43,184.91,82.5,67.98,96.25,38.39
37.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,137.94,174.46,184.91,82.5,70.29,98.34,38.39
37.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,135.41,171.38,187.55,84.92,72.6,100.43,40.7
37.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,132.77,168.3,190.3,84.92,74.91,100.43,40.7
37.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,127.71,165.33,192.94,84.92,77.11,102.52,40.7
37.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,125.18,162.25,195.69,87.45,79.42,104.61,40.7
37.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,122.54,159.28,195.69,87.45,81.73,106.7,42.9
37.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,120.01,156.2,198.33,89.87,84.04,108.79,42.9
