0.16,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,276.1,274.89,210.43,16.06,7.26,0.0,0.0,0.0
0.17,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,273.02,274.89,213.18,18.15,7.26,0.0,0.0,0.0
0.18,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,266.86,274.89,213.18,22.11,7.26,0.0,0.0,0.0
0.19,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,260.59,272.36,213.18,28.27,9.02,0.0,0.0,0.0
0.2,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,251.24,269.83,213.18,34.32,9.02,0.0,0.0,0.0
0.21,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,245.08,267.41,213.18,42.35,10.89,4.18,0.0,0.0
0.22,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,232.65,262.35,213.18,50.38,12.76,8.47,3.85,7.92
0.23,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,223.41,257.4,210.43,56.54,21.78,10.56,7.81,10.56
0.24,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,210.43,249.81,210.43,64.24,30.91,14.74,11.77,15.84
0.25,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,194.26,242.33,204.93,71.94,38.28,19.03,15.73,21.23
0.26,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,178.2,232.32,199.54,82.28,49.17,21.12,19.69,23.87
0.27,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,159.61,219.78,194.04,92.62,62.59,23.21,23.65,29.15
0.28,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,136.73,204.93,185.9,102.96,77.0,29.59,29.48,31.79
0.29,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,110.88,187.55,175.01,115.94,91.3,33.88,37.4,34.43
0.3,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,81.4,167.75,161.7,126.83,101.53,42.35,49.28,39.82
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,143.88,143.22,137.83,111.76,55.0,63.47,42.46
0.32,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,53.13,120.12,124.74,148.83,122.54,69.08,82.28,47.74
0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,97.35,104.39,157.08,131.56,85.8,99.0,47.74
0.34,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,36.19,72.82,82.83,165.33,140.47,100.1,118.47,53.02
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,46.09,54.67,170.39,149.38,114.51,136.84,53.02
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,29.48,35.31,172.92,156.09,129.03,155.21,58.08
0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,20.24,28.27,170.39,158.4,143.55,175.56,58.08
0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,16.5,24.64,165.33,158.4,158.07,195.36,62.7
0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,12.87,22.88,154.33,151.69,170.17,215.16,65.01
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,12.87,21.12,129.58,138.27,182.49,235.95,69.63
0.41,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,19.36,102.96,113.85,192.39,257.29,74.36
0.42,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,17.6,77.11,93.39,199.76,276.43,78.98
0.43,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.08,56.54,74.91,207.13,294.25,83.6
0.44,17.38,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.08,42.35,56.54,212.08,307.56,88.33
0.45,28.93,0.0,5.72,0.0,6.93,0.0,0.0,0.0,0.0,7.37,10.56,24.2,45.54,212.08,318.78,95.26
0.46,69.41,0.0,7.59,0.0,6.93,0.0,0.0,0.0,0.0,5.5,8.8,16.06,34.65,204.71,323.18,102.3
0.47,128.59,3.96,13.31,0.0,10.45,0.0,0.0,0.0,0.0,5.5,7.04,12.1,30.91,187.44,325.49,109.23
0.48,185.24,49.5,28.71,0.0,10.45,0.0,0.0,0.0,0.0,5.5,5.28,6.05,25.52,165.33,318.78,120.89
0.49,198.66,111.87,116.38,0.0,10.45,0.0,0.0,0.0,0.0,5.5,3.52,6.05,23.65,141.13,296.45,130.13
0.5,209.33,168.96,190.3,0.0,10.45,0.0,0.0,0.0,0.0,5.5,0.0,3.96,21.78,116.93,254.98,144.1
0.51,212.08,191.07,223.63,8.03,10.45,0.0,0.0,0.0,0.0,3.63,0.0,0.0,20.02,92.95,206.36,162.58
0.52,209.33,200.86,238.37,10.67,13.97,0.0,0.0,0.0,0.0,3.63,0.0,0.0,18.15,66.66,166.76,182.05
0.53,206.69,205.81,248.27,13.42,13.97,0.0,0.0,0.0,0.0,3.63,0.0,0.0,16.39,52.91,113.85,184.58
0.54,203.94,210.65,253.22,16.06,17.38,0.0,0.0,0.0,0.0,3.63,0.0,0.0,16.39,44.44,78.1,148.72
0.55,206.69,215.6,255.64,16.06,17.38,0.0,0.0,0.0,0.0,3.63,0.0,0.0,12.76,33.88,57.2,102.3
0.56,206.69,218.02,260.59,18.81,20.9,0.0,5.17,4.4,0.0,3.63,0.0,0.0,10.89,25.41,43.34,65.01
0.57,209.33,220.55,260.59,21.45,20.9,0.0,5.17,4.4,0.0,3.63,0.0,0.0,9.02,16.94,31.46,50.38
0.58,212.08,222.97,260.59,21.45,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,7.26,12.65,23.65,39.82
0.59,214.72,222.97,258.06,21.45,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,7.26,8.47,17.71,18.59
0.6,214.72,222.97,253.22,21.45,20.9,0.0,5.17,4.4,0.0,3.63,3.52,0.0,5.39,4.18,9.79,5.28
0.61,212.08,220.55,248.27,21.45,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,5.39,4.18,7.81,5.28
0.62,212.08,220.55,240.9,18.81,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,3.63,0.0,5.83,0.0
0.63,206.69,215.6,231.0,18.81,20.9,0.0,5.17,6.6,0.0,3.63,3.52,0.0,3.63,0.0,3.85,0.0
0.64,198.66,210.65,221.21,18.81,17.38,0.0,5.17,4.4,0.0,3.63,3.52,0.0,0.0,0.0,3.85,0.0
0.65,193.27,205.81,209.33,18.81,17.38,0.0,0.0,6.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
0.66,187.88,200.86,197.45,18.81,17.38,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,182.49,198.44,187.88,18.81,17.38,0.0,5.17,4.4,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
0.68,174.46,193.49,176.0,18.81,17.38,0.0,0.0,4.4,0.0,3.63,3.52,0.0,0.0,0.0,0.0,0.0
0.69,169.07,193.49,168.96,18.81,17.38,0.0,5.17,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,160.93,191.07,161.7,21.45,20.9,0.0,5.17,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,155.54,191.07,154.55,24.2,20.9,5.61,7.81,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7199,150.15,191.07,152.24,32.23,24.42,8.47,7.81,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299,142.01,188.54,149.82,37.62,24.42,11.22,10.45,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399,136.62,188.54,147.4,48.4,27.94,14.08,13.09,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499,128.59,186.12,142.67,56.54,31.35,16.94,15.73,17.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
0.7599,120.45,186.12,140.25,68.53,38.39,19.69,18.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699,109.45,183.7,137.83,77.55,45.32,25.41,23.54,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799,100.87,181.17,130.68,92.73,55.88,31.02,26.18,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899,89.43,178.75,125.95,104.72,66.11,33.88,28.82,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,77.99,173.8,118.8,120.23,79.64,39.49,34.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099,66.55,168.96,106.81,136.29,93.17,45.21,36.63,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199,60.83,157.08,94.93,152.46,110.22,50.82,44.55,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299,52.14,147.51,83.05,172.04,127.82,59.29,55.11,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8399,46.31,133.32,66.44,188.98,138.49,64.79,72.49,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,40.48,119.02,51.7,202.51,149.05,70.29,89.87,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599,34.76,102.3,40.15,219.45,156.09,78.54,107.25,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699,28.93,85.58,32.56,239.8,163.13,86.79,121.66,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799,23.1,66.55,24.86,253.44,163.13,95.04,135.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8899,20.24,49.5,21.01,270.49,166.76,106.04,147.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999,14.41,33.66,17.16,284.13,166.76,117.37,158.84,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9099,8.69,23.76,13.31,294.58,163.13,128.81,170.28,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9199,5.72,17.82,11.44,301.51,163.13,143.11,184.47,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299,5.72,15.84,9.57,308.55,159.61,157.41,195.69,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9399,0.0,13.86,9.57,308.55,149.05,168.96,209.88,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499,0.0,11.88,7.59,298.1,138.49,180.4,221.21,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9599,0.0,11.88,5.72,277.31,124.3,188.98,226.71,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9699,0.0,9.9,5.72,226.27,110.22,191.84,232.32,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799,0.0,9.9,5.72,175.45,99.99,200.42,240.68,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899,0.0,7.92,5.72,139.59,86.46,209.0,246.29,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,0.0,7.92,3.74,107.8,76.23,220.55,254.65,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0099,0.0,5.94,3.74,80.63,66.11,231.66,257.51,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199,0.0,3.96,3.74,53.79,59.4,240.02,254.65,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299,0.0,0.0,3.74,34.98,52.36,242.88,249.15,70.51,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399,0.0,0.0,3.74,26.84,48.84,234.52,237.93,77.22,28.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,0.0,0.0,3.74,21.45,41.91,209.0,218.35,88.44,87.34,3.63,7.04,0.0,3.63,0.0,0.0,0.0
1.0599,0.0,0.0,0.0,16.06,38.39,183.26,187.22,104.06,159.61,5.5,14.08,0.0,5.39,0.0,0.0,0.0
1.0699,0.0,0.0,0.0,13.42,34.87,157.41,153.12,126.39,257.51,7.37,22.88,0.0,5.39,0.0,0.0,0.0
1.0799,0.0,0.0,3.74,13.42,31.35,125.95,115.94,150.92,381.92,12.87,31.79,0.0,5.39,0.0,0.0,0.0
1.0899,0.0,0.0,3.74,10.67,31.35,89.54,81.18,171.05,408.76,49.72,99.66,0.0,5.39,0.0,0.0,0.0
1.0999,0.0,0.0,3.74,8.03,27.94,64.79,66.66,162.03,378.73,127.27,175.01,0.0,5.39,0.0,0.0,0.0
1.1099,0.0,0.0,0.0,5.28,24.42,50.82,55.11,115.28,359.37,212.41,243.32,0.0,3.63,0.0,0.0,0.0
1.1199,0.0,0.0,0.0,0.0,17.38,33.88,41.91,86.24,349.69,269.83,285.23,0.0,3.63,0.0,0.0,0.0
1.1299,0.0,0.0,0.0,0.0,13.97,22.55,31.46,66.11,333.63,297.66,300.41,0.0,3.63,0.0,0.0,0.0
1.1399,0.0,0.0,0.0,0.0,10.45,14.08,23.54,52.8,314.38,320.54,303.38,6.05,3.63,0.0,0.0,0.0
1.1499,0.0,0.0,0.0,0.0,6.93,11.22,18.37,33.0,301.62,338.14,312.4,14.08,5.39,0.0,0.0,0.0
1.1599,0.0,0.0,0.0,0.0,6.93,8.47,13.09,4.4,288.86,348.15,318.45,20.13,7.26,0.0,0.0,0.0
1.1699,0.0,0.0,3.74,0.0,0.0,5.61,7.81,0.0,282.48,343.2,324.5,20.13,7.26,0.0,0.0,0.0
1.1799,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,282.48,335.72,324.5,22.11,9.02,0.0,0.0,0.0
1.1899,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,276.1,330.77,327.58,26.18,9.02,0.0,0.0,0.0
1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,320.54,327.58,28.27,9.02,0.0,0.0,0.0
1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,307.89,321.53,28.27,9.02,0.0,0.0,0.0
1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,295.13,315.48,28.27,10.89,0.0,0.0,0.0
1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,282.48,303.38,28.27,10.89,0.0,0.0,0.0
1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,269.83,288.31,28.27,10.89,0.0,0.0,0.0
1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,257.4,273.68,28.27,10.89,0.0,0.0,0.0
1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,247.28,257.18,28.27,10.89,0.0,0.0,0.0
1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,237.27,243.32,30.25,10.89,0.0,0.0,0.0
1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,229.79,229.57,30.25,10.89,0.0,0.0,0.0
1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,222.31,215.82,32.23,10.89,0.0,0.0,0.0
1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,212.41,204.93,34.32,10.89,4.18,0.0,0.0
1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,204.93,194.04,36.3,12.76,4.18,0.0,5.28
1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,195.03,188.65,40.37,16.39,6.27,0.0,7.92
1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,182.6,183.15,44.33,21.78,8.47,0.0,10.56
1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,172.7,180.51,48.4,25.52,10.56,5.83,13.2
1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,165.33,175.01,52.47,32.78,12.65,7.81,18.59
1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,158.18,169.62,61.6,40.04,14.74,11.77,21.23
1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,151.03,161.7,71.94,47.41,19.03,15.73,23.87
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,141.57,151.14,84.92,58.52,23.21,19.69,26.51
1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,132.0,140.58,100.43,68.75,27.5,23.65,31.79
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,120.12,130.02,115.94,78.98,33.88,33.44,34.43
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,110.77,116.82,135.08,87.23,42.35,47.3,39.82
1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,99.66,104.39,148.83,95.37,55.0,61.38,45.1
1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,86.24,92.4,165.33,103.62,69.08,80.19,47.74
1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,70.51,73.26,175.45,111.76,83.38,94.82,50.38
1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,51.59,52.91,188.1,118.14,97.79,111.65,55.77
1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,36.85,40.59,198.33,127.05,114.51,130.02,58.08
1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,31.79,205.92,131.56,129.03,148.39,60.39
1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,20.24,28.27,210.98,138.27,145.97,166.76,65.01
1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.74,24.64,213.51,138.27,160.49,184.36,67.32
1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.87,22.88,208.45,135.96,175.12,201.96,69.63
1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,11.0,19.36,193.16,124.85,187.44,217.36,72.05
1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,17.6,165.33,107.69,194.81,235.95,74.36
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,15.84,124.08,91.3,207.13,259.71,76.67
1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,14.08,95.26,74.91,217.03,278.63,83.6
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,12.32,71.94,58.52,226.82,294.25,86.02
1.5599,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.56,50.38,45.54,231.66,307.56,92.95
1.5699,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,32.23,38.28,236.61,314.27,99.99
1.5799,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.04,22.11,32.78,234.08,314.27,106.92
1.5899,37.62,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,14.08,29.15,219.45,305.36,116.27
1.5999,98.01,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,25.52,194.81,287.54,127.82
1.6099,190.52,5.94,15.29,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,8.03,23.65,165.33,254.98,141.79
1.6199,263.45,68.86,78.32,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,6.05,21.78,136.29,210.76,157.96
1.6299,266.53,159.39,202.18,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,3.96,20.02,104.94,171.16,182.05
1.6399,266.53,210.65,267.96,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,20.02,73.81,125.4,207.02
1.6499,253.88,233.2,295.68,13.42,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,59.51,84.37,0.0
1.6599,238.15,230.56,303.38,16.06,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,46.53,65.56,0.0
1.6699,225.5,230.56,305.91,18.81,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,33.88,49.28,88.33
1.6799,217.36,235.73,303.38,26.84,20.9,8.47,7.81,8.8,0.0,0.0,0.0,0.0,9.02,21.12,35.42,0.0
1.6899,212.08,238.37,300.85,43.01,38.39,14.08,13.09,13.2,0.0,0.0,0.0,0.0,7.26,16.94,27.61,55.77
1.6999,209.33,238.37,300.85,48.4,45.32,16.94,15.73,15.4,0.0,0.0,0.0,0.0,5.39,12.65,19.69,31.79
1.7099,212.08,238.37,295.68,51.15,52.36,19.69,15.73,17.6,0.0,0.0,0.0,0.0,5.39,6.27,11.77,7.92
1.7199,206.69,238.37,290.62,53.79,55.88,19.69,15.73,17.6,0.0,0.0,0.0,0.0,3.63,6.27,9.79,5.28
1.7299,201.3,233.2,277.86,56.54,55.88,19.69,18.37,19.8,0.0,0.0,0.0,0.0,3.63,4.18,7.81,5.28
1.7399,190.52,225.5,265.54,56.54,55.88,19.69,18.37,19.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.7499,179.85,218.02,248.27,56.54,55.88,19.69,15.73,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.7599,166.32,208.23,231.0,53.79,52.36,19.69,15.73,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,152.9,198.44,211.64,56.54,52.36,19.69,18.37,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,136.62,188.54,190.3,56.54,52.36,19.69,18.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,120.45,176.33,171.27,59.51,48.84,19.69,18.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,103.73,166.54,152.24,59.51,48.84,22.55,18.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,86.57,157.08,135.52,62.48,48.84,22.55,18.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,72.27,147.51,118.8,68.53,48.84,25.41,18.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,63.69,138.05,104.5,71.61,52.36,25.41,18.37,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,57.97,126.17,92.62,77.55,55.88,25.41,20.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,52.14,119.02,83.05,83.6,59.4,28.16,23.54,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,49.17,111.87,73.59,92.73,69.52,31.02,26.18,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,46.31,104.72,66.44,101.75,76.23,36.74,28.82,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8799,43.45,99.99,57.42,110.77,86.46,39.49,31.46,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,40.48,92.73,51.7,123.42,96.58,42.35,36.63,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8999,37.62,88.0,44.0,136.29,103.4,47.96,44.55,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9099,34.76,80.85,38.28,149.16,113.74,50.82,52.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9199,31.79,73.7,34.43,165.33,120.78,56.54,63.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,28.93,66.55,30.58,178.86,127.82,62.04,75.35,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9399,26.07,61.71,26.73,195.8,131.34,70.29,89.87,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9499,23.1,53.46,24.86,212.63,138.49,75.79,101.42,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9599,20.24,47.52,21.01,229.57,145.53,84.04,115.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,17.38,37.62,19.14,250.03,152.57,92.29,133.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,14.41,29.7,17.16,263.67,156.09,103.29,147.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,11.55,23.76,13.31,277.31,159.61,114.51,161.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,8.69,17.82,11.44,287.65,159.61,128.81,176.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,5.72,13.86,9.57,298.1,163.13,143.11,190.08,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,5.72,13.86,7.59,305.03,163.13,157.41,204.16,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
