24.7183,13.2,38.72,43.12,200.97,131.45,203.06,172.15,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7283,13.2,35.53,40.59,202.51,132.88,206.69,173.91,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7383,11.99,33.88,38.06,204.16,134.42,210.32,179.19,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7483,11.99,30.69,35.53,205.81,137.28,213.95,182.82,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7583,10.78,27.39,33.0,209.11,138.82,217.58,186.34,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7683,10.78,25.74,30.47,210.76,140.25,221.21,191.73,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7783,10.78,22.55,27.94,212.3,141.68,226.71,195.25,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7883,9.57,20.9,25.41,213.95,143.22,230.34,200.53,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7983,9.57,17.71,22.77,215.6,144.65,233.97,204.16,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8083,8.36,16.06,20.24,217.25,146.08,237.71,211.2,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8183,8.36,12.87,17.71,218.9,147.62,243.21,216.59,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8283,8.36,12.87,15.18,220.55,147.62,246.84,220.11,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8383,7.15,9.68,13.97,220.55,149.05,252.34,225.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8483,5.94,8.03,12.65,220.55,150.48,256.08,232.54,49.72,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8583,4.73,8.03,11.44,218.9,150.48,261.58,243.21,49.72,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8683,4.73,6.38,10.12,217.25,150.48,267.08,250.36,49.72,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8783,4.73,6.38,10.12,213.95,149.05,272.58,261.03,49.72,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8883,3.52,4.84,8.8,207.46,146.08,278.08,271.7,49.72,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8983,3.52,4.84,8.8,199.32,140.25,283.58,282.48,48.4,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9083,2.31,4.84,7.59,186.23,131.45,287.21,291.5,47.08,24.97,0.0,2.86,0.0,0.0,0.0,0.0,0.0
24.9183,2.31,3.19,6.27,171.6,122.65,292.6,300.52,47.08,31.46,0.0,4.4,0.0,0.0,0.0,0.0,0.0
24.9283,2.31,3.19,5.06,156.42,112.42,299.86,313.06,45.76,52.58,0.0,4.4,0.0,0.0,0.0,0.0,0.0
24.9383,0.0,3.19,3.74,140.25,103.18,305.36,320.32,47.08,106.04,0.0,5.83,0.0,0.0,0.0,0.0,0.0
24.9483,0.0,3.19,3.74,122.65,93.94,308.99,329.34,47.08,176.55,2.86,8.8,0.0,0.0,0.0,0.0,0.0
24.9583,0.0,0.0,2.53,103.84,83.49,312.62,334.84,48.4,230.89,4.29,38.06,0.0,0.0,0.0,0.0,0.0
24.9683,0.0,0.0,0.0,85.47,70.29,312.62,340.67,48.4,260.04,41.47,94.38,0.0,0.0,0.0,0.0,0.0
24.9783,0.0,0.0,0.0,65.67,58.41,310.75,342.54,51.15,242.88,87.89,160.71,0.0,0.0,0.0,0.0,0.0
24.9883,0.0,0.0,0.0,43.78,46.2,303.49,344.52,55.11,209.99,133.1,226.82,0.0,0.0,0.0,0.0,0.0
24.9983,0.0,0.0,0.0,27.83,36.74,279.95,334.84,60.94,178.31,178.31,265.87,0.0,0.0,0.0,0.0,0.0
25.0082,0.0,0.0,0.0,23.87,32.67,239.47,313.06,69.85,145.97,206.47,275.66,2.86,3.3,0.0,0.0,0.0
25.0182,0.0,0.0,0.0,22.55,31.24,186.67,268.18,84.7,114.29,206.47,271.48,7.26,13.31,0.0,5.17,0.0
25.0282,0.0,0.0,0.0,19.91,31.24,144.32,213.07,104.06,91.19,201.19,263.12,21.89,41.69,3.96,10.34,3.96
25.0382,0.0,0.0,0.0,18.59,29.92,113.3,152.24,131.34,74.69,194.15,256.19,35.09,61.82,6.6,12.98,6.6
25.0482,0.0,0.0,0.0,15.84,25.85,81.73,103.07,167.97,61.49,187.11,250.58,45.43,85.58,7.92,18.15,9.24
25.0582,0.0,0.0,0.0,13.2,23.1,48.18,54.34,196.24,52.58,181.83,249.15,55.66,107.69,10.56,24.64,11.88
25.0682,0.0,0.0,0.0,11.88,19.03,36.52,38.61,174.35,49.94,180.07,251.9,61.6,121.33,13.2,38.94,14.52
25.0782,0.0,0.0,0.0,10.56,16.28,31.57,34.32,104.06,49.94,176.55,256.19,67.65,131.56,15.84,55.88,17.16
25.0882,0.0,0.0,0.0,7.92,12.21,24.86,27.17,56.54,48.62,176.55,258.94,75.24,141.9,17.16,71.28,19.91
25.0982,0.0,0.0,0.0,6.6,9.46,18.26,20.02,36.3,47.3,174.79,258.94,79.86,150.48,18.59,84.04,21.23
25.1082,0.0,0.0,0.0,5.28,6.71,13.2,17.16,24.2,45.98,171.27,257.51,84.37,158.95,21.23,96.8,22.55
25.1182,0.0,0.0,0.0,3.96,4.07,9.9,12.87,14.74,42.02,167.97,254.76,90.42,165.88,23.87,106.7,23.87
25.1282,0.0,0.0,0.0,3.96,2.64,6.6,7.15,3.96,39.38,163.24,247.72,95.04,171.05,27.83,116.93,25.19
25.1382,0.0,0.0,0.0,2.64,2.64,4.95,5.72,2.64,35.42,156.86,236.61,101.09,176.55,33.11,124.41,26.51
25.1482,0.0,0.0,0.0,2.64,0.0,4.95,5.72,2.64,31.46,147.4,224.07,107.14,180.18,39.82,130.46,27.83
25.1582,0.0,0.0,0.0,2.64,0.0,3.3,4.29,2.64,28.82,137.83,208.01,111.76,182.05,45.1,136.51,29.15
25.1682,0.0,0.0,0.0,2.64,0.0,3.3,4.29,0.0,26.29,126.83,192.06,116.6,185.79,51.7,142.56,30.47
25.1782,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,23.65,115.72,177.54,121.33,187.55,57.2,147.18,30.47
25.1882,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,22.33,104.83,162.03,124.52,189.42,63.03,151.69,31.79
25.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,95.59,151.03,129.36,189.42,68.97,154.66,33.11
25.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,87.89,140.03,130.9,191.29,73.37,157.74,34.43
25.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,81.73,130.35,134.09,191.29,77.77,160.71,34.43
25.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,75.57,122.1,137.28,193.16,82.17,163.79,34.43
25.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,69.41,115.17,138.93,194.92,86.57,166.87,35.75
25.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,63.25,108.24,140.47,194.92,90.97,171.71,35.75
25.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,57.2,101.31,143.66,196.79,93.94,175.01,37.18
25.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,52.91,94.38,145.31,198.66,98.34,178.2,37.18
25.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,48.62,90.31,146.85,200.53,101.2,181.39,38.5
25.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,45.76,86.13,148.5,202.29,105.6,184.69,38.5
25.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,41.47,81.95,151.69,204.16,108.57,187.88,39.82
25.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,40.04,77.88,153.23,207.9,111.54,191.07,39.82
25.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,37.18,73.7,154.88,209.66,114.51,194.37,41.14
25.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,34.32,70.95,158.07,211.53,119.24,197.56,41.14
25.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,31.46,66.77,159.61,213.4,122.43,199.21,41.14
25.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,30.03,62.59,162.8,215.27,125.62,202.4,42.46
25.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,28.6,59.84,164.45,218.9,128.92,205.59,42.46
25.3682,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,9.13,25.74,55.77,166.1,220.77,132.11,208.89,43.78
25.3782,0.0,0.0,0.0,9.24,0.0,8.25,4.29,2.64,9.13,24.31,52.8,169.51,222.64,135.3,212.08,43.78
25.3882,0.0,0.0,0.0,6.6,0.0,3.3,0.0,0.0,9.13,21.45,48.4,172.92,226.16,138.49,215.27,43.78
25.3982,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,9.13,20.02,44.0,176.33,228.03,141.68,218.57,45.1
25.4082,2.31,8.03,2.53,0.0,0.0,0.0,0.0,0.0,9.13,18.59,39.6,178.09,231.55,146.52,221.76,45.1
25.4182,4.73,22.55,2.53,0.0,0.0,0.0,0.0,0.0,7.81,17.16,33.66,181.5,233.42,149.71,226.6,46.42
25.4282,11.99,25.74,2.53,0.0,0.0,0.0,0.0,0.0,7.81,15.73,27.83,184.91,237.05,154.44,229.79,46.42
25.4382,31.24,20.9,2.53,0.0,0.0,0.0,0.0,0.0,7.81,12.87,22.0,186.67,238.81,159.28,234.74,46.42
25.4482,52.91,16.06,2.53,0.0,0.0,0.0,0.0,0.0,6.49,11.44,17.6,188.43,238.81,164.12,241.23,47.74
25.4582,70.29,6.38,2.53,0.0,0.0,0.0,0.0,0.0,6.49,10.01,16.06,188.43,238.81,168.96,246.07,47.74
25.4682,81.29,0.0,3.74,0.0,0.0,0.0,0.0,0.0,5.17,7.15,14.63,188.43,237.05,172.37,250.91,47.74
25.4782,95.04,0.0,5.06,0.0,0.0,0.0,0.0,0.0,5.17,7.15,13.2,184.91,233.42,179.3,257.4,47.74
25.4882,116.05,4.84,6.27,0.0,0.0,0.0,0.0,0.0,3.85,5.72,11.66,181.5,224.4,184.58,262.24,47.74
25.4982,142.45,19.36,10.12,0.0,0.0,0.0,0.0,0.0,3.85,5.72,10.23,174.68,211.53,189.75,268.73,46.42
25.5082,149.82,43.56,35.53,0.0,0.0,0.0,0.0,0.0,2.53,4.29,8.8,164.45,193.16,193.27,272.03,45.1
25.5182,139.59,80.63,71.5,0.0,0.0,0.0,0.0,0.0,2.53,4.29,8.8,151.69,169.29,196.79,273.57,41.14
25.5282,146.85,122.98,115.94,0.0,0.0,0.0,0.0,0.0,2.53,4.29,7.26,135.74,150.48,201.96,278.52,38.5
25.5382,135.08,150.48,154.66,0.0,4.07,0.0,0.0,0.0,2.53,2.86,7.26,116.6,131.56,203.72,283.58,37.18
25.5482,114.51,159.61,166.54,5.28,6.71,4.95,4.29,0.0,2.53,2.86,5.83,91.96,112.75,205.48,288.75,35.75
25.5582,99.22,168.74,166.54,27.83,23.1,8.25,8.58,3.96,2.53,0.0,4.4,70.73,94.05,207.24,293.92,34.43
25.5682,88.22,168.74,165.0,39.82,36.74,11.55,10.01,6.71,0.0,0.0,2.86,48.29,75.46,205.48,299.09,33.11
25.5782,71.61,164.12,154.66,54.34,50.38,16.61,14.3,12.1,0.0,0.0,2.86,26.29,56.76,196.79,300.85,33.11
25.5882,52.91,159.61,141.24,77.0,59.73,24.86,31.46,16.06,0.0,0.0,0.0,19.03,40.04,174.13,295.68,31.79
25.5982,40.81,154.99,129.36,93.94,63.69,36.52,57.2,20.13,0.0,0.0,0.0,16.06,30.03,146.52,273.57,31.79
25.6082,34.87,145.86,123.42,105.27,70.29,48.18,65.01,22.88,0.0,0.0,0.0,14.63,28.38,112.97,231.44,33.11
25.6182,31.24,141.35,120.45,115.39,74.25,59.62,71.39,25.52,0.0,0.0,0.0,13.09,26.62,86.57,176.55,37.18
25.6282,30.03,138.27,121.88,124.19,80.85,70.62,77.66,26.84,0.0,0.0,0.0,11.66,24.97,66.0,133.54,45.1
25.6382,28.82,135.19,123.42,131.45,86.02,80.08,85.58,29.59,0.0,0.0,0.0,10.23,21.67,46.42,98.23,62.92
25.6482,28.82,133.65,126.39,138.82,91.3,89.54,91.96,30.91,0.0,0.0,0.0,8.69,18.37,31.79,65.67,84.37
25.6582,27.61,132.11,126.39,143.22,95.26,95.81,96.69,32.23,0.0,0.0,0.0,8.69,16.61,25.19,35.09,98.67
25.6682,27.61,130.68,127.82,149.05,99.22,103.73,99.88,32.23,0.0,0.0,0.0,5.83,13.31,19.91,24.64,85.8
25.6782,26.4,129.14,126.39,153.45,103.18,110.0,104.61,33.55,0.0,0.0,0.0,5.83,10.01,14.52,19.47,53.02
25.6882,26.4,126.06,124.85,159.39,107.14,116.71,107.8,34.98,0.0,0.0,0.0,4.29,6.6,10.56,14.19,25.19
25.6982,25.19,122.98,121.88,163.79,109.78,123.64,114.29,34.98,0.0,0.0,0.0,2.86,4.95,6.6,10.34,7.92
25.7082,23.98,118.47,115.94,169.95,112.42,130.57,117.59,36.3,0.0,0.0,0.0,2.86,3.3,3.96,7.7,2.64
25.7182,22.77,113.85,110.11,176.44,113.85,137.39,122.54,36.3,0.0,0.0,0.0,0.0,3.3,3.96,6.49,0.0
25.7282,21.56,106.37,101.53,181.39,116.82,146.08,125.84,37.62,0.0,0.0,0.0,0.0,3.3,3.96,5.17,0.0
25.7382,20.35,97.24,92.95,186.23,118.25,152.9,130.79,37.62,0.0,0.0,0.0,0.0,0.0,2.64,5.17,0.0
25.7482,19.14,88.22,85.8,191.18,119.68,159.83,135.74,38.94,0.0,0.0,0.0,0.0,0.0,2.64,3.85,0.0
25.7582,18.04,80.63,78.65,194.37,121.22,166.76,139.04,40.37,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
25.7682,16.83,74.58,72.93,197.67,122.65,174.02,143.99,40.37,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
25.7782,15.62,68.53,67.21,200.97,125.62,179.41,147.29,40.37,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
25.7882,15.62,62.48,61.49,202.51,125.62,184.91,153.89,41.69,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
25.7982,14.41,57.97,57.2,205.81,128.48,188.54,155.54,41.69,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
25.8082,14.41,53.24,54.56,205.81,130.02,193.93,160.49,43.01,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
25.8182,13.2,48.4,50.82,207.46,131.45,195.8,165.44,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8282,13.2,43.56,48.29,207.46,134.42,199.43,168.74,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8382,11.99,40.37,45.65,207.46,137.28,201.19,173.91,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8482,11.99,35.53,43.12,207.46,140.25,204.82,177.43,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8582,11.99,33.88,41.91,209.11,143.22,208.45,182.82,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8682,10.78,30.69,39.38,209.11,146.08,210.32,186.34,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8782,10.78,27.39,36.85,207.46,147.62,212.08,191.73,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8882,10.78,25.74,35.53,209.11,150.48,213.95,195.25,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8982,9.57,24.2,33.0,207.46,152.02,215.71,198.77,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9082,9.57,20.9,31.68,207.46,154.88,217.58,200.53,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9182,9.57,19.36,29.15,207.46,157.85,219.34,207.68,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9282,8.36,16.06,26.62,207.46,159.28,222.97,209.44,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9382,8.36,14.52,24.09,207.46,162.25,224.84,216.59,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9482,8.36,12.87,21.56,207.46,165.22,228.47,221.98,47.08,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
25.9582,7.15,11.22,17.71,207.46,166.65,232.21,230.78,47.08,0.0,0.0,0.0,24.86,10.01,3.96,7.7,3.96
25.9682,7.15,9.68,15.18,205.81,168.19,235.84,236.17,47.08,0.0,0.0,0.0,33.66,24.97,3.96,9.02,2.64
25.9782,5.94,8.03,12.65,204.16,168.19,239.47,241.45,48.4,0.0,0.0,0.0,35.09,40.04,6.6,11.66,5.28
25.9882,4.73,6.38,11.44,200.97,166.65,243.21,248.6,48.4,3.85,5.72,4.4,39.49,46.75,7.92,15.51,7.92
25.9982,3.52,4.84,10.12,196.02,165.22,246.84,255.75,48.4,3.85,12.87,14.63,43.89,51.7,9.24,16.83,9.24
26.0082,3.52,4.84,8.8,189.53,160.82,250.58,262.79,47.08,5.17,15.73,23.43,51.26,61.82,10.56,19.47,10.56
26.0182,2.31,3.19,7.59,179.74,152.02,252.34,268.18,45.76,5.17,17.16,30.8,55.66,70.29,11.88,22.0,13.2
26.0282,2.31,3.19,7.59,163.79,138.82,252.34,273.46,43.01,5.17,20.02,35.2,61.6,77.11,13.2,24.64,14.52
26.0382,0.0,3.19,6.27,146.19,122.65,254.21,278.85,41.69,5.17,21.45,42.46,69.19,85.58,14.52,35.09,15.84
26.0482,0.0,3.19,5.06,127.05,108.46,256.08,284.24,40.37,5.17,24.31,52.8,72.27,97.46,17.16,48.07,17.16
26.0582,0.0,0.0,3.74,105.27,95.26,256.08,289.63,38.94,6.49,27.17,64.02,75.24,107.69,19.91,64.24,19.91
26.0682,0.0,0.0,2.53,81.18,79.53,250.58,291.5,38.94,6.49,31.46,73.7,79.86,117.92,25.19,82.61,22.55
26.0782,0.0,0.0,0.0,55.77,61.05,243.21,287.87,37.62,6.49,35.75,76.45,85.91,129.91,31.79,99.66,23.87
26.0882,0.0,0.0,0.0,31.79,43.56,228.47,286.0,37.62,6.49,42.9,76.45,91.96,136.73,38.5,106.7,26.51
26.0982,0.0,0.0,0.0,21.23,28.6,190.3,266.42,36.3,7.81,50.05,76.45,99.55,145.31,47.74,121.44,27.83
26.1082,0.0,0.0,0.0,18.59,25.85,142.56,221.98,38.94,7.81,52.91,76.45,107.14,155.54,60.17,136.51,30.47
26.1182,0.0,0.0,0.0,15.84,24.42,106.92,165.44,51.15,7.81,54.34,79.2,113.41,167.53,67.43,148.61,31.79
26.1282,0.0,0.0,0.0,14.52,21.78,83.27,114.29,78.76,7.81,57.2,81.95,118.14,178.42,74.8,159.28,33.11
26.1382,0.0,0.0,0.0,11.88,19.03,56.54,72.93,113.08,7.81,60.17,88.88,121.33,189.42,79.2,170.17,34.43
26.1482,0.0,0.0,0.0,10.56,17.6,31.57,35.75,138.93,9.13,64.79,95.81,126.17,198.66,83.6,178.2,35.75
26.1582,0.0,0.0,0.0,9.24,14.96,23.21,27.17,113.08,9.13,67.87,101.31,130.9,207.9,88.0,184.69,35.75
26.1682,0.0,0.0,0.0,7.92,13.53,19.91,22.88,60.94,9.13,70.95,104.06,135.74,213.4,92.4,191.07,37.18
26.1782,0.0,0.0,0.0,6.6,10.89,14.96,17.16,30.91,10.45,74.03,105.49,140.47,218.9,96.8,195.91,37.18
26.1882,0.0,0.0,0.0,5.28,8.14,11.55,14.3,17.49,10.45,75.57,105.49,145.31,224.4,101.2,200.75,38.5
26.1982,0.0,0.0,0.0,5.28,6.71,9.9,12.87,9.35,10.45,75.57,104.06,150.04,229.79,105.6,205.59,39.82
26.2082,0.0,0.0,0.0,3.96,5.39,6.6,10.01,3.96,10.45,75.57,102.74,154.88,233.42,108.57,210.43,39.82
26.2182,0.0,0.0,0.0,3.96,4.07,4.95,8.58,2.64,9.13,72.49,99.99,158.07,235.18,112.97,213.73,41.14
26.2282,0.0,0.0,0.0,3.96,4.07,4.95,7.15,0.0,9.13,70.95,94.38,161.26,237.05,116.05,216.92,41.14
26.2382,0.0,0.0,0.0,2.64,2.64,4.95,5.72,0.0,9.13,66.33,88.88,164.45,238.81,120.89,220.11,42.46
26.2482,0.0,0.0,0.0,2.64,2.64,3.3,5.72,0.0,9.13,63.25,83.38,167.75,238.81,124.08,221.76,42.46
26.2582,0.0,0.0,0.0,2.64,2.64,3.3,4.29,0.0,7.81,58.63,76.45,171.16,238.81,127.27,223.41,43.78
26.2682,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,7.81,55.77,70.95,174.68,238.81,130.46,224.95,43.78
26.2782,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,6.49,52.91,66.77,176.33,237.05,133.65,224.95,43.78
26.2882,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,6.49,50.05,61.27,179.85,235.18,136.84,224.95,45.1
26.2982,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,6.49,45.76,57.09,181.5,233.42,140.03,224.95,45.1
26.3082,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,6.49,42.9,51.26,183.26,233.42,141.68,224.95,45.1
26.3182,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,5.17,41.47,48.4,184.91,231.55,144.87,224.95,46.42
26.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,38.61,44.0,186.67,229.79,146.52,224.95,46.42
26.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,35.75,41.03,188.43,229.79,148.06,226.6,46.42
26.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,34.32,38.06,190.08,228.03,151.25,226.6,46.42
26.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,32.89,35.2,190.08,228.03,152.9,226.6,47.74
26.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,30.03,32.23,191.84,228.03,156.09,228.25,47.74
26.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,28.6,29.26,193.6,228.03,159.28,228.25,47.74
26.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,25.74,26.4,195.25,228.03,160.93,229.79,49.06
26.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,24.31,23.43,197.01,226.16,165.66,231.44,49.06
26.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,22.88,22.0,198.66,228.03,167.31,233.09,49.06
26.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,20.02,20.46,200.42,228.03,170.61,234.74,50.38
26.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,18.59,19.03,202.18,228.03,174.13,236.28,50.38
26.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,17.16,17.6,202.18,229.79,177.65,239.58,51.7
26.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,14.3,16.06,203.83,229.79,181.06,241.23,51.7
26.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,14.3,14.63,205.59,231.55,184.58,244.42,51.7
26.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,11.44,13.2,205.59,233.42,186.34,246.07,51.7
26.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,11.44,13.2,205.59,235.18,189.75,247.72,53.02
26.4881,0.0,0.0,0.0,0.0,5.39,0.0,4.29,0.0,3.85,10.01,11.66,205.59,237.05,191.51,252.56,53.02
26.4981,0.0,0.0,0.0,0.0,14.96,0.0,7.15,0.0,3.85,8.58,11.66,205.59,238.81,195.03,255.75,53.02
26.5081,0.0,0.0,0.0,0.0,25.85,0.0,11.44,0.0,3.85,8.58,10.23,203.83,240.57,196.79,259.05,53.02
26.5181,0.0,0.0,0.0,21.23,35.31,13.2,32.89,8.03,2.53,7.15,10.23,203.83,242.44,200.2,262.24,53.02
26.5281,0.0,0.0,0.0,27.83,31.24,16.61,27.17,9.35,2.53,5.72,8.8,202.18,244.2,201.96,263.89,53.02
26.5381,0.0,0.0,0.0,30.47,36.74,18.26,31.46,10.67,2.53,5.72,8.8,200.42,246.07,203.72,267.08,53.02
26.5481,0.0,0.0,2.53,33.11,38.06,19.91,34.32,12.1,2.53,5.72,8.8,197.01,247.83,205.48,270.38,53.02
26.5581,2.31,0.0,2.53,43.78,36.74,26.51,38.61,13.42,2.53,4.29,7.26,191.84,246.07,205.48,273.57,53.02
26.5681,2.31,0.0,3.74,50.38,39.49,33.22,40.04,16.06,2.53,4.29,7.26,184.91,244.2,205.48,275.22,53.02
26.5781,3.52,0.0,5.06,57.09,42.13,39.82,45.76,17.49,2.53,4.29,7.26,176.33,242.44,205.48,278.52,51.7
26.5881,4.73,3.19,6.27,65.67,43.56,48.18,52.91,20.13,2.53,2.86,5.83,167.75,238.81,203.72,278.52,51.7
26.5981,4.73,6.38,12.65,71.28,46.2,54.78,55.77,21.45,2.53,2.86,5.83,158.07,235.18,200.2,278.52,50.38
26.6081,4.73,8.03,20.24,74.14,51.7,58.08,61.93,22.88,0.0,2.86,5.83,146.85,228.03,198.55,276.87,49.06
26.6181,5.94,9.68,26.62,78.32,55.77,64.35,68.2,24.2,0.0,2.86,5.83,134.09,220.77,191.51,273.57,47.74
26.6281,5.94,12.87,29.15,88.33,57.2,73.81,71.39,26.84,0.0,2.86,4.4,122.98,207.9,188.1,267.08,46.42
26.6381,7.15,17.71,30.47,98.23,57.2,84.81,74.58,28.27,0.0,2.86,4.4,110.22,194.92,181.06,262.24,43.78
26.6481,7.15,20.9,31.68,106.7,57.2,92.73,76.12,28.27,0.0,0.0,4.4,98.01,180.18,174.13,255.75,42.46
26.6581,7.15,25.74,33.0,113.85,57.2,100.54,76.12,29.59,0.0,0.0,4.4,84.37,167.53,165.66,250.91,39.82
26.6681,8.36,29.04,38.06,119.79,57.2,105.27,76.12,30.91,0.0,0.0,4.4,72.27,155.54,154.44,242.77,38.5
26.6781,8.36,35.53,43.12,124.19,57.2,108.46,76.12,30.91,0.0,0.0,2.86,58.63,143.55,143.33,236.28,35.75
26.6881,9.57,43.56,50.82,127.05,58.41,110.0,76.12,30.91,0.0,0.0,2.86,45.43,133.32,132.11,228.25,34.43
26.6981,10.78,51.59,58.63,128.59,59.73,110.0,76.12,32.23,0.0,0.0,2.86,36.63,126.5,119.24,220.11,31.79
26.7081,10.78,59.51,65.78,130.02,62.37,111.65,76.12,32.23,0.0,0.0,2.86,29.26,117.92,108.57,213.73,30.47
26.7181,11.99,67.1,72.93,131.45,63.69,111.65,79.31,32.23,0.0,0.0,2.86,23.43,112.75,98.34,205.59,27.83
26.7281,13.2,74.58,80.08,132.99,65.01,113.3,79.31,32.23,0.0,0.0,2.86,17.49,105.93,88.0,197.56,26.51
