0.0,126.83,936.65
0.01,126.83,936.65
0.02,96.14,969.21
0.03,67.54,1008.15
0.04,43.01,1040.93
0.05,23.1,1068.98
0.06,18.59,1085.48
0.07,18.59,1102.2
0.08,18.59,1109.57
0.09,14.41,1111.88
0.1,14.41,1105.17
0.11,12.32,1098.13
0.12,12.32,1081.96
0.13,14.41,1066.01
0.14,12.32,1060.4
0.15,12.32,1049.73
0.16,12.32,1044.34
0.17,12.32,1043.9
0.18,12.32,1045.22
0.19,12.32,1051.16
0.2,12.32,1060.07
0.21,10.34,1059.08
0.22,12.32,1063.81
0.23,12.32,1070.96
0.24,12.32,1065.9
0.25,12.32,1070.3
0.26,12.32,1065.35
0.27,12.32,1060.29
0.28,10.34,1057.76
0.29,12.32,1050.5
0.3,12.32,1043.9
0.31,10.34,1034.77
0.32,10.34,1024.54
0.33,10.34,1016.95
0.34,10.34,993.08
0.35,10.34,985.16
0.36,10.34,971.52
0.37,10.34,965.8
0.38,10.34,960.41
0.39,12.32,949.96
0.4,10.34,931.04
0.41,10.34,914.43
0.42,22.77,889.9
0.43,49.28,858.77
0.44,184.91,824.78
0.45,333.08,790.46
0.46,363.99,755.26
0.47,391.82,725.12
0.48,407.99,697.51
0.49,426.14,672.43
0.5,479.93,632.94
0.51,536.03,604.23
0.52,590.81,565.51
0.53,646.25,526.79
0.54,697.4,472.45
0.55,752.18,426.14
0.56,798.71,358.93
0.57,839.96,280.39
0.58,884.07,200.53
0.59,919.16,139.7
0.6,950.73,102.19
0.61,981.53,73.48
0.62,1002.43,55.44
0.63,1019.26,33.55
0.64,1029.6,13.42
0.65,1036.31,6.82
0.66,1038.84,6.82
0.67,1035.21,6.82
0.68,1027.62,6.82
0.69,1012.99,6.82
0.7,1001.11,9.13
0.71,987.03,6.82
0.7199,970.2,6.82
0.7299,953.48,9.13
0.7399,938.96,9.13
0.7499,926.42,9.13
0.7599,916.74,9.13
0.7699,909.15,9.13
0.7799,912.01,9.13
0.7899,908.38,9.13
0.7999,911.57,9.13
0.8099,912.34,9.13
0.8199,919.49,9.13
0.8299,924.11,9.13
0.8399,929.17,9.13
0.8499,940.83,9.13
0.8599,953.59,9.13
0.8699,964.26,9.13
0.8799,974.71,9.13
0.8899,985.27,9.13
0.8999,989.23,9.13
0.9099,993.74,9.13
0.9199,998.36,9.13
0.9299,997.04,9.13
0.9399,997.15,9.13
0.9499,989.23,9.13
0.9599,968.11,9.13
0.9699,951.39,11.44
0.9799,925.65,9.13
0.9899,916.41,11.44
0.9999,915.64,11.44
1.0099,895.62,11.44
1.0199,877.91,18.26
1.0299,849.2,34.32
1.0399,822.03,126.39
1.0499,791.67,421.19
1.0599,761.31,461.67
1.0699,719.62,501.05
1.0799,677.05,531.19
1.0899,633.6,547.36
1.0999,582.89,598.18
1.1099,521.4,653.29
1.1199,445.61,720.94
1.1299,366.85,792.55
1.1399,271.04,852.39
1.1499,191.62,912.67
1.1599,125.4,953.92
1.1699,77.22,991.1
1.1799,46.42,1027.51
1.1899,20.24,1053.47
1.1999,0.0,1068.21
1.2099,4.07,1083.39
1.2199,4.07,1082.84
1.2299,4.07,1077.89
1.2399,4.07,1066.45
1.2499,4.07,1048.19
1.2599,4.07,1034.88
1.2699,4.07,1011.23
1.2799,4.07,983.95
1.2899,4.07,959.2
1.2999,4.07,924.55
1.3099,4.07,895.4
1.3199,4.07,860.86
1.3299,4.07,826.98
1.3399,4.07,804.76
1.3499,4.07,781.22
1.3599,4.07,759.77
1.3699,4.07,757.13
1.3799,4.07,750.97
1.3899,4.07,744.48
1.3999,4.07,745.58
1.4099,4.07,738.76
1.4199,4.07,734.25
1.4299,0.0,739.53
1.4399,0.0,740.19
1.4499,0.0,746.9
1.4599,0.0,747.45
1.4699,4.07,751.52
1.4799,0.0,753.17
1.4899,0.0,753.94
1.4999,4.07,758.01
1.5099,4.07,754.27
1.5199,4.07,747.78
1.5299,6.16,733.81
1.5399,6.16,715.22
1.5499,8.25,695.42
1.5599,24.75,680.68
1.5699,83.38,652.74
1.5799,565.18,630.63
1.5899,637.23,607.86
1.5999,810.59,561.99
1.6099,922.24,511.94
1.6199,892.21,444.62
1.6299,883.41,359.92
1.6399,927.19,274.34
1.6499,991.43,183.81
1.6599,1058.64,128.48
1.6699,1116.17,82.94
1.6799,1152.69,52.91
1.6899,1178.65,30.91
1.6999,1204.39,0.0
1.7099,1207.8,0.0
1.7199,1209.23,0.0
1.7299,1204.83,0.0
1.7399,1178.87,4.51
1.7499,1151.15,4.51
1.7599,1118.92,4.51
1.7699,1078.11,4.51
1.7799,1041.48,6.82
1.7899,1000.12,6.82
1.7999,959.86,6.82
1.8099,919.27,4.51
1.8199,883.08,6.82
1.8299,857.56,6.82
1.8399,830.39,6.82
1.8499,804.43,6.82
1.8599,787.05,6.82
1.8699,767.47,6.82
1.8799,750.2,6.82
1.8899,742.61,6.82
1.8999,728.31,6.82
1.9099,725.67,6.82
1.9199,725.45,6.82
1.9299,730.18,6.82
1.9399,743.05,4.51
1.9499,760.65,4.51
1.9599,781.88,4.51
1.9699,803.99,4.51
1.9799,823.57,4.51
1.9899,840.51,4.51
1.9999,855.25,4.51
2.0099,854.48,6.82
2.0199,853.27,6.82
2.0299,842.38,6.82
2.0399,833.58,6.82
2.0499,824.34,6.82
2.0599,814.99,6.82
2.0699,794.53,13.64
2.0799,772.75,43.45
2.0899,740.08,427.46
2.0999,706.42,570.13
2.1099,661.98,663.52
2.1199,618.31,764.83
2.1299,552.2,803.44
2.1399,463.1,812.68
2.1498,351.12,862.4
2.1598,251.13,927.08
2.1698,173.25,1005.29
2.1798,111.76,1067.44
2.1898,68.2,1117.82
2.1998,28.27,1144.88
2.2098,4.18,1160.94
2.2198,4.18,1167.32
2.2298,0.0,1162.7
2.2398,0.0,1159.73
2.2498,0.0,1149.17
2.2598,0.0,1127.39
2.2698,0.0,1098.9
2.2798,0.0,1076.9
2.2898,0.0,1048.08
2.2998,0.0,1014.31
2.3098,0.0,987.69
2.3198,0.0,958.76
2.3298,0.0,933.02
2.3398,0.0,909.15
2.3498,0.0,885.17
