3.8497,676.83,0.0
3.8597,672.65,0.0
3.8697,678.59,0.0
3.8797,681.23,0.0
3.8897,682.99,0.0
3.8997,691.9,0.0
3.9097,693.55,0.0
3.9197,695.31,0.0
3.9297,702.79,0.0
3.9397,718.85,6.27
3.9497,733.26,0.0
3.9597,753.28,0.0
3.9697,772.42,0.0
3.9797,794.97,0.0
3.9897,816.86,0.0
3.9997,843.48,0.0
4.0097,865.92,0.0
4.0197,881.21,0.0
4.0297,902.77,0.0
4.0397,920.59,0.0
4.0497,925.32,0.0
4.0597,931.7,0.0
4.0697,932.8,0.0
4.0797,925.54,0.0
4.0897,911.57,5.17
4.0997,883.08,52.69
4.1097,850.19,105.71
4.1197,813.56,138.49
4.1297,765.27,189.31
4.1397,708.95,239.14
4.1497,628.21,303.16
4.1597,541.64,384.67
4.1697,432.74,467.61
4.1797,280.83,510.51
4.1897,176.99,545.38
4.1997,112.97,590.59
4.2097,75.57,642.29
4.2197,45.65,686.73
4.2297,24.42,716.43
4.2397,14.08,746.13
4.2497,10.34,743.71
4.2597,7.37,752.84
4.2697,3.85,751.3
4.2797,3.85,742.5
4.2897,3.85,735.57
4.2997,0.0,720.72
4.3097,0.0,702.13
4.3197,0.0,686.73
4.3297,0.0,674.08
4.3397,0.0,659.67
4.3497,0.0,658.13
4.3597,0.0,650.98
4.3697,0.0,652.08
4.3797,0.0,648.12
4.3897,0.0,649.11
4.3997,0.0,650.65
4.4097,0.0,656.26
4.4197,0.0,662.2
4.4297,0.0,679.58
4.4397,0.0,694.43
4.4497,0.0,701.14
4.4597,0.0,721.93
4.4697,0.0,739.97
4.4797,0.0,755.7
4.4897,0.0,779.79
4.4997,0.0,802.34
4.5097,0.0,840.62
4.5197,0.0,865.7
4.5297,0.0,881.87
4.5397,0.0,913.11
4.5497,0.0,944.57
4.5597,0.0,973.61
4.5697,0.0,994.84
4.5797,3.85,1016.07
4.5897,3.85,1023.22
4.5997,5.83,1019.37
4.6097,36.3,1004.63
4.6197,99.88,978.01
4.6297,179.63,942.15
4.6397,277.42,902.33
4.6497,364.54,851.18
4.6597,429.22,766.48
4.6697,568.04,660.77
4.6797,661.98,548.24
4.6897,690.58,370.37
4.6997,715.44,245.52
4.7097,738.1,164.23
4.7197,749.65,92.84
4.7297,765.27,49.06
4.7397,770.77,22.44
4.7497,773.41,13.97
4.7597,774.84,4.18
4.7697,777.26,0.0
4.7797,765.49,0.0
4.7897,753.28,0.0
4.7997,731.5,0.0
4.8097,709.72,0.0
4.8197,692.89,0.0
4.8297,674.52,0.0
4.8397,659.56,0.0
4.8497,646.47,0.0
4.8597,641.96,0.0
4.8697,642.07,0.0
4.8797,650.43,0.0
4.8897,657.25,0.0
4.8997,671.99,0.0
4.9097,677.49,0.0
4.9197,691.79,0.0
4.9297,700.04,0.0
4.9397,708.95,0.0
4.9497,718.85,0.0
4.9597,724.46,0.0
4.9697,731.17,0.0
4.9797,743.27,0.0
4.9897,752.95,0.0
4.9997,763.4,0.0
5.0096,775.39,0.0
5.0196,786.39,0.0
5.0296,802.78,0.0
5.0396,830.5,0.0
5.0496,842.71,0.0
5.0596,857.12,0.0
5.0696,876.26,0.0
5.0796,885.72,0.0
5.0896,893.97,0.0
5.0996,899.69,0.0
5.1096,891.99,0.0
5.1196,876.48,19.25
5.1296,860.86,96.14
5.1396,834.24,130.02
5.1496,798.49,173.03
5.1596,750.09,227.48
5.1696,686.18,280.94
5.1796,594.11,350.57
5.1896,492.47,412.61
5.1996,361.9,472.89
5.2096,212.08,515.68
5.2196,138.16,558.69
5.2296,89.87,630.3
5.2396,59.73,676.94
5.2496,33.33,713.35
5.2596,19.25,742.06
5.2696,12.21,757.68
5.2796,6.82,762.96
5.2896,5.83,760.54
5.2996,3.85,753.28
5.3096,3.85,738.1
5.3196,3.85,731.39
5.3296,3.85,715.88
5.3396,3.85,694.98
5.3496,3.85,679.8
5.3596,0.0,669.35
5.3696,0.0,653.73
5.3796,0.0,651.86
5.3896,0.0,649.55
5.3996,0.0,643.72
5.4096,0.0,645.04
5.4196,0.0,652.52
5.4296,0.0,660.55
5.4396,0.0,661.21
5.4496,0.0,675.29
5.4596,0.0,688.6
5.4696,0.0,714.12
5.4796,0.0,732.38
5.4896,0.0,744.37
5.4996,0.0,765.71
5.5096,0.0,786.94
5.5196,0.0,813.67
5.5296,0.0,852.5
5.5396,0.0,884.95
5.5496,0.0,908.38
5.5596,0.0,934.23
5.5696,0.0,966.46
5.5796,3.85,992.75
5.5896,3.85,1009.91
5.5996,3.85,1027.95
5.6096,5.83,1030.81
5.6196,10.45,1021.46
5.6296,43.34,1008.04
5.6396,108.13,972.18
5.6496,194.92,936.43
5.6596,289.96,885.28
5.6696,369.82,822.91
5.6796,430.54,733.48
5.6896,560.56,623.37
5.6996,665.39,501.49
5.7096,712.8,333.19
5.7196,727.87,227.26
5.7296,743.16,149.49
5.7396,749.65,83.6
5.7496,758.45,39.93
5.7596,770.55,20.35
5.7696,781.0,8.91
5.7796,777.92,4.18
5.7896,776.38,0.0
5.7996,766.37,0.0
5.8096,759.77,0.0
5.8196,737.99,0.0
5.8296,717.2,0.0
5.8396,694.76,0.0
5.8496,678.92,0.0
5.8596,666.27,0.0
5.8696,660.0,0.0
5.8796,653.51,0.0
5.8896,657.03,0.0
5.8996,656.7,0.0
5.9096,658.9,0.0
5.9196,669.24,0.0
5.9296,675.4,0.0
5.9396,685.41,0.0
5.9496,695.31,0.0
5.9596,703.45,0.0
5.9696,713.35,0.0
5.9796,725.34,0.0
5.9896,734.8,0.0
5.9996,746.24,0.0
6.0096,756.47,0.0
6.0196,764.83,0.0
6.0296,781.44,0.0
6.0396,798.27,0.0
6.0496,820.49,0.0
6.0596,841.61,0.0
6.0696,863.06,0.0
6.0796,885.83,0.0
6.0896,905.52,0.0
6.0996,915.2,0.0
6.1096,920.7,0.0
6.1196,909.04,0.0
6.1296,900.24,0.0
6.1396,884.18,36.85
6.1496,855.47,101.86
6.1596,820.82,136.4
6.1696,777.37,189.2
6.1796,733.92,263.67
6.1896,665.5,305.91
6.1996,579.59,369.49
6.2096,499.07,426.69
6.2196,371.58,498.19
6.2296,226.6,537.46
6.2396,139.92,567.6
6.2496,91.41,607.97
6.2596,57.86,657.91
6.2696,33.22,688.71
6.2796,17.16,716.54
6.2896,10.34,734.14
6.2996,10.34,745.8
6.3096,7.37,749.65
6.3196,0.0,751.08
6.3296,3.52,747.34
6.3396,0.0,738.65
6.3496,0.0,725.67
6.3596,0.0,704.33
6.3696,0.0,695.2
6.3796,0.0,682.22
6.3896,0.0,676.61
6.3996,0.0,667.59
6.4096,0.0,667.26
6.4196,0.0,667.59
6.4295,0.0,665.39
6.4395,0.0,687.5
6.4495,0.0,673.86
6.4595,0.0,685.3
6.4695,0.0,696.96
6.4795,0.0,699.6
6.4895,0.0,716.1
6.4995,0.0,743.82
6.5095,0.0,762.85
6.5195,0.0,779.46
6.5295,0.0,799.59
6.5395,0.0,824.34
6.5495,0.0,852.83
6.5595,0.0,890.34
6.5695,0.0,908.82
6.5795,3.85,938.52
6.5895,3.85,973.39
6.5995,3.85,998.47
6.6095,3.85,1018.38
6.6195,3.85,1030.48
6.6295,5.83,1032.57
6.6395,12.76,1017.61
6.6495,50.27,992.75
6.6595,117.26,960.41
6.6695,205.26,918.61
6.6795,299.97,864.71
6.6895,365.31,794.2
6.6995,448.69,695.2
6.7095,579.7,576.62
6.7195,656.37,443.41
6.7295,691.68,291.61
6.7395,714.78,202.29
6.7495,747.34,122.65
6.7595,770.33,66.66
6.7695,792.11,31.46
6.7795,804.87,18.26
6.7895,818.4,4.18
6.7995,819.17,4.18
6.8095,815.1,4.18
6.8195,807.95,0.0
6.8295,794.75,0.0
6.8395,774.29,0.0
6.8495,748.11,0.0
6.8595,727.32,0.0
6.8695,705.32,0.0
6.8795,692.12,0.0
6.8895,680.9,0.0
6.8995,668.03,0.0
6.9095,661.98,0.0
6.9195,657.91,0.0
6.9295,656.15,0.0
6.9395,651.97,0.0
6.9495,660.33,0.0
6.9595,666.6,0.0
6.9695,671.88,0.0
6.9795,686.73,0.0
6.9895,695.86,0.0
6.9995,715.44,0.0
7.0095,728.75,0.0
7.0195,755.04,0.0
7.0295,774.51,0.0
7.0395,798.16,0.0
7.0495,829.73,0.0
7.0595,858.88,0.0
7.0695,883.41,0.0
7.0795,904.2,0.0
7.0895,918.39,0.0
7.0995,928.07,0.0
7.1095,928.95,0.0
7.1195,918.17,0.0
7.1295,891.55,0.0
7.1395,871.64,0.0
7.1495,842.82,0.0
7.1595,809.16,63.69
7.1695,776.27,138.49
7.1795,732.05,185.57
7.1895,680.35,258.94
7.1995,607.97,311.08
7.2095,527.12,421.74
7.2195,444.07,497.42
7.2295,303.38,558.14
7.2395,179.85,599.72
7.2495,112.2,614.68
7.2595,69.85,640.31
7.2695,45.21,663.63
7.2795,22.22,693.99
7.2895,13.64,723.03
7.2995,4.51,728.09
7.3095,2.97,730.62
7.3195,2.97,734.25
7.3295,2.97,733.15
7.3395,0.0,723.14
7.3495,0.0,718.85
7.3595,0.0,707.08
7.3695,0.0,693.44
7.3795,0.0,682.88
7.3895,0.0,669.57
7.3995,0.0,663.63
7.4095,0.0,652.96
7.4195,0.0,651.31
7.4295,0.0,648.45
7.4395,0.0,651.42
7.4495,0.0,655.6
7.4595,0.0,665.17
7.4695,0.0,672.54
7.4795,0.0,684.09
7.4895,0.0,691.24
7.4995,0.0,705.87
7.5095,0.0,724.02
7.5195,0.0,754.38
7.5295,0.0,771.87
7.5395,0.0,781.88
7.5495,0.0,806.52
7.5595,0.0,825.22
7.5695,0.0,845.24
7.5795,0.0,886.27
7.5895,3.85,896.39
7.5995,3.85,915.09
7.6095,3.85,945.34
7.6195,3.85,970.86
7.6295,3.85,996.49
7.6395,3.85,1004.63
7.6495,5.83,1006.39
7.6595,10.78,1001.11
7.6695,54.89,985.6
7.6795,108.68,955.35
7.6895,193.93,918.28
7.6995,281.82,876.59
7.7095,365.31,815.21
7.7195,423.5,737.22
7.7295,526.57,637.34
7.7395,617.87,531.52
7.7495,668.25,387.97
7.7595,683.98,254.43
7.7695,699.71,171.6
7.7795,711.37,95.15
7.7895,726.44,51.15
7.7995,744.48,22.44
7.8095,754.71,11.33
7.8195,764.28,4.18
7.8295,769.89,0.0
7.8395,772.09,0.0
7.8495,766.92,0.0
7.8594,756.25,0.0
7.8694,744.92,0.0
7.8794,723.36,0.0
7.8894,706.64,0.0
7.8994,691.13,0.0
7.9094,676.39,0.0
7.9194,666.6,0.0
7.9294,658.35,0.0
7.9394,658.9,0.0
7.9494,653.07,0.0
7.9594,649.99,0.0
7.9694,648.45,0.0
7.9794,657.91,0.0
7.9894,660.55,0.0
7.9994,667.15,0.0
8.0094,676.17,0.0
8.0194,688.71,0.0
8.0294,701.03,0.0
8.0394,714.34,0.0
8.0494,727.54,0.0
8.0594,738.87,0.0
8.0694,747.56,0.0
8.0794,755.26,0.0
8.0894,771.1,0.0
8.0994,783.09,0.0
8.1094,803.22,0.0
8.1194,822.36,0.0
8.1294,845.24,0.0
8.1394,866.8,0.0
8.1494,891.0,0.0
8.1594,911.35,0.0
8.1694,922.13,0.0
8.1794,923.12,12.21
8.1894,911.46,57.97
8.1994,886.05,103.73
8.2094,854.26,119.46
8.2194,814.88,153.34
8.2294,771.76,184.58
8.2394,723.8,238.26
8.2494,662.09,334.73
8.2594,580.47,393.69
8.2694,499.29,418.44
8.2794,391.38,442.86
8.2894,240.79,481.25
8.2994,141.46,537.57
8.3094,87.78,593.12
8.3194,57.75,641.19
8.3294,36.52,669.57
8.3394,15.62,699.38
8.3494,10.34,721.27
8.3594,0.0,741.84
8.3694,2.97,743.27
8.3794,0.0,742.94
8.3894,0.0,741.51
8.3994,0.0,730.84
8.4094,0.0,717.31
8.4194,0.0,694.87
8.4294,0.0,680.68
8.4394,0.0,671.66
8.4494,0.0,658.13
8.4594,0.0,653.07
8.4694,0.0,652.41
8.4794,0.0,652.96
8.4894,0.0,655.16
8.4994,0.0,653.73
8.5094,0.0,667.81
8.5194,0.0,676.94
8.5294,0.0,690.69
8.5394,0.0,701.47
8.5494,0.0,709.17
8.5594,0.0,727.54
8.5694,0.0,743.38
8.5794,0.0,760.87
8.5894,0.0,781.0
8.5994,0.0,803.11
8.6094,0.0,830.17
8.6194,0.0,849.75
8.6294,0.0,875.05
8.6394,0.0,901.34
8.6494,0.0,923.34
8.6594,3.85,945.34
8.6694,3.85,972.62
8.6794,3.85,998.25
8.6894,3.85,1015.74
8.6994,3.85,1017.72
8.7094,3.85,1020.25
8.7194,10.78,1010.57
8.7294,61.82,981.64
8.7394,139.59,944.57
8.7494,220.66,891.77
8.7594,316.69,851.62
8.7694,387.09,786.17
8.7794,455.07,693.66
8.7894,583.22,589.16
8.7994,655.38,458.81
8.8094,683.87,297.66
8.8194,698.39,211.2
8.8294,710.38,139.59
8.8394,723.58,78.1
8.8494,734.14,44.33
8.8594,751.19,26.84
8.8694,768.79,8.91
8.8794,772.64,4.18
8.8894,780.67,8.91
8.8994,779.46,0.0
8.9094,769.34,0.0
8.9194,758.78,0.0
8.9294,739.2,0.0
8.9394,722.92,0.0
8.9494,708.62,0.0
8.9594,697.4,0.0
8.9694,686.73,0.0
8.9794,678.59,0.0
8.9894,671.0,0.0
8.9994,671.11,0.0
9.0094,676.06,0.0
9.0194,679.58,0.0
9.0294,682.44,0.0
9.0394,687.61,0.0
9.0494,695.42,0.0
9.0594,700.37,0.0
9.0694,706.97,0.0
9.0794,713.79,0.0
9.0894,729.41,0.0
9.0994,743.27,0.0
9.1094,757.02,0.0
9.1194,780.78,0.0
9.1294,794.97,0.0
9.1394,822.36,0.0
9.1494,853.38,0.0
9.1594,888.14,0.0
9.1694,915.42,0.0
9.1794,942.48,0.0
9.1894,956.78,0.0
9.1994,957.77,0.0
9.2094,952.38,0.0
9.2194,925.98,5.17
9.2294,901.67,59.84
9.2394,864.27,125.84
9.2494,820.05,159.72
9.2594,765.82,210.1
9.2694,698.17,268.62
9.2794,618.86,300.85
9.2893,531.3,352.88
9.2993,438.46,433.95
9.3093,312.07,497.42
9.3193,178.97,523.38
9.3293,109.89,554.62
9.3393,62.48,595.32
9.3493,47.41,652.74
9.3593,20.46,688.93
9.3693,4.51,709.06
9.3793,4.51,731.5
9.3893,2.97,741.4
9.3993,2.97,743.93
9.4093,2.97,745.58
9.4193,2.97,736.56
9.4293,0.0,730.84
9.4393,0.0,716.76
9.4493,0.0,700.81
9.4593,0.0,690.69
9.4693,0.0,680.79
9.4793,0.0,670.56
9.4893,0.0,665.72
9.4993,0.0,663.63
9.5093,0.0,657.47
9.5193,0.0,661.32
9.5293,0.0,660.77
9.5393,0.0,668.36
9.5493,0.0,674.3
9.5593,0.0,684.86
9.5693,0.0,696.3
9.5793,0.0,708.84
9.5893,0.0,726.11
9.5993,0.0,740.85
9.6093,0.0,755.7
9.6193,0.0,785.51
9.6293,0.0,814.33
9.6393,0.0,842.6
9.6493,0.0,874.61
9.6593,0.0,903.65
9.6693,0.0,931.37
9.6793,0.0,963.71
9.6893,3.85,990.55
9.6993,3.85,1015.63
9.7093,3.85,1028.5
9.7193,3.85,1040.49
9.7293,3.85,1028.5
9.7393,3.85,1013.21
9.7493,57.2,980.76
9.7593,142.12,937.64
9.7693,227.26,890.56
9.7793,329.45,831.05
9.7893,410.63,746.46
9.7993,489.39,635.69
9.8093,630.41,520.63
9.8193,698.28,353.21
9.8293,730.29,231.77
9.8393,741.84,152.13
9.8493,755.04,85.91
9.8593,770.11,46.86
9.8693,780.34,26.84
9.8793,797.06,8.91
9.8893,803.11,8.91
9.8993,806.3,0.0
9.9093,802.34,0.0
9.9193,785.62,0.0
9.9293,768.24,0.0
9.9393,741.62,0.0
9.9493,716.87,0.0
9.9593,692.01,0.0
9.9693,667.15,0.0
9.9793,659.45,0.0
9.9893,648.12,0.0
9.9993,643.28,0.0
10.0093,643.06,0.0
10.0193,644.71,0.0
10.0293,641.63,0.0
10.0393,652.96,0.0
10.0493,669.02,0.0
10.0593,676.72,0.0
10.0693,692.01,0.0
10.0793,707.63,0.0
10.0893,721.16,0.0
10.0993,735.68,0.0
10.1093,749.1,0.0
10.1193,767.03,0.0
10.1293,785.18,0.0
10.1393,801.9,0.0
10.1493,810.48,0.0
10.1593,838.86,0.0
10.1693,857.89,0.0
10.1793,875.27,0.0
10.1893,894.74,0.0
10.1993,912.12,0.0
10.2093,918.94,0.0
10.2193,920.15,0.0
10.2293,918.28,0.0
10.2393,898.26,0.0
10.2493,881.87,8.69
10.2593,857.78,77.0
10.2693,823.02,121.55
10.2793,783.86,157.63
10.2893,736.01,215.82
10.2993,680.9,255.64
10.3093,601.15,334.18
10.3193,505.12,406.89
10.3293,404.36,482.46
10.3393,245.3,532.4
10.3493,147.73,570.79
10.3593,95.37,606.32
10.3693,63.03,651.53
10.3793,34.76,697.51
10.3893,19.14,723.47
10.3993,6.82,743.05
10.4093,6.82,758.23
10.4193,6.82,762.74
10.4293,2.97,766.92
10.4393,0.0,763.62
10.4493,0.0,752.73
10.4593,0.0,731.94
10.4693,0.0,725.45
10.4793,0.0,703.34
10.4893,0.0,690.03
10.4993,0.0,681.34
10.5093,0.0,668.25
10.5193,0.0,668.25
10.5293,0.0,661.43
10.5393,0.0,662.75
10.5493,0.0,667.15
10.5593,0.0,666.49
10.5693,0.0,669.46
10.5793,0.0,681.89
10.5893,0.0,686.18
10.5993,0.0,693.77
10.6093,0.0,714.78
10.6193,0.0,724.57
10.6293,0.0,746.13
10.6393,0.0,762.08
10.6493,0.0,786.94
10.6593,0.0,813.01
10.6693,0.0,843.48
10.6793,0.0,873.18
10.6893,3.85,899.14
10.6993,3.85,925.43
10.7093,5.83,954.58
10.7192,3.85,983.4
10.7292,5.83,1009.69
10.7392,5.83,1022.45
10.7492,5.83,1025.2
10.7592,5.83,1021.46
10.7692,5.83,1005.73
