3.3298,983.4,0.0
3.3398,981.31,0.0
3.3498,976.91,0.0
3.3598,972.84,0.0
3.3698,962.06,0.0
3.3798,956.67,0.0
3.3898,949.85,0.0
3.3998,946.66,0.0
3.4098,939.73,0.0
3.4198,941.82,0.0
3.4298,941.16,0.0
3.4398,944.68,0.0
3.4498,956.34,0.0
3.4598,964.81,0.0
3.4698,970.09,0.0
3.4798,972.4,0.0
3.4898,972.62,0.0
3.4998,969.54,0.0
3.5098,962.28,0.0
3.5198,956.89,0.0
3.5298,946.88,0.0
3.5398,931.7,15.73
3.5498,913.11,102.74
3.5598,881.43,181.72
3.5698,850.41,222.53
3.5797,810.15,401.17
3.5897,775.17,657.25
3.5997,726.66,796.4
3.6097,644.16,875.93
3.6197,532.07,901.34
3.6297,395.89,934.34
3.6397,286.99,946.99
3.6497,211.86,958.76
3.6597,154.22,976.03
3.6697,97.35,995.39
3.6797,63.14,1010.35
3.6897,42.79,1021.68
3.6997,24.53,1033.34
3.7097,13.31,1042.03
3.7197,11.66,1047.2
3.7297,6.49,1047.09
3.7397,0.0,1040.05
3.7497,3.19,1029.49
3.7597,0.0,1015.96
3.7697,0.0,997.7
3.7797,0.0,973.17
3.7897,0.0,946.33
3.7997,0.0,924.22
3.8097,0.0,902.33
3.8197,0.0,886.16
3.8297,0.0,878.02
3.8397,0.0,870.43
3.8497,0.0,866.47
3.8597,0.0,860.75
3.8697,0.0,862.62
3.8797,0.0,860.53
3.8897,0.0,858.77
3.8997,0.0,859.21
3.9097,0.0,857.89
3.9197,0.0,858.55
3.9297,0.0,862.62
3.9397,0.0,865.26
3.9497,0.0,865.7
3.9597,0.0,873.07
3.9697,0.0,876.37
3.9797,0.0,881.1
3.9897,0.0,888.8
3.9997,0.0,891.88
4.0097,0.0,895.62
4.0197,0.0,895.29
4.0297,0.0,900.24
4.0397,0.0,899.91
4.0497,0.0,903.76
4.0597,0.0,905.96
4.0697,0.0,908.16
4.0797,0.0,915.2
4.0897,0.0,915.2
4.0997,0.0,918.39
4.1097,0.0,914.1
4.1197,0.0,922.9
4.1297,0.0,929.17
4.1397,0.0,938.41
4.1497,0.0,936.32
4.1597,0.0,941.16
4.1697,2.31,939.62
4.1797,4.73,938.96
4.1897,8.47,935.11
4.1997,14.19,918.5
4.2097,23.21,904.42
4.2197,33.99,887.37
4.2297,68.53,856.9
4.2397,369.49,825.33
4.2497,567.6,785.29
4.2597,693.99,735.02
4.2697,780.01,644.05
4.2797,848.76,527.89
4.2897,890.12,420.53
4.2997,920.37,320.98
4.3097,986.7,234.19
4.3197,1085.04,169.84
4.3297,1150.49,122.32
4.3397,1204.83,84.48
4.3497,1241.68,63.03
4.3597,1265.0,38.39
4.3697,1268.52,21.23
4.3797,1263.02,13.31
4.3897,1244.98,13.42
4.3997,1224.74,8.03
4.4097,1201.09,5.17
4.4197,1172.71,3.85
4.4297,1147.19,2.53
4.4397,1116.83,2.53
4.4497,1081.74,2.53
4.4597,1045.99,0.0
4.4697,1014.97,0.0
4.4797,989.23,0.0
4.4897,967.34,0.0
4.4997,947.54,0.0
4.5097,927.63,0.0
4.5197,919.49,0.0
4.5297,906.51,0.0
4.5397,896.61,0.0
4.5497,890.23,0.0
4.5597,890.12,0.0
4.5697,892.98,0.0
4.5797,890.89,0.0
4.5897,892.43,0.0
4.5997,897.82,0.0
4.6097,905.3,0.0
4.6197,909.26,0.0
4.6297,921.03,0.0
4.6397,921.8,0.0
4.6497,937.64,0.0
4.6597,945.12,0.0
4.6697,952.6,0.0
4.6797,966.68,0.0
4.6897,973.83,0.0
4.6997,979.99,0.0
4.7097,987.14,0.0
4.7197,1002.65,0.0
4.7297,1020.91,0.0
4.7397,1038.07,0.0
4.7497,1053.91,0.0
4.7597,1068.87,0.0
4.7697,1082.18,0.0
4.7797,1089.66,0.0
4.7897,1096.04,0.0
4.7997,1099.23,0.0
4.8097,1090.87,0.0
4.8197,1084.6,2.53
4.8297,1065.57,7.81
4.8397,1045.0,40.7
4.8497,1026.08,120.89
4.8597,1003.31,230.34
4.8697,972.18,335.72
4.8797,927.74,477.62
4.8897,869.11,597.3
4.8997,804.1,675.4
4.9097,724.79,738.65
4.9197,637.23,785.29
4.9297,519.75,817.52
4.9397,381.48,863.5
4.9497,279.4,901.45
4.9597,208.89,925.32
4.9697,135.08,952.05
4.9797,84.81,982.41
4.9897,59.07,1004.74
4.9997,35.09,1020.14
5.0096,23.76,1029.38
5.0196,15.07,1031.58
5.0296,13.64,1021.57
5.0396,9.46,1009.69
5.0496,8.36,989.34
5.0596,8.36,972.29
5.0696,5.72,957.88
5.0796,2.86,948.09
5.0896,2.86,932.47
5.0996,0.0,917.95
5.1096,2.86,902.22
5.1196,0.0,891.22
5.1296,0.0,884.51
5.1396,0.0,878.9
5.1496,0.0,875.49
5.1596,0.0,877.14
5.1696,0.0,877.8
5.1796,0.0,878.35
5.1896,0.0,876.15
5.1996,0.0,873.4
5.2096,0.0,872.3
5.2196,0.0,869.0
5.2296,0.0,867.24
5.2396,0.0,868.67
5.2496,0.0,869.55
5.2596,0.0,866.58
5.2696,0.0,868.67
5.2796,0.0,866.58
5.2896,0.0,868.67
5.2996,0.0,869.66
5.3096,0.0,872.3
5.3196,0.0,873.73
5.3296,0.0,873.4
5.3396,0.0,875.38
5.3496,0.0,876.48
5.3596,0.0,877.14
5.3696,0.0,876.48
5.3796,0.0,878.9
5.3896,0.0,883.74
5.3996,0.0,891.66
5.4096,0.0,905.74
5.4196,0.0,916.41
5.4296,0.0,933.46
5.4396,0.0,944.13
5.4496,0.0,949.08
5.4596,0.0,957.44
5.4696,0.0,959.64
5.4796,0.0,960.41
5.4896,2.31,947.32
5.4996,8.47,933.68
5.5096,23.87,915.86
5.5196,42.79,890.01
5.5296,177.1,854.7
5.5396,502.37,815.98
5.5496,708.62,776.16
5.5596,856.02,714.56
5.5696,931.15,609.4
5.5796,962.72,495.77
5.5896,997.15,394.79
5.5996,1043.57,274.67
5.6096,1084.27,200.2
5.6196,1131.46,142.78
5.6296,1184.81,94.82
5.6396,1220.56,64.68
5.6496,1253.45,46.2
5.6596,1282.49,29.04
5.6696,1285.35,18.26
5.6796,1288.87,16.94
5.6896,1276.55,13.09
5.6996,1263.02,10.45
5.7096,1242.34,7.81
5.7196,1226.28,6.49
5.7296,1204.72,3.85
5.7396,1181.29,3.85
5.7496,1153.35,2.53
5.7596,1124.75,2.53
5.7696,1097.25,2.53
5.7796,1068.98,0.0
5.7896,1050.72,0.0
5.7996,1025.53,0.0
5.8096,1005.62,0.0
5.8196,989.67,0.0
5.8296,982.19,0.0
5.8396,975.7,0.0
5.8496,965.58,0.0
5.8596,958.87,0.0
5.8696,956.78,0.0
5.8796,948.2,0.0
5.8896,946.33,0.0
5.8996,944.9,0.0
5.9096,947.87,0.0
5.9196,945.56,0.0
5.9296,949.63,0.0
5.9396,953.59,0.0
5.9496,961.51,0.0
5.9596,965.25,0.0
5.9696,975.37,0.0
5.9796,982.41,0.0
5.9896,990.0,0.0
5.9996,987.25,0.0
6.0096,985.38,0.0
6.0196,978.12,0.0
6.0296,966.9,0.0
6.0396,956.34,0.0
6.0496,951.17,0.0
6.0596,948.86,0.0
6.0696,956.34,0.0
6.0796,962.17,0.0
6.0896,968.55,0.0
6.0996,974.27,0.0
6.1096,974.16,0.0
6.1196,965.36,11.77
6.1296,957.0,82.94
6.1396,938.3,183.59
6.1496,928.07,241.23
6.1596,911.02,301.18
6.1696,887.81,393.91
6.1796,854.04,492.14
6.1896,813.67,568.37
6.1996,749.87,616.33
6.2096,676.17,655.05
6.2196,598.4,691.02
6.2296,482.79,734.14
6.2396,329.78,781.0
6.2496,241.01,836.55
6.2596,178.42,881.32
6.2696,119.68,907.17
6.2796,73.15,928.29
6.2896,50.27,949.08
6.2996,31.9,965.36
6.3096,14.96,971.74
6.3196,12.21,979.77
6.3296,12.21,983.07
6.3396,10.78,985.49
6.3496,8.25,984.61
6.3596,5.5,981.64
6.3696,6.93,977.68
6.3796,2.64,970.42
6.3896,2.86,961.4
6.3996,2.86,948.42
6.4096,0.0,940.83
6.4196,0.0,928.95
6.4295,0.0,917.4
6.4395,0.0,910.03
6.4495,0.0,902.55
6.4595,0.0,904.97
6.4695,0.0,903.43
6.4795,0.0,903.43
6.4895,0.0,904.31
6.4995,0.0,904.97
6.5095,0.0,900.13
6.5195,0.0,898.15
6.5295,0.0,900.24
6.5395,0.0,896.28
6.5495,0.0,894.3
6.5595,0.0,896.72
6.5695,0.0,894.19
6.5795,0.0,896.06
6.5895,0.0,896.94
6.5995,0.0,894.52
6.6095,0.0,894.3
6.6195,0.0,897.05
6.6295,0.0,892.21
6.6395,0.0,889.02
6.6495,0.0,889.13
6.6595,0.0,888.58
6.6695,0.0,889.46
6.6795,0.0,888.58
6.6895,0.0,888.69
6.6995,0.0,882.2
6.7095,0.0,875.16
6.7195,0.0,875.6
6.7295,0.0,878.46
6.7395,0.0,885.61
6.7495,0.0,885.83
6.7595,0.0,886.71
6.7695,0.0,882.09
6.7795,6.05,873.29
6.7895,7.26,866.03
6.7995,9.79,852.06
6.8095,17.93,834.02
6.8195,46.53,805.97
6.8295,276.32,763.18
6.8395,564.85,716.76
6.8495,737.11,666.93
6.8595,848.98,622.16
6.8695,907.83,556.93
6.8795,934.78,471.35
6.8895,966.35,370.92
6.8995,1040.6,254.21
6.9095,1094.17,186.67
6.9195,1134.1,138.93
6.9295,1171.28,96.69
6.9395,1194.82,64.79
6.9495,1208.35,48.95
6.9595,1211.65,33.0
6.9695,1208.68,21.34
6.9795,1190.2,14.85
6.9895,1171.61,11.99
6.9995,1152.03,6.49
7.0095,1134.43,2.53
7.0195,1106.05,2.53
7.0295,1080.2,0.0
7.0395,1052.48,0.0
7.0495,1026.74,0.0
7.0595,1006.06,0.0
7.0695,991.21,0.0
7.0795,977.68,0.0
7.0895,966.24,0.0
7.0995,958.1,0.0
7.1095,950.29,0.0
7.1195,946.88,0.0
7.1295,940.28,0.0
7.1395,936.32,0.0
7.1495,930.71,0.0
7.1595,926.86,0.0
7.1695,918.61,0.0
7.1795,916.63,0.0
7.1895,910.14,0.0
7.1995,902.0,0.0
7.2095,897.05,0.0
7.2195,885.28,0.0
7.2295,883.08,0.0
7.2395,873.29,0.0
7.2495,866.69,0.0
7.2595,864.27,0.0
7.2695,854.04,0.0
7.2795,850.08,0.0
7.2895,847.33,0.0
7.2995,838.53,0.0
7.3095,831.93,0.0
7.3195,824.12,0.0
7.3295,819.39,0.0
7.3395,824.12,0.0
7.3495,833.58,0.0
7.3595,849.53,0.0
7.3695,858.11,0.0
7.3795,863.61,0.0
7.3895,871.09,9.13
7.3995,870.21,21.01
7.4095,871.09,82.94
7.4195,867.68,208.23
7.4295,860.64,274.89
7.4395,853.27,307.23
7.4495,845.02,418.77
7.4595,834.13,518.98
7.4695,818.62,590.04
7.4795,784.74,654.83
7.4895,752.07,707.41
7.4995,697.95,755.15
7.5095,607.2,807.73
7.5195,489.5,861.85
7.5295,385.11,897.49
7.5395,258.83,936.87
7.5495,170.17,960.96
7.5595,117.15,979.66
7.5695,78.65,998.25
7.5795,55.77,1018.82
7.5895,29.81,1034.44
7.5995,18.92,1040.16
7.6095,12.1,1044.01
7.6195,12.1,1043.02
7.6295,8.14,1036.53
7.6395,6.82,1034.66
7.6495,3.96,1034.0
7.6595,3.96,1024.65
7.6695,3.96,1015.63
7.6795,5.5,1008.04
7.6895,2.64,993.3
7.6995,2.64,978.78
7.7095,0.0,967.89
7.7195,0.0,955.35
7.7295,0.0,942.48
7.7395,0.0,934.78
7.7495,0.0,921.91
7.7595,0.0,911.46
7.7695,0.0,901.34
7.7795,0.0,890.12
7.7895,0.0,882.31
7.7995,0.0,875.38
7.8095,0.0,883.63
7.8195,0.0,892.43
7.8295,0.0,901.01
7.8395,0.0,910.14
7.8495,0.0,916.85
7.8594,0.0,924.11
7.8694,0.0,933.35
7.8794,0.0,934.78
7.8894,0.0,937.09
7.8994,0.0,936.1
7.9094,0.0,936.32
7.9194,0.0,940.06
7.9294,0.0,934.01
7.9394,0.0,935.0
7.9494,0.0,934.78
7.9594,0.0,927.74
7.9694,0.0,917.29
7.9794,0.0,910.69
7.9894,0.0,890.45
7.9994,0.0,891.44
8.0094,0.0,896.83
8.0194,0.0,903.76
8.0294,0.0,906.18
8.0394,0.0,901.78
8.0494,0.0,898.7
8.0594,0.0,887.81
8.0694,0.0,880.44
8.0794,3.52,869.66
8.0894,8.47,854.48
8.0994,15.84,840.4
8.1094,34.76,810.04
8.1194,234.63,780.78
8.1294,543.95,755.04
8.1394,723.36,705.1
8.1494,835.01,631.29
8.1594,882.53,529.65
8.1694,905.74,437.91
8.1794,955.57,347.38
8.1894,1028.28,250.36
8.1994,1070.3,178.53
8.2094,1094.83,124.19
8.2194,1121.01,81.07
8.2294,1139.38,56.54
8.2394,1154.12,38.06
8.2494,1160.5,22.22
8.2594,1162.15,15.84
8.2694,1172.71,10.45
8.2794,1172.49,9.13
8.2894,1161.49,5.17
8.2994,1146.86,3.85
8.3094,1129.26,3.85
8.3194,1108.58,2.53
8.3294,1086.58,2.53
8.3394,1069.75,2.53
8.3494,1049.29,0.0
8.3594,1036.97,0.0
8.3694,1023.77,0.0
8.3794,1012.33,0.0
8.3894,997.26,0.0
8.3994,988.46,0.0
8.4094,978.34,0.0
8.4194,971.08,0.0
8.4294,965.47,0.0
8.4394,962.94,0.0
8.4494,962.61,0.0
8.4594,962.39,0.0
8.4694,965.58,0.0
8.4794,964.04,0.0
8.4894,964.81,0.0
8.4994,967.23,0.0
8.5094,968.0,0.0
8.5194,968.66,0.0
8.5294,969.65,0.0
8.5394,970.53,0.0
8.5494,974.27,0.0
8.5594,971.85,0.0
8.5694,970.75,0.0
8.5794,973.17,0.0
8.5894,971.74,0.0
8.5994,968.22,0.0
8.6094,969.21,0.0
8.6194,977.13,0.0
8.6294,987.69,0.0
8.6394,1001.0,0.0
8.6494,1012.11,0.0
8.6594,1018.27,0.0
8.6694,1028.61,0.0
8.6794,1027.51,0.0
8.6894,1030.92,0.0
8.6994,1023.99,0.0
8.7094,1018.71,13.09
8.7194,1006.83,64.79
8.7294,992.42,152.68
8.7394,972.07,230.34
8.7494,941.38,291.5
8.7594,913.99,400.4
8.7694,872.63,519.31
8.7794,817.3,623.81
8.7894,743.93,693.11
8.7994,660.99,748.11
8.8094,565.07,795.3
8.8194,454.41,838.42
8.8294,354.75,879.78
8.8394,272.25,923.67
8.8494,207.79,986.59
8.8594,145.53,1018.6
8.8694,89.76,1043.68
8.8794,62.7,1066.89
8.8894,42.68,1090.32
8.8994,25.63,1108.91
8.9094,15.73,1123.65
8.9194,11.11,1134.54
8.9294,11.11,1137.18
8.9394,9.79,1129.26
8.9494,8.36,1118.37
8.9594,5.5,1102.97
8.9694,5.72,1085.92
8.9794,2.86,1071.18
8.9894,2.86,1050.61
8.9994,4.29,1035.32
9.0094,0.0,1018.71
9.0194,0.0,1003.53
9.0294,0.0,989.78
9.0394,0.0,979.66
9.0494,0.0,971.19
9.0594,0.0,962.61
9.0694,0.0,955.35
9.0794,0.0,949.63
9.0894,0.0,945.12
9.0994,0.0,942.15
9.1094,0.0,936.32
9.1194,0.0,935.99
9.1294,0.0,932.91
9.1394,0.0,935.33
9.1494,0.0,933.35
9.1594,0.0,932.8
9.1694,0.0,936.65
9.1794,0.0,939.29
9.1894,0.0,940.61
9.1994,0.0,944.24
9.2094,0.0,950.18
9.2194,0.0,955.35
9.2294,0.0,957.0
9.2394,0.0,958.32
9.2494,0.0,956.45
9.2594,0.0,954.36
9.2694,0.0,951.17
9.2794,0.0,948.97
9.2893,0.0,944.79
9.2993,0.0,932.8
9.3093,0.0,917.84
9.3193,0.0,902.44
9.3293,0.0,875.38
9.3393,0.0,850.96
9.3493,0.0,841.06
9.3593,0.0,842.16
9.3693,0.0,833.47
9.3793,0.0,828.85
9.3893,3.52,817.74
9.3993,3.52,807.07
9.4093,9.68,793.65
9.4193,25.19,778.58
9.4293,43.67,765.71
9.4393,291.83,747.45
9.4493,613.14,724.57
9.4593,777.15,684.42
9.4693,882.09,644.82
9.4793,922.68,606.98
9.4893,933.13,540.65
9.4993,968.0,446.82
9.5093,1007.38,322.74
9.5193,1047.2,218.02
9.5293,1085.7,158.95
9.5393,1121.89,109.12
9.5493,1151.92,69.85
9.5593,1178.76,46.64
9.5693,1197.68,28.05
9.5793,1210.11,20.35
9.5893,1221.77,16.39
9.5993,1219.35,13.53
9.6093,1202.96,5.39
9.6193,1195.7,0.0
9.6293,1178.21,0.0
9.6393,1152.14,0.0
9.6493,1131.35,0.0
9.6593,1105.61,0.0
9.6693,1078.88,0.0
9.6793,1054.79,0.0
9.6893,1026.74,0.0
9.6993,1005.95,0.0
9.7093,984.17,0.0
9.7193,973.5,0.0
9.7293,965.91,0.0
9.7393,955.79,0.0
9.7493,950.62,0.0
9.7593,946.22,0.0
9.7693,942.7,0.0
9.7793,936.43,0.0
9.7893,939.18,0.0
9.7993,940.61,0.0
9.8093,944.24,0.0
9.8193,948.97,0.0
9.8293,955.02,0.0
9.8393,961.07,0.0
9.8493,969.43,0.0
9.8593,977.57,0.0
9.8693,979.88,0.0
9.8793,985.38,0.0
9.8893,991.76,0.0
9.8993,999.9,0.0
9.9093,1000.34,0.0
9.9193,1000.56,0.0
9.9293,1001.0,0.0
9.9393,997.81,0.0
9.9493,996.27,0.0
9.9593,1000.56,0.0
9.9693,1000.56,0.0
9.9793,1007.71,0.0
9.9893,1016.73,0.0
9.9993,1027.18,0.0
10.0093,1040.71,0.0
10.0193,1048.63,0.0
10.0293,1047.86,0.0
10.0393,1045.55,0.0
10.0493,1039.5,10.45
10.0593,1026.19,22.33
10.0693,1012.77,38.06
10.0793,990.77,105.6
10.0893,967.45,187.33
10.0993,941.93,290.84
10.1093,901.78,384.89
10.1193,857.34,522.17
10.1293,815.43,612.92
10.1393,758.34,683.1
10.1493,679.69,735.02
10.1593,567.82,782.21
10.1693,453.64,818.95
10.1793,316.58,843.26
10.1893,239.25,866.91
10.1993,175.12,890.89
10.2093,118.25,918.5
10.2193,70.07,948.42
10.2293,44.55,974.6
10.2393,26.07,997.26
10.2493,8.91,1020.36
10.2593,8.91,1030.04
10.2693,10.45,1031.36
10.2793,5.94,1032.02
10.2893,3.3,1032.79
10.2993,0.0,1035.21
10.3093,0.0,1036.97
10.3193,0.0,1042.25
10.3293,0.0,1042.58
10.3393,0.0,1045.11
10.3493,0.0,1047.53
10.3593,0.0,1047.31
10.3693,0.0,1042.91
10.3793,0.0,1042.47
10.3893,0.0,1033.67
10.3993,0.0,1022.34
10.4093,0.0,1012.44
10.4193,0.0,998.14
10.4293,0.0,983.73
10.4393,0.0,971.74
10.4493,0.0,964.81
10.4593,0.0,958.54
10.4693,0.0,951.83
10.4793,0.0,948.31
10.4893,0.0,943.58
10.4993,0.0,942.48
10.5093,0.0,939.84
10.5193,0.0,941.38
10.5293,0.0,941.82
10.5393,0.0,945.67
10.5493,0.0,946.44
