3.0198,0.0,825.0
3.0298,0.0,829.18
3.0398,0.0,833.91
3.0498,0.0,838.31
3.0598,0.0,834.68
3.0698,0.0,830.06
3.0798,0.0,828.3
3.0898,0.0,828.74
3.0998,0.0,824.34
3.1098,0.0,821.7
3.1198,0.0,827.53
3.1298,0.0,823.68
3.1398,0.0,829.73
3.1498,0.0,833.69
3.1598,0.0,833.14
3.1698,0.0,828.85
3.1798,0.0,828.08
3.1898,0.0,819.94
3.1998,0.0,811.03
3.2098,0.0,795.19
3.2198,6.16,780.12
3.2298,26.84,759.11
3.2398,159.17,742.17
3.2498,338.14,716.54
3.2598,408.87,696.3
3.2698,481.25,671.44
3.2798,525.58,641.08
3.2898,559.24,604.89
3.2998,581.79,570.79
3.3098,610.28,512.71
3.3198,640.53,427.9
3.3298,670.67,343.2
3.3398,698.17,258.83
3.3498,723.47,182.93
3.3598,753.39,123.86
3.3698,778.8,75.9
3.3798,806.74,36.85
3.3898,825.77,15.18
3.3998,847.22,4.18
3.4098,860.31,4.18
3.4198,867.57,0.0
3.4298,859.98,0.0
3.4398,854.26,0.0
3.4498,849.31,0.0
3.4598,837.32,0.0
3.4698,834.13,0.0
3.4798,835.45,0.0
3.4898,836.66,0.0
3.4998,841.83,0.0
3.5098,842.93,0.0
3.5198,850.41,0.0
3.5298,851.29,0.0
3.5398,852.83,0.0
3.5498,847.66,0.0
3.5598,844.91,0.0
3.5698,839.63,0.0
3.5797,832.81,0.0
3.5897,828.85,0.0
3.5997,818.51,0.0
3.6097,808.28,0.0
3.6197,805.75,0.0
3.6297,799.04,0.0
3.6397,791.23,0.0
3.6497,781.55,0.0
3.6597,771.43,0.0
3.6697,770.22,0.0
3.6797,766.59,0.0
3.6897,764.39,0.0
3.6997,755.92,0.0
3.7097,744.48,0.0
3.7197,735.68,0.0
3.7297,717.97,0.0
3.7397,706.75,0.0
3.7497,697.84,11.44
3.7597,688.16,36.19
3.7697,673.86,152.9
3.7797,657.14,323.73
3.7897,630.08,384.67
3.7997,599.94,448.8
3.8097,558.03,507.1
3.8197,508.86,554.51
3.8297,423.72,585.97
3.8397,323.62,635.25
3.8497,241.23,669.46
3.8597,171.93,718.41
3.8697,106.26,762.96
3.8797,55.44,806.96
3.8897,19.69,837.43
3.8997,0.0,864.49
3.9097,0.0,878.68
3.9197,0.0,895.29
3.9297,0.0,902.44
3.9397,0.0,892.87
3.9497,0.0,888.25
3.9597,0.0,870.43
3.9697,0.0,862.62
3.9797,0.0,849.2
3.9897,0.0,845.24
3.9997,0.0,836.88
4.0097,0.0,834.9
4.0197,0.0,832.15
4.0297,0.0,829.51
4.0397,0.0,833.8
4.0497,0.0,833.58
4.0597,0.0,838.42
4.0697,0.0,834.24
4.0797,0.0,834.9
4.0897,0.0,825.88
4.0997,0.0,829.29
4.1097,0.0,818.51
4.1197,0.0,818.84
4.1297,0.0,813.23
4.1397,0.0,809.71
4.1497,0.0,805.64
4.1597,0.0,806.96
4.1697,0.0,802.34
4.1797,0.0,799.37
4.1897,0.0,803.11
4.1997,0.0,800.03
4.2097,0.0,789.03
4.2197,0.0,783.31
4.2297,0.0,774.07
4.2397,0.0,762.52
4.2497,8.25,748.22
4.2597,22.77,728.42
4.2697,101.75,712.47
4.2797,339.68,703.01
4.2897,422.95,687.5
4.2997,487.85,659.12
4.3097,544.28,632.17
4.3197,577.61,598.51
4.3297,602.14,556.27
4.3397,623.81,500.06
4.3497,649.88,414.81
4.3597,684.09,328.35
4.3697,718.74,241.23
4.3797,754.71,170.83
4.3897,788.59,111.76
4.3997,825.44,68.86
4.4097,853.38,34.32
4.4197,888.69,8.14
4.4297,904.75,4.18
4.4397,914.65,0.0
4.4497,913.77,0.0
4.4597,908.6,0.0
4.4697,901.23,0.0
4.4797,885.28,0.0
4.4897,875.16,0.0
4.4997,865.26,0.0
4.5097,855.47,0.0
4.5197,854.26,0.0
4.5297,844.25,0.0
4.5397,838.53,0.0
4.5497,835.34,0.0
4.5597,827.86,0.0
4.5697,822.91,0.0
4.5797,818.51,0.0
4.5897,814.88,0.0
4.5997,801.79,0.0
4.6097,795.19,0.0
4.6197,788.37,0.0
4.6297,792.0,0.0
4.6397,782.32,0.0
4.6497,775.39,0.0
4.6597,762.85,0.0
4.6697,763.18,0.0
4.6797,757.24,0.0
4.6897,748.99,0.0
4.6997,753.83,0.0
4.7097,749.43,0.0
4.7197,744.92,0.0
4.7297,738.1,0.0
4.7397,731.39,0.0
4.7497,720.28,0.0
4.7597,704.66,0.0
4.7697,693.55,11.44
4.7797,679.91,40.7
4.7897,670.01,181.72
4.7997,653.18,355.96
4.8097,623.59,424.82
4.8197,595.76,477.07
4.8297,563.2,521.62
4.8397,508.2,561.55
4.8497,425.7,589.6
4.8597,341.77,623.59
4.8697,250.69,665.39
4.8797,187.88,709.61
4.8897,128.81,755.92
4.8997,73.37,797.83
4.9097,37.73,824.89
4.9197,4.51,855.14
4.9297,0.0,873.4
4.9397,0.0,883.41
4.9497,0.0,890.01
4.9597,0.0,888.47
4.9697,0.0,880.77
4.9797,0.0,874.94
4.9897,0.0,863.83
4.9997,0.0,851.73
5.0096,0.0,842.93
5.0196,0.0,837.98
5.0296,0.0,833.8
5.0396,0.0,824.45
5.0496,0.0,826.87
5.0596,0.0,826.87
5.0696,0.0,835.45
5.0796,0.0,841.17
5.0896,0.0,847.55
5.0996,0.0,853.05
5.1096,0.0,852.5
5.1196,0.0,855.14
5.1296,0.0,854.04
5.1396,0.0,855.14
5.1496,0.0,849.86
5.1596,0.0,848.76
5.1696,0.0,844.69
5.1796,0.0,841.28
5.1896,0.0,842.49
5.1996,0.0,842.05
5.2096,0.0,839.63
5.2196,0.0,838.64
5.2296,0.0,836.99
5.2396,0.0,826.76
5.2496,0.0,820.93
5.2596,0.0,804.87
5.2696,0.0,788.15
5.2796,0.0,764.06
5.2896,10.34,741.95
5.2996,46.75,720.94
5.3096,235.29,697.95
5.3196,407.44,675.84
5.3296,494.23,643.17
5.3396,592.46,607.64
5.3496,635.03,575.96
5.3596,665.28,525.14
5.3696,700.15,459.14
5.3796,732.93,367.18
5.3896,758.56,275.44
5.3996,790.57,191.84
5.4096,811.58,132.33
5.4196,830.72,78.65
5.4296,847.88,38.94
5.4396,861.3,13.09
5.4496,876.7,0.0
5.4596,892.43,0.0
5.4696,895.29,0.0
5.4796,898.26,0.0
5.4896,894.63,0.0
5.4996,889.35,0.0
5.5096,883.96,0.0
5.5196,871.64,0.0
5.5296,868.34,0.0
5.5396,864.93,0.0
5.5496,865.37,0.0
5.5596,866.14,0.0
5.5696,871.2,0.0
5.5796,874.28,0.0
5.5896,875.27,0.0
5.5996,878.57,0.0
5.6096,879.89,0.0
5.6196,879.34,0.0
5.6296,871.97,0.0
5.6396,869.44,0.0
5.6496,857.78,0.0
5.6596,860.64,0.0
5.6696,848.32,0.0
5.6796,842.49,0.0
5.6896,838.09,0.0
5.6996,826.65,0.0
5.7096,824.78,0.0
5.7196,809.05,0.0
5.7296,799.92,0.0
5.7396,793.1,0.0
5.7496,780.67,0.0
5.7596,771.98,0.0
5.7696,759.22,0.0
5.7796,747.67,0.0
5.7896,732.27,0.0
5.7996,707.96,4.51
5.8096,694.54,11.44
5.8196,680.13,47.63
5.8296,667.7,241.01
5.8396,646.47,367.07
5.8496,617.1,437.91
5.8596,582.78,501.49
5.8696,546.92,548.24
5.8796,496.65,586.52
5.8896,418.66,604.89
5.8996,336.82,626.01
5.9096,258.61,653.29
5.9196,194.26,692.78
5.9296,132.88,729.63
5.9396,77.77,771.21
5.9496,44.33,799.15
5.9596,13.2,831.49
5.9696,0.0,857.23
5.9796,0.0,873.07
5.9896,0.0,879.67
5.9996,0.0,882.75
6.0096,0.0,878.35
6.0196,0.0,873.95
6.0296,0.0,864.82
6.0396,0.0,850.96
6.0496,0.0,842.71
6.0596,0.0,840.62
6.0696,0.0,837.87
6.0796,0.0,834.68
6.0896,0.0,835.78
6.0996,0.0,837.1
6.1096,0.0,840.62
6.1196,0.0,839.3
6.1296,0.0,838.86
6.1396,0.0,836.99
6.1496,0.0,837.76
6.1596,0.0,838.42
6.1696,0.0,837.65
6.1796,0.0,828.85
6.1896,0.0,822.25
6.1996,0.0,818.18
6.2096,0.0,814.77
6.2196,0.0,811.03
6.2296,0.0,806.85
6.2396,0.0,806.3
6.2496,0.0,802.45
6.2596,0.0,799.04
6.2696,0.0,801.02
6.2796,0.0,797.5
6.2896,0.0,786.61
6.2996,0.0,777.7
6.3096,0.0,765.6
6.3196,6.16,755.59
6.3296,16.5,738.32
6.3396,57.09,720.83
6.3496,257.62,706.09
6.3596,393.14,691.13
6.3696,463.54,666.16
6.3796,512.71,638.66
6.3896,565.07,606.32
6.3996,615.78,563.86
6.4096,648.89,516.78
6.4196,675.29,441.32
6.4295,703.67,349.47
6.4395,742.28,258.17
6.4495,769.56,184.8
6.4595,803.44,120.12
6.4695,833.36,72.16
6.4795,854.81,29.81
6.4895,880.88,9.13
6.4995,900.57,4.18
6.5095,910.25,0.0
6.5195,913.44,0.0
6.5295,906.07,0.0
6.5395,900.68,0.0
6.5495,886.93,0.0
6.5595,877.47,0.0
6.5695,869.66,0.0
6.5795,863.94,0.0
6.5895,864.71,0.0
6.5995,858.99,0.0
6.6095,862.29,0.0
6.6195,863.17,0.0
6.6295,859.65,0.0
6.6395,856.57,0.0
6.6495,851.51,0.0
6.6595,850.74,0.0
6.6695,846.34,0.0
6.6795,839.96,0.0
6.6895,831.38,0.0
6.6995,827.31,0.0
6.7095,822.25,0.0
6.7195,812.68,0.0
6.7295,808.06,0.0
6.7395,804.76,0.0
6.7495,796.73,0.0
6.7595,795.96,0.0
6.7695,790.02,0.0
6.7795,788.15,0.0
6.7895,790.24,0.0
6.7995,787.82,0.0
6.8095,781.0,0.0
6.8195,769.89,0.0
6.8295,758.45,0.0
6.8395,740.52,4.51
6.8495,733.48,20.57
6.8595,719.29,93.61
6.8695,700.48,313.28
6.8795,673.31,373.78
6.8895,643.17,434.83
6.8995,612.81,497.75
6.9095,568.7,553.19
6.9195,507.21,580.91
6.9295,417.67,615.23
6.9395,320.32,647.68
6.9495,241.34,682.99
6.9595,174.13,719.51
6.9695,115.17,761.53
6.9795,64.13,798.38
6.9895,33.22,828.41
6.9995,4.51,856.02
7.0095,0.0,874.72
7.0195,0.0,883.63
7.0295,0.0,881.43
7.0395,0.0,882.09
7.0495,0.0,872.63
7.0595,0.0,861.41
7.0695,0.0,852.39
7.0795,0.0,840.95
7.0895,0.0,836.77
7.0995,0.0,835.12
7.1095,0.0,836.22
7.1195,0.0,834.24
7.1295,0.0,840.29
7.1395,0.0,848.65
7.1495,0.0,854.15
7.1595,0.0,860.09
7.1695,0.0,866.36
7.1795,0.0,861.63
7.1895,0.0,858.88
7.1995,0.0,859.87
7.2095,0.0,853.6
7.2195,0.0,854.81
7.2295,0.0,849.09
7.2395,0.0,847.88
7.2495,0.0,838.53
7.2595,0.0,843.04
7.2695,0.0,838.75
7.2795,0.0,839.85
7.2895,0.0,831.82
7.2995,0.0,830.06
7.3095,0.0,831.71
7.3195,0.0,827.2
7.3295,0.0,818.84
7.3395,0.0,813.12
7.3495,0.0,793.98
7.3595,8.25,781.33
7.3695,28.49,757.35
7.3795,122.21,734.25
7.3895,347.38,717.53
7.3995,417.23,685.08
7.4095,476.52,657.25
7.4195,517.22,622.71
7.4295,554.62,590.04
7.4395,583.33,546.48
7.4495,618.2,485.21
7.4595,653.73,407.88
7.4695,683.98,321.31
7.4795,731.5,247.06
7.4895,773.96,179.08
7.4995,814.66,110.99
7.5095,848.76,65.45
7.5195,879.01,28.16
7.5295,907.5,4.18
7.5395,930.27,0.0
7.5495,938.41,0.0
7.5595,939.62,0.0
7.5695,932.8,0.0
7.5795,925.76,0.0
7.5895,909.59,0.0
7.5995,900.13,0.0
7.6095,890.56,0.0
7.6195,885.28,0.0
7.6295,877.69,0.0
7.6395,874.61,0.0
7.6495,869.33,0.0
7.6595,868.12,0.0
7.6695,860.64,0.0
7.6795,851.29,0.0
7.6895,842.38,0.0
7.6995,835.45,0.0
7.7095,830.61,0.0
7.7195,817.74,0.0
7.7295,812.24,0.0
7.7395,800.03,0.0
7.7495,790.57,0.0
7.7595,785.84,0.0
7.7695,779.57,0.0
7.7795,775.83,0.0
7.7895,768.13,0.0
7.7995,772.53,0.0
7.8095,770.44,0.0
7.8195,776.6,0.0
7.8295,774.18,0.0
7.8395,771.43,0.0
7.8495,768.35,0.0
7.8594,759.22,0.0
7.8694,743.27,0.0
7.8794,733.92,0.0
7.8894,722.48,13.64
7.8994,702.02,77.77
7.9094,689.7,310.31
7.9194,668.8,369.05
7.9294,636.35,433.51
7.9394,606.32,488.29
7.9494,564.3,534.71
7.9594,514.03,573.32
7.9694,436.15,604.01
7.9794,347.93,636.35
7.9894,265.32,662.2
7.9994,198.66,700.92
8.0094,139.37,735.9
8.0194,79.64,768.46
8.0294,44.55,798.6
8.0394,10.89,826.21
8.0494,0.0,856.24
8.0594,0.0,869.88
8.0694,0.0,881.65
8.0794,0.0,883.85
8.0894,0.0,877.25
8.0994,0.0,880.0
8.1094,0.0,870.76
8.1194,0.0,863.61
8.1294,0.0,858.88
8.1394,0.0,854.81
8.1494,0.0,849.97
8.1594,0.0,852.83
8.1694,0.0,855.69
8.1794,0.0,852.06
8.1894,0.0,850.52
8.1994,0.0,854.26
8.2094,0.0,853.27
8.2194,0.0,856.57
8.2294,0.0,853.82
8.2394,0.0,850.96
8.2494,0.0,846.56
8.2594,0.0,842.16
8.2694,0.0,840.62
8.2794,0.0,839.41
8.2894,0.0,838.31
8.2994,0.0,839.08
8.3094,0.0,837.32
8.3194,0.0,836.22
8.3294,0.0,835.67
8.3394,0.0,838.97
8.3494,0.0,832.81
8.3594,0.0,839.19
8.3694,0.0,824.56
8.3794,0.0,821.37
8.3894,0.0,812.79
8.3994,0.0,794.86
8.4094,10.34,772.86
8.4194,44.66,754.93
8.4294,211.64,732.6
8.4394,373.12,706.86
8.4494,437.69,678.81
8.4594,492.25,651.75
8.4694,533.39,617.32
8.4794,585.75,584.32
8.4894,620.84,543.07
8.4994,656.15,486.64
8.5094,680.02,400.62
8.5194,710.38,307.45
8.5294,744.59,225.83
8.5394,778.25,156.31
8.5494,807.84,87.01
8.5594,837.65,46.97
8.5694,859.21,13.09
8.5794,883.19,0.0
8.5894,895.07,0.0
8.5994,906.73,0.0
8.6094,905.52,0.0
8.6194,896.28,0.0
8.6294,891.33,0.0
8.6394,879.78,0.0
8.6494,871.75,0.0
8.6594,864.16,0.0
8.6694,858.44,0.0
8.6794,857.45,0.0
8.6894,856.35,0.0
8.6994,852.72,0.0
8.7094,851.84,0.0
8.7194,850.96,0.0
8.7294,843.15,0.0
8.7394,838.75,0.0
8.7494,834.57,0.0
8.7594,826.32,0.0
8.7694,815.54,0.0
8.7794,808.39,0.0
8.7894,801.24,0.0
8.7994,796.95,0.0
8.8094,787.05,0.0
8.8194,776.82,0.0
8.8294,777.26,0.0
8.8394,768.9,0.0
8.8494,771.21,0.0
8.8594,769.23,0.0
8.8694,766.81,0.0
8.8794,762.19,0.0
8.8894,752.73,0.0
8.8994,743.49,0.0
8.9094,726.0,0.0
8.9194,716.54,9.13
8.9294,704.55,27.06
8.9394,688.71,101.53
8.9494,671.99,325.38
8.9594,646.47,389.84
8.9694,618.53,449.35
8.9794,583.66,505.12
8.9894,544.28,550.11
8.9994,485.87,579.81
9.0094,404.36,607.64
9.0194,311.74,633.93
9.0294,233.75,666.16
9.0394,173.8,700.81
9.0494,103.84,747.45
9.0594,61.71,784.63
9.0694,26.4,819.39
9.0794,4.18,849.42
9.0894,0.0,872.19
9.0994,0.0,893.2
9.1094,0.0,897.49
9.1194,0.0,897.82
9.1294,0.0,891.0
9.1394,0.0,881.21
9.1494,0.0,874.39
9.1594,0.0,867.46
9.1694,0.0,860.42
9.1794,0.0,853.82
9.1894,0.0,847.33
9.1994,0.0,846.12
9.2094,0.0,849.64
9.2194,0.0,849.09
9.2294,0.0,853.71
9.2394,0.0,855.91
9.2494,0.0,856.35
9.2594,0.0,852.06
9.2694,0.0,850.96
9.2794,0.0,846.89
9.2893,0.0,843.81
9.2993,0.0,831.6
9.3093,0.0,827.64
9.3193,0.0,821.59
9.3293,0.0,816.09
9.3393,0.0,814.55
9.3493,0.0,811.8
9.3593,0.0,804.98
9.3693,0.0,806.85
9.3793,0.0,801.46
9.3893,0.0,792.55
9.3993,0.0,781.22
9.4093,0.0,764.28
9.4193,4.07,744.92
9.4293,16.5,727.32
9.4393,84.7,701.47
9.4493,349.47,686.4
9.4593,460.46,659.12
9.4693,542.52,629.42
9.4793,598.95,599.28
9.4893,630.08,563.86
9.4993,648.34,519.86
9.5093,676.94,450.34
9.5193,698.5,366.85
9.5293,732.82,277.2
9.5393,758.34,192.72
9.5493,787.38,126.5
9.5593,813.12,77.44
9.5693,834.35,38.94
9.5793,856.13,15.18
9.5893,871.09,4.18
9.5993,880.22,4.18
9.6093,882.97,0.0
9.6193,886.16,0.0
9.6293,882.75,0.0
9.6393,871.53,0.0
9.6493,862.18,0.0
9.6593,857.34,0.0
9.6693,854.59,0.0
9.6793,846.67,0.0
9.6893,852.61,0.0
9.6993,856.24,0.0
9.7093,862.07,0.0
9.7193,863.94,0.0
9.7293,863.39,0.0
9.7393,856.35,0.0
9.7493,848.21,0.0
9.7593,842.27,0.0
9.7693,833.8,0.0
9.7793,831.93,0.0
9.7893,824.34,0.0
9.7993,812.79,0.0
9.8093,804.1,0.0
9.8193,794.31,0.0
9.8293,786.72,0.0
9.8393,778.91,0.0
9.8493,775.06,0.0
9.8593,768.79,0.0
9.8693,758.12,0.0
9.8793,744.7,0.0
9.8893,731.28,0.0
9.8993,721.71,0.0
9.9093,706.09,0.0
9.9193,692.45,6.82
9.9293,678.26,15.95
9.9393,665.94,47.63
9.9493,649.77,188.32
9.9593,628.65,360.03
9.9693,607.64,430.98
9.9793,581.9,487.41
9.9893,544.94,536.58
9.9993,506.77,574.86
10.0093,445.28,612.48
10.0193,361.46,654.28
10.0293,271.04,693.44
10.0393,197.78,731.17
10.0493,143.99,770.44
10.0593,86.57,807.07
10.0693,50.93,837.21
10.0793,17.49,862.51
10.0893,4.51,885.83
10.0993,4.51,902.22
10.1093,0.0,909.04
10.1193,0.0,907.17
10.1293,0.0,902.66
10.1393,0.0,888.8
10.1493,0.0,880.0
10.1593,0.0,870.65
10.1693,0.0,864.49
10.1793,0.0,858.22
10.1893,0.0,857.01
10.1993,0.0,853.16
10.2093,0.0,854.15
10.2193,0.0,857.45
10.2293,0.0,860.64
10.2393,0.0,856.79
10.2493,0.0,860.64
10.2593,0.0,855.25
10.2693,0.0,852.94
10.2793,0.0,846.34
10.2893,0.0,844.25
10.2993,0.0,835.67
10.3093,0.0,829.18
10.3193,0.0,825.77
10.3293,0.0,826.43
10.3393,0.0,822.14
10.3493,0.0,818.62
10.3593,0.0,816.86
10.3693,0.0,820.27
10.3793,0.0,814.11
10.3893,0.0,807.51
10.3993,0.0,809.82
10.4093,0.0,810.81
10.4193,0.0,800.47
10.4293,0.0,794.97
10.4393,0.0,788.26
10.4493,0.0,774.4
10.4593,4.07,763.4
10.4693,14.41,744.26
10.4793,79.75,727.87
10.4893,315.59,713.35
10.4993,399.3,695.97
10.5093,472.01,666.05
10.5193,531.19,635.91
10.5293,570.68,602.25
10.5393,610.06,555.94
10.5493,647.13,499.07
10.5593,684.53,406.12
10.5693,717.09,318.23
10.5793,750.86,230.34
10.5893,791.23,171.05
10.5993,823.24,106.7
10.6093,857.23,59.18
10.6193,881.21,22.0
10.6293,900.9,6.27
10.6393,919.05,4.18
10.6493,931.04,4.18
10.6593,932.36,0.0
10.6693,929.61,0.0
10.6793,922.35,0.0
10.6893,908.49,0.0
10.6993,898.48,0.0
10.7093,890.67,0.0
10.7192,889.24,0.0
10.7292,883.08,0.0
10.7392,877.25,0.0
10.7492,871.53,0.0
10.7592,870.43,0.0
10.7692,864.93,0.0
10.7792,859.98,0.0
10.7892,852.06,0.0
10.7992,840.51,0.0
10.8092,833.25,0.0
