3.2398,670.34,0.0
3.2498,674.3,0.0
3.2598,669.35,0.0
3.2698,662.53,0.0
3.2798,654.06,0.0
3.2898,645.81,0.0
3.2998,624.14,0.0
3.3098,606.43,0.0
3.3198,577.17,0.0
3.3298,532.84,22.66
3.3398,491.04,131.45
3.3498,438.35,361.24
3.3598,386.65,453.2
3.3698,340.12,607.2
3.3798,280.17,677.49
3.3898,204.27,681.56
3.3998,145.75,723.91
3.4098,99.11,771.32
3.4198,69.74,816.64
3.4298,33.55,845.9
3.4398,0.0,882.86
3.4498,0.0,904.09
3.4598,0.0,916.52
3.4698,0.0,925.87
3.4798,0.0,924.66
3.4898,0.0,918.5
3.4998,0.0,904.97
3.5098,0.0,882.53
3.5198,0.0,856.79
3.5298,0.0,825.99
3.5398,0.0,799.04
3.5498,0.0,764.61
3.5598,0.0,731.94
3.5698,0.0,689.37
3.5797,0.0,665.17
3.5897,0.0,638.33
3.5997,0.0,610.83
3.6097,0.0,604.78
3.6197,0.0,585.2
3.6297,0.0,583.88
3.6397,0.0,586.3
3.6497,0.0,605.33
3.6597,0.0,633.82
3.6697,0.0,667.7
3.6797,0.0,693.0
3.6897,0.0,716.87
3.6997,0.0,744.48
3.7097,0.0,758.12
3.7197,0.0,772.53
3.7297,0.0,787.93
3.7397,0.0,801.57
3.7497,0.0,806.3
3.7597,0.0,811.8
3.7697,0.0,809.38
3.7797,0.0,798.49
3.7897,0.0,778.91
3.7997,0.0,744.26
3.8097,17.71,713.46
3.8197,54.56,667.26
3.8297,247.39,611.38
3.8397,337.48,553.96
3.8497,447.15,492.47
3.8597,545.6,435.93
3.8697,598.95,376.53
3.8797,612.37,311.19
3.8897,652.85,237.93
3.8997,693.0,173.91
3.9097,737.0,129.58
3.9197,774.95,96.58
3.9297,807.84,47.85
3.9397,836.22,4.73
3.9497,857.23,0.0
3.9597,873.07,4.73
3.9697,875.16,0.0
3.9797,863.5,0.0
3.9897,842.38,0.0
3.9997,816.09,0.0
4.0097,781.77,0.0
4.0197,742.72,0.0
4.0297,714.67,0.0
4.0397,681.89,0.0
4.0497,650.1,0.0
4.0597,623.48,0.0
4.0697,603.02,0.0
4.0797,581.57,0.0
4.0897,572.44,0.0
4.0997,563.42,0.0
4.1097,558.03,0.0
4.1197,552.2,0.0
4.1297,557.04,0.0
4.1397,565.62,0.0
4.1497,582.34,0.0
4.1597,606.87,0.0
4.1697,625.46,0.0
4.1797,649.0,0.0
4.1897,673.53,0.0
4.1997,696.08,0.0
4.2097,710.16,0.0
4.2197,714.67,0.0
4.2297,713.79,0.0
4.2397,695.97,0.0
4.2497,686.4,0.0
4.2597,676.72,0.0
4.2697,665.39,0.0
4.2797,649.99,0.0
4.2897,624.47,0.0
4.2997,605.99,0.0
4.3097,579.81,18.59
4.3197,538.56,75.68
4.3297,495.77,297.88
4.3397,437.36,385.22
4.3497,386.76,521.29
4.3597,333.41,598.62
4.3697,277.31,643.61
4.3797,201.41,644.49
4.3897,138.82,677.6
4.3997,95.59,712.58
4.4097,68.2,752.07
4.4197,32.01,799.48
4.4297,0.0,838.86
4.4397,0.0,878.02
4.4497,0.0,902.0
4.4597,0.0,917.29
4.4697,0.0,912.78
4.4797,0.0,900.9
4.4897,0.0,876.7
4.4997,0.0,861.3
4.5097,0.0,837.43
4.5197,0.0,803.22
4.5297,0.0,769.12
4.5397,0.0,742.06
4.5497,0.0,709.61
4.5597,0.0,680.57
4.5697,0.0,659.89
4.5797,0.0,635.8
4.5897,0.0,615.56
4.5997,0.0,599.28
4.6097,0.0,594.33
4.6197,0.0,590.04
4.6297,0.0,598.4
4.6397,0.0,611.93
4.6497,0.0,635.47
4.6597,0.0,662.86
4.6697,0.0,699.93
4.6797,0.0,730.62
4.6897,0.0,756.14
4.6997,0.0,772.53
4.7097,0.0,785.18
4.7197,0.0,797.06
4.7297,0.0,805.42
4.7397,0.0,803.33
4.7497,0.0,803.55
4.7597,0.0,798.93
4.7697,0.0,787.05
4.7797,0.0,755.15
4.7897,0.0,730.18
4.7997,10.78,682.22
4.8097,35.97,634.59
4.8197,120.34,572.0
4.8297,340.01,512.93
4.8397,412.61,450.23
4.8497,531.96,396.22
4.8597,639.54,347.49
4.8697,649.55,282.04
4.8797,679.69,224.18
4.8897,733.37,165.33
4.8997,780.45,123.53
4.9097,825.22,92.95
4.9197,861.3,48.4
4.9297,891.66,0.0
4.9397,912.23,0.0
4.9497,925.76,0.0
4.9597,919.27,0.0
4.9697,910.91,0.0
4.9797,884.07,0.0
4.9897,851.07,0.0
4.9997,807.62,0.0
5.0096,766.59,0.0
5.0196,723.25,0.0
5.0296,683.98,0.0
5.0396,640.53,0.0
5.0496,605.33,0.0
5.0596,575.96,0.0
5.0696,555.17,0.0
5.0796,536.36,0.0
5.0896,532.84,0.0
5.0996,528.55,0.0
5.1096,534.16,0.0
5.1196,539.44,0.0
5.1296,555.06,0.0
5.1396,575.19,0.0
5.1496,595.65,0.0
5.1596,625.79,0.0
5.1696,655.38,0.0
5.1796,677.16,0.0
5.1896,692.67,0.0
5.1996,706.42,0.0
5.2096,714.34,0.0
5.2196,715.66,0.0
5.2296,707.41,0.0
5.2396,688.82,0.0
5.2496,680.9,0.0
5.2596,669.24,0.0
5.2696,659.56,0.0
5.2796,639.54,0.0
5.2896,624.25,3.41
5.2996,603.46,24.42
5.3096,580.14,86.57
5.3196,538.89,361.13
5.3296,483.89,406.67
5.3396,430.43,526.13
5.3496,377.19,610.5
5.3596,327.36,604.34
5.3696,263.12,608.3
5.3796,185.35,660.88
5.3896,132.33,710.82
5.3996,90.75,770.66
5.4096,66.66,827.75
5.4196,34.32,869.77
5.4296,3.41,903.43
5.4396,0.0,929.83
5.4496,3.52,940.06
5.4596,0.0,935.88
5.4696,0.0,919.49
5.4796,0.0,892.32
5.4896,0.0,871.2
5.4996,0.0,836.99
5.5096,0.0,803.88
5.5196,0.0,764.94
5.5296,0.0,731.17
5.5396,0.0,699.6
5.5496,0.0,681.45
5.5596,0.0,653.29
5.5696,0.0,628.54
5.5796,0.0,613.14
5.5896,0.0,604.23
5.5996,0.0,593.89
5.6096,0.0,586.3
5.6196,0.0,590.59
5.6296,0.0,602.58
5.6396,0.0,623.04
5.6496,0.0,651.42
5.6596,0.0,679.91
5.6696,0.0,710.05
5.6796,0.0,729.96
5.6896,0.0,752.18
5.6996,0.0,768.46
5.7096,0.0,784.52
5.7196,0.0,793.32
5.7296,0.0,793.76
5.7396,0.0,799.26
5.7496,0.0,793.87
5.7596,0.0,787.49
5.7696,0.0,768.57
5.7796,0.0,738.43
5.7896,0.0,702.9
5.7996,0.0,649.99
5.8096,24.75,598.62
5.8196,76.67,537.79
5.8296,324.39,486.42
5.8396,409.64,434.72
5.8496,525.14,383.13
5.8596,606.1,321.86
5.8696,628.1,259.71
5.8796,682.55,200.97
5.8896,749.98,149.71
5.8996,784.63,113.74
5.9096,839.41,74.25
5.9196,874.39,13.2
5.9296,903.98,0.0
5.9396,929.28,0.0
5.9496,942.81,0.0
5.9596,947.43,0.0
5.9696,936.98,0.0
5.9796,919.05,0.0
5.9896,890.01,0.0
5.9996,860.42,0.0
6.0096,814.44,0.0
6.0196,772.42,0.0
6.0296,730.51,0.0
6.0396,689.04,0.0
6.0496,651.86,0.0
6.0596,614.57,0.0
6.0696,586.96,0.0
6.0796,566.28,0.0
6.0896,543.4,0.0
6.0996,529.54,0.0
6.1096,519.53,0.0
6.1196,514.03,0.0
6.1296,515.46,0.0
6.1396,518.65,0.0
6.1496,533.5,0.0
6.1596,550.11,0.0
6.1696,575.3,0.0
6.1796,594.44,0.0
6.1896,625.02,0.0
6.1996,648.01,0.0
6.2096,669.35,0.0
6.2196,685.41,0.0
6.2296,695.86,0.0
6.2396,695.42,0.0
6.2496,690.25,0.0
6.2596,684.31,0.0
6.2696,678.7,0.0
6.2796,673.42,0.0
6.2896,668.14,0.0
6.2996,649.66,0.0
6.3096,637.56,0.0
6.3196,621.28,0.0
6.3296,590.48,10.45
6.3396,561.33,134.31
6.3496,510.4,363.44
6.3596,456.94,448.03
6.3696,404.69,560.12
6.3796,361.68,607.75
6.3896,311.41,632.5
6.3996,226.05,673.31
6.4096,153.56,768.02
6.4196,99.55,841.17
6.4295,68.42,901.89
6.4395,30.47,938.96
6.4495,3.41,965.91
6.4595,3.41,985.38
6.4695,3.41,996.82
6.4795,0.0,1000.89
6.4895,0.0,985.82
6.4995,0.0,963.38
6.5095,0.0,928.18
6.5195,0.0,899.8
6.5295,0.0,859.98
6.5395,0.0,812.9
6.5495,0.0,768.35
6.5595,0.0,725.56
6.5695,0.0,692.78
6.5795,0.0,657.14
6.5895,0.0,628.76
6.5995,0.0,604.67
6.6095,0.0,589.05
6.6195,0.0,573.87
6.6295,0.0,567.05
6.6395,0.0,572.11
6.6495,0.0,569.91
6.6595,0.0,586.63
6.6695,0.0,618.75
6.6795,0.0,645.15
6.6895,0.0,676.17
6.6995,0.0,709.39
6.7095,0.0,737.77
6.7195,0.0,759.44
6.7295,0.0,776.27
6.7395,0.0,787.93
6.7495,0.0,796.84
6.7595,0.0,803.99
6.7695,0.0,797.83
6.7795,0.0,800.14
6.7895,0.0,785.73
6.7995,0.0,768.13
6.8095,0.0,744.26
6.8195,6.93,709.83
6.8295,31.68,665.28
6.8395,119.57,611.49
6.8495,309.87,556.49
6.8595,360.69,501.05
6.8695,477.18,444.62
6.8795,577.83,399.08
6.8895,616.66,342.54
6.8995,633.27,278.74
6.9095,697.4,210.54
6.9195,754.27,157.08
6.9295,812.68,120.23
6.9395,854.37,82.94
6.9495,888.25,31.9
6.9595,918.72,0.0
6.9695,929.06,0.0
6.9795,929.39,0.0
6.9895,918.83,0.0
6.9995,896.28,0.0
7.0095,860.64,0.0
7.0195,827.75,0.0
7.0295,785.07,0.0
7.0395,746.9,0.0
7.0495,705.21,0.0
7.0595,666.38,0.0
7.0695,629.75,0.0
7.0795,599.72,0.0
7.0895,580.47,0.0
7.0995,561.22,0.0
7.1095,546.37,0.0
7.1195,539.11,0.0
7.1295,532.62,0.0
7.1395,532.62,0.0
7.1495,540.98,0.0
7.1595,552.97,0.0
7.1695,576.73,0.0
7.1795,598.95,0.0
7.1895,629.86,0.0
7.1995,649.99,0.0
7.2095,665.94,0.0
7.2195,673.2,0.0
7.2295,678.04,0.0
7.2395,678.81,0.0
7.2495,677.49,0.0
7.2595,683.54,0.0
7.2695,680.79,0.0
7.2795,679.36,0.0
7.2895,673.31,0.0
7.2995,666.6,0.0
7.3095,648.23,0.0
7.3195,630.52,5.17
7.3295,603.57,29.7
7.3395,571.56,192.5
7.3495,523.05,297.22
7.3595,469.59,403.92
7.3695,408.21,518.65
7.3795,348.48,600.49
7.3895,281.38,607.2
7.3995,199.54,627.22
7.4095,146.96,666.93
7.4195,104.17,719.07
7.4295,74.36,771.54
7.4395,43.45,810.48
7.4495,6.49,842.16
7.4595,0.0,873.62
7.4695,0.0,892.65
7.4795,3.52,900.68
7.4895,0.0,902.11
7.4995,0.0,882.53
7.5095,0.0,858.0
7.5195,0.0,835.78
7.5295,0.0,810.15
7.5395,0.0,781.33
7.5495,0.0,752.29
7.5595,0.0,715.0
7.5695,0.0,694.65
7.5795,0.0,668.91
7.5895,0.0,648.01
7.5995,0.0,632.39
7.6095,0.0,619.19
7.6195,0.0,610.94
7.6295,0.0,605.11
7.6395,0.0,608.08
7.6495,0.0,623.26
7.6595,0.0,639.54
7.6695,0.0,668.69
7.6795,0.0,703.12
7.6895,0.0,737.11
7.6995,0.0,766.92
7.7095,0.0,803.44
7.7195,0.0,834.24
7.7295,0.0,858.77
7.7395,0.0,881.98
7.7495,0.0,885.72
7.7595,0.0,885.28
7.7695,0.0,873.95
7.7795,0.0,862.29
7.7895,0.0,852.5
7.7995,0.0,832.7
7.8095,0.0,799.48
7.8195,9.24,762.96
7.8295,35.97,713.9
7.8395,135.41,667.04
7.8495,305.58,602.58
7.8594,371.8,532.95
7.8694,497.2,466.51
7.8794,593.89,405.35
7.8894,611.38,343.53
7.8994,633.6,267.63
7.9094,691.02,191.29
7.9194,736.12,139.26
7.9294,783.31,103.51
7.9394,815.54,64.13
7.9494,843.7,9.46
7.9594,860.09,0.0
7.9694,871.2,4.73
7.9794,868.34,0.0
7.9894,854.04,0.0
7.9994,832.15,0.0
8.0094,805.75,0.0
8.0194,770.55,0.0
8.0294,744.26,0.0
8.0394,711.04,0.0
8.0494,685.74,0.0
8.0594,655.16,0.0
8.0694,633.6,0.0
8.0794,612.26,0.0
8.0894,593.12,0.0
8.0994,577.5,0.0
8.1094,570.9,0.0
8.1194,563.86,0.0
8.1294,564.96,0.0
8.1394,566.72,0.0
8.1494,581.02,0.0
8.1594,588.83,0.0
8.1694,610.39,0.0
8.1794,626.23,0.0
8.1894,637.12,0.0
8.1994,646.69,0.0
8.2094,649.55,0.0
8.2194,645.92,0.0
8.2294,640.2,0.0
8.2394,643.39,0.0
8.2494,636.35,0.0
8.2594,636.24,0.0
8.2694,638.22,0.0
8.2794,633.82,0.0
8.2894,617.98,0.0
8.2994,606.98,0.0
8.3094,586.96,0.0
8.3194,564.19,12.21
8.3294,530.31,87.12
8.3394,492.47,307.78
8.3494,437.69,389.4
8.3594,386.87,523.93
8.3694,328.57,628.54
8.3794,267.74,627.22
8.3894,192.06,647.46
8.3994,137.39,725.12
8.4094,100.54,788.48
8.4194,72.38,840.51
8.4294,39.82,877.25
8.4394,0.0,913.33
8.4494,0.0,934.23
8.4594,0.0,948.09
8.4694,0.0,949.19
8.4794,0.0,939.84
8.4894,0.0,917.84
8.4994,0.0,884.29
8.5094,0.0,856.9
8.5194,0.0,821.81
8.5294,0.0,790.13
8.5394,0.0,749.98
8.5494,0.0,711.26
8.5594,0.0,691.57
8.5694,0.0,660.99
8.5794,0.0,638.88
8.5894,0.0,622.71
8.5994,0.0,612.92
8.6094,0.0,606.32
8.6194,0.0,605.44
8.6294,0.0,608.74
8.6394,0.0,618.09
8.6494,0.0,633.82
8.6594,0.0,662.31
8.6694,0.0,697.4
8.6794,0.0,731.94
8.6894,0.0,767.8
8.6994,0.0,803.77
8.7094,0.0,831.82
8.7194,0.0,840.84
8.7294,0.0,854.81
8.7394,0.0,848.1
8.7494,0.0,851.84
8.7594,0.0,842.27
8.7694,0.0,833.47
8.7794,0.0,819.5
8.7894,0.0,793.65
8.7994,0.0,760.98
8.8094,4.62,714.23
8.8194,29.37,664.62
8.8294,89.65,604.56
8.8394,284.35,542.74
8.8494,359.59,473.99
8.8594,489.61,414.81
8.8694,583.44,361.57
8.8794,622.38,297.33
8.8894,646.69,231.44
8.8994,692.12,175.45
8.9094,728.31,125.95
8.9194,766.48,97.57
8.9294,797.83,55.55
8.9394,823.79,4.73
8.9494,845.68,0.0
8.9594,862.84,4.73
8.9694,874.72,0.0
8.9794,873.4,0.0
8.9894,861.85,0.0
8.9994,833.91,0.0
9.0094,808.61,0.0
9.0194,776.71,0.0
9.0294,743.49,0.0
9.0394,711.04,0.0
9.0494,679.25,0.0
9.0594,643.06,0.0
9.0694,614.9,0.0
9.0794,593.12,0.0
9.0894,575.3,0.0
9.0994,560.12,0.0
9.1094,555.61,0.0
9.1194,549.01,0.0
9.1294,554.73,0.0
9.1394,563.86,0.0
9.1494,577.83,0.0
9.1594,596.86,0.0
9.1694,620.29,0.0
9.1794,641.85,0.0
9.1894,664.07,0.0
9.1994,684.75,0.0
9.2094,699.05,0.0
9.2194,705.76,0.0
9.2294,703.78,0.0
9.2394,696.96,0.0
9.2494,682.44,0.0
9.2594,664.62,0.0
9.2694,654.5,0.0
9.2794,633.49,0.0
9.2893,615.67,0.0
9.2993,598.62,0.0
9.3093,580.36,6.93
9.3193,559.57,35.64
9.3293,529.87,259.49
9.3393,487.74,355.96
9.3493,436.7,478.28
9.3593,377.08,616.0
9.3693,329.45,628.1
9.3793,273.35,613.14
9.3893,198.44,660.99
9.3993,135.63,715.11
9.4093,99.99,789.03
9.4193,73.81,843.59
9.4293,46.53,892.65
9.4393,3.41,932.25
9.4493,3.41,952.49
9.4593,0.0,961.51
9.4693,0.0,960.08
9.4793,0.0,944.9
9.4893,0.0,923.67
9.4993,0.0,893.31
9.5093,0.0,860.53
9.5193,0.0,828.41
9.5293,0.0,794.53
9.5393,0.0,757.68
9.5493,0.0,727.21
9.5593,0.0,691.9
9.5693,0.0,672.54
9.5793,0.0,646.14
9.5893,0.0,627.99
9.5993,0.0,612.81
9.6093,0.0,603.57
9.6193,0.0,604.23
9.6293,0.0,606.76
9.6393,0.0,618.09
9.6493,0.0,635.47
9.6593,0.0,654.39
9.6693,0.0,689.59
9.6793,0.0,714.78
9.6893,0.0,748.33
9.6993,0.0,773.63
9.7093,0.0,796.29
9.7193,0.0,804.54
9.7293,0.0,813.67
9.7393,0.0,815.43
9.7493,0.0,820.6
9.7593,0.0,821.15
9.7693,0.0,806.41
9.7793,0.0,797.28
9.7893,0.0,783.31
9.7993,0.0,752.4
9.8093,0.0,719.51
9.8193,11.55,673.75
9.8293,54.12,617.87
9.8393,227.26,563.2
9.8493,307.45,505.56
9.8593,428.12,450.67
9.8693,566.5,397.98
9.8793,646.25,349.8
9.8893,647.24,281.71
9.8993,682.55,209.88
9.9093,715.0,154.22
9.9193,748.88,118.69
9.9293,786.06,83.6
9.9393,817.85,41.58
9.9493,838.53,4.73
9.9593,858.99,0.0
9.9693,865.26,0.0
9.9793,867.9,0.0
9.9893,851.29,0.0
9.9993,834.57,0.0
10.0093,807.62,0.0
10.0193,776.05,0.0
10.0293,744.7,0.0
10.0393,712.47,0.0
10.0493,684.97,0.0
10.0593,657.14,0.0
10.0693,635.36,0.0
10.0793,612.26,0.0
10.0893,596.86,0.0
10.0993,577.39,0.0
10.1093,571.12,0.0
10.1193,564.52,0.0
10.1293,566.17,0.0
10.1393,571.67,0.0
10.1493,583.77,0.0
10.1593,605.44,0.0
10.1693,625.13,0.0
10.1793,647.35,0.0
10.1893,665.94,0.0
10.1993,690.91,0.0
10.2093,708.62,0.0
10.2193,731.06,0.0
10.2293,738.32,0.0
10.2393,741.51,0.0
10.2493,740.41,0.0
10.2593,714.89,0.0
10.2693,692.78,0.0
10.2793,676.94,0.0
10.2893,658.57,0.0
10.2993,633.71,0.0
10.3093,609.73,6.93
10.3193,585.97,29.7
10.3293,568.26,175.89
10.3393,537.35,336.16
10.3493,495.66,418.88
10.3593,446.27,535.04
10.3693,392.15,596.86
10.3793,336.71,583.11
10.3893,288.53,579.37
10.3993,212.74,629.53
10.4093,150.04,701.8
10.4193,99.77,769.45
10.4293,73.81,828.85
10.4393,49.83,876.26
10.4493,10.45,917.73
10.4593,3.41,941.38
10.4693,3.41,949.41
10.4793,0.0,943.69
10.4893,0.0,927.19
10.4993,0.0,901.12
10.5093,0.0,860.53
10.5193,0.0,831.38
10.5293,0.0,798.38
10.5393,0.0,756.58
10.5493,0.0,728.42
10.5593,0.0,707.19
10.5693,0.0,682.99
10.5793,0.0,666.16
10.5893,0.0,657.58
10.5993,0.0,652.74
10.6093,0.0,653.62
10.6193,0.0,651.42
10.6293,0.0,661.43
10.6393,0.0,669.24
10.6493,0.0,681.89
10.6593,0.0,695.2
10.6693,0.0,719.73
10.6793,0.0,746.79
10.6893,0.0,773.41
10.6993,0.0,798.82
10.7093,0.0,816.75
10.7192,0.0,838.97
10.7292,0.0,850.52
10.7392,0.0,862.07
10.7492,0.0,861.41
10.7592,0.0,856.9
10.7692,0.0,857.01
10.7792,0.0,839.19
10.7892,0.0,833.47
10.7992,0.0,812.79
10.8092,0.0,783.31
