0.8299,697.73,585.09
0.8399,696.3,584.32
0.8499,689.92,587.07
0.8599,691.57,594.22
0.8699,686.73,599.17
0.8799,680.68,605.88
0.8899,674.63,613.14
0.8999,670.23,622.27
0.9099,657.91,635.47
0.9199,650.76,645.48
0.9299,637.89,657.58
0.9399,625.79,676.83
0.9499,610.28,689.15
0.9599,591.8,708.51
0.9699,566.94,726.66
0.9799,549.67,753.28
0.9899,516.23,777.15
0.9999,481.69,796.62
1.0099,447.26,827.42
1.0199,413.6,846.56
1.0299,381.59,879.78
1.0399,351.89,901.89
1.0499,320.21,918.72
1.0599,292.38,932.8
1.0699,266.53,950.07
1.0799,232.21,959.97
1.0899,204.16,972.4
1.0999,172.37,979.22
1.1099,128.59,996.38
1.1199,93.06,1004.41
1.1299,70.62,1013.87
1.1399,44.0,1017.06
1.1499,35.31,1014.75
1.1599,33.99,1019.7
1.1699,33.99,1017.83
1.1799,33.99,1017.17
1.1899,33.99,1017.17
1.1999,32.56,1015.63
1.2099,29.59,1016.29
1.2199,29.59,1013.1
1.2299,28.16,1011.45
1.2399,28.16,1012.11
1.2499,28.16,1018.16
1.2599,24.31,1016.4
1.2699,24.31,1014.09
1.2799,18.15,1023.22
1.2899,18.15,1025.42
1.2999,18.15,1029.6
1.3099,16.83,1041.92
1.3199,16.83,1046.43
1.3299,16.83,1048.52
1.3399,14.3,1058.09
1.3499,16.83,1061.39
1.3599,14.3,1066.78
1.3699,14.3,1065.02
1.3799,14.3,1071.07
1.3899,14.3,1067.33
1.3999,14.3,1055.67
1.4099,16.83,1035.76
1.4199,16.83,1008.26
1.4299,16.83,984.83
1.4399,16.83,965.47
1.4499,12.87,948.97
1.4599,14.3,932.91
1.4699,16.83,918.06
1.4799,34.54,892.21
1.4899,105.05,871.2
1.4999,208.34,835.23
1.5099,259.16,802.23
1.5199,305.58,761.31
1.5299,358.16,718.19
1.5399,390.61,674.96
1.5499,412.5,635.69
1.5599,431.97,586.3
1.5699,455.62,530.2
1.5799,473.55,464.97
1.5899,500.06,397.65
1.5999,524.48,345.73
1.6099,555.17,294.47
1.6199,587.4,234.96
1.6299,625.9,184.03
1.6399,662.97,137.28
1.6499,699.38,97.68
1.6599,734.69,75.13
1.6699,764.94,48.73
1.6799,789.14,25.41
1.6899,808.28,13.31
1.6999,833.36,11.77
1.7099,844.03,13.31
1.7199,859.1,11.77
1.7299,863.39,9.46
1.7399,867.24,9.46
1.7499,869.99,9.46
1.7599,872.63,9.46
1.7699,867.68,9.46
1.7799,875.49,9.46
1.7899,871.31,9.46
1.7999,879.23,9.46
1.8099,878.9,9.46
1.8199,877.47,9.46
1.8299,877.69,9.46
1.8399,879.12,9.46
1.8499,885.28,9.46
1.8599,885.5,4.84
1.8699,890.89,7.81
1.8799,892.98,4.84
1.8899,892.65,4.84
1.8999,896.17,3.19
1.9099,900.02,7.81
1.9199,902.44,4.84
1.9299,910.14,4.84
1.9399,909.48,4.84
1.9499,913.66,3.19
1.9599,909.04,3.19
1.9699,903.65,7.81
1.9799,896.94,9.46
1.9899,896.61,7.81
1.9999,896.83,7.81
2.0099,906.95,3.19
2.0199,916.74,7.81
2.0299,930.49,3.19
2.0399,940.39,3.19
2.0499,949.08,3.19
2.0599,956.67,3.19
2.0699,956.01,3.19
2.0799,952.93,7.81
2.0899,936.87,16.39
2.0999,923.34,22.55
2.1099,914.65,58.52
2.1199,902.99,184.36
2.1299,888.91,286.77
2.1399,854.48,374.99
2.1498,817.74,432.96
2.1598,765.38,470.14
2.1698,701.69,499.62
2.1798,631.07,560.01
2.1898,555.72,597.63
2.1998,469.81,650.76
2.2098,352.66,700.15
2.2198,200.75,756.58
2.2298,108.13,814.44
2.2398,58.08,865.26
2.2498,14.41,913.0
2.2598,10.01,949.41
2.2698,3.85,970.53
2.2798,2.53,981.86
2.2898,0.0,986.37
2.2998,0.0,986.04
2.3098,0.0,978.56
2.3198,0.0,978.12
2.3298,5.06,965.8
2.3398,5.06,964.37
2.3498,0.0,949.52
2.3598,0.0,945.34
2.3698,0.0,939.95
2.3798,0.0,938.52
2.3898,0.0,933.24
2.3998,0.0,928.4
2.4098,0.0,918.61
2.4198,0.0,913.88
2.4298,0.0,907.5
2.4398,0.0,898.37
2.4498,0.0,892.43
2.4598,0.0,880.22
2.4698,0.0,873.62
2.4798,0.0,869.88
2.4898,0.0,866.8
2.4998,0.0,872.74
2.5098,0.0,882.2
2.5198,0.0,894.52
2.5298,0.0,890.12
2.5398,5.06,881.1
2.5498,5.06,872.52
2.5598,5.06,849.31
2.5698,5.06,834.68
2.5798,5.06,823.24
2.5898,17.93,805.2
2.5998,91.63,783.64
2.6098,354.42,753.17
2.6198,432.52,719.95
2.6298,546.26,672.65
2.6398,568.59,598.4
2.6498,569.69,513.26
2.6598,646.8,448.25
2.6698,721.82,361.68
2.6798,794.64,251.68
2.6898,862.62,154.22
2.6998,907.83,101.86
2.7098,948.97,49.28
2.7198,976.14,17.6
2.7298,999.46,7.81
2.7398,1013.32,7.81
2.7498,1014.97,7.81
2.7598,1007.27,7.81
2.7698,989.56,7.81
2.7798,967.34,7.81
2.7898,948.86,3.19
2.7998,931.92,3.19
2.8098,918.61,3.19
2.8198,894.52,3.19
2.8298,886.6,3.19
2.8398,875.16,3.19
2.8498,864.38,0.0
2.8598,864.27,3.19
2.8698,855.47,0.0
2.8798,858.22,0.0
2.8898,874.39,0.0
2.8998,890.78,0.0
2.9098,903.54,0.0
2.9198,915.53,0.0
2.9298,931.7,18.04
2.9398,941.16,22.66
2.9498,952.38,6.93
2.9598,954.91,4.62
2.9698,954.25,7.81
2.9798,947.21,3.19
2.9898,939.18,0.0
2.9998,928.95,0.0
3.0098,922.35,0.0
3.0198,913.44,0.0
3.0298,905.96,7.81
3.0398,889.68,23.32
3.0498,860.42,109.12
3.0598,817.19,411.51
3.0698,747.34,554.84
3.0798,678.7,676.94
3.0898,600.27,764.06
3.0998,497.2,796.29
3.1098,362.89,845.02
3.1198,179.96,903.1
3.1298,100.54,959.75
3.1398,41.8,1011.34
3.1498,20.9,1055.78
3.1598,16.39,1078.77
3.1698,3.85,1095.49
3.1798,2.53,1099.89
3.1898,2.53,1096.04
3.1998,0.0,1083.83
3.2098,0.0,1057.76
3.2198,0.0,1024.1
3.2298,0.0,989.56
3.2398,0.0,960.63
3.2498,0.0,925.21
3.2598,0.0,892.21
3.2698,0.0,856.57
3.2798,0.0,832.81
3.2898,0.0,815.87
3.2998,0.0,803.66
3.3098,0.0,802.56
3.3198,0.0,804.21
3.3298,0.0,803.66
3.3398,0.0,797.61
3.3498,0.0,802.01
3.3598,0.0,797.39
3.3698,0.0,801.13
3.3798,0.0,796.07
3.3898,0.0,792.77
3.3998,0.0,785.4
3.4098,0.0,781.99
3.4198,0.0,775.83
3.4298,0.0,773.3
3.4398,0.0,768.9
3.4498,0.0,762.52
3.4598,0.0,747.78
3.4698,12.65,727.87
3.4798,142.56,702.9
3.4898,375.65,663.41
3.4998,511.28,612.59
3.5098,607.75,549.01
3.5198,632.72,496.87
3.5298,715.11,427.68
3.5398,771.98,349.36
3.5498,840.62,234.52
3.5598,908.49,137.28
3.5698,970.42,88.55
3.5797,1012.11,46.42
3.5897,1034.66,24.64
3.5997,1048.63,12.87
3.6097,1059.41,4.62
3.6197,1049.18,0.0
3.6297,1036.75,4.62
3.6397,1019.92,0.0
3.6497,986.81,0.0
3.6597,951.72,0.0
3.6697,928.29,0.0
3.6797,902.55,0.0
3.6897,886.71,0.0
3.6997,878.24,0.0
3.7097,867.9,0.0
3.7197,857.45,0.0
3.7297,854.15,0.0
3.7397,856.02,0.0
3.7497,856.57,0.0
3.7597,858.77,0.0
3.7697,861.52,0.0
3.7797,875.38,0.0
3.7897,897.6,0.0
3.7997,910.8,0.0
3.8097,929.39,0.0
3.8197,947.43,0.0
3.8297,968.55,0.0
3.8397,979.77,0.0
3.8497,987.91,0.0
3.8597,1000.56,0.0
3.8697,1002.32,0.0
3.8797,995.83,0.0
3.8897,975.15,0.0
3.8997,958.98,0.0
3.9097,938.63,0.0
3.9197,922.46,0.0
3.9297,902.99,4.62
3.9397,887.7,52.91
3.9497,857.89,284.68
3.9597,814.11,436.26
3.9697,746.68,560.45
3.9797,664.73,641.63
3.9897,568.15,703.23
3.9997,463.65,765.49
4.0097,315.7,841.94
4.0197,167.86,905.85
4.0297,97.35,969.1
4.0397,38.5,1021.57
4.0497,17.71,1057.43
4.0597,5.17,1075.03
4.0697,3.85,1087.13
4.0797,3.85,1086.25
4.0897,2.53,1079.32
4.0997,2.53,1066.12
4.1097,2.53,1045.66
4.1197,0.0,1023.11
4.1297,0.0,999.35
4.1397,0.0,975.92
4.1497,0.0,955.24
4.1597,0.0,945.23
4.1697,0.0,932.14
4.1797,0.0,922.13
4.1897,0.0,921.03
4.1997,0.0,917.95
4.2097,0.0,919.16
4.2197,0.0,921.47
4.2297,0.0,922.24
4.2397,0.0,923.23
4.2497,0.0,916.52
4.2597,0.0,911.35
4.2697,0.0,902.55
4.2797,0.0,896.5
4.2897,0.0,902.88
4.2997,0.0,904.75
4.3097,0.0,896.5
4.3197,0.0,881.1
4.3297,0.0,868.56
4.3397,0.0,845.79
4.3497,0.0,822.14
4.3597,0.0,804.98
4.3697,12.65,785.62
4.3797,80.19,767.25
4.3897,356.95,740.74
4.3997,471.13,698.94
4.4097,581.57,638.33
4.4197,592.9,577.72
4.4297,617.54,510.95
4.4397,680.68,443.96
4.4497,754.93,361.46
4.4597,834.13,246.95
4.4697,908.71,151.69
4.4797,963.93,99.66
4.4897,1003.31,47.96
4.4997,1025.2,14.85
4.5097,1047.75,3.74
4.5197,1052.37,0.0
4.5297,1050.72,0.0
4.5397,1040.05,0.0
4.5497,1021.02,0.0
4.5597,997.37,0.0
4.5697,979.66,0.0
4.5797,956.34,0.0
4.5897,937.2,0.0
4.5997,920.04,0.0
4.6097,906.29,0.0
4.6197,893.75,0.0
4.6297,884.95,0.0
4.6397,870.76,0.0
4.6497,863.39,0.0
4.6597,869.22,0.0
4.6697,876.15,0.0
4.6797,888.58,0.0
4.6897,896.61,0.0
4.6997,919.38,0.0
4.7097,929.39,0.0
4.7197,945.34,4.62
4.7297,960.3,0.0
4.7397,962.06,0.0
4.7497,968.44,0.0
4.7597,963.05,0.0
4.7697,946.55,0.0
4.7797,940.17,0.0
4.7897,930.27,0.0
4.7997,920.48,0.0
4.8097,905.74,0.0
4.8197,886.05,4.62
4.8297,852.83,28.6
4.8397,802.89,179.85
4.8497,745.03,483.45
4.8597,677.16,658.57
4.8697,591.14,763.95
4.8797,487.3,823.57
4.8897,336.49,880.0
4.8997,161.26,937.09
4.9097,85.25,1004.63
4.9197,29.7,1051.38
4.9297,10.01,1094.28
4.9397,3.85,1117.38
4.9497,2.53,1135.86
4.9597,2.53,1132.56
4.9697,0.0,1129.59
4.9797,0.0,1113.2
4.9897,0.0,1087.02
4.9997,0.0,1059.3
5.0096,0.0,1018.93
5.0196,0.0,983.62
5.0296,0.0,951.94
5.0396,0.0,922.13
5.0496,0.0,895.84
5.0596,0.0,872.96
5.0696,0.0,846.78
5.0796,0.0,829.84
5.0896,0.0,818.29
5.0996,0.0,813.78
5.1096,0.0,809.05
5.1196,0.0,811.14
5.1296,0.0,812.46
5.1396,0.0,819.17
5.1496,0.0,817.85
5.1596,0.0,823.02
5.1696,0.0,812.57
5.1796,0.0,804.1
5.1896,0.0,794.42
5.1996,0.0,788.37
5.2096,0.0,782.21
5.2196,0.0,764.28
5.2296,10.12,749.76
5.2396,58.74,729.41
5.2496,346.28,704.44
5.2596,451.77,654.83
5.2696,597.3,600.27
5.2796,626.01,535.26
5.2896,672.43,475.53
5.2996,725.12,408.54
5.3096,794.75,312.18
5.3196,858.33,203.94
5.3296,922.35,130.9
5.3396,962.83,89.1
5.3496,996.27,44.11
5.3596,1021.9,17.71
5.3696,1034.88,0.0
5.3796,1039.94,0.0
5.3896,1035.87,0.0
5.3996,1018.93,0.0
5.4096,994.18,0.0
5.4196,975.92,0.0
5.4296,942.26,0.0
5.4396,913.99,0.0
5.4496,896.39,0.0
5.4596,873.07,0.0
5.4696,857.34,0.0
5.4796,846.23,0.0
5.4896,836.99,0.0
5.4996,827.42,0.0
5.5096,830.61,0.0
5.5196,842.27,0.0
5.5296,847.44,0.0
5.5396,867.9,0.0
5.5496,880.0,0.0
5.5596,900.68,0.0
5.5696,922.9,0.0
5.5796,937.31,0.0
5.5896,952.71,0.0
5.5996,948.97,0.0
5.6096,946.44,0.0
5.6196,941.16,0.0
5.6296,931.59,0.0
5.6396,917.51,0.0
5.6496,911.02,0.0
5.6596,897.05,0.0
5.6696,877.03,0.0
5.6796,850.63,0.0
5.6896,812.9,14.08
5.6996,755.59,137.17
5.7096,699.16,465.96
5.7196,632.17,626.89
5.7296,546.48,779.57
5.7396,426.25,856.24
5.7496,243.76,938.74
5.7596,134.53,1009.91
5.7696,52.47,1068.1
5.7796,10.23,1115.07
5.7896,10.23,1143.56
5.7996,2.53,1155.66
5.8096,0.0,1162.04
5.8196,0.0,1161.05
5.8296,0.0,1152.69
5.8396,0.0,1139.71
5.8496,0.0,1119.91
5.8596,0.0,1081.19
5.8696,0.0,1041.92
5.8796,0.0,1007.16
5.8896,0.0,967.56
5.8996,0.0,937.2
5.9096,0.0,902.88
5.9196,0.0,876.81
5.9296,0.0,844.36
5.9396,0.0,813.01
5.9496,0.0,789.14
5.9596,0.0,777.26
5.9696,0.0,779.46
5.9796,0.0,773.19
5.9896,0.0,785.29
5.9996,0.0,789.25
6.0096,0.0,795.63
6.0196,0.0,802.45
6.0296,0.0,800.8
6.0396,0.0,800.25
6.0496,0.0,791.67
6.0596,0.0,783.2
6.0696,0.0,778.14
6.0796,0.0,763.95
6.0896,0.0,748.99
6.0996,12.65,727.32
6.1096,191.51,700.7
6.1196,392.81,664.29
6.1296,557.59,607.64
6.1396,644.49,554.18
6.1496,690.36,490.6
6.1596,754.27,414.81
6.1696,831.82,332.31
6.1796,898.15,216.37
6.1896,958.76,135.63
6.1996,1008.81,93.5
6.2096,1038.62,44.0
6.2196,1057.98,17.71
6.2296,1064.03,4.95
6.2396,1066.12,0.0
6.2496,1052.26,0.0
6.2596,1026.85,0.0
6.2696,1007.16,0.0
6.2796,970.2,0.0
6.2896,946.88,0.0
6.2996,914.98,0.0
6.3096,887.7,0.0
6.3196,872.74,0.0
6.3296,858.66,0.0
6.3396,844.47,0.0
6.3496,839.52,0.0
6.3596,832.7,0.0
6.3696,831.6,0.0
6.3796,832.15,0.0
6.3896,838.31,0.0
6.3996,845.79,0.0
6.4096,854.15,0.0
6.4196,867.79,0.0
6.4295,891.33,0.0
6.4395,911.24,0.0
6.4495,936.76,0.0
6.4595,955.68,0.0
6.4695,969.1,0.0
6.4795,975.37,0.0
6.4895,966.46,0.0
6.4995,951.28,0.0
6.5095,937.86,0.0
6.5195,921.25,0.0
6.5295,904.97,0.0
6.5395,890.01,0.0
6.5495,865.7,10.12
6.5595,831.6,102.41
6.5695,789.36,473.66
6.5795,716.76,599.17
6.5895,630.52,705.43
6.5995,537.9,799.7
6.6095,405.13,848.76
6.6195,245.52,916.19
6.6295,124.08,970.09
6.6395,72.38,1034.77
6.6495,11.33,1078.99
6.6595,3.85,1097.69
6.6695,2.53,1117.16
6.6795,2.53,1124.09
6.6895,0.0,1118.92
6.6995,0.0,1114.96
6.7095,0.0,1092.63
6.7195,0.0,1071.84
6.7295,0.0,1035.76
6.7395,0.0,994.07
6.7495,0.0,964.04
6.7595,0.0,930.27
6.7695,0.0,904.97
6.7795,0.0,888.14
6.7895,0.0,867.46
6.7995,0.0,858.0
6.8095,0.0,841.28
6.8195,0.0,826.54
6.8295,0.0,814.33
6.8395,0.0,807.07
6.8495,0.0,810.15
6.8595,0.0,819.5
6.8695,0.0,831.82
6.8795,0.0,845.35
6.8895,0.0,860.42
6.8995,0.0,870.21
6.9095,0.0,878.57
6.9195,0.0,878.35
6.9295,0.0,856.13
6.9395,0.0,842.93
6.9495,0.0,831.6
6.9595,0.0,818.18
6.9695,0.0,795.85
6.9795,20.24,773.41
6.9895,224.73,747.12
6.9995,405.02,708.51
7.0095,557.26,655.93
7.0195,622.82,581.57
7.0295,657.91,501.93
7.0395,718.19,437.91
7.0495,783.42,350.57
7.0595,847.88,231.11
7.0695,903.76,139.81
7.0795,953.48,92.95
7.0895,986.48,44.11
7.0995,1011.78,13.2
7.1095,1029.71,0.0
7.1195,1035.21,0.0
7.1295,1032.9,0.0
7.1395,1030.59,0.0
7.1495,1020.8,0.0
7.1595,997.92,0.0
7.1695,964.04,0.0
7.1795,949.85,0.0
7.1895,928.07,0.0
7.1995,903.87,0.0
7.2095,882.75,0.0
7.2195,876.48,0.0
7.2295,863.83,0.0
7.2395,860.09,0.0
7.2495,850.63,0.0
7.2595,850.63,0.0
7.2695,856.24,0.0
7.2795,867.13,0.0
7.2895,882.2,0.0
7.2995,900.02,0.0
7.3095,920.26,0.0
7.3195,938.19,0.0
7.3295,954.8,0.0
7.3395,967.12,0.0
7.3495,963.93,0.0
7.3595,965.8,0.0
7.3695,941.93,0.0
7.3795,931.37,0.0
7.3895,924.22,0.0
7.3995,906.07,0.0
7.4095,882.97,0.0
7.4195,862.73,18.48
7.4295,829.4,161.7
7.4395,770.0,478.72
7.4495,700.15,623.48
7.4595,614.46,754.71
7.4695,521.29,826.43
7.4795,408.76,869.77
7.4895,253.88,924.66
7.4995,122.87,979.88
7.5095,56.87,1045.77
7.5195,16.39,1089.44
7.5295,10.23,1115.73
7.5395,2.53,1125.3
7.5495,2.53,1126.29
7.5595,0.0,1118.26
7.5695,0.0,1101.1
7.5795,0.0,1072.83
7.5895,0.0,1040.38
7.5995,0.0,1003.86
7.6095,0.0,961.07
7.6195,0.0,926.97
7.6295,0.0,896.39
7.6395,0.0,877.14
7.6495,0.0,853.71
7.6595,0.0,833.03
7.6695,0.0,825.44
7.6795,0.0,809.49
7.6895,0.0,800.03
7.6995,0.0,800.8
7.7095,0.0,805.42
7.7195,0.0,820.49
7.7295,0.0,829.07
7.7395,0.0,843.59
7.7495,0.0,855.36
7.7595,0.0,862.73
7.7695,0.0,866.69
7.7795,0.0,859.87
7.7895,0.0,845.9
7.7995,0.0,835.89
7.8095,0.0,822.03
7.8195,0.0,809.93
7.8295,0.0,791.34
7.8395,0.0,776.71
7.8495,32.01,745.91
7.8594,301.73,713.35
7.8694,443.3,672.54
7.8794,589.05,609.62
7.8894,651.86,538.34
7.8994,695.31,461.45
7.9094,772.31,387.53
7.9194,833.91,278.74
7.9294,895.18,165.55
7.9394,952.49,107.69
7.9494,993.41,58.63
7.9594,1019.04,26.51
7.9694,1040.05,13.2
7.9794,1048.19,0.0
7.9894,1048.63,0.0
7.9994,1041.92,0.0
8.0094,1028.06,0.0
8.0194,1011.89,0.0
8.0294,984.83,0.0
8.0394,954.25,0.0
8.0494,930.71,0.0
8.0594,909.26,0.0
8.0694,887.26,0.0
8.0794,872.96,0.0
8.0894,862.07,0.0
8.0994,838.97,0.0
8.1094,831.6,0.0
8.1194,829.51,0.0
8.1294,838.31,0.0
8.1394,848.65,0.0
8.1494,857.78,8.69
8.1594,879.78,24.42
8.1694,898.7,32.01
8.1794,917.51,6.93
8.1894,937.2,6.93
8.1994,951.61,0.0
8.2094,945.78,0.0
8.2194,952.71,0.0
8.2294,936.65,0.0
8.2394,926.97,0.0
8.2494,916.3,0.0
8.2594,902.66,4.62
8.2694,883.85,17.05
8.2794,866.58,56.21
8.2894,834.02,247.83
8.2994,791.45,538.01
8.3094,719.84,684.53
8.3194,638.22,780.34
8.3294,549.56,814.66
8.3394,447.92,849.42
8.3494,268.62,901.34
8.3594,135.85,962.28
8.3694,60.06,1017.72
8.3794,17.71,1066.56
8.3894,17.71,1088.67
8.3994,3.85,1102.86
8.4094,3.85,1102.42
8.4194,2.53,1103.63
8.4294,0.0,1089.66
8.4394,0.0,1061.83
8.4494,0.0,1026.19
8.4594,0.0,984.5
8.4694,0.0,935.66
8.4794,0.0,887.26
8.4894,0.0,847.77
8.4994,0.0,815.54
8.5094,0.0,794.75
8.5194,0.0,778.69
8.5294,0.0,764.83
8.5394,0.0,757.9
8.5494,0.0,751.74
8.5594,0.0,746.02
8.5694,0.0,737.99
8.5794,0.0,734.47
8.5894,0.0,734.58
8.5994,0.0,722.37
8.6094,0.0,723.36
8.6194,0.0,726.55
8.6294,0.0,732.27
8.6394,0.0,732.27
8.6494,0.0,734.8
8.6594,0.0,736.12
8.6694,0.0,735.57
8.6794,0.0,728.42
8.6894,10.12,721.93
8.6994,66.0,702.57
8.7094,393.8,678.48
8.7194,517.0,638.22
8.7294,628.65,595.65
8.7394,675.73,546.26
8.7494,714.23,488.95
8.7594,775.06,421.96
8.7694,835.34,324.28
8.7794,885.94,199.21
8.7894,941.6,130.68
8.7994,974.82,77.99
8.8094,996.6,39.49
8.8194,1015.96,17.71
8.8294,1030.26,0.0
8.8394,1031.91,0.0
8.8494,1026.52,0.0
8.8594,1014.09,0.0
8.8694,991.21,0.0
8.8794,975.81,0.0
8.8894,945.34,0.0
8.8994,920.59,0.0
8.9094,903.76,0.0
8.9194,879.89,0.0
8.9294,871.09,0.0
8.9394,857.89,0.0
8.9494,847.99,0.0
8.9594,840.29,0.0
8.9694,832.15,0.0
8.9794,839.41,0.0
8.9894,844.14,0.0
8.9994,848.54,0.0
9.0094,869.33,0.0
9.0194,876.48,0.0
9.0294,898.59,0.0
9.0394,919.82,0.0
9.0494,933.35,0.0
9.0594,949.19,0.0
9.0694,951.17,0.0
9.0794,945.01,0.0
9.0894,944.24,0.0
9.0994,934.12,0.0
9.1094,924.77,0.0
9.1194,911.13,0.0
9.1294,897.71,0.0
9.1394,882.09,4.62
9.1494,857.23,52.91
9.1594,820.27,316.25
9.1694,768.35,503.69
9.1794,687.28,641.08
9.1894,610.72,748.55
9.1994,525.14,799.15
9.2094,402.6,852.5
9.2194,221.32,913.77
9.2294,118.8,972.95
9.2394,56.87,1026.19
9.2494,17.71,1063.59
9.2594,16.39,1086.8
9.2694,2.53,1101.21
9.2794,2.53,1099.56
9.2893,0.0,1097.69
9.2993,0.0,1079.21
9.3093,0.0,1055.34
9.3193,0.0,1022.34
9.3293,0.0,995.72
9.3393,0.0,966.13
9.3493,0.0,936.32
9.3593,0.0,913.88
9.3693,0.0,886.6
9.3793,0.0,873.84
9.3893,0.0,853.49
9.3993,0.0,835.67
9.4093,0.0,821.37
9.4193,0.0,812.02
9.4293,0.0,812.9
9.4393,0.0,819.06
9.4493,0.0,827.53
9.4593,0.0,830.72
9.4693,0.0,840.51
9.4793,0.0,840.73
9.4893,0.0,843.59
9.4993,0.0,836.22
9.5093,0.0,821.59
9.5193,0.0,813.89
9.5293,0.0,802.89
9.5393,0.0,792.66
9.5493,0.0,784.96
9.5593,7.59,768.57
9.5693,47.19,742.61
9.5793,332.97,712.58
9.5893,415.14,677.6
9.5993,539.33,627.33
9.6093,585.09,550.99
9.6193,640.97,478.17
9.6293,714.56,413.27
9.6393,787.38,319.55
9.6493,848.65,198.44
9.6593,908.71,123.64
9.6693,945.01,87.23
9.6793,979.33,42.24
9.6893,1006.06,20.57
9.6993,1017.72,13.2
9.7093,1027.51,9.46
9.7193,1027.73,0.0
9.7293,1014.09,0.0
9.7393,995.06,0.0
9.7493,973.17,0.0
9.7593,943.03,0.0
9.7693,926.75,0.0
9.7793,901.45,0.0
9.7893,881.98,0.0
9.7993,864.71,0.0
9.8093,848.54,0.0
9.8193,830.06,0.0
9.8293,826.98,0.0
9.8393,834.9,0.0
9.8493,843.15,0.0
9.8593,846.23,0.0
9.8693,861.08,0.0
9.8793,882.53,0.0
9.8893,901.67,0.0
9.8993,917.4,0.0
9.9093,925.1,0.0
9.9193,921.58,0.0
9.9293,921.25,0.0
9.9393,914.65,0.0
9.9493,915.2,0.0
9.9593,909.59,0.0
9.9693,893.42,0.0
9.9793,879.89,0.0
9.9893,855.36,9.24
9.9993,830.06,61.05
10.0093,780.12,339.46
10.0193,720.83,546.7
10.0293,647.68,659.34
10.0393,564.19,761.42
10.0493,459.25,808.39
10.0593,304.15,880.44
10.0693,158.07,951.94
10.0793,79.53,1021.57
10.0893,41.58,1084.93
10.0993,16.39,1117.6
10.1093,2.53,1136.52
10.1193,0.0,1142.13
10.1293,0.0,1142.13
10.1393,0.0,1123.43
10.1493,0.0,1096.48
10.1593,0.0,1054.9
10.1693,0.0,1008.26
10.1793,0.0,962.06
10.1893,0.0,912.01
10.1993,0.0,871.31
10.2093,0.0,833.47
10.2193,0.0,793.65
10.2293,0.0,775.39
10.2393,0.0,763.29
10.2493,0.0,755.59
10.2593,0.0,764.17
10.2693,0.0,765.27
10.2793,0.0,773.74
10.2893,0.0,777.92
10.2993,0.0,780.67
10.3093,0.0,784.19
10.3193,0.0,785.18
10.3293,0.0,781.22
10.3393,0.0,780.67
10.3493,0.0,780.56
10.3593,0.0,782.32
10.3693,0.0,775.17
10.3793,0.0,773.52
10.3893,0.0,759.33
10.3993,0.0,740.41
10.4093,27.83,716.54
10.4193,316.36,679.8
10.4293,446.93,639.21
10.4393,617.21,574.2
10.4493,686.4,510.51
10.4593,749.54,448.03
10.4693,821.92,364.1
10.4793,878.13,238.04
10.4893,935.66,146.96
10.4993,982.85,99.22
10.5093,1014.53,45.87
10.5193,1040.16,17.71
10.5293,1050.06,8.69
10.5393,1054.79,0.0
10.5493,1041.26,0.0
10.5593,1034.99,0.0
10.5693,1015.3,0.0
10.5793,990.0,0.0
10.5893,953.26,0.0
10.5993,927.08,0.0
10.6093,901.23,0.0
10.6193,876.15,0.0
10.6293,864.93,0.0
10.6393,854.15,0.0
10.6493,844.14,0.0
10.6593,840.18,0.0
10.6693,844.03,0.0
