0.9999,25.74,885.5
1.0099,20.35,877.36
1.0199,22.0,868.45
1.0299,26.18,874.72
1.0399,25.96,870.1
1.0499,21.89,870.21
1.0599,22.11,867.35
1.0699,20.46,867.35
1.0799,20.79,870.87
1.0899,19.14,880.33
1.0999,16.5,878.9
1.1099,16.61,881.32
1.1199,16.06,885.06
1.1299,20.35,890.01
1.1399,17.82,890.56
1.1499,20.35,895.95
1.1599,15.07,893.97
1.1699,17.93,891.88
1.1799,15.07,887.7
1.1899,11.11,890.12
1.1999,18.92,889.35
1.2099,16.39,886.82
1.2199,16.17,873.73
1.2299,21.67,869.0
1.2399,16.06,868.34
1.2499,9.46,869.55
1.2599,16.06,870.32
1.2699,13.64,869.44
1.2799,11.99,867.79
1.2899,13.64,872.08
1.2999,14.52,869.33
1.3099,8.8,864.16
1.3199,12.32,861.85
1.3299,15.95,860.97
1.3399,31.46,855.14
1.3499,36.3,844.14
1.3599,54.01,853.16
1.3699,67.98,852.28
1.3799,79.75,847.0
1.3899,95.48,835.89
1.3999,112.53,815.1
1.4099,182.6,786.5
1.4199,271.7,749.21
1.4299,343.2,716.32
1.4399,396.55,668.25
1.4499,444.84,626.45
1.4599,487.08,563.09
1.4699,526.13,461.34
1.4799,564.52,362.56
1.4899,601.48,283.91
1.4999,635.69,208.12
1.5099,669.02,154.22
1.5199,699.16,116.6
1.5299,726.99,90.97
1.5399,751.41,73.81
1.5499,768.02,56.43
1.5599,789.25,45.1
1.5699,804.1,37.73
1.5799,813.56,41.8
1.5899,816.75,37.73
1.5999,816.64,36.08
1.6099,813.01,33.44
1.6199,805.64,35.31
1.6299,799.26,25.96
1.6399,801.24,32.34
1.6499,796.18,27.61
1.6599,793.43,24.42
1.6699,794.86,27.94
1.6799,800.36,22.88
1.6899,799.04,22.44
1.6999,806.3,21.56
1.7099,808.83,26.62
1.7199,812.02,22.0
1.7299,814.44,15.4
1.7399,811.47,18.81
1.7499,811.36,17.71
1.7599,807.62,16.61
1.7699,803.0,15.62
1.7799,797.5,18.48
1.7899,793.98,15.95
1.7999,794.42,20.57
1.8099,789.25,13.97
1.8199,796.84,15.95
1.8299,801.79,12.65
1.8399,807.84,15.73
1.8499,808.06,14.41
1.8599,812.79,11.66
1.8699,817.96,10.78
1.8799,822.14,8.69
1.8899,820.71,15.95
1.8999,824.45,14.74
1.9099,835.34,9.9
1.9199,841.72,10.34
1.9299,855.47,13.97
1.9399,870.65,8.03
1.9499,878.68,12.1
1.9599,897.6,8.14
1.9699,916.52,7.04
1.9799,921.91,7.04
1.9899,924.66,8.14
1.9999,928.51,9.46
2.0099,924.22,5.06
2.0199,913.22,10.78
2.0299,903.65,11.99
2.0399,894.08,19.8
2.0499,882.97,26.18
2.0599,853.38,39.38
2.0699,810.81,70.4
2.0799,761.86,95.15
2.0899,688.6,148.5
2.0999,582.01,339.13
2.1099,452.98,526.79
2.1199,352.33,661.76
2.1299,263.34,771.54
2.1399,186.01,854.48
2.1498,144.21,898.48
2.1598,99.88,923.78
2.1698,66.44,935.55
2.1798,39.27,957.22
2.1898,24.2,965.03
2.1998,22.22,970.2
2.2098,20.57,972.29
2.2198,14.19,953.92
2.2298,18.15,941.38
2.2398,16.39,920.48
2.2498,7.26,902.66
2.2598,16.61,882.86
2.2698,13.64,860.09
2.2798,5.28,839.96
2.2898,8.8,822.91
2.2998,7.26,811.58
2.3098,9.79,812.24
2.3198,9.79,805.09
2.3298,5.94,803.55
2.3398,7.26,803.11
2.3498,5.94,813.56
2.3598,7.26,814.0
2.3698,7.26,813.45
2.3798,7.26,817.41
2.3898,7.26,825.0
2.3998,5.94,823.24
2.4098,2.75,817.74
2.4198,5.94,818.4
2.4298,8.25,812.35
2.4398,7.26,805.09
2.4498,5.94,802.34
2.4598,9.57,790.79
2.4698,5.94,789.36
2.4798,7.26,792.33
2.4898,7.26,799.59
2.4998,3.19,811.36
2.5098,7.26,828.19
2.5198,9.57,846.56
2.5298,6.38,864.82
2.5398,5.06,884.95
2.5498,5.06,911.24
2.5598,8.25,922.13
2.5698,5.06,933.13
2.5798,10.12,938.63
2.5898,12.1,937.75
2.5998,12.54,937.86
2.6098,23.43,924.77
2.6198,40.59,909.59
2.6298,53.35,878.68
2.6398,74.47,843.37
2.6498,97.9,791.45
2.6598,151.03,722.37
2.6698,231.22,645.04
2.6798,359.59,552.2
2.6898,474.32,428.78
2.6998,580.47,317.02
2.7098,652.74,219.67
2.7198,709.5,160.05
2.7298,754.05,122.98
2.7398,793.54,94.27
2.7498,822.47,66.66
2.7598,845.79,46.75
2.7698,858.33,36.52
2.7798,863.94,28.82
2.7898,856.57,26.62
2.7998,846.23,23.1
2.8098,821.59,25.85
2.8198,804.1,22.66
2.8298,781.0,24.31
2.8398,753.83,22.66
2.8498,726.77,14.74
2.8598,707.3,15.84
2.8698,694.98,16.39
2.8798,679.03,13.53
2.8898,680.35,15.4
2.8998,671.11,12.1
2.9098,671.44,7.15
2.9198,680.57,7.15
2.9298,682.66,9.35
2.9398,686.18,5.83
2.9498,695.97,5.83
2.9598,704.22,9.13
2.9698,711.15,3.08
2.9798,717.53,3.08
2.9898,724.13,5.83
2.9998,737.22,5.83
3.0098,743.49,5.94
3.0198,759.88,4.73
3.0298,772.97,4.73
3.0398,791.89,9.13
3.0498,808.17,6.38
3.0598,821.04,8.03
3.0698,836.44,6.38
3.0798,854.48,5.94
3.0898,875.16,9.13
3.0998,896.72,3.08
3.1098,911.79,3.08
3.1198,934.01,3.3
3.1298,950.51,0.0
3.1398,955.13,3.08
3.1498,963.38,3.08
3.1598,959.53,0.0
3.1698,952.27,3.08
3.1798,938.74,8.91
3.1898,925.98,12.32
3.1998,899.47,23.43
3.2098,865.81,46.31
3.2198,814.99,64.46
3.2298,760.54,96.58
3.2398,684.42,144.54
3.2498,565.51,264.0
3.2598,431.42,453.42
3.2698,328.9,610.39
3.2798,237.05,711.7
3.2898,165.33,817.08
3.2998,127.6,882.86
3.3098,86.24,908.6
3.3198,52.8,930.49
3.3298,24.86,943.03
3.3398,22.88,946.77
3.3498,14.63,942.92
3.3598,14.63,940.28
3.3698,11.88,927.52
3.3798,9.46,912.45
3.3898,8.8,893.42
3.3998,10.89,865.92
3.4098,10.89,844.14
3.4198,9.46,813.89
3.4298,4.84,791.01
3.4398,5.39,768.57
3.4498,8.14,747.01
3.4598,2.53,731.06
3.4698,2.75,721.6
3.4798,4.07,715.88
3.4898,2.75,713.68
3.4998,2.75,710.16
3.5098,2.75,719.18
3.5198,2.75,723.69
3.5298,2.75,726.22
3.5398,2.75,735.46
3.5498,2.75,743.6
3.5598,2.75,760.21
3.5698,5.06,770.99
3.5797,5.06,787.27
3.5897,0.0,790.79
3.5997,2.75,796.4
3.6097,5.06,800.25
3.6197,0.0,812.13
3.6297,5.06,832.92
3.6397,0.0,851.51
3.6497,5.06,872.85
3.6597,5.06,886.27
3.6697,5.06,896.72
3.6797,3.52,910.69
3.6897,2.31,919.16
3.6997,5.72,922.24
3.7097,14.3,924.88
3.7197,25.41,911.13
3.7297,49.61,895.73
3.7397,82.5,878.68
3.7497,111.87,842.93
3.7597,197.23,788.04
3.7697,384.45,726.44
3.7797,490.38,645.81
3.7897,578.05,533.28
3.7997,654.5,386.98
3.8097,726.99,279.18
3.8197,790.9,194.37
3.8297,842.71,148.83
3.8397,879.67,115.72
3.8497,907.72,76.89
3.8597,934.23,57.97
3.8697,952.49,37.51
3.8797,964.59,30.25
3.8897,966.57,25.85
3.8997,963.49,22.33
3.9097,952.16,25.85
3.9197,934.78,23.1
3.9297,913.22,17.16
3.9397,884.95,20.35
3.9497,856.68,17.27
3.9597,834.57,11.88
3.9697,804.21,15.95
3.9797,784.85,14.96
3.9897,759.33,10.45
3.9997,744.26,12.54
4.0097,732.16,10.01
4.0197,731.39,3.3
4.0297,728.2,0.0
4.0397,726.33,10.01
4.0497,732.38,8.25
4.0597,740.96,6.05
4.0697,747.12,9.24
4.0797,758.01,0.0
4.0897,770.77,8.69
4.0997,777.26,2.86
4.1097,787.71,8.69
4.1197,795.19,8.69
4.1297,810.7,5.83
4.1397,821.81,2.75
4.1497,840.51,2.86
4.1597,855.58,10.34
4.1697,876.59,2.86
4.1797,896.94,2.86
4.1897,920.59,3.08
4.1997,938.52,0.0
4.2097,953.48,3.08
4.2197,971.41,0.0
4.2297,976.36,0.0
4.2397,972.73,0.0
4.2497,969.32,3.08
4.2597,966.24,2.42
4.2697,947.87,6.16
4.2797,928.62,9.24
4.2897,892.32,25.3
4.2997,852.39,49.17
4.3097,793.76,76.78
4.3197,724.79,108.57
4.3297,627.44,230.56
4.3397,492.14,460.57
4.3497,361.02,616.88
4.3597,262.24,753.61
4.3697,184.25,874.94
4.3797,132.99,932.03
4.3897,84.92,962.5
4.3997,51.81,973.5
4.4097,31.57,975.7
4.4197,22.44,978.56
4.4297,19.69,985.71
4.4397,20.68,981.2
4.4497,16.06,974.27
4.4597,13.31,955.57
4.4697,11.55,941.16
4.4797,12.76,914.1
4.4897,11.11,896.39
4.4997,15.4,873.62
4.5097,8.58,852.17
4.5197,8.8,835.56
4.5297,2.75,813.01
4.5397,5.06,798.27
4.5497,5.94,785.4
4.5597,4.07,776.27
4.5697,2.75,766.04
4.5797,2.75,769.01
4.5897,5.94,761.75
4.5997,2.75,755.59
4.6097,2.75,749.76
4.6197,5.94,745.58
4.6297,2.75,743.38
4.6397,2.31,744.92
4.6497,5.06,741.95
4.6597,5.06,744.37
4.6697,2.75,749.76
4.6797,2.75,760.32
4.6897,5.06,777.59
4.6997,3.52,791.89
4.7097,3.52,805.09
4.7197,5.06,831.71
4.7297,8.25,854.26
4.7397,5.06,874.61
4.7497,5.06,902.44
4.7597,5.06,912.01
4.7697,6.27,919.6
4.7797,5.06,929.06
4.7897,2.31,932.03
4.7997,6.93,932.8
4.8097,7.37,926.42
4.8197,20.02,908.05
4.8297,46.53,875.27
4.8397,81.4,832.26
4.8497,115.06,772.64
4.8597,164.78,697.95
4.8697,394.13,607.86
4.8797,538.01,474.21
4.8897,662.53,350.46
4.8997,746.79,248.93
4.9097,821.37,173.47
4.9197,878.79,138.05
4.9297,929.72,108.57
4.9397,971.96,72.16
4.9497,996.05,43.78
4.9597,1013.1,33.0
4.9697,1014.09,28.82
4.9797,1007.82,30.69
4.9897,993.41,27.5
4.9997,972.07,16.72
5.0096,942.37,22.77
5.0196,908.49,17.6
5.0296,887.26,18.7
5.0396,856.9,15.4
5.0496,831.38,8.14
5.0596,805.75,11.66
5.0696,782.32,11.0
5.0796,765.93,7.15
5.0896,755.37,5.83
5.0996,749.54,4.07
5.1096,740.85,10.23
5.1196,737.77,6.16
5.1296,739.31,9.13
5.1396,740.85,5.94
5.1496,746.79,2.75
5.1596,758.56,5.61
5.1696,767.8,3.08
5.1796,784.52,5.94
5.1896,800.69,5.83
5.1996,808.06,3.08
5.2096,820.6,9.24
5.2196,842.27,5.94
5.2296,858.88,0.0
5.2396,878.02,6.38
5.2496,901.01,3.08
5.2596,924.22,6.38
5.2696,940.39,2.86
5.2796,959.42,3.08
5.2896,978.01,3.08
5.2996,989.56,0.0
5.3096,999.02,0.0
5.3196,999.57,3.08
5.3296,1007.27,3.08
5.3396,1003.86,6.71
5.3496,996.16,9.24
5.3596,974.05,12.1
5.3696,946.99,34.98
5.3796,899.91,52.47
5.3896,851.18,74.69
5.3996,783.42,101.64
5.4096,699.93,245.85
5.4196,580.47,436.48
5.4296,434.94,576.18
5.4396,326.15,717.86
5.4496,230.89,822.03
5.4596,168.63,869.44
5.4696,118.8,891.33
5.4796,75.35,909.81
5.4896,47.74,930.05
5.4996,23.98,942.37
5.5096,19.91,952.27
5.5196,11.66,952.38
5.5296,16.94,954.47
5.5396,11.55,944.35
5.5496,16.83,924.44
5.5596,9.57,910.69
5.5696,3.19,884.51
5.5796,6.05,866.36
5.5896,0.0,850.74
5.5996,4.29,833.91
5.6096,10.12,817.52
5.6196,2.86,810.48
5.6296,4.07,802.56
5.6396,4.07,801.13
5.6496,2.75,798.38
5.6596,2.75,805.2
5.6696,5.94,806.85
5.6796,2.75,812.02
5.6896,0.0,820.49
5.6996,2.75,819.83
5.7096,2.75,818.07
5.7196,0.0,819.94
5.7296,5.94,812.35
5.7396,5.5,807.51
5.7496,5.5,810.48
5.7596,2.75,803.0
5.7696,5.06,802.45
5.7796,2.75,800.47
5.7896,2.75,821.04
5.7996,5.06,837.54
5.8096,2.75,857.12
5.8196,8.25,877.25
5.8296,6.38,893.75
5.8396,5.06,905.3
5.8496,5.06,916.96
5.8596,2.75,926.42
5.8696,2.31,926.09
5.8796,5.06,930.05
5.8896,10.01,927.3
5.8996,23.98,912.45
5.9096,47.08,892.21
5.9196,84.04,847.88
5.9296,115.39,793.65
5.9396,172.48,729.74
5.9496,357.28,640.86
5.9596,478.61,526.57
5.9696,603.13,376.2
5.9796,718.52,277.09
5.9896,788.04,195.69
5.9996,839.52,146.96
6.0096,889.79,120.23
6.0196,932.69,90.75
6.0296,966.02,59.07
6.0396,981.86,43.12
6.0496,994.95,34.76
6.0596,994.95,33.55
6.0696,989.23,28.93
6.0796,975.7,26.07
6.0896,958.65,25.96
6.0996,935.11,21.45
6.1096,911.35,21.89
6.1196,884.95,17.82
6.1296,862.84,15.51
6.1396,846.12,13.75
6.1496,823.9,12.32
6.1596,811.25,12.1
6.1696,795.52,13.31
6.1796,785.62,13.31
6.1896,785.4,7.15
6.1996,784.85,6.93
6.2096,784.19,7.92
6.2196,780.78,11.55
6.2296,779.68,8.69
6.2396,790.35,0.0
6.2496,798.6,0.0
6.2596,810.37,8.69
6.2696,816.97,8.69
6.2796,823.79,5.83
6.2896,833.91,2.75
6.2996,837.65,0.0
6.3096,844.8,6.38
6.3196,861.08,8.91
6.3296,875.6,2.86
6.3396,894.41,5.17
6.3496,912.67,5.61
6.3596,933.57,8.69
6.3696,938.08,2.31
6.3796,956.23,2.75
6.3896,969.54,5.94
6.3996,977.24,5.83
6.4096,977.02,0.0
6.4196,983.84,0.0
6.4295,982.19,0.0
6.4395,981.75,3.63
6.4495,973.17,10.67
6.4595,954.69,7.37
6.4695,928.29,21.56
6.4795,893.53,48.84
6.4895,852.06,65.67
6.4995,800.14,89.98
6.5095,733.15,205.7
6.5195,637.34,378.73
6.5295,515.24,509.41
6.5395,385.0,635.47
6.5495,290.73,744.59
6.5595,204.38,805.09
6.5695,145.86,843.26
6.5795,101.53,868.56
6.5895,56.98,893.97
6.5995,39.16,911.79
6.6095,28.16,929.17
6.6195,18.04,940.06
6.6295,14.19,949.41
6.6395,18.26,951.06
6.6495,14.3,946.99
6.6595,15.51,938.85
6.6695,14.08,927.96
6.6795,6.93,919.6
6.6895,10.23,905.19
6.6995,6.93,892.43
6.7095,2.75,881.21
6.7195,11.33,868.78
6.7295,5.61,856.57
6.7395,9.46,841.06
6.7495,2.75,832.37
6.7595,3.19,820.93
6.7695,3.19,806.74
6.7795,5.94,804.87
6.7895,3.19,796.51
6.7995,2.75,793.1
6.8095,2.75,786.39
6.8195,2.75,780.34
6.8295,3.19,773.52
6.8395,2.75,772.86
6.8495,2.75,765.05
6.8595,3.19,767.03
6.8695,0.0,765.05
6.8795,3.19,759.0
6.8895,3.19,767.36
6.8995,7.26,775.72
6.9095,2.75,794.2
6.9195,2.75,815.65
6.9295,2.75,829.84
6.9395,4.07,846.12
6.9495,5.94,870.32
6.9595,4.07,880.0
6.9695,5.06,899.25
6.9795,2.75,913.55
6.9895,4.07,913.22
6.9995,0.0,916.63
7.0095,5.06,913.55
7.0195,10.12,899.91
7.0295,15.4,887.26
7.0395,42.35,865.92
7.0495,72.49,821.59
7.0595,100.54,766.59
7.0695,195.8,710.6
7.0795,377.74,638.77
7.0895,509.63,532.4
7.0995,612.59,396.33
7.1095,705.54,294.47
7.1195,766.92,214.83
7.1295,817.41,153.01
7.1395,867.57,120.23
7.1495,913.33,89.54
7.1595,943.69,57.64
7.1695,967.89,38.83
7.1795,979.55,31.24
7.1895,985.6,26.51
7.1995,978.34,22.88
7.2095,965.69,26.29
7.2195,947.1,15.29
7.2295,922.57,15.51
7.2395,907.5,20.9
7.2495,881.43,13.75
7.2595,856.35,13.31
7.2695,836.55,8.58
7.2795,809.93,13.75
7.2895,802.89,13.53
7.2995,787.27,14.74
7.3095,776.93,6.93
7.3195,768.24,5.83
7.3295,761.53,7.37
7.3395,767.03,4.07
7.3495,767.91,6.93
7.3595,776.82,3.3
7.3695,779.57,0.0
7.3795,794.97,2.86
7.3895,803.11,9.13
7.3995,818.73,0.0
7.4095,829.29,2.86
7.4195,839.3,5.61
7.4295,848.54,0.0
7.4395,859.21,2.86
7.4495,869.0,5.61
7.4595,877.58,5.61
7.4695,891.44,8.69
7.4795,907.94,11.99
7.4895,918.83,8.03
7.4995,942.92,3.08
7.5095,962.94,5.5
7.5195,971.96,5.17
7.5295,979.11,3.63
7.5395,995.61,3.63
7.5495,1005.29,9.24
7.5595,992.64,16.06
7.5695,984.39,22.55
7.5795,957.99,43.89
7.5895,917.95,61.93
7.5995,875.71,81.4
7.6095,817.63,135.96
7.6195,736.01,340.23
7.6295,612.81,482.02
7.6395,465.52,632.61
7.6495,345.4,738.98
7.6595,236.94,788.26
7.6695,173.47,822.58
7.6795,127.27,854.26
7.6895,83.6,882.31
7.6995,50.49,899.47
7.7095,29.59,913.44
7.7195,22.22,925.21
7.7295,21.12,937.86
7.7395,16.94,942.81
7.7495,14.19,935.11
7.7595,14.08,926.2
7.7695,10.12,913.88
7.7795,8.91,890.45
7.7895,7.48,873.62
7.7995,7.48,854.37
7.8095,10.12,831.27
7.8195,10.12,812.9
7.8295,5.61,791.34
7.8395,5.94,780.67
7.8495,5.94,770.66
7.8594,2.75,763.62
7.8694,2.75,759.66
7.8794,0.0,756.14
7.8894,2.75,757.02
7.8994,2.75,759.44
7.9094,2.75,766.59
7.9194,2.75,767.47
7.9294,2.75,763.73
7.9394,2.75,772.09
7.9494,2.75,773.08
7.9594,5.94,780.23
7.9694,5.94,781.66
7.9794,3.19,789.58
7.9894,5.94,796.84
7.9994,5.94,815.98
8.0094,3.19,836.0
8.0194,5.94,852.17
8.0294,5.94,874.39
8.0394,5.06,893.86
8.0494,2.75,910.14
8.0594,0.0,921.03
8.0694,2.31,922.24
8.0794,5.06,927.74
8.0894,10.23,922.79
8.0994,25.85,920.81
8.1094,53.24,905.63
8.1194,85.91,884.07
8.1294,113.08,855.03
8.1394,177.65,800.25
8.1494,333.08,733.26
8.1594,438.79,654.72
8.1694,517.66,547.14
8.1794,584.65,408.76
8.1894,655.38,295.57
8.1994,718.41,197.34
8.2094,775.61,150.7
8.2194,819.94,118.58
8.2294,854.26,80.63
8.2394,884.4,53.24
8.2494,908.27,35.64
8.2594,932.36,28.38
8.2694,944.46,25.52
8.2794,946.88,27.72
8.2894,943.58,18.26
8.2994,934.23,21.01
8.3094,917.73,16.61
8.3194,895.73,15.62
8.3294,874.06,15.62
8.3394,855.36,20.46
8.3494,837.43,15.62
8.3594,812.9,10.45
8.3694,801.79,11.66
8.3794,793.87,8.14
8.3894,783.42,9.24
8.3994,771.76,5.61
8.4094,771.1,6.93
8.4194,769.67,10.01
8.4294,773.96,7.92
8.4394,779.9,5.94
8.4494,788.04,5.61
8.4594,796.84,2.86
8.4694,806.63,0.0
8.4794,803.66,5.39
8.4894,817.74,6.16
8.4994,827.42,2.75
8.5094,833.47,8.69
8.5194,840.62,5.61
8.5294,851.18,2.75
8.5394,861.63,5.83
8.5494,875.71,3.08
8.5594,902.33,0.0
8.5694,928.18,2.86
8.5794,952.71,2.86
8.5894,961.51,0.0
8.5994,972.07,0.0
8.6094,981.75,5.94
8.6194,984.5,3.63
8.6294,987.36,6.49
8.6394,980.1,6.16
8.6494,966.9,14.08
8.6594,943.25,33.88
8.6694,916.96,58.63
8.6794,870.54,86.13
8.6894,812.9,187.66
8.6994,734.36,386.76
8.7094,624.69,519.2
8.7194,474.87,655.93
8.7294,344.63,745.03
8.7394,237.93,793.32
8.7494,163.35,833.25
8.7594,108.57,857.56
8.7694,62.81,879.45
8.7794,44.55,895.07
8.7894,27.72,917.4
8.7994,26.73,922.68
8.8094,22.66,937.2
8.8194,17.16,934.67
8.8294,18.37,927.63
8.8394,12.98,925.98
8.8494,14.19,905.19
8.8594,11.66,891.99
8.8694,8.14,874.17
8.8794,8.8,850.41
8.8894,5.61,838.31
8.8994,8.8,819.17
8.9094,8.8,804.21
8.9194,6.05,791.23
8.9294,5.61,779.24
8.9394,0.0,771.43
8.9494,2.75,766.37
8.9594,6.6,765.6
8.9694,2.75,760.54
8.9794,3.19,756.58
8.9894,2.75,753.06
8.9994,0.0,752.51
9.0094,2.75,755.59
9.0194,2.75,755.81
9.0294,2.75,762.3
9.0394,4.07,773.85
9.0494,0.0,777.26
9.0594,2.75,798.93
9.0694,2.75,809.71
9.0794,5.94,829.62
9.0894,5.94,844.8
9.0994,4.07,867.68
9.1094,2.75,894.19
9.1194,4.07,910.03
9.1294,2.75,936.54
9.1394,2.75,946.88
9.1494,2.75,962.61
9.1594,2.31,964.92
9.1694,7.37,963.27
9.1794,7.37,957.99
9.1894,13.75,945.78
9.1994,44.88,926.97
9.2094,73.92,891.44
9.2194,104.72,849.86
9.2294,143.33,792.44
9.2394,320.32,712.03
9.2494,437.36,629.75
9.2594,539.66,502.59
9.2694,624.25,368.72
9.2794,703.78,260.37
9.2893,768.57,195.03
9.2993,829.4,143.11
9.3093,870.87,108.57
9.3193,901.34,74.69
9.3293,928.29,50.05
9.3393,947.1,28.71
9.3493,963.27,25.85
9.3593,962.61,32.12
9.3693,958.43,29.37
9.3793,951.5,21.34
9.3893,935.11,19.36
9.3993,913.11,20.9
9.4093,889.13,20.46
9.4193,860.75,13.53
9.4293,834.57,17.27
9.4393,813.45,10.89
9.4493,791.89,11.44
9.4593,770.66,15.29
9.4693,757.68,5.83
9.4793,749.1,10.01
9.4893,749.76,7.15
9.4993,748.22,0.0
9.5093,751.08,10.45
9.5193,756.69,5.17
9.5293,766.48,8.69
9.5393,768.79,8.69
9.5493,782.65,5.94
9.5593,798.27,2.75
9.5693,813.45,0.0
9.5793,826.98,3.08
9.5893,839.41,5.83
9.5993,848.76,2.75
9.6093,861.96,5.94
9.6193,878.79,2.75
9.6293,891.33,5.61
9.6393,911.35,3.08
9.6493,929.72,0.0
9.6593,945.78,3.08
9.6693,961.18,0.0
9.6793,970.75,0.0
9.6893,969.54,0.0
9.6993,981.2,0.0
9.7093,982.41,0.0
9.7193,973.61,3.63
9.7293,970.64,6.16
9.7393,951.17,11.66
9.7493,919.27,29.81
9.7593,891.66,50.16
9.7693,841.83,69.19
9.7793,781.22,97.57
9.7893,694.43,261.47
9.7993,571.23,443.85
9.8093,437.14,608.19
9.8193,329.67,748.77
9.8293,237.49,819.61
9.8393,179.41,850.63
9.8493,128.7,877.91
9.8593,82.17,903.87
9.8693,52.91,923.34
9.8793,26.29,938.19
9.8893,26.51,959.42
9.8993,16.72,958.54
9.9093,18.37,964.15
9.9193,14.19,957.11
9.9293,9.57,950.73
9.9393,10.23,936.76
9.9493,10.23,918.72
9.9593,11.33,896.5
9.9693,7.04,873.29
9.9793,7.04,857.56
9.9893,8.14,833.8
9.9993,8.14,823.57
10.0093,2.75,803.11
10.0193,2.75,787.93
10.0293,5.94,775.17
10.0393,2.75,774.07
10.0493,3.19,769.34
10.0593,2.75,772.42
10.0693,3.19,779.57
10.0793,0.0,779.02
10.0893,2.75,776.49
10.0993,3.19,779.24
10.1093,2.75,785.73
10.1193,2.75,783.86
10.1293,5.94,777.81
10.1393,2.75,786.72
10.1493,2.75,791.56
10.1593,2.75,802.12
10.1693,0.0,811.03
10.1793,0.0,836.88
10.1893,5.06,861.3
10.1993,0.0,878.35
10.2093,2.75,888.36
10.2193,2.75,905.63
10.2293,2.75,915.31
10.2393,0.0,920.48
10.2493,5.06,919.49
10.2593,8.58,927.96
10.2693,26.84,921.47
10.2793,57.75,914.43
10.2893,86.24,873.18
10.2993,113.74,837.1
10.3093,189.2,789.8
10.3193,372.02,718.41
10.3293,474.98,631.4
10.3393,579.7,489.83
10.3493,668.69,357.83
10.3593,749.54,262.79
10.3693,811.91,183.81
10.3793,862.51,132.11
10.3893,896.39,105.27
10.3993,919.93,69.08
10.4093,938.41,43.78
10.4193,954.69,31.68
10.4293,959.64,31.02
10.4393,955.9,24.31
10.4493,953.26,30.25
10.4593,938.85,19.47
10.4693,918.61,21.23
10.4793,898.92,21.56
10.4893,873.84,17.16
10.4993,853.71,14.3
10.5093,825.44,14.85
10.5193,804.76,10.45
10.5293,783.86,6.05
10.5393,767.14,10.23
10.5493,753.94,8.8
10.5593,747.12,6.05
10.5693,741.29,7.37
10.5793,734.69,4.07
10.5893,742.39,8.91
10.5993,744.81,5.61
10.6093,753.39,5.61
10.6193,765.27,5.61
10.6293,774.18,5.61
10.6393,792.0,5.61
10.6493,804.32,0.0
10.6593,814.44,2.86
10.6693,831.49,5.61
10.6793,842.38,5.61
10.6893,851.73,5.61
10.6993,867.46,2.86
10.7093,875.71,5.61
10.7192,908.38,5.17
10.7292,918.94,0.0
10.7392,946.22,4.4
10.7492,958.32,0.0
10.7592,964.81,4.4
10.7692,975.92,2.86
10.7792,978.45,2.42
10.7892,984.61,3.63
10.7992,976.36,6.16
10.8092,961.62,11.66
