5.0996,773.08,105.16
5.1096,736.78,269.06
5.1196,690.8,384.45
5.1296,628.76,499.95
5.1396,552.2,576.4
5.1496,465.85,640.31
5.1596,372.13,721.6
5.1696,245.85,829.51
5.1796,142.67,918.17
5.1896,84.48,1017.61
5.1996,50.82,1096.15
5.2096,33.0,1144.44
5.2196,22.0,1198.23
5.2296,4.51,1224.19
5.2396,0.0,1237.06
5.2496,0.0,1235.3
5.2596,0.0,1224.52
5.2696,0.0,1204.83
5.2796,0.0,1182.61
5.2896,0.0,1157.2
5.2996,0.0,1128.49
5.3096,0.0,1101.1
5.3196,0.0,1073.49
5.3296,0.0,1053.03
5.3396,0.0,1035.87
5.3496,0.0,1020.36
5.3596,0.0,1014.53
5.3696,0.0,1015.96
5.3796,0.0,1009.58
5.3896,0.0,1009.91
5.3996,0.0,1012.66
5.4096,0.0,1025.2
5.4196,0.0,1030.7
5.4296,0.0,1043.35
5.4396,0.0,1053.25
5.4496,0.0,1073.05
5.4596,0.0,1097.58
5.4696,0.0,1110.67
5.4796,0.0,1123.87
5.4896,0.0,1132.78
5.4996,0.0,1137.4
5.5096,0.0,1125.52
5.5196,0.0,1119.14
5.5296,0.0,1105.83
5.5396,0.0,1078.88
5.5496,0.0,1063.15
5.5596,0.0,1037.74
5.5696,4.07,1012.0
5.5796,22.77,982.52
5.5896,113.08,945.12
5.5996,285.01,915.97
5.6096,396.77,869.44
5.6196,467.39,820.6
5.6296,517.33,766.15
5.6396,565.18,714.89
5.6496,613.25,660.33
5.6596,654.83,600.6
5.6696,688.93,527.23
5.6796,731.94,448.47
5.6896,771.98,371.47
5.6996,804.1,291.61
5.7096,848.76,225.17
5.7196,882.97,153.56
5.7296,918.72,91.96
5.7396,953.04,60.94
5.7496,974.71,34.1
5.7596,991.87,12.98
5.7696,1003.09,6.05
5.7796,1009.91,9.46
5.7896,1015.19,0.0
5.7996,1018.6,0.0
5.8096,1021.79,0.0
5.8196,1025.42,0.0
5.8296,1028.83,0.0
5.8396,1032.02,0.0
5.8496,1028.39,0.0
5.8596,1030.15,0.0
5.8696,1028.72,0.0
5.8796,1032.13,0.0
5.8896,1039.94,0.0
5.8996,1038.95,0.0
5.9096,1040.27,0.0
5.9196,1044.23,0.0
5.9296,1045.99,0.0
5.9396,1052.59,0.0
5.9496,1056.88,0.0
5.9596,1065.68,0.0
5.9696,1070.3,0.0
5.9796,1074.26,0.0
5.9896,1073.93,0.0
5.9996,1075.36,0.0
6.0096,1075.36,0.0
6.0196,1071.29,0.0
6.0296,1067.55,4.51
6.0396,1056.99,4.51
6.0496,1036.53,4.51
6.0596,1010.13,0.0
6.0696,981.86,0.0
6.0796,952.05,4.51
6.0896,920.7,11.44
6.0996,880.66,27.39
6.1096,843.81,78.98
6.1196,801.9,184.58
6.1296,762.96,277.31
6.1396,717.97,362.67
6.1496,664.73,442.64
6.1596,602.03,514.03
6.1696,529.65,603.35
6.1796,447.48,729.08
6.1896,355.3,804.1
6.1996,238.59,865.7
6.2096,144.65,931.92
6.2196,86.57,990.88
6.2296,53.13,1033.01
6.2396,35.2,1070.85
6.2496,17.49,1096.37
6.2596,6.71,1109.57
6.2696,4.51,1120.68
6.2796,0.0,1115.62
6.2896,0.0,1106.16
6.2996,0.0,1092.96
6.3096,0.0,1077.67
6.3196,0.0,1062.27
6.3296,0.0,1046.21
6.3396,0.0,1032.68
6.3496,0.0,1023.44
6.3596,0.0,1019.48
6.3696,0.0,1012.88
6.3796,0.0,1008.81
6.3896,0.0,1006.83
6.3996,0.0,1007.93
6.4096,0.0,1011.45
6.4196,0.0,1014.75
6.4295,0.0,1023.88
6.4395,0.0,1035.76
6.4495,0.0,1042.91
6.4595,0.0,1061.72
6.4695,0.0,1071.29
6.4795,0.0,1080.97
6.4895,0.0,1092.3
6.4995,0.0,1096.04
6.5095,0.0,1100.22
6.5195,0.0,1106.71
6.5295,0.0,1103.74
6.5395,0.0,1089.55
6.5495,0.0,1074.15
6.5595,12.32,1051.16
6.5695,18.59,1019.15
6.5795,58.85,991.65
6.5895,164.23,952.49
6.5995,306.57,912.34
6.6095,408.65,863.83
6.6195,487.08,794.97
6.6295,564.08,741.73
6.6395,635.58,684.42
6.6495,740.74,622.71
6.6595,798.93,557.81
6.6695,849.64,483.56
6.6795,889.13,403.59
6.6895,923.34,311.85
6.6995,951.28,210.43
6.7095,972.62,128.81
6.7195,998.8,83.05
6.7295,1011.56,52.8
6.7395,1022.78,30.69
6.7495,1027.4,16.28
6.7595,1032.35,10.01
6.7695,1030.92,8.03
6.7795,1027.73,6.05
6.7895,1031.03,3.96
6.7995,1032.13,0.0
6.8095,1033.56,0.0
6.8195,1036.53,0.0
6.8295,1043.9,0.0
6.8395,1040.6,0.0
6.8495,1043.68,0.0
6.8595,1040.49,0.0
6.8695,1037.52,0.0
6.8795,1041.26,0.0
6.8895,1045.44,0.0
6.8995,1048.96,0.0
6.9095,1052.7,0.0
6.9195,1058.42,0.0
6.9295,1060.4,0.0
6.9395,1066.56,0.0
6.9495,1065.68,0.0
6.9595,1065.13,0.0
6.9695,1062.38,0.0
6.9795,1057.87,0.0
6.9895,1051.71,0.0
6.9995,1043.02,0.0
7.0095,1036.86,0.0
7.0195,1023.0,0.0
7.0295,1006.94,0.0
7.0395,984.39,0.0
7.0495,960.08,0.0
7.0595,940.83,0.0
7.0695,920.04,0.0
7.0795,893.09,0.0
7.0895,864.6,4.51
7.0995,829.29,25.08
7.1095,795.74,114.73
7.1195,765.71,261.25
7.1295,722.7,366.19
7.1395,673.86,456.94
7.1495,611.16,526.46
7.1595,537.13,588.39
7.1695,454.41,693.11
7.1795,354.2,782.21
7.1895,241.01,838.97
7.1995,142.56,909.59
7.2095,86.57,970.86
7.2195,48.62,1016.95
7.2295,33.0,1056.99
7.2395,17.49,1095.16
7.2495,6.71,1113.64
7.2595,4.51,1125.63
7.2695,0.0,1128.6
7.2795,0.0,1120.46
7.2895,0.0,1110.01
7.2995,0.0,1092.08
7.3095,0.0,1074.37
7.3195,0.0,1063.59
7.3295,0.0,1039.72
7.3395,0.0,1035.87
7.3495,0.0,1022.01
7.3595,0.0,1013.32
7.3695,0.0,1011.34
7.3795,0.0,1007.38
7.3895,0.0,1011.23
7.3995,0.0,1020.03
7.4095,0.0,1023.55
7.4195,0.0,1027.73
7.4295,0.0,1038.95
7.4395,0.0,1048.08
7.4495,0.0,1058.64
7.4595,0.0,1072.83
7.4695,0.0,1085.81
7.4795,0.0,1092.08
7.4895,0.0,1096.04
7.4995,0.0,1090.54
7.5095,0.0,1090.21
7.5195,0.0,1083.06
7.5295,0.0,1076.35
7.5395,0.0,1060.73
7.5495,4.07,1031.03
7.5595,12.32,1008.04
7.5695,24.75,992.64
7.5795,81.4,957.66
7.5895,211.2,919.71
7.5995,348.59,885.28
7.6095,435.27,833.47
7.6195,500.5,782.76
7.6295,560.78,725.34
7.6395,628.1,671.22
7.6495,717.75,614.79
7.6595,775.72,548.57
7.6695,827.75,474.21
7.6795,864.38,396.0
7.6895,894.63,304.81
7.6995,922.46,214.5
7.7095,939.73,135.52
7.7195,961.18,81.07
7.7295,974.05,52.8
7.7395,987.14,28.71
7.7495,1001.11,14.19
7.7595,1015.19,12.21
7.7695,1023.22,6.05
7.7795,1031.91,3.96
7.7895,1042.36,0.0
7.7995,1050.72,0.0
7.8095,1054.46,0.0
7.8195,1055.89,0.0
7.8295,1055.23,0.0
7.8395,1058.64,0.0
7.8495,1059.85,0.0
7.8594,1059.19,0.0
7.8694,1058.75,0.0
7.8794,1053.8,0.0
7.8894,1056.0,0.0
7.8994,1055.34,0.0
7.9094,1056.77,0.0
7.9194,1049.84,0.0
7.9294,1049.18,0.0
7.9394,1042.03,0.0
7.9494,1036.97,0.0
7.9594,1039.06,0.0
7.9694,1034.88,0.0
7.9794,1034.88,0.0
7.9894,1037.52,0.0
7.9994,1029.71,0.0
8.0094,1020.14,0.0
8.0194,1008.59,0.0
8.0294,997.81,0.0
8.0394,980.1,0.0
8.0494,961.51,0.0
8.0594,947.43,0.0
8.0694,920.15,0.0
8.0794,893.64,0.0
8.0894,860.53,11.44
8.0994,829.07,43.01
8.1094,799.26,147.84
8.1194,765.27,278.19
8.1294,719.73,378.4
8.1394,670.78,467.5
8.1494,601.7,530.53
8.1594,530.97,587.29
8.1694,447.26,671.22
8.1794,351.23,762.19
8.1894,247.28,837.76
8.1994,151.36,914.87
8.2094,93.39,990.99
8.2194,55.33,1050.61
8.2294,39.6,1101.54
8.2394,17.49,1134.76
8.2494,6.71,1161.27
8.2594,4.51,1172.82
8.2694,0.0,1178.43
8.2794,0.0,1172.71
8.2894,0.0,1160.28
8.2994,0.0,1142.46
8.3094,0.0,1125.08
8.3194,0.0,1107.37
8.3294,0.0,1091.09
8.3394,0.0,1073.38
8.3494,0.0,1057.43
8.3594,0.0,1050.83
8.3694,0.0,1040.16
8.3794,0.0,1040.93
8.3894,0.0,1032.13
8.3994,0.0,1030.59
8.4094,0.0,1028.94
8.4194,0.0,1037.41
8.4294,0.0,1037.96
8.4394,0.0,1041.48
8.4494,0.0,1047.42
8.4594,0.0,1053.14
8.4694,0.0,1063.81
8.4794,0.0,1074.48
8.4894,0.0,1083.28
8.4994,0.0,1089.99
8.5094,0.0,1094.06
8.5194,0.0,1099.23
8.5294,0.0,1096.7
8.5394,0.0,1092.52
8.5494,0.0,1080.97
8.5594,0.0,1063.37
8.5694,8.25,1044.78
8.5794,16.5,1019.26
8.5894,44.66,989.01
8.5994,114.29,965.91
8.6094,250.14,923.45
8.6194,362.34,885.06
8.6294,431.09,843.7
8.6394,488.4,789.47
8.6494,537.9,738.21
8.6594,596.42,690.36
8.6694,671.88,626.67
8.6794,719.4,561.11
8.6894,767.14,489.06
8.6994,812.13,400.07
8.7094,853.16,308.55
8.7194,887.04,230.23
8.7294,914.65,156.53
8.7394,947.21,91.96
8.7494,968.88,58.19
8.7594,995.28,28.71
8.7694,1011.45,20.46
8.7794,1026.96,8.03
8.7894,1036.64,6.05
8.7994,1039.83,3.96
8.8094,1045.0,0.0
8.8194,1052.59,0.0
8.8294,1053.47,0.0
8.8394,1060.95,0.0
8.8494,1061.83,0.0
8.8594,1059.19,0.0
8.8694,1060.51,0.0
8.8794,1065.02,0.0
8.8894,1069.09,0.0
8.8994,1075.69,0.0
8.9094,1075.14,0.0
8.9194,1076.57,0.0
8.9294,1074.04,0.0
8.9394,1067.0,0.0
8.9494,1059.52,0.0
8.9594,1054.57,0.0
8.9694,1049.18,0.0
8.9794,1041.92,0.0
8.9894,1030.92,0.0
8.9994,1026.63,0.0
9.0094,1016.07,0.0
9.0194,1009.69,0.0
9.0294,1001.88,0.0
9.0394,990.0,0.0
9.0494,974.05,0.0
9.0594,953.7,0.0
9.0694,927.85,0.0
9.0794,906.95,0.0
9.0894,881.76,0.0
9.0994,851.07,0.0
9.1094,815.43,9.13
9.1194,785.84,52.03
9.1294,751.74,200.53
9.1394,710.82,353.21
9.1494,662.53,476.74
9.1594,606.21,580.69
9.1694,530.2,644.93
9.1794,450.34,744.37
9.1894,354.75,826.76
9.1994,245.85,897.16
9.2094,147.4,980.21
9.2194,95.59,1048.74
9.2294,55.33,1104.4
9.2394,39.6,1145.98
9.2494,19.69,1172.05
9.2594,17.49,1188.44
9.2694,6.71,1200.65
9.2794,6.71,1198.89
9.2893,4.51,1192.62
9.2993,0.0,1179.86
9.3093,0.0,1156.65
9.3193,0.0,1134.21
9.3293,0.0,1111.44
9.3393,0.0,1090.43
9.3493,0.0,1068.32
9.3593,0.0,1056.99
9.3693,0.0,1044.67
9.3793,0.0,1038.29
9.3893,0.0,1029.6
9.3993,0.0,1023.44
9.4093,0.0,1021.79
9.4193,0.0,1022.12
9.4293,0.0,1025.2
9.4393,0.0,1035.54
9.4493,0.0,1038.84
9.4593,0.0,1051.82
9.4693,0.0,1059.85
9.4793,0.0,1070.63
9.4893,0.0,1086.25
9.4993,0.0,1094.61
9.5093,0.0,1103.41
9.5193,0.0,1107.26
9.5293,0.0,1112.43
9.5393,0.0,1111.77
9.5493,0.0,1111.77
9.5593,0.0,1104.84
9.5693,0.0,1091.09
9.5793,8.25,1079.65
9.5893,14.41,1054.13
9.5993,30.36,1028.17
9.6093,58.52,998.14
9.6193,144.65,969.87
9.6293,255.97,935.88
9.6393,362.89,890.01
9.6493,438.57,846.23
9.6593,496.43,794.42
9.6693,565.4,738.98
9.6793,648.23,687.5
9.6893,697.95,622.71
9.6993,736.89,547.03
9.7093,773.19,462.88
9.7193,806.74,381.04
9.7293,838.2,298.65
9.7393,871.75,230.12
9.7493,896.94,158.29
9.7593,920.26,99.22
9.7693,946.0,67.98
9.7793,967.67,44.99
9.7893,989.89,21.23
9.7993,1005.73,10.01
9.8093,1022.01,8.03
9.8193,1034.0,6.05
9.8293,1041.26,3.96
9.8393,1046.54,0.0
9.8493,1054.02,0.0
9.8593,1054.57,0.0
9.8693,1051.38,0.0
9.8793,1052.26,0.0
9.8893,1046.54,0.0
9.8993,1039.28,0.0
9.9093,1033.56,0.0
9.9193,1023.66,0.0
9.9293,1020.36,0.0
9.9393,1023.88,0.0
9.9493,1020.91,0.0
9.9593,1020.25,0.0
9.9693,1027.95,0.0
9.9793,1031.58,0.0
9.9893,1034.77,0.0
9.9993,1040.38,0.0
10.0093,1042.25,0.0
10.0193,1041.81,0.0
10.0293,1041.26,0.0
10.0393,1043.24,0.0
10.0493,1043.68,0.0
10.0593,1042.14,0.0
10.0693,1033.56,0.0
10.0793,1023.0,0.0
10.0893,999.79,0.0
10.0993,967.01,0.0
10.1093,928.51,0.0
10.1193,895.84,4.51
10.1293,856.46,27.39
10.1393,813.12,126.28
10.1493,769.12,296.45
10.1593,721.82,409.86
10.1693,673.97,504.02
10.1793,605.77,569.58
10.1893,534.05,624.8
10.1993,453.86,747.56
10.2093,356.07,844.03
10.2193,236.94,910.36
10.2293,140.58,996.16
10.2393,89.1,1059.08
10.2493,53.13,1114.3
10.2593,35.2,1154.89
10.2693,17.49,1178.21
10.2793,6.71,1192.4
10.2893,4.51,1195.15
10.2993,4.51,1185.36
10.3093,0.0,1165.12
