0.9599,0.0,704.33
0.9699,0.0,718.19
0.9799,0.0,731.61
0.9899,0.0,746.02
0.9999,0.0,765.71
1.0099,0.0,792.55
1.0199,0.0,815.65
1.0299,0.0,838.53
1.0399,0.0,870.54
1.0499,0.0,909.26
1.0599,0.0,940.28
1.0699,0.0,962.28
1.0799,0.0,973.06
1.0899,0.0,976.47
1.0999,0.0,980.87
1.1099,0.0,978.01
1.1199,0.0,975.15
1.1299,3.85,978.45
1.1399,36.52,976.91
1.1499,111.21,973.5
1.1599,183.59,954.03
1.1699,295.24,914.43
1.1799,425.15,858.55
1.1899,545.6,777.48
1.1999,594.33,665.28
1.2099,610.06,578.93
1.2199,629.97,467.61
1.2299,662.53,323.73
1.2399,699.49,187.77
1.2499,743.05,120.89
1.2599,778.03,76.67
1.2699,816.86,19.47
1.2799,845.02,0.0
1.2899,859.98,0.0
1.2999,872.96,0.0
1.3099,873.18,0.0
1.3199,864.6,0.0
1.3299,851.51,0.0
1.3399,832.26,0.0
1.3499,810.92,0.0
1.3599,789.69,0.0
1.3699,770.77,0.0
1.3799,745.69,0.0
1.3899,729.41,0.0
1.3999,711.26,0.0
1.4099,694.32,0.0
1.4199,687.28,0.0
1.4299,673.53,0.0
1.4399,664.29,0.0
1.4499,661.98,0.0
1.4599,661.87,0.0
1.4699,658.35,0.0
1.4799,661.65,0.0
1.4899,664.29,0.0
1.4999,674.74,0.0
1.5099,687.61,0.0
1.5199,704.99,0.0
1.5299,729.74,0.0
1.5399,761.64,0.0
1.5499,805.31,3.74
1.5599,852.72,0.0
1.5699,897.05,0.0
1.5799,945.45,0.0
1.5899,978.78,0.0
1.5999,996.71,0.0
1.6099,995.72,0.0
1.6199,984.83,0.0
1.6299,967.12,0.0
1.6399,955.9,0.0
1.6499,940.61,15.95
1.6599,919.38,47.96
1.6699,898.92,88.22
1.6799,863.61,141.68
1.6899,810.15,220.55
1.6999,739.97,374.99
1.7099,643.39,546.15
1.7199,564.19,645.04
1.7299,507.32,680.02
1.7399,373.89,691.68
1.7499,253.11,719.84
1.7599,132.33,745.14
1.7699,70.84,768.13
1.7799,31.35,789.58
1.7899,13.31,811.47
1.7999,0.0,820.38
1.8099,0.0,831.6
1.8199,0.0,836.55
1.8299,0.0,836.33
1.8399,0.0,827.75
1.8499,0.0,809.05
1.8599,0.0,797.17
1.8699,0.0,775.94
1.8799,0.0,759.44
1.8899,0.0,740.3
1.8999,0.0,730.73
1.9099,0.0,719.4
1.9199,0.0,714.78
1.9299,0.0,702.79
1.9399,0.0,702.46
1.9499,0.0,701.58
1.9599,0.0,707.96
1.9699,0.0,710.05
1.9799,0.0,718.52
1.9899,0.0,727.54
1.9999,0.0,737.66
2.0099,0.0,759.22
2.0199,0.0,784.3
2.0299,0.0,806.96
2.0399,0.0,820.27
2.0499,0.0,839.41
2.0599,0.0,857.78
2.0699,0.0,870.98
2.0799,0.0,887.81
2.0899,0.0,903.54
2.0999,0.0,919.27
2.1099,0.0,934.12
2.1199,0.0,951.72
2.1299,0.0,967.56
2.1399,0.0,984.17
2.1498,0.0,995.5
2.1598,0.0,993.52
2.1698,14.19,984.5
2.1798,93.83,944.24
2.1898,197.78,898.92
2.1998,369.16,825.99
2.2098,561.33,717.09
2.2198,722.15,634.15
2.2298,770.55,528.11
2.2398,794.53,370.26
2.2498,810.7,225.17
2.2598,833.03,152.13
2.2698,859.21,88.99
2.2798,880.99,29.04
2.2898,905.08,5.5
2.2998,920.26,5.5
2.3098,926.86,0.0
2.3198,918.72,0.0
2.3298,906.18,0.0
2.3398,891.33,0.0
2.3498,866.03,0.0
2.3598,827.64,0.0
2.3698,793.21,0.0
2.3798,754.82,0.0
2.3898,724.68,0.0
2.3998,692.01,0.0
2.4098,667.37,0.0
2.4198,645.04,0.0
2.4298,627.33,0.0
2.4398,614.68,0.0
2.4498,609.18,0.0
2.4598,614.35,0.0
2.4698,610.72,0.0
2.4798,620.4,0.0
2.4898,627.55,0.0
2.4998,641.85,0.0
2.5098,655.71,0.0
2.5198,673.53,0.0
2.5298,700.81,0.0
2.5398,722.15,0.0
2.5498,756.69,0.0
2.5598,793.98,0.0
2.5698,838.31,0.0
2.5798,883.41,0.0
2.5898,921.47,0.0
2.5998,957.77,0.0
2.6098,982.74,0.0
2.6198,987.91,0.0
2.6298,978.34,0.0
2.6398,966.68,0.0
2.6498,956.89,0.0
2.6598,940.06,0.0
2.6698,927.08,0.0
2.6798,906.51,4.51
2.6898,888.03,22.88
2.6998,854.04,76.23
2.7098,797.61,141.68
2.7198,726.22,206.47
2.7298,627.0,355.85
2.7398,556.71,559.24
2.7498,500.39,688.27
2.7598,390.39,739.97
2.7698,255.31,761.42
2.7798,136.62,779.68
2.7898,73.04,807.29
2.7998,35.75,837.98
2.8098,20.02,860.86
2.8198,0.0,873.73
2.8298,0.0,889.13
2.8398,0.0,890.01
2.8498,0.0,881.54
2.8598,0.0,866.58
2.8698,0.0,847.22
2.8798,0.0,822.47
2.8898,0.0,793.76
2.8998,0.0,767.8
2.9098,0.0,747.01
2.9198,0.0,721.16
2.9298,0.0,699.93
2.9398,0.0,683.32
2.9498,0.0,668.25
2.9598,0.0,653.84
2.9698,0.0,647.46
2.9798,0.0,641.63
2.9898,0.0,641.85
2.9998,0.0,642.18
3.0098,0.0,649.22
3.0198,0.0,665.06
3.0298,0.0,679.36
3.0398,0.0,702.9
3.0498,0.0,721.82
3.0598,0.0,741.73
3.0698,0.0,773.74
3.0798,0.0,807.62
3.0898,0.0,844.47
3.0998,0.0,883.85
3.1098,0.0,908.82
3.1198,0.0,934.23
3.1298,0.0,937.31
3.1398,0.0,948.2
3.1498,0.0,953.7
3.1598,0.0,958.32
3.1698,0.0,967.56
3.1798,4.07,967.34
3.1898,37.18,970.97
3.1998,122.32,963.93
3.2098,220.11,946.0
3.2198,379.17,895.51
3.2298,542.63,837.1
3.2398,653.07,737.99
3.2498,694.21,627.77
3.2598,699.49,537.46
3.2698,708.84,393.03
3.2798,735.13,230.67
3.2898,763.18,145.97
3.2998,795.63,83.16
3.3098,830.72,29.04
3.3198,854.37,5.5
3.3298,869.0,0.0
3.3398,873.4,0.0
3.3498,875.49,0.0
3.3598,862.84,0.0
3.3698,847.55,0.0
3.3798,821.81,0.0
3.3898,795.96,0.0
3.3998,764.83,0.0
3.4098,744.15,0.0
3.4198,726.33,0.0
3.4298,700.81,0.0
3.4398,682.77,0.0
3.4498,673.53,0.0
3.4598,666.6,0.0
3.4698,659.45,0.0
3.4798,653.07,0.0
3.4898,651.97,0.0
3.4998,659.45,0.0
3.5098,658.24,0.0
3.5198,663.63,0.0
3.5298,665.94,0.0
3.5398,679.36,0.0
3.5498,687.94,0.0
3.5598,704.88,0.0
3.5698,728.31,0.0
3.5797,764.28,0.0
3.5897,807.51,0.0
3.5997,851.95,0.0
3.6097,894.74,0.0
3.6197,935.11,0.0
3.6297,972.62,0.0
3.6397,975.26,0.0
3.6497,980.21,0.0
3.6597,969.76,0.0
3.6697,959.86,0.0
3.6797,953.59,0.0
3.6897,940.5,0.0
3.6997,924.44,18.26
3.7097,905.96,64.35
3.7197,885.17,119.02
3.7297,842.27,164.45
3.7397,773.41,287.32
3.7497,666.27,473.88
3.7597,578.05,609.29
3.7697,515.9,655.38
3.7797,428.01,679.36
3.7897,304.59,713.79
3.7997,165.0,755.7
3.8097,86.46,789.36
3.8197,46.97,821.81
3.8297,24.53,845.35
3.8397,4.51,862.29
3.8497,0.0,862.73
3.8597,0.0,868.89
3.8697,0.0,860.75
3.8797,0.0,848.1
3.8897,0.0,828.63
3.8997,0.0,802.23
3.9097,0.0,776.05
3.9197,0.0,750.42
3.9297,0.0,727.98
3.9397,0.0,708.73
3.9497,0.0,694.87
3.9597,0.0,682.33
3.9697,0.0,672.87
3.9797,0.0,665.72
3.9897,0.0,658.68
3.9997,0.0,663.74
4.0097,0.0,670.67
4.0197,0.0,677.38
4.0297,0.0,693.11
4.0397,0.0,708.73
4.0497,0.0,727.32
4.0597,0.0,748.66
4.0697,0.0,770.66
4.0797,0.0,796.95
4.0897,0.0,820.82
4.0997,0.0,857.89
4.1097,0.0,891.77
4.1197,0.0,919.6
4.1297,0.0,946.66
4.1397,0.0,965.91
4.1497,0.0,964.92
4.1597,0.0,973.17
4.1697,0.0,974.82
4.1797,0.0,979.77
4.1897,0.0,990.11
4.1997,0.0,996.38
4.2097,6.16,1000.89
4.2197,41.36,988.02
4.2297,134.2,952.27
4.2397,224.29,892.98
4.2497,371.14,803.0
4.2597,523.71,706.31
4.2697,655.05,617.32
4.2797,701.8,521.18
4.2897,713.35,382.91
4.2997,720.83,240.24
4.3097,738.43,145.31
4.3197,757.9,88.55
4.3297,792.55,34.65
4.3397,827.42,8.36
4.3497,855.69,0.0
4.3597,870.87,0.0
4.3697,873.18,0.0
4.3797,873.4,0.0
4.3897,858.55,0.0
4.3997,841.72,0.0
4.4097,818.18,0.0
4.4197,792.0,0.0
4.4297,760.76,0.0
4.4397,731.61,0.0
4.4497,704.66,0.0
4.4597,692.89,0.0
4.4697,674.74,0.0
4.4797,659.56,0.0
4.4897,646.14,0.0
4.4997,645.37,0.0
4.5097,635.8,0.0
4.5197,630.96,0.0
4.5297,628.43,0.0
4.5397,633.6,0.0
4.5497,636.57,0.0
4.5597,650.43,0.0
4.5697,657.25,0.0
4.5797,676.28,0.0
4.5897,693.66,0.0
4.5997,720.83,0.0
4.6097,750.64,0.0
4.6197,780.34,0.0
4.6297,819.06,0.0
4.6397,862.18,0.0
4.6497,910.03,0.0
4.6597,955.02,0.0
4.6697,990.11,0.0
4.6797,1006.5,0.0
4.6897,1003.53,0.0
4.6997,987.36,0.0
4.7097,967.01,0.0
4.7197,950.84,0.0
4.7297,927.63,0.0
4.7397,900.02,25.08
4.7497,875.27,73.81
4.7597,837.21,132.66
4.7697,778.8,204.16
4.7797,699.38,342.32
4.7897,597.96,500.83
4.7997,526.79,599.17
4.8097,458.48,659.78
4.8197,359.81,699.05
4.8297,221.1,738.32
4.8397,114.84,780.34
4.8497,57.64,815.1
4.8597,29.04,843.92
4.8697,9.02,870.65
4.8797,0.0,890.45
4.8897,0.0,897.38
4.8997,0.0,902.22
4.9097,0.0,902.11
4.9197,0.0,890.34
4.9297,0.0,874.39
4.9397,0.0,855.69
4.9497,0.0,834.68
4.9597,0.0,805.97
4.9697,0.0,784.3
4.9797,0.0,761.2
4.9897,0.0,742.28
4.9997,0.0,726.0
5.0096,0.0,709.28
5.0196,0.0,697.18
5.0296,0.0,694.1
5.0396,0.0,694.21
5.0496,0.0,694.1
5.0596,0.0,697.29
5.0696,0.0,704.55
5.0796,0.0,719.95
5.0896,0.0,739.2
5.0996,0.0,762.85
5.1096,0.0,788.26
5.1196,0.0,823.02
5.1296,0.0,851.84
5.1396,0.0,877.14
5.1496,0.0,892.32
5.1596,0.0,913.11
5.1696,0.0,923.67
5.1796,0.0,934.67
5.1896,0.0,949.74
5.1996,0.0,951.83
5.2096,0.0,957.88
5.2196,0.0,971.41
5.2296,0.0,980.43
5.2396,4.07,979.22
5.2496,53.79,977.35
5.2596,157.74,953.48
5.2696,274.01,899.69
5.2796,453.86,835.45
5.2896,620.29,733.26
5.2996,708.29,635.36
5.3096,734.47,542.3
5.3196,733.26,400.62
5.3296,742.72,257.84
5.3396,766.7,145.86
5.3496,796.95,88.11
5.3596,829.51,31.79
5.3696,855.58,5.5
5.3796,879.45,0.0
5.3896,885.72,0.0
5.3996,884.07,0.0
5.4096,875.71,0.0
5.4196,854.59,0.0
5.4296,826.76,0.0
5.4396,792.44,0.0
5.4496,763.07,0.0
5.4596,731.06,0.0
5.4696,708.18,0.0
5.4796,687.06,0.0
5.4896,668.91,0.0
5.4996,655.05,0.0
5.5096,647.9,0.0
5.5196,636.46,0.0
5.5296,639.1,0.0
5.5396,633.6,0.0
5.5496,634.37,0.0
5.5596,641.85,0.0
5.5696,647.13,0.0
5.5796,661.32,0.0
5.5896,673.2,0.0
5.5996,688.38,0.0
5.6096,708.73,0.0
5.6196,733.92,0.0
5.6296,768.57,0.0
5.6396,808.94,0.0
5.6496,851.29,0.0
5.6596,892.21,0.0
5.6696,938.74,0.0
5.6796,967.56,0.0
5.6896,983.73,0.0
5.6996,980.43,0.0
5.7096,972.95,0.0
5.7196,956.12,0.0
5.7296,942.15,0.0
5.7396,931.48,4.51
5.7496,916.52,25.08
5.7596,896.28,73.81
5.7696,866.14,137.17
5.7796,813.78,206.47
5.7896,748.55,346.17
5.7996,650.21,505.45
5.8096,563.75,609.84
5.8196,496.87,655.05
5.8296,412.72,697.18
5.8396,298.1,734.36
5.8496,169.51,768.68
5.8596,84.15,801.35
5.8696,42.57,827.75
5.8796,26.84,849.53
5.8896,4.51,863.94
5.8996,0.0,874.94
5.9096,0.0,873.51
5.9196,0.0,875.49
5.9296,0.0,863.61
5.9396,0.0,848.98
5.9496,0.0,828.3
5.9596,0.0,804.32
5.9696,0.0,783.31
5.9796,0.0,754.49
5.9896,0.0,740.52
5.9996,0.0,716.21
6.0096,0.0,702.13
6.0196,0.0,690.8
6.0296,0.0,684.42
6.0396,0.0,680.13
6.0496,0.0,678.7
6.0596,0.0,687.28
6.0696,0.0,697.29
6.0796,0.0,707.52
6.0896,0.0,724.9
6.0996,0.0,738.98
6.1096,0.0,765.05
6.1196,0.0,787.71
6.1296,0.0,807.84
6.1396,0.0,835.23
6.1496,0.0,858.77
6.1596,0.0,896.72
6.1696,0.0,925.1
6.1796,0.0,949.19
6.1896,0.0,960.96
6.1996,0.0,971.3
6.2096,0.0,969.1
6.2196,0.0,974.71
6.2296,0.0,976.25
6.2396,0.0,983.18
6.2496,0.0,986.04
6.2596,0.0,990.55
6.2696,0.0,992.75
6.2796,20.68,981.53
6.2896,101.42,951.17
6.2996,205.92,899.91
6.3096,363.22,837.87
6.3196,526.02,737.88
6.3296,660.0,645.26
6.3396,718.19,561.22
6.3496,735.79,432.96
6.3596,741.51,272.8
6.3696,759.55,161.7
6.3796,772.31,106.37
6.3896,789.8,55.66
6.3996,820.05,13.86
6.4096,839.74,0.0
6.4196,854.92,0.0
6.4295,865.81,0.0
6.4395,861.85,0.0
6.4495,847.22,0.0
6.4595,836.66,0.0
6.4695,815.32,0.0
6.4795,794.09,0.0
6.4895,764.61,0.0
6.4995,741.73,0.0
6.5095,715.11,0.0
6.5195,691.24,0.0
6.5295,671.88,0.0
6.5395,658.68,0.0
6.5495,644.82,0.0
6.5595,637.89,0.0
6.5695,631.07,0.0
6.5795,624.58,0.0
6.5895,625.57,0.0
6.5995,626.45,0.0
6.6095,633.71,0.0
6.6195,636.9,0.0
6.6295,653.95,0.0
6.6395,665.17,0.0
6.6495,683.32,0.0
6.6595,702.13,0.0
6.6695,732.6,0.0
6.6795,766.26,0.0
6.6895,808.72,0.0
6.6995,850.96,0.0
6.7095,894.3,0.0
6.7195,932.47,0.0
6.7295,963.16,0.0
6.7395,980.98,0.0
6.7495,975.37,0.0
6.7595,964.92,0.0
6.7695,957.11,0.0
6.7795,940.83,0.0
6.7895,924.99,0.0
6.7995,911.68,15.95
6.8095,892.54,50.27
6.8195,870.21,114.51
6.8295,831.38,162.14
6.8395,768.24,232.1
6.8495,692.34,362.56
6.8595,593.23,525.91
6.8695,528.99,615.01
6.8795,468.16,676.39
6.8895,369.16,707.19
6.8995,237.05,739.75
6.9095,125.73,776.6
6.9195,68.64,802.12
6.9295,35.75,831.38
6.9395,15.73,848.32
6.9495,0.0,865.92
6.9595,0.0,874.06
6.9695,0.0,875.71
6.9795,0.0,874.83
6.9895,0.0,863.39
6.9995,0.0,849.31
7.0095,0.0,828.08
7.0195,0.0,807.18
7.0295,0.0,781.11
7.0395,0.0,763.84
7.0495,0.0,752.18
7.0595,0.0,738.1
7.0695,0.0,724.02
7.0795,0.0,712.14
7.0895,0.0,710.05
7.0995,0.0,707.3
7.1095,0.0,711.15
7.1195,0.0,715.11
7.1295,0.0,723.8
7.1395,0.0,734.91
7.1495,0.0,747.34
7.1595,0.0,766.59
7.1695,0.0,784.41
7.1795,0.0,808.83
7.1895,0.0,834.79
7.1995,0.0,865.7
7.2095,0.0,893.31
7.2195,0.0,917.4
7.2295,0.0,926.42
7.2395,0.0,939.4
7.2495,0.0,946.77
7.2595,0.0,951.06
7.2695,0.0,953.37
7.2795,0.0,956.56
7.2895,0.0,966.46
7.2995,0.0,975.26
7.3095,0.0,976.58
7.3195,12.32,976.58
7.3295,86.24,963.05
7.3395,178.2,931.15
7.3495,311.08,874.72
7.3595,472.89,808.06
7.3695,612.92,705.98
7.3795,695.31,617.65
7.3895,713.9,531.3
7.3995,721.82,406.12
7.4095,741.84,255.75
7.4195,763.51,143.33
7.4295,794.09,88.11
7.4395,824.56,42.24
7.4495,850.52,8.36
7.4595,869.88,0.0
7.4695,882.97,0.0
7.4795,885.5,0.0
7.4895,872.3,0.0
7.4995,859.1,0.0
7.5095,835.23,0.0
7.5195,807.51,0.0
7.5295,775.39,0.0
7.5395,748.11,0.0
7.5495,723.47,0.0
7.5595,697.84,0.0
7.5695,676.28,0.0
7.5795,665.72,0.0
7.5895,654.5,0.0
7.5995,647.24,0.0
7.6095,646.8,0.0
7.6195,639.87,0.0
7.6295,639.87,0.0
7.6395,635.91,0.0
7.6495,640.75,0.0
7.6595,641.3,0.0
7.6695,643.83,0.0
7.6795,654.06,0.0
7.6895,662.42,0.0
7.6995,679.36,0.0
7.7095,694.87,0.0
7.7195,718.52,0.0
7.7295,737.0,0.0
7.7395,766.15,0.0
7.7495,799.37,0.0
7.7595,853.71,0.0
7.7695,897.93,0.0
7.7795,943.58,0.0
7.7895,982.96,0.0
7.7995,1010.9,0.0
7.8095,1013.65,0.0
7.8195,1003.42,0.0
7.8295,986.59,0.0
7.8395,957.11,0.0
7.8495,932.14,0.0
7.8594,917.84,0.0
7.8694,893.97,9.13
7.8794,864.27,34.32
7.8894,826.43,95.37
7.8994,765.49,164.45
7.9094,676.06,300.3
7.9194,587.51,453.75
7.9294,521.07,602.25
7.9394,460.57,674.52
7.9494,352.11,718.74
7.9594,225.06,753.72
7.9694,138.49,783.53
7.9794,75.13,806.85
7.9894,37.62,834.46
7.9994,15.4,852.39
8.0094,0.0,864.38
8.0194,0.0,867.24
8.0294,0.0,865.92
8.0394,0.0,857.67
8.0494,0.0,847.44
8.0594,0.0,825.66
8.0694,0.0,809.05
8.0794,0.0,782.43
8.0894,0.0,762.74
8.0994,0.0,738.43
8.1094,0.0,716.87
8.1194,0.0,699.82
8.1294,0.0,687.5
8.1394,0.0,672.87
8.1494,0.0,660.11
8.1594,0.0,656.15
8.1694,0.0,656.37
8.1794,0.0,659.56
8.1894,0.0,667.7
8.1994,0.0,675.51
8.2094,0.0,685.19
8.2194,0.0,703.78
8.2294,0.0,720.17
8.2394,0.0,744.81
8.2494,0.0,769.89
8.2594,0.0,799.7
8.2694,0.0,828.08
8.2794,0.0,861.96
8.2894,0.0,902.44
8.2994,0.0,940.83
8.3094,0.0,974.05
8.3194,0.0,983.62
8.3294,0.0,988.68
8.3394,0.0,992.64
8.3494,0.0,988.57
8.3594,0.0,993.63
8.3694,0.0,1001.22
8.3794,0.0,1000.45
8.3894,6.16,1003.2
8.3994,77.55,995.5
8.4094,187.55,967.78
8.4194,335.39,920.15
8.4294,496.1,861.3
8.4394,613.36,754.49
8.4494,651.53,663.08
8.4594,657.14,575.63
8.4694,664.95,439.34
8.4794,691.46,285.34
8.4894,721.82,181.39
8.4994,754.82,107.25
8.5094,800.47,52.8
8.5194,831.16,11.11
8.5294,855.14,0.0
8.5394,861.52,0.0
8.5494,866.14,0.0
8.5594,862.29,0.0
8.5694,847.11,0.0
8.5794,827.97,0.0
8.5894,802.34,0.0
8.5994,768.02,0.0
8.6094,740.41,0.0
8.6194,713.46,0.0
8.6294,690.8,0.0
8.6394,668.8,0.0
8.6494,648.56,0.0
8.6594,632.83,0.0
8.6694,632.28,0.0
8.6794,623.26,0.0
8.6894,623.92,0.0
8.6994,622.71,0.0
8.7094,627.88,0.0
8.7194,630.96,0.0
8.7294,638.33,0.0
8.7394,654.94,0.0
8.7494,672.76,0.0
8.7594,681.89,0.0
8.7694,706.86,0.0
8.7794,741.51,0.0
8.7894,781.66,0.0
8.7994,822.14,0.0
8.8094,865.92,0.0
8.8194,915.09,0.0
8.8294,953.26,0.0
8.8394,986.37,0.0
8.8494,1002.43,0.0
8.8594,998.91,0.0
8.8694,989.56,0.0
8.8794,971.52,0.0
8.8894,967.78,4.51
8.8994,948.75,18.26
8.9094,933.46,50.27
8.9194,916.85,102.52
8.9294,891.77,148.5
8.9394,853.38,231.44
8.9494,791.89,353.98
8.9594,698.83,501.82
8.9694,594.55,566.5
8.9794,521.62,606.76
8.9894,443.3,636.24
8.9994,353.1,675.95
9.0094,230.34,719.18
9.0194,117.15,753.72
9.0294,64.24,789.14
9.0394,31.24,812.79
9.0494,13.53,834.79
9.0594,0.0,842.27
9.0694,0.0,849.86
9.0794,0.0,853.71
9.0894,0.0,848.54
9.0994,0.0,834.24
9.1094,0.0,812.57
9.1194,0.0,786.83
9.1294,0.0,767.91
9.1394,0.0,749.1
9.1494,0.0,732.05
9.1594,0.0,715.99
9.1694,0.0,696.96
9.1794,0.0,694.87
9.1894,0.0,690.69
9.1994,0.0,689.04
9.2094,0.0,688.38
9.2194,0.0,694.87
9.2294,0.0,706.09
9.2394,0.0,720.72
9.2494,0.0,735.68
9.2594,0.0,753.06
9.2694,0.0,769.12
9.2794,0.0,796.4
9.2893,0.0,818.29
9.2993,0.0,849.31
9.3093,0.0,876.48
9.3193,0.0,904.53
9.3293,0.0,920.48
9.3393,0.0,931.48
9.3493,0.0,937.64
9.3593,0.0,947.54
9.3693,0.0,956.01
9.3793,0.0,962.5
9.3893,0.0,963.38
9.3993,0.0,971.74
9.4093,0.0,985.82
9.4193,0.0,992.42
9.4293,0.0,990.88
9.4393,22.77,978.67
9.4493,114.4,938.52
9.4593,225.94,888.58
9.4693,406.78,814.0
9.4793,592.24,714.34
9.4893,716.54,632.28
9.4993,756.58,528.11
9.5093,770.66,383.79
9.5193,779.79,228.58
9.5293,799.7,146.63
9.5393,825.66,86.02
9.5493,847.44,29.04
9.5593,871.09,5.5
9.5693,893.09,0.0
9.5793,902.11,0.0
9.5893,899.91,0.0
9.5993,885.28,0.0
9.6093,872.19,0.0
9.6193,848.87,0.0
9.6293,825.44,0.0
9.6393,791.45,0.0
9.6493,766.04,0.0
9.6593,739.2,0.0
9.6693,715.66,0.0
9.6793,687.39,0.0
9.6893,673.75,0.0
9.6993,660.11,0.0
9.7093,655.27,0.0
9.7193,644.16,0.0
9.7293,642.84,0.0
9.7393,646.14,0.0
9.7493,645.15,0.0
9.7593,652.3,0.0
9.7693,659.89,0.0
9.7793,666.49,0.0
9.7893,684.64,0.0
9.7993,701.58,0.0
9.8093,722.92,0.0
9.8193,749.21,0.0
9.8293,791.34,0.0
9.8393,840.07,0.0
9.8493,889.79,0.0
9.8593,932.03,0.0
9.8693,965.03,0.0
9.8793,982.96,0.0
9.8893,989.23,0.0
9.8993,981.53,0.0
9.9093,971.85,0.0
9.9193,962.28,0.0
9.9293,947.32,0.0
9.9393,932.14,6.82
9.9493,913.22,38.83
9.9593,888.36,102.52
9.9693,851.95,162.14
9.9793,793.21,250.14
9.9893,703.67,400.73
9.9993,601.92,571.34
10.0093,528.88,647.68
10.0193,458.92,692.56
10.0293,362.23,721.71
10.0393,225.61,760.76
10.0493,114.95,797.39
10.0593,64.24,827.86
10.0693,35.42,854.26
10.0793,15.73,870.87
10.0893,0.0,876.15
10.0993,0.0,876.59
10.1093,0.0,880.11
10.1193,0.0,866.91
10.1293,0.0,852.83
10.1393,0.0,826.54
10.1493,0.0,797.83
10.1593,0.0,771.98
10.1693,0.0,743.82
10.1793,0.0,721.93
10.1893,0.0,705.98
10.1993,0.0,684.64
10.2093,0.0,675.84
10.2193,0.0,670.01
10.2293,0.0,663.52
10.2393,0.0,671.55
10.2493,0.0,671.55
10.2593,0.0,677.6
10.2693,0.0,695.31
10.2793,0.0,706.42
10.2893,0.0,726.66
10.2993,0.0,744.37
10.3093,0.0,772.64
10.3193,0.0,800.36
10.3293,0.0,839.19
10.3393,0.0,872.08
10.3493,0.0,908.93
10.3593,0.0,934.34
10.3693,0.0,948.2
10.3793,0.0,959.2
10.3893,0.0,960.63
10.3993,0.0,967.89
10.4093,0.0,969.43
10.4193,0.0,977.24
10.4293,0.0,983.07
10.4393,0.0,992.64
10.4493,6.16,987.14
10.4593,73.15,976.25
10.4693,172.15,931.15
10.4793,315.37,869.88
10.4893,502.26,787.27
10.4993,663.96,676.94
10.5093,738.65,590.92
10.5193,760.65,471.9
10.5293,765.71,316.47
10.5393,774.95,181.39
10.5493,796.73,109.34
10.5593,829.4,52.8
10.5693,859.98,11.11
10.5793,888.25,0.0
10.5893,903.32,0.0
10.5993,914.32,0.0
10.6093,908.16,0.0
10.6193,893.53,0.0
10.6293,874.06,0.0
10.6393,846.12,0.0
10.6493,818.4,0.0
10.6593,781.99,0.0
10.6693,752.62,0.0
10.6793,723.69,0.0
10.6893,698.5,0.0
10.6993,678.59,0.0
10.7093,658.46,0.0
10.7192,642.51,0.0
10.7292,633.27,0.0
10.7392,624.25,0.0
10.7492,622.82,0.0
10.7592,626.01,0.0
10.7692,624.69,0.0
10.7792,629.97,0.0
10.7892,640.53,0.0
10.7992,651.64,0.0
