2.6498,767.36,560.34
2.6598,712.25,708.29
2.6698,628.21,817.63
2.6798,539.55,836.11
2.6898,455.95,819.61
2.6998,391.27,811.58
2.7098,321.75,817.85
2.7198,243.43,829.73
2.7298,162.47,845.46
2.7398,105.6,855.69
2.7498,78.65,860.97
2.7598,51.81,868.12
2.7698,28.05,867.68
2.7798,6.93,864.16
2.7898,6.93,851.95
2.7998,2.86,829.18
2.8098,2.86,803.88
2.8198,2.86,774.95
2.8298,0.0,750.09
2.8398,0.0,730.4
2.8498,0.0,716.54
2.8598,0.0,708.95
2.8698,0.0,702.24
2.8798,0.0,701.14
2.8898,0.0,700.15
2.8998,0.0,703.34
2.9098,0.0,704.99
2.9198,0.0,711.92
2.9298,0.0,718.63
2.9398,0.0,724.9
2.9498,0.0,733.48
2.9598,0.0,742.61
2.9698,0.0,745.8
2.9798,0.0,755.81
2.9898,0.0,762.3
2.9998,0.0,770.55
3.0098,0.0,780.67
3.0198,0.0,791.01
3.0298,0.0,800.91
3.0398,0.0,817.41
3.0498,0.0,832.15
3.0598,0.0,847.88
3.0698,0.0,866.25
3.0798,0.0,888.8
3.0898,0.0,907.94
3.0998,0.0,929.94
3.1098,2.31,945.23
3.1198,4.73,967.34
3.1298,7.15,988.57
3.1398,10.89,1004.52
3.1498,13.31,1012.0
3.1598,19.47,1008.37
3.1698,38.72,985.71
3.1798,84.7,950.62
3.1898,171.82,913.55
3.1998,281.16,881.76
3.2098,386.43,837.76
3.2198,473.66,794.09
3.2298,557.04,735.68
3.2398,647.46,673.09
3.2498,687.17,603.35
3.2598,699.38,514.8
3.2698,729.52,423.5
3.2798,764.94,354.42
3.2898,795.19,299.64
3.2998,811.14,263.56
3.3098,824.34,221.21
3.3198,834.13,146.08
3.3298,839.3,79.53
3.3398,844.47,47.3
3.3498,846.12,24.42
3.3598,847.88,15.95
3.3698,840.29,11.99
3.3798,831.05,6.49
3.3898,813.78,5.17
3.3998,798.16,2.53
3.4098,790.68,0.0
3.4198,782.65,0.0
3.4298,783.42,0.0
3.4398,776.71,0.0
3.4498,776.71,0.0
3.4598,777.81,0.0
3.4698,777.48,0.0
3.4798,781.88,0.0
3.4898,781.77,0.0
3.4998,784.85,0.0
3.5098,791.12,0.0
3.5198,792.88,0.0
3.5298,795.08,0.0
3.5398,795.52,0.0
3.5498,796.29,0.0
3.5598,797.28,0.0
3.5698,794.97,0.0
3.5797,794.75,0.0
3.5897,795.96,0.0
3.5997,800.03,0.0
3.6097,805.86,0.0
3.6197,809.71,0.0
3.6297,821.81,0.0
3.6397,839.08,0.0
3.6497,852.5,0.0
3.6597,872.3,0.0
3.6697,892.1,0.0
3.6797,915.75,0.0
3.6897,935.22,0.0
3.6997,955.68,0.0
3.7097,975.81,0.0
3.7197,984.72,3.85
3.7297,979.44,7.81
3.7397,970.97,11.77
3.7497,960.96,17.05
3.7597,952.38,56.98
3.7697,925.65,186.23
3.7797,896.94,334.07
3.7897,858.99,449.24
3.7997,810.04,566.28
3.8097,746.57,680.68
3.8197,671.0,760.98
3.8297,576.95,800.36
3.8397,485.43,798.93
3.8497,418.88,778.58
3.8597,350.79,765.49
3.8697,281.71,780.01
3.8797,187.66,804.43
3.8897,122.54,829.62
3.8997,81.62,851.73
3.9097,54.78,867.79
3.9197,33.77,877.47
3.9297,9.79,887.37
3.9397,6.93,886.05
3.9497,2.86,867.35
3.9597,0.0,847.33
3.9697,0.0,824.12
3.9797,0.0,800.91
3.9897,0.0,783.42
3.9997,0.0,760.98
4.0097,0.0,748.66
4.0197,0.0,738.32
4.0297,0.0,733.59
4.0397,0.0,729.41
4.0497,0.0,724.9
4.0597,0.0,727.54
4.0697,0.0,727.65
4.0797,0.0,732.05
4.0897,0.0,735.68
4.0997,0.0,738.98
4.1097,0.0,744.15
4.1197,0.0,756.91
4.1297,0.0,763.95
4.1397,0.0,774.07
4.1497,0.0,784.3
4.1597,0.0,793.98
4.1697,0.0,808.06
4.1797,0.0,822.8
4.1897,0.0,837.87
4.1997,0.0,855.25
4.2097,0.0,873.62
4.2197,0.0,892.32
4.2297,0.0,910.14
4.2397,0.0,930.16
4.2497,0.0,952.27
4.2597,0.0,973.94
4.2697,0.0,992.2
4.2797,2.31,1009.36
4.2897,3.52,1018.93
4.2997,5.94,1006.5
4.3097,12.1,984.28
4.3197,16.94,954.69
4.3297,38.72,929.17
4.3397,118.03,901.34
4.3497,254.65,861.85
4.3597,375.76,824.23
4.3697,478.61,781.44
4.3797,586.85,719.07
4.3897,700.26,642.95
4.3997,743.16,545.49
4.4097,751.08,443.63
4.4197,793.65,366.74
4.4297,829.84,308.44
4.4397,854.7,266.2
4.4497,873.29,221.54
4.4597,883.41,137.61
4.4697,891.66,70.29
4.4797,892.43,48.62
4.4897,895.51,28.49
4.4997,892.43,16.06
4.5097,883.63,13.31
4.5197,862.29,8.03
4.5297,842.49,2.64
4.5397,818.29,0.0
4.5497,799.92,0.0
4.5597,780.45,0.0
4.5697,767.8,0.0
4.5797,756.47,0.0
4.5897,748.11,0.0
4.5997,742.72,0.0
4.6097,740.08,0.0
4.6197,737.33,0.0
4.6297,741.84,0.0
4.6397,743.49,0.0
4.6497,750.97,0.0
4.6597,755.48,0.0
4.6697,760.1,0.0
4.6797,766.37,0.0
4.6897,774.18,0.0
4.6997,783.09,0.0
4.7097,787.82,0.0
4.7197,797.5,0.0
4.7297,809.05,0.0
4.7397,815.87,0.0
4.7497,824.67,0.0
4.7597,837.98,0.0
4.7697,854.26,0.0
4.7797,867.9,0.0
4.7897,887.81,0.0
4.7997,912.01,0.0
4.8097,932.36,0.0
4.8197,953.15,2.53
4.8297,968.11,2.53
4.8397,983.95,3.85
4.8497,996.16,5.17
4.8597,998.58,6.49
4.8697,990.99,7.81
4.8797,977.57,10.45
4.8897,969.76,14.41
4.8997,954.58,36.96
4.9097,934.12,113.52
4.9197,906.51,258.5
4.9297,879.23,389.62
4.9397,836.99,508.2
4.9497,781.33,635.47
4.9597,711.81,750.97
4.9697,611.6,804.54
4.9797,515.35,795.63
4.9897,443.96,765.38
4.9997,381.59,751.74
5.0096,324.06,759.77
5.0196,231.33,773.08
5.0296,147.51,789.25
5.0396,93.28,806.96
5.0496,66.33,821.26
5.0596,45.32,836.22
5.0696,20.13,843.92
5.0796,9.57,843.15
5.0896,4.29,832.81
5.0996,2.86,813.45
5.1096,0.0,793.54
5.1196,0.0,775.28
5.1296,0.0,757.9
5.1396,0.0,740.41
5.1496,0.0,730.07
5.1596,0.0,717.75
5.1696,0.0,715.88
5.1796,0.0,712.8
5.1896,0.0,712.25
5.1996,0.0,713.79
5.2096,0.0,713.9
5.2196,0.0,718.3
5.2296,0.0,719.84
5.2396,0.0,724.02
5.2496,0.0,726.99
5.2596,0.0,731.72
5.2696,0.0,740.41
5.2796,0.0,747.23
5.2896,0.0,756.47
5.2996,0.0,767.03
5.3096,0.0,778.14
5.3196,0.0,793.65
5.3296,0.0,807.84
5.3396,0.0,823.79
5.3496,0.0,838.75
5.3596,0.0,855.58
5.3696,0.0,870.54
5.3796,0.0,885.39
5.3896,0.0,901.34
5.3996,0.0,920.04
5.4096,0.0,937.42
5.4196,0.0,956.89
5.4296,0.0,975.15
5.4396,2.31,994.18
5.4496,3.52,1004.52
5.4596,4.73,1000.45
5.4696,7.15,980.65
5.4796,14.52,943.03
5.4896,42.35,921.58
5.4996,119.46,896.5
5.5096,237.93,868.45
5.5196,339.57,835.23
5.5296,427.13,802.78
5.5396,516.45,758.45
5.5496,605.66,695.97
5.5596,666.05,625.46
5.5696,674.41,530.86
5.5796,693.66,442.86
5.5896,726.99,370.26
5.5996,758.12,318.34
5.6096,781.99,274.78
5.6196,803.11,241.23
5.6296,821.7,167.53
5.6396,839.41,97.35
5.6496,856.46,60.83
5.6596,867.9,44.66
5.6696,865.81,18.7
5.6796,860.75,13.31
5.6896,854.48,8.03
5.6996,834.68,5.17
5.7096,818.29,2.64
5.7196,798.16,0.0
5.7296,782.43,0.0
5.7396,769.12,0.0
5.7496,758.01,0.0
5.7596,751.85,0.0
5.7696,746.57,0.0
5.7796,742.17,0.0
5.7896,738.32,0.0
5.7996,741.29,0.0
5.8096,744.7,0.0
5.8196,748.55,0.0
5.8296,755.26,0.0
5.8396,763.73,0.0
5.8496,767.91,0.0
5.8596,778.8,0.0
5.8696,785.95,0.0
5.8796,794.2,0.0
5.8896,807.18,0.0
5.8996,818.73,0.0
5.9096,836.44,0.0
5.9196,849.86,0.0
5.9296,868.23,0.0
5.9396,881.65,0.0
5.9496,902.0,0.0
5.9596,920.26,0.0
5.9696,944.13,6.49
5.9796,958.76,2.53
5.9896,978.34,2.53
5.9996,987.91,3.85
6.0096,991.76,5.17
6.0196,985.71,6.49
6.0296,972.29,7.81
6.0396,961.4,11.77
6.0496,949.08,18.37
6.0596,931.81,59.62
6.0696,912.34,161.81
6.0796,887.37,313.17
6.0896,854.04,461.78
6.0996,807.51,587.51
6.1096,748.33,705.32
6.1196,674.3,786.5
6.1296,582.89,804.1
6.1396,497.31,777.04
6.1496,434.5,749.98
6.1596,368.39,743.82
6.1696,304.7,760.54
6.1796,214.83,788.81
6.1896,149.38,814.99
6.1996,100.32,834.68
6.2096,73.04,847.22
6.2196,47.96,857.12
6.2296,25.63,861.08
6.2396,6.93,858.88
6.2496,2.86,845.57
6.2596,2.86,826.98
6.2696,0.0,808.06
6.2796,0.0,786.06
6.2896,0.0,771.1
6.2996,0.0,757.68
6.3096,0.0,749.32
6.3196,0.0,741.07
6.3296,0.0,735.13
6.3396,0.0,732.71
6.3496,0.0,731.5
6.3596,0.0,727.65
6.3696,0.0,727.32
6.3796,0.0,730.07
6.3896,0.0,732.71
6.3996,0.0,740.08
6.4096,0.0,746.13
6.4196,0.0,755.04
6.4295,0.0,762.85
6.4395,0.0,772.53
6.4495,0.0,782.1
6.4595,0.0,789.91
6.4695,0.0,803.77
6.4795,0.0,815.65
6.4895,0.0,824.12
6.4995,0.0,838.86
6.5095,0.0,851.18
6.5195,0.0,866.58
6.5295,0.0,880.77
6.5395,0.0,896.94
6.5495,0.0,914.21
6.5595,0.0,927.63
6.5695,0.0,948.97
6.5795,0.0,967.89
6.5895,2.31,982.63
6.5995,3.52,991.1
6.6095,5.94,988.68
6.6195,12.1,964.81
6.6295,18.15,933.35
6.6395,38.72,908.71
6.6495,108.35,881.43
6.6595,238.92,852.94
6.6695,356.95,818.4
6.6795,465.41,782.87
6.6895,566.28,730.95
6.6995,664.07,662.75
6.7095,746.57,588.94
6.7195,759.55,491.7
6.7295,763.18,400.07
6.7395,798.71,335.72
6.7495,833.69,287.32
6.7595,851.29,253.44
6.7695,861.3,194.59
6.7795,875.16,122.1
6.7895,881.43,67.43
6.7995,882.86,45.65
6.8095,875.71,24.53
6.8195,869.66,11.99
6.8295,860.64,11.99
6.8395,841.72,5.17
6.8495,821.48,0.0
6.8595,801.9,0.0
6.8695,784.96,0.0
6.8795,765.93,0.0
6.8895,756.91,0.0
6.8995,745.03,0.0
6.9095,740.74,0.0
6.9195,737.22,0.0
6.9295,737.22,0.0
6.9395,737.44,0.0
6.9495,739.09,0.0
6.9595,745.14,0.0
6.9695,751.52,0.0
6.9795,758.23,0.0
6.9895,765.05,0.0
6.9995,771.87,0.0
7.0095,779.13,0.0
7.0195,786.28,0.0
7.0295,790.9,0.0
7.0395,801.68,0.0
7.0495,814.55,0.0
7.0595,822.69,0.0
7.0695,834.13,0.0
7.0795,846.45,0.0
7.0895,858.99,0.0
7.0995,876.48,0.0
7.1095,892.43,0.0
7.1195,908.38,0.0
7.1295,923.45,0.0
7.1395,941.82,0.0
7.1495,957.55,2.53
7.1595,965.25,3.85
7.1695,962.83,6.49
7.1795,957.33,9.13
7.1895,940.5,13.09
7.1995,935.99,26.51
7.2095,916.96,77.22
7.2195,897.38,204.27
7.2295,868.23,341.33
7.2395,834.79,466.73
7.2495,782.98,588.72
7.2595,723.25,711.04
7.2695,654.61,792.55
7.2795,564.41,816.86
7.2895,482.24,795.52
7.2995,416.02,772.42
7.3095,354.09,755.37
7.3195,288.53,769.56
7.3295,202.62,792.66
7.3395,130.02,814.77
7.3495,88.88,835.56
7.3595,60.61,847.66
7.3695,36.52,860.31
7.3795,11.0,861.63
7.3895,4.29,855.69
7.3995,2.86,840.62
7.4095,0.0,820.71
7.4195,0.0,796.62
7.4295,0.0,776.49
7.4395,0.0,760.21
7.4495,0.0,749.32
7.4595,0.0,738.65
7.4695,0.0,734.58
7.4795,0.0,730.29
7.4895,0.0,726.22
7.4995,0.0,722.04
7.5095,0.0,721.49
7.5195,0.0,723.47
7.5295,0.0,722.15
7.5395,0.0,726.0
7.5495,0.0,727.54
7.5595,0.0,731.83
7.5695,0.0,737.99
7.5795,0.0,748.0
7.5895,0.0,752.73
7.5995,0.0,760.21
7.6095,0.0,769.89
7.6195,0.0,776.93
7.6295,0.0,788.48
7.6395,0.0,797.28
7.6495,0.0,812.13
7.6595,0.0,828.52
7.6695,0.0,841.83
7.6795,0.0,856.13
7.6895,0.0,874.17
7.6995,0.0,892.21
7.7095,0.0,911.68
7.7195,0.0,929.06
7.7295,0.0,949.52
7.7395,0.0,970.09
7.7495,2.31,988.35
7.7595,3.52,1002.87
7.7695,4.73,1009.03
7.7795,9.68,999.57
7.7895,14.52,969.21
7.7995,26.62,939.07
7.8095,72.38,920.7
7.8195,164.45,892.65
7.8295,270.6,864.49
7.8395,374.0,833.47
7.8495,461.23,787.71
7.8594,551.54,725.89
7.8694,641.74,659.23
7.8794,711.48,577.83
7.8894,724.68,487.85
7.8994,748.22,404.03
7.9094,753.5,346.94
7.9194,769.78,299.42
7.9294,783.64,263.34
7.9394,806.41,206.03
7.9494,826.87,126.5
7.9594,846.12,65.78
7.9694,867.35,43.01
7.9794,879.45,18.59
7.9894,885.17,13.31
7.9994,884.51,10.67
8.0094,870.54,5.17
8.0194,858.88,0.0
8.0294,841.94,0.0
8.0394,832.48,0.0
8.0494,815.98,0.0
8.0594,802.56,0.0
8.0694,791.89,0.0
8.0794,784.19,0.0
8.0894,783.86,0.0
8.0994,777.48,0.0
8.1094,779.79,0.0
8.1194,778.91,0.0
8.1294,776.6,0.0
8.1394,780.12,0.0
8.1494,782.43,0.0
8.1594,786.06,0.0
8.1694,791.78,0.0
8.1794,797.28,0.0
8.1894,806.3,0.0
8.1994,812.13,0.0
8.2094,818.18,0.0
8.2194,823.35,0.0
8.2294,833.25,0.0
8.2394,841.06,0.0
8.2494,851.51,0.0
8.2594,866.69,0.0
8.2694,883.52,0.0
8.2794,897.49,0.0
8.2894,914.76,3.85
8.2994,924.88,3.85
8.3094,941.38,3.85
8.3194,952.82,6.49
8.3294,959.75,14.41
8.3394,957.11,13.09
8.3494,949.63,22.55
8.3594,939.73,37.18
8.3694,925.1,73.92
8.3794,905.85,164.34
8.3894,883.63,298.76
8.3994,857.45,449.57
8.4094,816.86,579.04
8.4194,771.1,697.84
8.4294,700.48,785.51
8.4394,614.46,830.5
8.4494,516.23,812.57
8.4594,441.43,779.35
8.4694,383.35,757.57
8.4794,320.32,757.35
8.4894,248.27,776.93
8.4994,166.98,808.17
8.5094,107.03,832.81
8.5194,77.22,849.31
8.5294,49.39,858.77
8.5394,29.7,865.7
8.5494,4.29,861.96
8.5594,2.86,849.75
8.5694,0.0,828.96
8.5794,2.86,804.87
8.5894,0.0,782.43
8.5994,0.0,761.75
8.6094,0.0,746.13
8.6194,0.0,732.05
8.6294,0.0,723.69
8.6394,0.0,719.07
8.6494,0.0,717.97
8.6594,0.0,717.09
8.6694,0.0,722.81
8.6794,0.0,726.77
8.6894,0.0,729.41
8.6994,0.0,738.1
8.7094,0.0,746.79
8.7194,0.0,751.41
8.7294,0.0,759.44
8.7394,0.0,769.01
8.7494,0.0,777.59
8.7594,0.0,783.42
8.7694,0.0,794.64
8.7794,0.0,796.18
8.7894,0.0,809.27
8.7994,0.0,820.71
8.8094,0.0,830.17
8.8194,0.0,844.03
8.8294,0.0,856.9
8.8394,0.0,867.68
8.8494,0.0,882.64
8.8594,0.0,896.28
8.8694,0.0,919.05
8.8794,0.0,931.7
8.8894,0.0,948.64
8.8994,0.0,969.65
8.9094,0.0,984.06
8.9194,0.0,999.9
8.9294,2.31,1007.82
8.9394,3.52,1005.4
8.9494,4.73,989.23
8.9594,9.68,960.96
8.9694,14.52,945.23
8.9794,24.2,923.34
8.9894,77.88,900.35
8.9994,179.3,872.63
9.0094,280.17,845.79
9.0194,374.0,815.1
9.0294,461.56,776.82
9.0394,543.95,719.07
9.0494,627.66,653.4
9.0594,685.74,573.54
9.0694,685.74,469.48
9.0794,720.72,412.06
9.0894,748.55,359.59
9.0994,773.3,311.41
9.1094,798.93,280.61
9.1194,819.5,238.37
9.1294,852.06,157.19
9.1394,871.75,89.43
9.1494,890.67,60.83
9.1594,900.35,40.37
9.1694,901.56,18.7
9.1794,899.58,14.63
9.1894,885.83,11.99
9.1994,870.76,9.46
9.2094,850.85,2.64
9.2194,836.0,2.64
9.2294,821.37,0.0
9.2394,809.05,0.0
9.2494,799.59,0.0
9.2594,794.2,0.0
9.2694,789.25,0.0
9.2794,783.97,0.0
9.2893,785.29,0.0
9.2993,780.45,0.0
9.3093,784.74,0.0
9.3193,784.08,0.0
9.3293,785.4,0.0
9.3393,791.12,0.0
9.3493,798.6,0.0
9.3593,806.41,0.0
9.3693,815.1,0.0
9.3793,827.42,0.0
9.3893,841.39,0.0
9.3993,852.61,0.0
9.4093,869.33,0.0
9.4193,887.26,0.0
9.4293,898.81,0.0
9.4393,918.39,0.0
9.4493,931.81,0.0
9.4593,950.62,26.29
9.4693,967.23,36.74
9.4793,986.81,27.61
9.4893,996.16,15.73
9.4993,996.38,10.45
9.5093,988.46,10.45
9.5193,978.12,10.45
9.5293,967.23,13.09
9.5393,957.0,15.73
9.5493,940.28,26.51
9.5593,925.1,56.98
9.5693,902.99,129.8
9.5793,877.36,254.54
9.5893,849.31,403.15
9.5993,804.21,525.8
9.6093,755.59,632.72
9.6193,683.54,734.91
9.6293,596.75,785.84
9.6393,520.96,779.57
9.6493,465.74,757.13
9.6593,403.81,739.31
9.6693,351.01,758.78
9.6793,257.51,782.21
9.6893,172.04,810.81
9.6993,114.4,828.41
9.7093,81.84,847.66
9.7193,53.68,857.78
9.7293,28.27,870.87
9.7393,8.25,875.71
9.7493,6.93,865.48
9.7593,5.5,848.87
9.7693,0.0,834.79
9.7793,0.0,820.05
9.7893,0.0,802.56
9.7993,0.0,787.49
9.8093,0.0,778.47
9.8193,0.0,769.67
9.8293,0.0,763.29
9.8393,0.0,758.78
9.8493,0.0,755.7
9.8593,0.0,754.27
9.8693,0.0,757.02
9.8793,0.0,757.13
9.8893,0.0,757.24
9.8993,0.0,761.31
9.9093,0.0,766.48
9.9193,0.0,771.98
9.9293,0.0,777.15
9.9393,0.0,787.16
9.9493,0.0,793.65
9.9593,0.0,804.54
9.9693,0.0,812.46
9.9793,0.0,822.36
9.9893,0.0,836.0
9.9993,0.0,851.07
10.0093,0.0,868.34
10.0193,0.0,881.98
10.0293,0.0,895.62
10.0393,0.0,913.77
10.0493,0.0,928.62
10.0593,0.0,948.31
10.0693,0.0,967.56
10.0793,2.31,983.95
10.0893,3.52,993.08
10.0993,4.73,1001.33
10.1093,8.36,995.94
10.1193,14.52,973.5
10.1293,20.57,944.9
10.1393,38.72,927.74
10.1493,91.85,904.42
10.1593,191.51,879.23
10.1693,311.63,852.94
10.1793,418.88,820.16
10.1893,505.23,780.89
10.1993,584.87,726.44
10.2093,650.32,663.41
10.2193,660.11,588.5
10.2293,697.62,499.84
10.2393,735.46,421.96
10.2493,764.5,369.6
10.2593,780.89,316.69
10.2693,789.91,283.8
10.2793,801.24,242.66
10.2893,816.97,164.56
10.2993,828.3,93.28
10.3093,838.53,59.29
10.3193,836.88,40.37
10.3293,845.46,17.27
10.3393,845.68,15.95
10.3493,841.17,11.99
10.3593,825.66,7.81
10.3693,813.56,5.17
10.3793,801.68,0.0
10.3893,792.22,0.0
10.3993,791.67,0.0
10.4093,786.61,0.0
10.4193,781.66,0.0
10.4293,780.89,0.0
10.4393,780.78,0.0
10.4493,783.97,0.0
10.4593,785.84,0.0
10.4693,790.13,0.0
10.4793,798.49,0.0
10.4893,806.19,0.0
10.4993,812.13,0.0
10.5093,823.24,0.0
10.5193,829.51,0.0
10.5293,840.51,0.0
10.5393,846.01,0.0
10.5493,859.43,0.0
10.5593,874.61,0.0
10.5693,888.36,0.0
10.5793,899.14,0.0
10.5893,914.32,0.0
10.5993,927.19,0.0
10.6093,943.25,0.0
10.6193,957.33,19.69
10.6293,972.4,7.81
10.6393,981.86,5.17
10.6493,981.86,6.49
10.6593,975.59,6.49
10.6693,963.49,7.81
10.6793,952.38,10.45
10.6893,942.92,13.09
10.6993,925.1,21.23
10.7093,905.19,41.14
10.7192,876.81,101.75
10.7292,840.62,228.36
10.7392,805.09,385.33
10.7492,757.46,554.18
10.7592,694.32,692.67
10.7692,617.21,810.15
10.7792,534.71,870.87
10.7892,458.59,858.99
10.7992,394.79,826.98
