2.8398,0.0,957.22
2.8498,0.0,976.8
2.8598,0.0,993.52
2.8698,0.0,1016.84
2.8798,0.0,1033.78
2.8898,0.0,1052.81
2.8998,0.0,1057.65
2.9098,0.0,1062.38
2.9198,0.0,1069.31
2.9298,0.0,1081.63
2.9398,0.0,1080.97
2.9498,5.06,1081.85
2.9598,37.95,1073.93
2.9698,151.8,1050.06
2.9798,255.31,1006.06
2.9898,500.72,946.0
2.9998,703.12,856.02
3.0098,872.96,710.49
3.0198,929.28,564.63
3.0298,941.82,476.52
3.0398,970.53,348.81
3.0498,992.97,207.02
3.0598,1010.13,143.0
3.0698,1011.56,90.75
3.0798,1017.17,47.08
3.0898,1025.09,26.18
3.0998,1038.51,7.04
3.1098,1039.94,4.62
3.1198,1029.71,4.62
3.1298,1013.43,0.0
3.1398,1002.1,0.0
3.1498,982.52,0.0
3.1598,959.97,0.0
3.1698,937.64,0.0
3.1798,910.58,0.0
3.1898,899.8,0.0
3.1998,885.5,0.0
3.2098,886.38,0.0
3.2198,891.66,0.0
3.2298,901.12,0.0
3.2398,922.35,0.0
3.2498,935.0,0.0
3.2598,955.24,0.0
3.2698,987.91,0.0
3.2798,1009.25,0.0
3.2898,1044.12,0.0
3.2998,1081.3,0.0
3.3098,1119.25,0.0
3.3198,1166.44,0.0
3.3298,1203.07,0.0
3.3398,1224.19,0.0
3.3498,1240.03,0.0
3.3598,1247.4,0.0
3.3698,1261.81,0.0
3.3798,1263.02,0.0
3.3898,1269.84,0.0
3.3998,1272.92,0.0
3.4098,1271.49,4.62
3.4198,1265.11,13.86
3.4298,1244.76,27.72
3.4398,1201.53,87.89
3.4498,1140.37,159.17
3.4598,1028.94,219.45
3.4698,880.77,419.54
3.4798,746.24,677.71
3.4898,530.42,853.05
3.4998,316.03,903.87
3.5098,199.43,904.31
3.5198,114.4,910.69
3.5298,58.3,905.41
3.5398,37.18,906.18
3.5498,24.86,911.46
3.5598,17.38,920.7
3.5698,8.58,935.33
3.5797,5.61,946.44
3.5897,2.53,949.85
3.5997,2.53,952.71
3.6097,2.53,938.96
3.6197,0.0,929.5
3.6297,0.0,922.24
3.6397,0.0,914.1
3.6497,0.0,901.01
3.6597,0.0,892.21
3.6697,0.0,887.7
3.6797,0.0,875.49
3.6897,0.0,885.28
3.6997,0.0,887.92
3.7097,0.0,892.1
3.7197,0.0,900.35
3.7297,0.0,907.72
3.7397,0.0,910.58
3.7497,0.0,909.92
3.7597,0.0,914.65
3.7697,0.0,916.52
3.7797,0.0,915.09
3.7897,0.0,919.49
3.7997,0.0,931.59
3.8097,0.0,946.22
3.8197,0.0,970.42
3.8297,0.0,969.32
3.8397,0.0,982.08
3.8497,0.0,989.89
3.8597,0.0,995.17
3.8697,0.0,996.49
3.8797,12.65,991.1
3.8897,81.29,968.88
3.8997,211.97,932.69
3.9097,367.95,868.34
3.9197,638.99,767.36
3.9297,801.02,625.68
3.9397,944.9,547.03
3.9497,983.18,474.21
3.9597,1009.58,328.35
3.9697,1024.43,198.33
3.9797,1045.77,137.94
3.9897,1051.49,94.27
3.9997,1057.43,55.22
4.0097,1064.25,31.79
4.0197,1074.92,13.31
4.0297,1069.97,8.36
4.0397,1068.87,4.62
4.0497,1062.6,3.74
4.0597,1042.91,0.0
4.0697,1025.2,0.0
4.0797,989.89,0.0
4.0897,954.8,0.0
4.0997,927.52,0.0
4.1097,896.61,0.0
4.1197,880.77,0.0
4.1297,866.25,0.0
4.1397,866.25,0.0
4.1497,865.04,0.0
4.1597,879.23,0.0
4.1697,885.17,0.0
4.1797,898.81,0.0
4.1897,926.86,0.0
4.1997,943.14,0.0
4.2097,957.88,0.0
4.2197,987.69,0.0
4.2297,1020.69,0.0
4.2397,1045.44,0.0
4.2497,1078.66,0.0
4.2597,1111.55,0.0
4.2697,1133.0,0.0
4.2797,1149.72,0.0
4.2897,1160.17,0.0
4.2997,1161.05,0.0
4.3097,1170.29,0.0
4.3197,1178.98,0.0
4.3297,1184.92,4.62
4.3397,1188.55,11.55
4.3497,1177.11,32.45
4.3597,1155.88,101.2
4.3697,1110.23,177.21
4.3797,1032.9,277.86
4.3897,950.84,573.32
4.3997,846.78,787.71
4.4097,709.94,914.32
4.4197,473.0,928.29
4.4297,255.97,927.85
4.4397,155.21,911.68
4.4497,91.19,918.72
4.4597,49.5,921.58
4.4697,29.7,922.9
4.4797,16.06,919.93
4.4897,5.61,926.64
4.4997,5.61,928.07
4.5097,5.61,930.49
4.5197,2.53,928.4
4.5297,2.53,928.51
4.5397,0.0,911.79
4.5497,0.0,888.03
4.5597,0.0,870.54
4.5697,0.0,853.82
4.5797,0.0,839.85
4.5897,0.0,836.99
4.5997,0.0,828.52
4.6097,0.0,826.98
4.6197,0.0,831.16
4.6297,0.0,841.28
4.6397,0.0,854.48
4.6497,0.0,869.77
4.6597,0.0,884.07
4.6697,0.0,895.51
4.6797,0.0,909.81
4.6897,0.0,932.47
4.6997,0.0,944.35
4.7097,0.0,954.03
4.7197,0.0,979.22
4.7297,0.0,1003.42
4.7397,0.0,1020.03
4.7497,0.0,1020.36
4.7597,0.0,1022.23
4.7697,0.0,1017.39
4.7797,0.0,1016.18
4.7897,0.0,1021.57
4.7997,0.0,1034.88
4.8097,7.59,1031.91
4.8197,27.83,1032.79
4.8297,116.16,1022.23
4.8397,211.97,997.81
4.8497,425.7,952.49
4.8597,615.45,892.32
4.8697,782.1,788.7
4.8797,884.95,632.5
4.8897,916.96,523.49
4.8997,931.7,450.78
4.9097,962.28,334.73
4.9197,994.29,207.02
4.9297,1024.98,143.0
4.9397,1040.93,95.15
4.9497,1062.93,53.46
4.9597,1082.62,30.03
4.9697,1102.86,4.62
4.9797,1102.31,4.62
4.9897,1103.3,4.62
4.9997,1094.83,0.0
5.0096,1081.08,0.0
5.0196,1059.41,0.0
5.0296,1025.09,0.0
5.0396,1001.66,0.0
5.0496,979.77,0.0
5.0596,968.66,0.0
5.0696,961.29,0.0
5.0796,967.01,0.0
5.0896,965.03,0.0
5.0996,974.49,0.0
5.1096,989.56,0.0
5.1196,1006.83,0.0
5.1296,1024.98,0.0
5.1396,1036.53,0.0
5.1496,1068.98,0.0
5.1596,1095.49,0.0
5.1696,1123.65,0.0
5.1796,1151.48,0.0
5.1896,1167.54,0.0
5.1996,1181.4,0.0
5.2096,1186.35,0.0
5.2196,1193.17,0.0
5.2296,1202.3,0.0
5.2396,1217.48,0.0
5.2496,1226.39,0.0
5.2596,1240.58,0.0
5.2696,1245.64,0.0
5.2796,1246.52,0.0
5.2896,1243.88,11.55
5.2996,1220.45,25.41
5.3096,1185.25,84.48
5.3196,1126.51,168.19
5.3296,1032.02,259.38
5.3396,909.7,567.05
5.3496,781.77,792.88
5.3596,577.39,932.91
5.3696,338.36,942.81
5.3796,209.88,940.06
5.3896,122.76,928.29
5.3996,64.9,934.12
5.4096,32.78,930.49
5.4196,22.44,926.75
5.4296,16.06,927.74
5.4396,11.88,936.43
5.4496,11.88,938.08
5.4596,0.0,941.27
5.4696,0.0,937.53
5.4796,0.0,936.43
5.4896,0.0,932.03
5.4996,0.0,916.85
5.5096,0.0,890.23
5.5196,0.0,874.06
5.5296,0.0,854.81
5.5396,0.0,839.3
5.5496,0.0,833.58
5.5596,0.0,828.41
5.5696,0.0,831.6
5.5796,0.0,837.32
5.5896,0.0,840.51
5.5996,0.0,847.77
5.6096,0.0,861.85
5.6196,0.0,871.2
5.6296,0.0,878.46
5.6396,0.0,883.85
5.6496,0.0,895.4
5.6596,0.0,913.55
5.6696,0.0,941.82
5.6796,0.0,965.14
5.6896,0.0,981.53
5.6996,0.0,994.4
5.7096,0.0,998.58
5.7196,0.0,998.14
5.7296,0.0,1010.68
5.7396,0.0,1024.1
5.7496,0.0,1031.36
5.7596,10.12,1035.32
5.7696,62.15,1035.54
5.7796,172.37,1020.14
5.7896,302.28,993.85
5.7996,528.55,943.03
5.8096,695.64,859.21
5.8196,841.28,735.13
5.8296,879.01,586.96
5.8396,865.92,504.57
5.8496,878.02,422.73
5.8596,892.87,281.16
5.8696,915.42,177.43
5.8796,925.54,119.57
5.8896,949.3,76.45
5.8996,968.55,44.77
5.9096,994.73,17.16
5.9196,1022.12,4.62
5.9296,1039.39,4.62
5.9396,1054.68,0.0
5.9496,1059.63,0.0
5.9596,1064.91,0.0
5.9696,1040.49,0.0
5.9796,1023.88,0.0
5.9896,1006.83,0.0
5.9996,993.52,0.0
6.0096,984.39,0.0
6.0196,982.85,0.0
6.0296,990.33,0.0
6.0396,998.8,0.0
6.0496,1001.44,0.0
6.0596,1016.62,0.0
6.0696,1020.69,0.0
6.0796,1031.91,0.0
6.0896,1054.35,0.0
6.0996,1068.1,0.0
6.1096,1088.56,0.0
6.1196,1110.12,0.0
6.1296,1123.65,0.0
6.1396,1148.4,0.0
6.1496,1156.1,0.0
6.1596,1168.75,0.0
6.1696,1179.31,0.0
6.1796,1191.96,0.0
6.1896,1206.48,0.0
6.1996,1216.49,0.0
6.2096,1226.94,0.0
6.2196,1236.18,6.93
6.2296,1226.83,13.86
6.2396,1210.55,46.31
6.2496,1178.76,120.45
6.2596,1116.94,186.23
6.2696,1025.64,370.92
6.2796,892.76,675.51
6.2896,768.79,800.03
6.2996,567.6,880.77
6.3096,338.36,869.66
6.3196,200.31,869.66
6.3296,117.15,850.41
6.3396,60.28,861.85
6.3496,32.78,850.52
6.3596,16.06,848.65
6.3696,16.06,852.61
6.3796,16.06,859.76
6.3896,3.08,871.53
6.3996,3.08,883.85
6.4096,0.0,891.0
6.4196,0.0,895.29
6.4295,0.0,884.51
6.4395,0.0,870.54
6.4495,0.0,858.55
6.4595,0.0,843.26
6.4695,0.0,829.84
6.4795,0.0,826.65
6.4895,0.0,833.14
6.4995,0.0,841.17
6.5095,0.0,850.63
6.5195,0.0,859.76
6.5295,0.0,869.22
6.5395,0.0,876.37
6.5495,0.0,892.65
6.5595,0.0,904.64
6.5695,0.0,920.81
6.5795,0.0,927.19
6.5895,0.0,942.81
6.5995,0.0,961.73
6.6095,0.0,983.4
6.6195,0.0,991.76
6.6295,0.0,998.25
6.6395,0.0,1000.78
6.6495,0.0,1002.65
6.6595,0.0,1010.9
6.6695,0.0,1021.24
6.6795,0.0,1033.34
6.6895,5.06,1033.89
6.6995,32.89,1034.77
6.7095,116.16,1026.19
6.7195,192.17,1004.85
6.7295,363.55,976.14
6.7395,553.41,916.08
6.7495,708.29,827.2
6.7595,827.31,700.59
6.7695,831.38,547.58
6.7795,851.18,487.63
6.7895,885.5,397.87
6.7995,923.56,253.88
6.8095,950.62,163.79
6.8195,984.83,114.84
6.8295,1007.71,74.14
6.8395,1045.0,38.06
6.8495,1066.67,19.58
6.8595,1081.63,8.36
6.8695,1094.83,4.62
6.8795,1094.94,0.0
6.8895,1089.11,0.0
6.8995,1077.78,0.0
6.9095,1057.87,0.0
6.9195,1030.48,0.0
6.9295,1010.24,0.0
6.9395,995.94,0.0
6.9495,984.72,0.0
6.9595,983.51,0.0
6.9695,987.69,0.0
6.9795,993.85,0.0
6.9895,1000.34,0.0
6.9995,1015.08,0.0
7.0095,1028.39,0.0
7.0195,1042.91,0.0
7.0295,1059.63,0.0
7.0395,1087.13,0.0
7.0495,1118.26,0.0
7.0595,1142.9,0.0
7.0695,1160.5,0.0
7.0795,1173.81,0.0
7.0895,1179.53,0.0
7.0995,1186.13,0.0
7.1095,1188.0,0.0
7.1195,1197.46,0.0
7.1295,1212.42,0.0
7.1395,1224.52,0.0
7.1495,1228.92,4.62
7.1595,1230.9,4.62
7.1695,1229.69,11.55
7.1795,1206.15,41.69
7.1895,1177.66,117.48
7.1995,1123.32,177.21
7.2095,1041.15,287.1
7.2195,921.14,584.65
7.2295,808.94,766.48
7.2395,651.42,889.46
7.2495,414.7,888.25
7.2595,242.0,890.45
7.2695,149.38,881.1
7.2795,84.15,887.04
7.2895,45.65,894.63
7.2995,24.31,900.79
7.3095,13.53,904.97
7.3195,13.53,914.43
7.3295,4.73,918.28
7.3395,3.08,924.66
7.3495,3.08,927.41
7.3595,0.0,921.58
7.3695,0.0,915.64
7.3795,0.0,894.63
7.3895,0.0,863.83
7.3995,0.0,851.51
7.4095,0.0,841.72
7.4195,0.0,825.44
7.4295,0.0,823.02
7.4395,0.0,825.77
7.4495,0.0,835.89
7.4595,0.0,841.06
7.4695,0.0,853.27
7.4795,0.0,863.28
7.4895,0.0,878.57
7.4995,0.0,891.55
7.5095,0.0,901.89
7.5195,0.0,915.42
7.5295,0.0,930.27
7.5395,0.0,944.9
7.5495,0.0,961.95
7.5595,0.0,981.64
7.5695,0.0,997.92
7.5795,0.0,1009.8
7.5895,0.0,1013.54
7.5995,0.0,1002.21
7.6095,0.0,1007.27
7.6195,0.0,1013.65
7.6295,0.0,1024.65
7.6395,5.06,1025.75
7.6495,17.71,1032.68
7.6595,74.91,1024.21
7.6695,157.74,1001.55
7.6795,321.75,975.92
7.6895,530.53,926.09
7.6995,750.09,849.31
7.7095,831.82,732.38
7.7195,839.41,576.84
7.7295,845.13,505.56
7.7395,861.41,423.28
7.7495,885.72,288.09
7.7595,923.45,177.65
7.7695,946.22,124.41
7.7795,982.3,80.3
7.7895,1021.02,42.57
7.7995,1053.14,21.56
7.8095,1075.25,4.62
7.8195,1096.26,8.36
7.8295,1108.25,3.74
7.8395,1103.74,3.74
7.8495,1092.3,0.0
7.8594,1071.18,0.0
7.8694,1050.39,0.0
7.8794,1028.06,0.0
7.8894,1013.87,0.0
7.8994,1010.46,0.0
7.9094,1010.79,0.0
7.9194,1012.33,0.0
7.9294,1022.56,0.0
7.9394,1029.27,0.0
7.9494,1033.45,0.0
7.9594,1040.71,0.0
7.9694,1055.56,0.0
7.9794,1075.69,0.0
7.9894,1089.33,0.0
7.9994,1104.62,0.0
8.0094,1111.0,0.0
8.0194,1128.93,0.0
8.0294,1134.43,0.0
8.0394,1153.13,0.0
8.0494,1165.56,0.0
8.0594,1186.13,0.0
8.0694,1203.4,0.0
8.0794,1218.91,0.0
8.0894,1227.16,0.0
8.0994,1227.71,0.0
8.1094,1224.52,0.0
8.1194,1222.54,6.93
8.1294,1202.85,16.17
8.1394,1173.15,46.31
8.1494,1118.04,132.33
8.1594,1024.32,201.3
8.1694,898.92,366.08
8.1794,784.19,673.31
8.1894,603.46,854.37
8.1994,370.7,954.25
8.2094,229.57,950.84
8.2194,146.52,958.1
8.2294,80.41,955.79
8.2394,37.84,958.87
8.2494,25.85,952.38
8.2594,19.91,953.81
8.2694,13.53,959.31
8.2794,3.08,960.85
8.2894,3.08,964.15
8.2994,0.0,971.3
8.3094,0.0,965.36
8.3194,0.0,952.16
8.3294,0.0,942.26
8.3394,0.0,922.79
8.3494,0.0,909.26
8.3594,0.0,891.0
8.3694,0.0,882.31
8.3794,0.0,880.0
8.3894,0.0,879.45
8.3994,0.0,876.92
8.4094,0.0,869.33
8.4194,0.0,880.0
8.4294,0.0,884.62
8.4394,0.0,893.53
8.4494,0.0,905.08
8.4594,0.0,909.81
8.4694,0.0,925.32
8.4794,0.0,934.34
8.4894,0.0,946.55
8.4994,0.0,963.16
8.5094,0.0,989.01
8.5194,0.0,1000.01
8.5294,0.0,1003.09
8.5394,0.0,1008.81
8.5494,0.0,1007.6
8.5594,0.0,1008.26
8.5694,0.0,1015.85
8.5794,0.0,1022.34
8.5894,5.06,1031.58
8.5994,27.83,1029.6
8.6094,110.22,1015.85
8.6194,206.36,991.43
8.6294,437.47,946.88
8.6394,657.25,877.14
8.6494,836.33,761.2
8.6594,897.82,603.13
8.6694,905.08,507.21
8.6794,921.25,433.73
8.6894,945.89,297.33
8.6994,974.05,180.18
8.7094,991.98,122.21
8.7194,1019.26,76.89
8.7294,1041.26,51.48
8.7394,1067.88,26.18
8.7494,1081.96,4.62
8.7594,1091.09,4.62
8.7694,1099.45,0.0
8.7794,1102.53,0.0
8.7894,1086.03,0.0
8.7994,1072.17,0.0
8.8094,1044.45,0.0
8.8194,1018.05,0.0
8.8294,995.06,0.0
8.8394,978.34,0.0
8.8494,973.28,0.0
8.8594,976.03,0.0
8.8694,969.1,0.0
8.8794,975.81,0.0
8.8894,989.56,0.0
8.8994,999.57,0.0
8.9094,1011.01,0.0
8.9194,1022.34,0.0
8.9294,1048.63,0.0
8.9394,1079.21,0.0
8.9494,1110.34,0.0
8.9594,1143.45,0.0
8.9694,1166.66,0.0
8.9794,1181.29,0.0
8.9894,1197.79,0.0
8.9994,1201.64,0.0
9.0094,1206.59,0.0
9.0194,1213.85,0.0
9.0294,1218.25,0.0
9.0394,1228.81,0.0
9.0494,1239.7,0.0
9.0594,1236.73,6.93
9.0694,1230.35,20.79
9.0794,1208.57,53.24
9.0894,1160.28,129.36
9.0994,1092.63,192.28
9.1094,971.41,412.5
9.1194,844.58,668.03
9.1294,706.86,841.61
9.1394,495.66,902.99
9.1494,313.39,895.95
9.1594,202.07,888.69
9.1694,125.51,881.65
9.1794,64.68,879.78
9.1894,38.94,875.27
9.1994,16.06,878.9
9.2094,14.41,884.95
9.2194,3.08,896.72
9.2294,3.08,907.28
9.2394,0.0,925.54
9.2494,0.0,927.41
9.2594,0.0,926.53
9.2694,0.0,923.67
9.2794,0.0,911.02
9.2893,0.0,893.42
9.2993,0.0,884.51
9.3093,0.0,879.78
9.3193,0.0,871.42
9.3293,0.0,872.96
9.3393,0.0,865.7
9.3493,0.0,868.56
9.3593,0.0,875.49
9.3693,0.0,879.12
9.3793,0.0,883.85
9.3893,0.0,887.59
9.3993,0.0,899.58
9.4093,0.0,903.43
9.4193,0.0,905.19
9.4293,0.0,914.76
9.4393,0.0,918.06
9.4493,0.0,924.99
9.4593,0.0,934.67
9.4693,0.0,941.6
9.4793,0.0,961.4
9.4893,0.0,973.17
9.4993,0.0,992.2
9.5093,0.0,992.64
9.5193,0.0,1000.34
9.5293,10.12,1003.64
9.5393,65.34,998.03
9.5493,160.71,980.1
9.5593,291.06,948.2
9.5693,510.62,890.12
9.5793,671.66,810.92
9.5893,842.05,671.66
9.5993,887.04,549.78
9.6093,883.19,498.74
9.6193,891.11,389.18
9.6293,924.22,240.46
9.6393,947.54,161.59
9.6493,965.14,117.37
9.6593,986.04,71.72
9.6693,1013.1,40.48
9.6793,1043.79,22.77
9.6893,1063.04,15.84
9.6993,1085.15,13.31
9.7093,1095.05,8.69
9.7193,1091.2,8.69
9.7293,1088.45,4.95
9.7393,1072.17,4.95
9.7493,1054.02,4.95
9.7593,1035.54,0.0
9.7693,1017.5,0.0
9.7793,1004.08,0.0
9.7893,992.42,0.0
9.7993,990.99,0.0
9.8093,998.58,0.0
9.8193,1002.54,0.0
9.8293,1015.08,0.0
9.8393,1028.28,0.0
9.8493,1033.45,0.0
9.8593,1045.11,0.0
9.8693,1070.85,0.0
9.8793,1089.88,0.0
9.8893,1105.83,0.0
9.8993,1118.37,0.0
9.9093,1134.54,0.0
9.9193,1143.34,0.0
9.9293,1154.78,0.0
9.9393,1168.2,0.0
9.9493,1179.53,0.0
9.9593,1198.56,0.0
9.9693,1209.34,0.0
9.9793,1219.13,0.0
9.9893,1216.16,0.0
9.9993,1216.49,9.24
10.0093,1198.89,18.48
10.0193,1169.85,55.55
10.0293,1117.16,144.32
10.0393,1029.16,213.4
10.0493,911.68,480.26
10.0593,795.63,703.78
10.0693,629.09,884.62
10.0793,413.6,936.87
10.0893,250.69,941.27
10.0993,165.11,938.3
10.1093,93.61,950.07
10.1193,50.05,955.68
10.1293,25.85,957.44
10.1393,19.91,963.49
10.1493,19.91,968.33
10.1593,4.73,973.83
10.1693,3.08,976.69
10.1793,0.0,980.1
10.1893,0.0,971.96
10.1993,0.0,957.44
10.2093,0.0,940.17
10.2193,0.0,914.32
10.2293,0.0,897.93
10.2393,0.0,877.36
10.2493,0.0,866.8
10.2593,0.0,861.74
10.2693,0.0,858.99
10.2793,0.0,862.07
10.2893,0.0,866.14
10.2993,0.0,871.09
10.3093,0.0,879.34
10.3193,0.0,886.49
10.3293,0.0,901.67
10.3393,0.0,913.55
10.3493,0.0,929.61
10.3593,0.0,939.07
10.3693,0.0,958.76
10.3793,0.0,979.66
10.3893,0.0,996.6
10.3993,0.0,1003.97
10.4093,0.0,1009.03
10.4193,0.0,1013.21
10.4293,0.0,1021.35
10.4393,0.0,1026.74
10.4493,0.0,1029.6
