2.2098,309.32,729.74
2.2198,366.63,693.99
2.2298,431.42,647.57
2.2398,486.53,604.23
2.2498,530.2,537.9
2.2598,557.92,447.37
2.2698,614.02,360.47
2.2798,678.37,259.49
2.2898,744.26,161.04
2.2998,813.01,84.26
2.3098,869.99,42.57
2.3198,905.74,20.13
2.3298,927.52,17.49
2.3398,943.03,12.76
2.3498,937.2,10.23
2.3598,925.98,10.23
2.3698,915.42,7.7
2.3798,896.28,7.7
2.3898,886.49,7.7
2.3998,870.98,7.7
2.4098,857.34,5.06
2.4198,841.94,5.06
2.4298,827.75,5.06
2.4398,816.64,5.06
2.4498,797.83,0.0
2.4598,789.36,0.0
2.4698,785.18,0.0
2.4798,776.05,0.0
2.4898,764.28,0.0
2.4998,760.32,0.0
2.5098,755.7,0.0
2.5198,751.41,0.0
2.5298,748.0,0.0
2.5398,751.41,0.0
2.5498,752.51,0.0
2.5598,755.59,0.0
2.5698,765.82,0.0
2.5798,770.55,0.0
2.5898,772.2,0.0
2.5998,774.07,0.0
2.6098,766.48,0.0
2.6198,759.44,0.0
2.6298,754.6,0.0
2.6398,745.14,0.0
2.6498,733.7,0.0
2.6598,717.42,0.0
2.6698,696.96,0.0
2.6798,681.12,0.0
2.6898,664.95,0.0
2.6998,644.16,12.21
2.7098,628.21,67.32
2.7198,601.37,271.15
2.7298,572.11,286.11
2.7398,535.37,340.67
2.7498,497.53,379.06
2.7598,453.09,443.3
2.7698,389.51,482.68
2.7798,304.48,529.87
2.7898,223.74,593.78
2.7998,154.11,675.07
2.8098,104.28,760.43
2.8198,74.58,840.73
2.8298,48.84,892.1
2.8398,31.57,921.36
2.8498,18.48,943.58
2.8598,11.44,954.8
2.8698,11.44,956.45
2.8798,6.05,957.77
2.8898,6.05,952.6
2.8998,4.51,951.72
2.9098,2.97,941.49
2.9198,0.0,938.41
2.9298,0.0,930.93
2.9398,0.0,917.62
2.9498,0.0,906.4
2.9598,0.0,892.98
2.9698,0.0,886.93
2.9798,0.0,875.82
2.9898,0.0,874.06
2.9998,0.0,874.06
3.0098,0.0,879.78
3.0198,0.0,876.37
3.0298,0.0,879.67
3.0398,0.0,884.4
3.0498,0.0,891.99
3.0598,0.0,893.97
3.0698,0.0,905.85
3.0798,0.0,907.5
3.0898,0.0,916.41
3.0998,0.0,928.07
3.1098,0.0,932.69
3.1198,0.0,937.2
3.1298,0.0,943.03
3.1398,0.0,941.27
3.1498,0.0,946.88
3.1598,0.0,940.94
3.1698,4.62,921.69
3.1798,6.93,894.74
3.1898,11.55,879.01
3.1998,36.3,861.19
3.2098,119.35,843.48
3.2198,264.77,819.94
3.2298,296.23,783.31
3.2398,333.52,743.49
3.2498,374.88,698.94
3.2598,407.22,643.06
3.2698,443.74,580.58
3.2798,474.43,517.22
3.2898,523.82,434.5
3.2998,577.94,345.95
3.3098,632.72,257.29
3.3198,689.7,185.57
3.3298,754.05,133.76
3.3398,794.86,79.09
3.3498,820.82,49.5
3.3598,844.47,26.84
3.3698,863.72,15.4
3.3798,871.09,12.76
3.3898,877.8,10.23
3.3998,883.52,7.7
3.4098,874.17,5.06
3.4198,868.89,5.06
3.4298,863.94,0.0
3.4398,852.72,0.0
3.4498,841.61,0.0
3.4598,826.32,0.0
3.4698,814.22,0.0
3.4798,798.93,0.0
3.4898,790.24,0.0
3.4998,781.66,0.0
3.5098,769.23,0.0
3.5198,764.72,0.0
3.5298,759.11,0.0
3.5398,757.24,0.0
3.5498,751.52,0.0
3.5598,754.27,0.0
3.5698,751.96,0.0
3.5797,754.93,0.0
3.5897,753.61,0.0
3.5997,759.22,0.0
3.6097,760.21,0.0
3.6197,768.24,0.0
3.6297,763.51,0.0
3.6397,767.14,0.0
3.6497,766.59,3.41
3.6597,756.69,3.41
3.6697,744.7,0.0
3.6797,737.77,0.0
3.6897,719.95,0.0
3.6997,706.86,5.17
3.7097,693.55,10.45
3.7197,673.53,28.05
3.7297,655.82,138.16
3.7397,627.99,247.83
3.7497,588.28,264.44
3.7597,556.49,308.0
3.7697,519.86,336.93
3.7797,478.5,395.12
3.7897,434.83,451.11
3.7997,374.44,505.34
3.8097,301.73,570.35
3.8197,223.41,646.36
3.8297,149.05,726.22
3.8397,100.87,791.01
3.8497,68.53,843.81
3.8597,46.53,882.31
3.8697,33.11,918.61
3.8797,21.12,937.2
3.8897,12.98,958.32
3.8997,9.13,971.08
3.9097,7.59,980.32
3.9197,7.59,979.66
3.9297,7.59,980.87
3.9397,6.05,973.28
3.9497,6.05,957.22
3.9597,4.51,949.63
3.9697,4.51,937.86
3.9797,4.51,925.65
3.9897,4.51,911.79
3.9997,4.51,898.26
4.0097,4.51,891.88
4.0197,2.97,883.19
4.0297,2.97,876.7
4.0397,2.97,870.76
4.0497,2.97,877.03
4.0597,2.97,868.12
4.0697,0.0,873.18
4.0797,0.0,869.33
4.0897,2.97,871.75
4.0997,0.0,876.26
4.1097,0.0,880.0
4.1197,0.0,881.98
4.1297,0.0,890.23
4.1397,0.0,903.43
4.1497,0.0,912.01
4.1597,0.0,911.02
4.1697,0.0,914.87
4.1797,0.0,915.75
4.1897,0.0,913.33
4.1997,0.0,905.52
4.2097,0.0,888.8
4.2197,0.0,872.96
4.2297,0.0,860.53
4.2397,0.0,840.4
4.2497,9.24,827.09
4.2597,56.43,798.16
4.2697,251.13,773.3
4.2797,317.79,742.72
4.2897,357.61,695.2
4.2997,411.4,638.44
4.3097,459.8,575.52
4.3197,516.23,505.89
4.3297,563.09,404.58
4.3397,626.89,302.5
4.3497,700.92,227.37
4.3597,780.45,166.21
4.3697,838.53,113.96
4.3797,887.26,68.53
4.3897,918.94,33.77
4.3997,937.53,24.31
4.4097,942.7,12.76
4.4197,940.61,10.23
4.4297,929.39,10.23
4.4397,918.17,7.7
4.4497,904.42,7.7
4.4597,886.05,5.06
4.4697,867.68,5.06
4.4797,849.31,5.06
4.4897,826.98,5.06
4.4997,807.62,0.0
4.5097,794.53,0.0
4.5197,773.52,0.0
4.5297,762.52,0.0
4.5397,753.94,0.0
4.5497,746.68,0.0
4.5597,737.11,0.0
4.5697,732.38,0.0
4.5797,727.76,0.0
4.5897,727.87,0.0
4.5997,730.73,0.0
4.6097,733.7,0.0
4.6197,732.16,0.0
4.6297,740.19,0.0
4.6397,738.98,0.0
4.6497,749.32,0.0
4.6597,757.24,0.0
4.6697,756.47,0.0
4.6797,753.28,0.0
4.6897,754.82,0.0
4.6997,749.76,0.0
4.7097,740.63,0.0
4.7197,729.85,0.0
4.7297,711.92,0.0
4.7397,696.52,0.0
4.7497,678.81,3.41
4.7597,649.88,17.49
4.7697,623.26,84.48
4.7797,598.84,240.79
4.7897,559.02,256.52
4.7997,525.36,318.45
4.8097,484.44,370.04
4.8197,443.63,439.01
4.8297,379.28,489.72
4.8397,302.94,523.82
4.8497,225.28,587.18
4.8597,154.66,664.73
4.8697,108.24,730.4
4.8797,79.86,800.47
4.8897,50.16,839.74
4.8997,35.09,874.83
4.9097,21.56,893.86
4.9197,12.98,911.35
4.9297,12.98,925.98
4.9397,7.59,925.32
4.9497,6.05,932.25
4.9597,4.51,934.12
4.9697,4.51,923.23
4.9797,2.97,917.07
4.9897,2.97,900.79
4.9997,0.0,891.99
5.0096,0.0,887.92
5.0196,0.0,881.98
5.0296,0.0,877.91
5.0396,0.0,875.16
5.0496,0.0,874.83
5.0596,0.0,874.83
5.0696,0.0,877.69
5.0796,0.0,882.64
5.0896,0.0,877.03
5.0996,0.0,887.04
5.1096,0.0,894.96
5.1196,0.0,899.36
5.1296,0.0,897.16
5.1396,0.0,908.05
5.1496,0.0,912.78
5.1596,0.0,918.83
5.1696,0.0,926.97
5.1796,0.0,932.91
5.1896,0.0,942.48
5.1996,0.0,947.21
5.2096,0.0,945.34
5.2196,0.0,937.97
5.2296,0.0,923.12
5.2396,4.62,899.8
5.2496,9.24,873.84
5.2596,27.06,858.99
5.2696,91.41,839.19
5.2796,260.81,814.99
5.2896,299.97,782.65
5.2996,333.41,742.83
5.3096,381.37,685.85
5.3196,416.79,624.36
5.3296,465.52,554.95
5.3396,499.4,478.39
5.3496,551.76,392.37
5.3596,605.66,295.57
5.3696,668.36,204.82
5.3796,734.91,143.55
5.3896,789.25,89.1
5.3996,839.41,47.3
5.4096,870.32,26.62
5.4196,889.24,24.31
5.4296,904.53,12.76
5.4396,908.05,10.23
5.4496,904.86,7.7
5.4596,899.36,7.7
5.4696,887.48,7.7
5.4796,878.57,5.06
5.4896,867.13,5.06
5.4996,851.84,5.06
5.5096,832.7,0.0
5.5196,815.32,0.0
5.5296,794.31,0.0
5.5396,775.72,0.0
5.5496,760.21,0.0
5.5596,750.09,0.0
5.5696,737.88,0.0
5.5796,722.26,0.0
5.5896,715.22,0.0
5.5996,705.54,0.0
5.6096,700.48,0.0
5.6196,695.53,0.0
5.6296,690.58,0.0
5.6396,686.18,0.0
5.6496,678.48,0.0
5.6596,681.78,0.0
5.6696,687.28,0.0
5.6796,696.74,0.0
5.6896,695.64,0.0
5.6996,699.27,0.0
5.7096,706.64,0.0
5.7196,705.98,0.0
5.7296,704.44,0.0
5.7396,703.23,0.0
5.7496,693.44,0.0
5.7596,685.96,0.0
5.7696,664.95,6.93
5.7796,644.93,21.01
5.7896,629.31,101.64
5.7996,603.02,236.06
5.8096,577.06,250.8
5.8196,543.95,299.31
5.8296,506.22,342.98
5.8396,459.69,426.03
5.8496,400.18,490.6
5.8596,326.26,550.11
5.8696,241.45,629.2
5.8796,166.98,706.2
5.8896,112.31,780.56
5.8996,79.53,846.23
5.9096,55.44,893.31
5.9196,41.91,925.87
5.9296,25.08,937.09
5.9396,12.98,951.83
5.9496,11.44,956.78
5.9596,7.59,955.57
5.9696,6.05,951.28
5.9796,4.51,948.86
5.9896,4.51,937.75
5.9996,2.97,927.41
6.0096,0.0,912.45
6.0196,0.0,909.37
6.0296,0.0,896.39
6.0396,0.0,880.22
6.0496,0.0,870.76
6.0596,0.0,868.78
6.0696,0.0,863.39
6.0796,0.0,855.91
6.0896,0.0,855.47
6.0996,0.0,865.7
6.1096,0.0,864.82
6.1196,0.0,867.79
6.1296,0.0,870.32
6.1396,0.0,882.53
6.1496,0.0,883.85
6.1596,0.0,888.36
6.1696,0.0,895.73
6.1796,0.0,898.26
6.1896,0.0,904.31
6.1996,0.0,909.81
6.2096,0.0,913.0
6.2196,0.0,916.19
6.2296,0.0,904.97
6.2396,0.0,888.69
6.2496,0.0,873.84
6.2596,4.62,855.36
6.2696,9.24,838.31
6.2796,33.66,817.52
6.2896,125.4,786.94
6.2996,295.46,764.61
6.3096,321.2,733.92
6.3196,356.73,686.51
6.3296,394.79,634.15
6.3396,422.84,574.97
6.3496,465.41,508.31
6.3596,512.71,414.15
6.3696,570.57,320.32
6.3796,639.65,235.84
6.3896,704.55,179.08
6.3996,764.17,121.0
6.4096,817.96,69.74
6.4196,855.58,35.97
6.4295,879.34,20.13
6.4395,899.69,17.49
6.4495,904.31,12.76
6.4595,900.79,10.23
6.4695,897.49,10.23
6.4795,886.82,10.23
6.4895,870.87,10.23
6.4995,854.48,7.7
6.5095,833.69,7.7
6.5195,814.55,7.7
6.5295,794.97,7.7
6.5395,779.68,5.06
6.5495,755.81,5.06
6.5595,740.3,0.0
6.5695,726.66,0.0
6.5795,713.9,0.0
6.5895,706.42,0.0
6.5995,700.37,0.0
6.6095,694.54,0.0
6.6195,689.04,0.0
6.6295,683.54,0.0
6.6395,682.22,0.0
6.6495,678.04,0.0
6.6595,682.77,0.0
6.6695,690.8,0.0
6.6795,702.79,0.0
6.6895,704.33,0.0
6.6995,714.67,0.0
6.7095,715.99,0.0
6.7195,724.13,0.0
6.7295,718.96,0.0
6.7395,717.97,0.0
6.7495,705.76,0.0
6.7595,691.68,0.0
6.7695,673.2,0.0
6.7795,652.63,0.0
6.7895,636.9,0.0
6.7995,616.88,8.69
6.8095,594.99,36.74
6.8195,571.23,186.78
6.8295,543.84,271.15
6.8395,508.09,326.15
6.8495,467.61,371.69
6.8595,415.8,434.06
6.8695,341.33,502.81
6.8795,259.27,540.76
6.8895,186.34,616.77
6.8995,126.06,688.82
6.9095,91.96,759.55
6.9195,66.11,822.36
6.9295,48.95,865.04
6.9395,33.77,902.88
6.9495,13.42,929.28
6.9595,9.9,945.45
6.9695,11.44,951.5
6.9795,9.9,959.2
6.9895,8.36,957.66
6.9995,2.97,959.42
7.0095,0.0,947.21
7.0195,0.0,935.88
7.0295,0.0,925.21
7.0395,0.0,914.21
7.0495,0.0,898.7
7.0595,0.0,884.73
7.0695,0.0,872.74
7.0795,0.0,863.5
7.0895,0.0,850.63
7.0995,0.0,845.46
7.1095,0.0,836.44
7.1195,0.0,831.49
7.1295,0.0,827.31
7.1395,0.0,828.52
7.1495,0.0,818.73
7.1595,0.0,823.68
7.1695,0.0,826.87
7.1795,0.0,838.53
7.1895,0.0,846.23
7.1995,0.0,861.3
7.2095,0.0,871.64
7.2195,4.62,881.21
7.2295,6.93,885.94
7.2395,6.93,891.88
7.2495,6.93,895.62
7.2595,9.24,889.9
7.2695,17.71,878.35
7.2795,26.73,862.95
7.2895,49.17,847.77
7.2995,120.56,827.09
7.3095,270.16,800.58
7.3195,326.04,767.58
7.3295,360.25,722.81
7.3395,390.06,668.03
7.3495,418.99,611.71
7.3595,462.33,549.78
7.3695,506.77,469.15
7.3795,566.28,370.81
7.3895,629.75,282.92
7.3995,696.96,204.38
7.4095,760.54,156.42
7.4195,813.23,99.99
7.4295,846.89,62.15
7.4395,876.15,29.15
7.4495,895.62,17.49
7.4595,908.05,12.76
7.4695,915.2,10.23
7.4795,917.4,7.7
7.4895,907.39,7.7
7.4995,895.51,7.7
7.5095,890.34,5.06
7.5195,870.65,5.06
7.5295,847.22,0.0
7.5395,820.71,0.0
7.5495,799.26,0.0
7.5595,781.11,0.0
7.5695,756.91,0.0
7.5795,737.33,0.0
7.5895,720.83,0.0
7.5995,701.91,0.0
7.6095,685.74,0.0
7.6195,671.88,0.0
7.6295,660.22,0.0
7.6395,649.77,0.0
7.6495,644.38,0.0
7.6595,646.03,0.0
7.6695,647.24,0.0
7.6795,653.07,0.0
7.6895,659.34,0.0
7.6995,665.39,0.0
7.7095,674.19,0.0
7.7195,669.9,0.0
7.7295,674.19,0.0
7.7395,665.17,0.0
7.7495,656.04,0.0
7.7595,640.53,0.0
7.7695,628.98,0.0
7.7795,609.73,3.41
7.7895,592.13,19.25
7.7995,571.78,133.98
7.8095,543.4,297.66
7.8195,512.49,338.58
7.8295,476.19,409.64
7.8395,427.13,492.91
7.8495,356.29,575.74
7.8594,277.53,615.01
7.8694,190.08,687.5
7.8794,121.33,761.09
7.8894,82.61,830.72
7.8994,55.0,890.89
7.9094,39.93,929.17
7.9194,24.86,960.08
7.9294,12.98,973.39
7.9394,12.98,984.39
7.9494,7.59,984.83
7.9594,7.59,981.86
7.9694,6.05,974.49
7.9794,4.51,961.18
7.9894,2.97,946.22
7.9994,2.97,928.62
8.0094,0.0,915.86
8.0194,0.0,902.0
8.0294,0.0,884.95
8.0394,0.0,866.69
8.0494,0.0,853.05
8.0594,0.0,842.6
8.0694,0.0,838.86
8.0794,0.0,829.95
8.0894,0.0,828.3
8.0994,0.0,826.76
8.1094,0.0,825.88
8.1194,0.0,822.91
8.1294,0.0,826.43
8.1394,0.0,832.92
8.1494,0.0,842.49
8.1594,0.0,851.51
8.1694,0.0,864.05
8.1794,0.0,872.96
8.1894,0.0,874.94
8.1994,0.0,880.44
8.2094,0.0,886.38
8.2194,0.0,886.93
8.2294,0.0,882.42
8.2394,0.0,880.22
8.2494,0.0,869.88
8.2594,0.0,853.49
8.2694,6.93,830.17
8.2794,33.66,806.96
8.2894,131.78,782.87
8.2994,310.75,758.89
8.3094,328.9,717.31
8.3194,384.45,660.0
8.3294,430.1,604.89
8.3394,489.06,543.51
8.3494,537.35,457.6
8.3594,590.26,362.45
8.3694,653.73,274.56
8.3794,722.04,210.1
8.3894,783.86,153.78
8.3994,832.92,98.12
8.4094,876.04,54.12
8.4194,895.07,29.15
8.4294,908.27,17.49
8.4394,911.46,10.23
8.4494,906.07,10.23
8.4594,898.59,7.7
8.4694,894.63,7.7
8.4794,881.43,7.7
8.4894,867.68,5.06
8.4994,849.64,5.06
8.5094,831.82,0.0
8.5194,814.0,0.0
8.5294,791.45,0.0
8.5394,774.18,0.0
8.5494,753.61,0.0
8.5594,732.93,0.0
8.5694,717.2,0.0
8.5794,702.24,0.0
8.5894,687.61,0.0
8.5994,671.66,0.0
8.6094,657.58,0.0
8.6194,649.22,0.0
8.6294,641.52,0.0
8.6394,636.35,0.0
8.6494,639.76,0.0
8.6594,648.23,0.0
8.6694,654.94,0.0
8.6794,659.12,0.0
8.6894,667.59,3.41
8.6994,667.59,5.17
8.7094,665.61,3.41
8.7194,658.57,3.41
8.7294,652.85,6.93
8.7394,638.99,12.21
8.7494,624.25,29.81
8.7594,607.75,157.96
8.7694,582.01,280.5
8.7794,551.32,302.72
8.7894,517.88,349.14
8.7994,479.16,401.39
8.8094,432.19,475.09
8.8194,360.8,527.23
8.8294,287.65,597.85
8.8394,202.84,681.12
8.8494,136.51,745.14
8.8594,95.81,804.1
8.8694,68.31,856.02
8.8794,46.53,902.22
8.8894,31.35,933.79
8.8994,18.04,950.18
8.9094,14.52,961.07
8.9194,14.52,972.95
8.9294,9.13,976.03
8.9394,9.13,976.47
8.9494,7.59,971.3
8.9594,6.05,955.68
8.9694,4.51,945.56
8.9794,4.51,933.24
8.9894,4.51,912.45
8.9994,4.51,897.71
9.0094,4.51,884.4
9.0194,2.97,870.87
9.0294,2.97,865.81
9.0394,2.97,849.86
9.0494,2.97,841.5
9.0594,0.0,832.48
9.0694,0.0,834.24
9.0794,0.0,832.59
9.0894,0.0,833.8
9.0994,0.0,830.06
9.1094,0.0,834.13
9.1194,0.0,831.49
9.1294,0.0,829.73
9.1394,0.0,833.25
9.1494,0.0,830.83
9.1594,0.0,833.47
9.1694,6.93,836.44
9.1794,9.24,834.57
9.1894,11.55,837.87
9.1994,20.02,826.65
9.2094,31.35,815.21
9.2194,60.39,787.82
9.2294,146.52,771.98
9.2394,300.3,743.93
9.2494,392.92,704.22
9.2594,456.61,657.36
9.2694,497.86,601.81
9.2794,538.01,535.04
9.2893,586.3,455.73
9.2993,636.46,368.06
9.3093,695.64,278.74
9.3193,752.73,190.63
9.3293,802.12,129.25
9.3393,841.72,79.75
9.3493,873.51,45.21
9.3593,893.2,29.15
9.3693,903.43,24.31
9.3793,909.59,17.49
9.3893,906.62,10.23
9.3993,897.6,10.23
9.4093,882.2,7.7
9.4193,867.13,7.7
9.4293,851.84,5.06
9.4393,835.23,5.06
9.4493,814.44,5.06
9.4593,792.99,5.06
9.4693,771.98,0.0
9.4793,752.18,0.0
9.4893,736.23,0.0
9.4993,721.6,0.0
9.5093,707.3,0.0
9.5193,701.47,0.0
9.5293,691.57,0.0
9.5393,685.74,0.0
9.5493,680.13,0.0
9.5593,676.06,0.0
9.5693,680.68,0.0
9.5793,680.79,0.0
9.5893,684.75,0.0
9.5993,690.03,0.0
9.6093,701.8,0.0
9.6193,704.88,0.0
9.6293,717.31,0.0
9.6393,718.96,0.0
9.6493,726.99,0.0
9.6593,724.79,0.0
9.6693,721.27,3.41
9.6793,718.19,3.41
9.6893,708.73,3.41
9.6993,696.96,5.17
9.7093,671.77,8.69
9.7193,656.26,21.01
9.7293,636.13,94.38
9.7393,608.08,259.49
9.7493,579.59,269.61
9.7593,546.26,301.84
9.7693,510.18,351.23
9.7793,472.12,429.99
9.7893,423.72,501.49
9.7993,353.54,556.71
9.8093,278.63,624.03
9.8193,205.37,688.05
9.8293,135.74,741.51
9.8393,96.47,793.76
9.8493,69.19,849.86
9.8593,50.27,883.52
9.8693,35.2,909.26
9.8793,19.91,933.02
9.8893,13.42,952.82
9.8993,11.44,964.59
9.9093,11.44,974.49
9.9193,9.9,973.61
9.9293,4.51,969.1
9.9393,2.97,956.01
9.9493,2.97,942.37
9.9593,0.0,929.72
9.9693,0.0,913.44
9.9793,0.0,894.74
9.9893,0.0,882.75
9.9993,0.0,867.46
10.0093,0.0,859.32
10.0193,0.0,848.98
10.0293,0.0,838.64
10.0393,0.0,830.39
10.0493,0.0,829.62
10.0593,0.0,825.0
10.0693,0.0,822.36
10.0793,0.0,817.96
10.0893,0.0,821.92
10.0993,0.0,830.5
10.1093,0.0,830.61
10.1193,0.0,836.55
10.1293,0.0,843.59
10.1393,0.0,852.72
10.1493,0.0,856.9
10.1593,0.0,863.83
10.1693,0.0,861.63
10.1793,0.0,862.07
10.1893,0.0,853.6
10.1993,6.93,844.69
10.2093,9.24,823.68
10.2193,26.73,809.6
10.2293,86.68,784.74
10.2393,281.27,757.9
10.2493,351.67,725.45
10.2593,397.76,673.53
10.2693,446.38,616.33
10.2793,477.07,558.47
10.2893,529.21,468.05
10.2993,576.73,369.16
10.3093,638.99,279.07
10.3193,702.57,199.98
10.3293,765.71,143.88
10.3393,820.6,89.1
10.3493,866.36,49.72
10.3593,894.19,26.62
10.3693,913.11,17.49
10.3793,912.23,12.76
10.3893,914.76,10.23
10.3993,902.88,7.7
10.4093,893.09,5.06
10.4193,874.83,5.06
10.4293,861.19,0.0
10.4393,843.59,0.0
10.4493,824.34,0.0
10.4593,805.86,0.0
10.4693,788.81,0.0
10.4793,765.93,0.0
10.4893,748.77,0.0
10.4993,735.79,0.0
10.5093,724.24,0.0
10.5193,709.94,0.0
10.5293,701.47,0.0
10.5393,691.02,0.0
10.5493,685.3,0.0
10.5593,679.36,0.0
10.5693,676.94,0.0
10.5793,672.32,0.0
10.5893,677.38,0.0
10.5993,679.8,0.0
10.6093,691.46,0.0
10.6193,703.34,0.0
10.6293,709.17,0.0
10.6393,715.11,0.0
10.6493,716.21,0.0
10.6593,719.84,0.0
10.6693,716.65,0.0
10.6793,707.52,0.0
10.6893,693.33,0.0
10.6993,673.09,0.0
10.7093,657.47,5.17
10.7192,633.05,17.49
10.7292,606.87,87.12
10.7392,582.01,252.56
10.7492,550.55,280.94
10.7592,512.49,339.13
10.7692,467.72,391.05
10.7792,406.34,468.6
10.7892,324.28,528.66
10.7992,243.76,595.21
10.8092,163.46,675.62
