0.0,649.88,536.03
0.01,649.88,536.03
0.02,647.9,538.67
0.03,643.28,531.3
0.04,645.26,533.39
0.05,645.48,533.39
0.06,643.72,535.7
0.07,648.23,534.38
0.08,641.63,538.67
0.09,648.34,539.11
0.1,648.34,534.38
0.11,650.54,541.31
0.12,648.67,534.27
0.13,648.56,539.11
0.14,648.67,534.49
0.15,646.36,536.36
0.16,646.36,531.85
0.17,646.25,536.14
0.18,648.12,534.27
0.19,643.5,536.58
0.2,640.64,536.14
0.21,638.66,540.65
0.22,631.62,538.12
0.23,633.82,537.57
0.24,631.4,535.15
0.25,630.85,542.85
0.26,630.96,542.08
0.27,628.87,542.08
0.28,630.96,544.06
0.29,628.98,546.48
0.3,631.4,546.48
0.31,631.4,546.48
0.32,633.27,546.26
0.33,628.65,548.46
0.34,621.28,548.13
0.35,618.75,552.53
0.36,609.84,554.29
0.37,600.71,561.0
0.38,592.24,564.74
0.39,583.88,573.43
0.4,573.32,575.74
0.41,564.96,589.27
0.42,556.6,593.78
0.43,554.62,598.18
0.44,554.95,607.31
0.45,552.86,616.88
0.46,554.62,619.08
0.47,548.02,625.79
0.48,545.71,623.7
0.49,543.18,621.17
0.5,540.54,621.17
0.51,536.14,623.48
0.52,531.19,623.81
0.53,528.88,618.97
0.54,528.66,619.08
0.55,526.13,616.77
0.56,526.02,619.08
0.57,525.58,621.61
0.58,529.65,621.61
0.59,528.99,617.1
0.6,537.24,612.48
0.61,545.49,610.94
0.62,555.72,599.83
0.63,568.37,593.01
0.64,576.62,582.12
0.65,584.32,568.92
0.66,592.13,553.52
0.67,610.83,538.34
0.68,620.73,518.65
0.69,641.74,503.69
0.7,656.04,469.15
0.71,679.36,440.33
0.7199,700.04,400.73
0.7299,727.43,359.04
0.7399,748.44,315.59
0.7499,774.18,274.78
0.7599,793.32,240.68
0.7699,810.7,201.52
0.7799,827.86,153.89
0.7899,840.62,120.78
0.7999,857.67,84.81
0.8099,866.25,58.41
0.8199,876.37,43.56
0.8299,882.53,29.37
0.8399,891.0,23.76
0.8499,891.11,21.01
0.8599,886.49,21.01
0.8699,886.6,18.26
0.8799,886.6,18.26
0.8899,878.24,18.26
0.8999,878.68,18.26
0.9099,876.7,13.31
0.9199,877.25,13.31
0.9299,877.69,8.36
0.9399,876.04,5.5
0.9499,881.1,5.5
0.9599,881.87,5.5
0.9699,893.75,5.5
0.9799,894.63,5.5
0.9899,901.67,5.5
0.9999,904.09,5.5
1.0099,909.48,5.5
1.0199,914.65,5.5
1.0299,911.13,5.5
1.0399,914.54,5.5
1.0499,913.66,0.0
1.0599,910.47,0.0
1.0699,915.97,5.5
1.0799,908.05,0.0
1.0899,906.84,5.5
1.0999,907.83,0.0
1.1099,906.73,0.0
1.1199,905.96,0.0
1.1299,904.97,0.0
1.1399,906.4,0.0
1.1499,903.43,0.0
1.1599,902.88,0.0
1.1699,900.46,0.0
1.1799,895.95,15.95
1.1899,880.99,78.54
1.1999,862.07,181.61
1.2099,830.17,220.77
1.2199,790.02,237.6
1.2299,724.79,268.07
1.2399,679.91,290.29
1.2499,636.57,336.27
1.2599,583.55,440.11
1.2699,528.22,500.72
1.2799,489.28,560.23
1.2899,458.92,599.06
1.2999,432.63,629.31
1.3099,410.3,647.9
1.3199,373.34,654.06
1.3299,335.83,663.41
1.3399,288.09,668.25
1.3499,234.3,677.27
1.3599,188.54,690.58
1.3699,138.16,691.02
1.3799,104.61,702.57
1.3899,75.68,716.43
1.3999,60.06,732.27
1.4099,46.53,748.66
1.4199,30.69,760.76
1.4299,8.58,774.73
1.4399,6.16,788.15
1.4499,4.07,797.06
1.4599,6.16,806.19
1.4699,4.07,806.19
1.4799,6.16,815.21
1.4899,6.16,815.76
1.4999,6.16,814.99
1.5099,4.07,820.05
1.5199,6.16,817.74
1.5299,6.16,817.74
1.5399,4.07,815.43
1.5499,6.16,817.19
1.5599,6.16,819.39
1.5699,6.16,819.39
1.5799,4.07,823.79
1.5899,4.07,829.07
1.5999,4.07,838.53
1.6099,4.07,838.42
1.6199,4.07,845.79
1.6299,4.07,848.32
1.6399,4.07,855.8
1.6499,4.07,858.22
1.6599,4.07,858.44
1.6699,0.0,865.92
1.6799,0.0,870.98
1.6899,0.0,878.24
1.6999,0.0,880.55
1.7099,0.0,888.58
1.7199,0.0,884.07
1.7299,0.0,891.66
1.7399,0.0,889.68
1.7499,0.0,894.96
1.7599,0.0,890.67
1.7699,4.07,888.91
1.7799,4.07,892.43
1.7899,6.16,884.07
1.7999,12.32,869.22
1.8099,56.87,856.46
1.8199,284.46,830.39
1.8299,389.29,787.38
1.8399,456.94,705.43
1.8499,510.29,629.31
1.8599,567.16,550.88
1.8699,606.43,493.9
1.8799,648.34,442.2
1.8899,673.09,382.14
1.8999,697.62,329.01
1.9099,724.9,287.87
1.9199,741.4,242.22
1.9299,751.3,189.64
1.9399,763.62,145.2
1.9499,764.72,119.35
1.9599,768.24,107.14
1.9699,770.11,98.34
1.9799,772.09,76.89
1.9899,771.76,59.84
1.9999,771.65,30.8
2.0099,773.52,14.41
2.0199,777.92,0.0
2.0299,780.23,0.0
2.0399,782.76,0.0
2.0499,787.16,0.0
2.0599,791.56,0.0
2.0699,795.96,0.0
2.0799,807.07,0.0
2.0899,811.91,0.0
2.0999,823.46,0.0
2.1099,828.63,0.0
2.1199,836.44,0.0
2.1299,842.16,0.0
2.1399,854.7,0.0
2.1498,862.84,0.0
2.1598,876.59,0.0
2.1698,887.15,0.0
2.1798,900.68,0.0
2.1898,909.37,0.0
2.1998,914.76,0.0
2.2098,918.72,0.0
2.2198,920.48,0.0
2.2298,919.93,0.0
2.2398,914.76,0.0
2.2498,907.5,0.0
2.2598,897.93,0.0
2.2698,890.67,0.0
2.2798,876.92,0.0
2.2898,872.74,0.0
2.2998,861.85,0.0
2.3098,856.13,0.0
2.3198,841.72,0.0
2.3298,831.82,0.0
2.3398,814.77,0.0
2.3498,791.56,0.0
2.3598,764.06,0.0
2.3698,741.18,0.0
2.3798,721.38,29.7
2.3898,694.87,243.87
2.3998,641.52,336.93
2.4098,579.92,359.92
2.4198,542.96,392.04
2.4298,508.75,406.67
2.4398,486.31,430.1
2.4498,461.89,484.11
2.4598,426.47,552.31
2.4698,381.81,608.3
2.4798,316.25,669.9
2.4898,241.89,707.96
2.4998,176.11,742.39
2.5098,119.02,775.17
2.5198,85.36,793.76
2.5298,58.52,805.97
2.5398,40.59,819.94
2.5498,20.24,832.04
2.5598,6.71,834.13
2.5698,4.51,841.61
2.5798,0.0,841.72
2.5898,0.0,836.99
2.5998,0.0,834.9
2.6098,0.0,830.39
2.6198,0.0,816.09
2.6298,0.0,809.05
2.6398,0.0,807.07
2.6498,0.0,805.2
2.6598,0.0,810.26
2.6698,0.0,810.37
2.6798,0.0,817.85
2.6898,0.0,825.0
2.6998,0.0,832.26
2.7098,0.0,841.94
2.7198,0.0,847.22
2.7298,0.0,857.12
2.7398,0.0,867.02
2.7498,0.0,876.04
2.7598,0.0,876.7
2.7698,0.0,886.05
2.7798,0.0,891.44
2.7898,0.0,899.25
2.7998,0.0,903.98
2.8098,0.0,907.06
2.8198,0.0,910.25
2.8298,0.0,917.18
2.8398,0.0,918.17
2.8498,0.0,916.08
2.8598,0.0,910.36
2.8698,0.0,902.44
2.8798,4.07,892.21
2.8898,8.25,880.55
2.8998,16.5,858.55
2.9098,76.23,825.88
2.9198,311.19,789.36
2.9298,393.14,732.82
2.9398,461.89,651.09
2.9498,520.52,572.33
2.9598,576.84,516.78
2.9698,614.57,450.56
2.9798,654.61,397.1
2.9898,700.7,341.33
2.9998,739.31,298.1
3.0098,777.48,240.9
3.0198,801.02,182.6
3.0298,819.94,132.44
3.0398,825.99,96.91
3.0498,836.33,70.73
3.0598,836.22,52.8
3.0698,832.04,27.28
3.0798,825.77,8.36
3.0898,824.23,5.5
3.0998,822.91,0.0
3.1098,819.83,0.0
3.1198,820.38,0.0
3.1298,821.59,0.0
3.1398,826.43,0.0
3.1498,822.8,0.0
3.1598,827.97,0.0
3.1698,830.61,0.0
3.1798,831.27,0.0
3.1898,834.35,0.0
3.1998,846.23,0.0
3.2098,855.58,0.0
3.2198,867.46,0.0
3.2298,879.78,0.0
3.2398,891.55,0.0
3.2498,901.12,0.0
3.2598,908.71,0.0
3.2698,914.21,0.0
3.2798,921.8,0.0
3.2898,920.7,0.0
3.2998,917.4,0.0
3.3098,914.1,0.0
3.3198,904.2,0.0
3.3298,896.94,0.0
3.3398,887.37,0.0
3.3498,882.53,0.0
3.3598,875.16,0.0
3.3698,873.18,0.0
3.3798,864.82,0.0
3.3898,858.88,0.0
3.3998,849.31,0.0
3.4098,841.83,0.0
3.4198,829.18,0.0
3.4298,818.95,0.0
3.4398,805.2,0.0
3.4498,780.78,0.0
3.4598,772.2,0.0
3.4698,748.33,25.08
3.4798,699.49,220.33
3.4898,637.45,310.31
3.4998,585.75,335.17
3.5098,544.72,372.46
3.5198,520.52,393.14
3.5298,494.01,428.45
3.5398,462.66,476.96
3.5498,416.35,535.48
3.5598,346.72,604.12
3.5698,264.66,653.84
3.5797,185.79,701.58
3.5897,121.44,750.2
3.5997,81.07,779.57
3.6097,60.83,808.72
3.6197,40.48,825.33
3.6297,20.24,844.8
3.6397,6.71,851.73
3.6497,4.51,856.9
3.6597,0.0,859.43
3.6697,0.0,859.32
3.6797,0.0,855.36
3.6897,0.0,853.16
3.6997,0.0,846.12
3.7097,0.0,840.95
3.7197,0.0,836.22
3.7297,0.0,839.08
3.7397,0.0,834.02
3.7497,0.0,842.05
3.7597,0.0,846.67
3.7697,0.0,849.64
3.7797,0.0,854.37
3.7897,0.0,857.01
3.7997,0.0,859.43
3.8097,0.0,861.85
3.8197,0.0,867.13
3.8297,0.0,867.24
3.8397,0.0,874.94
3.8497,0.0,877.25
3.8597,0.0,877.25
3.8697,0.0,889.46
3.8797,0.0,889.57
3.8897,0.0,897.05
3.8997,0.0,901.67
3.9097,0.0,909.7
3.9197,0.0,912.23
3.9297,0.0,912.56
3.9397,0.0,906.29
3.9497,0.0,899.69
3.9597,0.0,888.47
3.9697,0.0,873.51
3.9797,0.0,855.91
3.9897,12.32,830.72
3.9997,180.62,798.16
4.0097,452.21,755.04
4.0197,524.92,659.78
4.0297,600.6,561.44
4.0397,639.21,490.49
4.0497,664.18,426.69
4.0597,693.99,361.68
4.0697,729.63,310.75
4.0797,760.1,267.3
4.0897,804.76,216.37
4.0997,838.53,172.26
4.1097,864.27,128.04
4.1197,880.99,83.93
4.1297,893.31,44.44
4.1397,893.42,17.6
4.1497,886.82,8.03
4.1597,880.33,6.05
4.1697,867.68,8.03
4.1797,854.7,8.03
4.1897,844.47,8.03
4.1997,829.95,6.05
4.2097,815.32,3.96
4.2197,802.89,0.0
4.2297,796.95,0.0
4.2397,788.59,0.0
4.2497,787.49,0.0
4.2597,785.84,0.0
4.2697,793.32,0.0
4.2797,798.49,0.0
4.2897,816.75,0.0
4.2997,830.72,0.0
4.3097,849.86,0.0
4.3197,865.04,0.0
4.3297,882.2,0.0
4.3397,892.65,0.0
4.3497,903.32,0.0
4.3597,908.93,0.0
4.3697,908.16,0.0
4.3797,911.46,0.0
4.3897,913.11,0.0
4.3997,916.41,0.0
4.4097,911.35,0.0
4.4197,908.71,0.0
4.4297,901.45,0.0
4.4397,899.03,0.0
4.4497,886.82,0.0
4.4597,881.1,0.0
4.4697,870.98,0.0
4.4797,861.41,0.0
4.4897,845.02,0.0
4.4997,823.79,0.0
4.5097,801.24,0.0
4.5197,776.82,0.0
4.5297,757.46,0.0
4.5397,731.39,0.0
4.5497,682.55,13.64
4.5597,627.11,285.12
4.5697,588.17,393.03
4.5797,549.34,413.05
4.5897,516.23,457.27
4.5997,481.03,486.53
4.6097,449.13,546.04
4.6197,404.03,588.39
4.6297,345.84,621.72
4.6397,273.13,666.71
4.6497,196.46,704.88
4.6597,134.31,738.76
4.6697,89.54,774.51
4.6797,62.81,800.47
4.6897,44.77,812.68
4.6997,22.44,824.78
4.7097,9.02,829.29
4.7197,0.0,838.42
4.7297,0.0,843.48
4.7397,0.0,838.53
4.7497,0.0,836.44
4.7597,0.0,834.13
4.7697,0.0,824.67
4.7797,0.0,817.52
4.7897,0.0,815.32
4.7997,0.0,813.23
4.8097,0.0,813.23
4.8197,0.0,815.65
4.8297,0.0,813.67
4.8397,0.0,815.87
4.8497,0.0,823.68
4.8597,0.0,824.01
4.8697,0.0,830.94
4.8797,0.0,838.42
4.8897,0.0,838.64
4.8997,0.0,848.43
4.9097,0.0,858.55
4.9197,0.0,865.48
4.9297,0.0,872.96
4.9397,0.0,882.86
4.9497,0.0,892.65
4.9597,0.0,897.93
4.9697,0.0,910.03
4.9797,0.0,917.62
4.9897,0.0,920.15
4.9997,0.0,916.52
5.0096,0.0,917.4
5.0196,0.0,909.26
5.0296,0.0,903.43
5.0396,0.0,888.8
5.0496,10.34,874.61
5.0596,71.61,850.96
5.0696,296.89,820.05
5.0796,373.56,761.97
5.0896,446.82,680.13
5.0996,506.22,601.04
5.1096,545.16,549.23
5.1196,592.9,474.21
5.1296,657.03,414.59
5.1396,718.19,362.12
5.1496,769.56,322.74
5.1596,816.09,267.63
5.1696,847.66,209.88
5.1796,870.76,153.01
5.1896,880.99,108.46
5.1996,884.62,86.9
5.2096,879.34,63.91
5.2196,870.21,37.62
5.2296,850.19,17.6
5.2396,837.21,6.05
5.2496,814.0,3.96
5.2596,803.22,3.96
5.2696,790.9,0.0
5.2796,780.67,0.0
5.2896,774.51,0.0
5.2996,766.15,0.0
5.3096,764.28,0.0
5.3196,764.61,0.0
5.3296,775.61,0.0
5.3396,787.27,0.0
5.3496,805.2,0.0
5.3596,821.37,0.0
5.3696,837.21,0.0
5.3796,851.07,0.0
5.3896,867.35,0.0
5.3996,877.14,0.0
5.4096,890.01,0.0
5.4196,893.86,0.0
5.4296,898.04,0.0
5.4396,897.6,0.0
5.4496,897.49,0.0
5.4596,894.96,0.0
5.4696,892.32,0.0
5.4796,889.9,0.0
5.4896,883.3,0.0
5.4996,876.81,0.0
5.5096,870.21,0.0
5.5196,867.24,0.0
5.5296,860.09,0.0
5.5396,836.55,0.0
5.5496,816.2,0.0
5.5596,787.49,0.0
5.5696,750.97,0.0
5.5796,732.16,0.0
5.5896,692.78,0.0
5.5996,637.45,25.08
5.6096,589.27,340.01
5.6196,546.37,419.65
5.6296,511.06,471.24
5.6396,482.02,522.17
5.6496,450.67,555.06
5.6596,393.8,628.32
5.6696,310.53,684.31
5.6796,221.98,727.32
5.6896,137.39,779.57
5.6996,85.69,818.73
5.7096,60.83,854.15
5.7196,40.59,880.44
5.7296,22.55,901.78
5.7396,13.53,904.31
5.7496,9.02,908.93
5.7596,9.02,907.39
5.7696,6.71,898.26
5.7796,4.51,884.51
5.7896,0.0,865.37
5.7996,0.0,856.24
5.8096,0.0,842.6
5.8196,0.0,828.63
5.8296,0.0,819.39
5.8396,0.0,812.35
5.8496,0.0,814.66
5.8596,0.0,812.9
5.8696,0.0,810.15
5.8796,0.0,820.16
5.8896,0.0,824.78
5.8996,0.0,831.71
5.9096,0.0,843.92
5.9196,0.0,848.76
5.9296,0.0,858.66
5.9396,0.0,865.37
5.9496,0.0,880.0
5.9596,0.0,892.32
5.9696,0.0,900.02
5.9796,0.0,917.07
5.9896,0.0,922.13
5.9996,0.0,934.89
6.0096,0.0,940.28
6.0196,0.0,939.18
6.0296,0.0,928.18
6.0396,0.0,922.35
6.0496,0.0,907.5
6.0596,0.0,891.0
6.0696,0.0,857.89
6.0796,0.0,828.41
6.0896,10.34,795.19
6.0996,97.79,742.28
6.1096,412.94,700.15
6.1196,477.07,631.18
6.1296,565.84,569.47
6.1396,613.47,496.1
6.1496,649.88,435.05
6.1596,672.98,380.82
6.1696,722.26,336.6
6.1796,748.99,283.47
6.1896,794.2,222.86
6.1996,830.17,165.99
6.2096,855.69,126.28
6.2196,878.9,94.6
6.2296,891.44,66.77
