2.8598,984.72,0.0
2.8698,982.52,0.0
2.8798,987.8,0.0
2.8898,983.84,0.0
2.8998,980.98,0.0
2.9098,975.26,5.5
2.9198,969.54,5.5
2.9298,966.24,52.69
2.9398,960.63,149.6
2.9498,960.85,255.31
2.9598,953.26,395.78
2.9698,935.88,509.41
2.9798,918.06,598.73
2.9898,882.09,674.41
2.9998,814.77,724.24
3.0098,730.4,751.19
3.0198,661.1,766.37
3.0298,583.88,791.78
3.0398,483.67,803.88
3.0498,391.71,808.61
3.0598,273.9,818.84
3.0698,148.39,821.26
3.0798,90.2,818.95
3.0898,54.78,821.48
3.0998,26.4,832.26
3.1098,10.12,841.94
3.1198,10.12,844.91
3.1298,8.8,847.77
3.1398,5.28,852.17
3.1498,2.75,853.6
3.1598,0.0,856.9
3.1698,0.0,861.96
3.1798,0.0,860.42
3.1898,0.0,868.78
3.1998,0.0,876.26
3.2098,0.0,878.46
3.2198,0.0,885.61
3.2298,0.0,893.42
3.2398,0.0,903.54
3.2498,0.0,908.71
3.2598,0.0,915.31
3.2698,0.0,921.03
3.2798,0.0,929.83
3.2898,0.0,929.5
3.2998,0.0,932.03
3.3098,0.0,939.73
3.3198,0.0,947.65
3.3298,0.0,956.56
3.3398,0.0,970.86
3.3498,0.0,983.84
3.3598,0.0,1004.74
3.3698,0.0,1029.49
3.3798,0.0,1042.58
3.3898,0.0,1070.08
3.3998,0.0,1096.7
3.4098,0.0,1110.78
3.4198,0.0,1128.27
3.4298,0.0,1134.21
3.4398,0.0,1131.24
3.4498,0.0,1125.08
3.4598,5.06,1105.61
3.4698,41.03,1067.55
3.4798,110.22,1041.59
3.4898,206.91,998.14
3.4998,362.78,966.68
3.5098,461.23,926.42
3.5198,521.62,877.58
3.5298,566.39,814.55
3.5398,591.91,741.07
3.5498,608.85,651.75
3.5598,627.11,547.58
3.5698,645.26,453.97
3.5797,664.51,346.94
3.5897,691.79,223.63
3.5997,727.65,163.24
3.6097,747.89,102.85
3.6197,778.69,46.75
3.6297,804.87,19.36
3.6397,824.01,4.62
3.6497,844.91,4.62
3.6597,860.64,4.62
3.6697,871.75,4.62
3.6797,869.66,4.62
3.6897,873.95,0.0
3.6997,879.78,0.0
3.7097,876.92,0.0
3.7197,874.72,0.0
3.7297,873.18,0.0
3.7397,871.31,0.0
3.7497,873.29,0.0
3.7597,869.77,0.0
3.7697,867.46,0.0
3.7797,869.33,0.0
3.7897,871.64,0.0
3.7997,869.99,0.0
3.8097,878.57,0.0
3.8197,883.3,0.0
3.8297,892.21,0.0
3.8397,904.86,0.0
3.8497,911.79,0.0
3.8597,935.0,0.0
3.8697,946.22,0.0
3.8797,956.56,0.0
3.8897,968.66,0.0
3.8997,978.23,0.0
3.9097,988.13,0.0
3.9197,990.88,0.0
3.9297,985.49,0.0
3.9397,991.1,0.0
3.9497,987.69,0.0
3.9597,980.76,0.0
3.9697,981.31,0.0
3.9797,973.17,35.64
3.9897,966.24,117.04
3.9997,965.36,233.75
4.0097,957.33,392.26
4.0197,952.27,510.73
4.0297,934.89,596.53
4.0397,911.68,667.04
4.0497,849.75,708.51
4.0597,765.16,733.48
4.0697,679.47,754.93
4.0797,615.67,760.1
4.0897,524.7,762.08
4.0997,437.03,769.78
4.1097,351.67,780.12
4.1197,197.23,796.51
4.1297,103.95,814.11
4.1397,71.17,831.82
4.1497,37.18,851.95
4.1597,6.6,866.47
4.1697,6.6,878.35
4.1797,2.53,892.76
4.1897,2.53,905.96
4.1997,0.0,915.64
4.2097,0.0,916.3
4.2197,0.0,924.99
4.2297,0.0,929.06
4.2397,0.0,926.75
4.2497,0.0,926.2
4.2597,0.0,926.75
4.2697,0.0,921.58
4.2797,0.0,921.69
4.2897,0.0,923.78
4.2997,0.0,926.31
4.3097,0.0,934.45
4.3197,0.0,938.96
4.3297,0.0,949.41
4.3397,0.0,960.96
4.3497,0.0,978.56
4.3597,0.0,995.83
4.3697,0.0,1010.57
4.3797,0.0,1022.34
4.3897,0.0,1044.45
4.3997,0.0,1056.99
4.4097,0.0,1073.16
4.4197,0.0,1096.15
4.4297,0.0,1102.09
4.4397,0.0,1120.24
4.4497,0.0,1119.36
4.4597,0.0,1117.27
4.4697,0.0,1117.6
4.4797,0.0,1100.44
4.4897,0.0,1079.98
4.4997,0.0,1057.21
4.5097,5.06,1036.31
4.5197,45.76,1014.64
4.5297,119.24,977.02
4.5397,248.71,946.88
4.5497,409.64,908.27
4.5597,512.82,864.82
4.5697,564.19,810.26
4.5797,594.0,746.24
4.5897,626.89,668.25
4.5997,652.63,595.1
4.6097,664.84,531.08
4.6197,684.31,446.27
4.6297,703.23,325.71
4.6397,725.89,207.02
4.6497,754.82,149.82
4.6597,788.37,98.67
4.6697,818.73,46.2
4.6797,844.36,25.41
4.6897,871.09,8.69
4.6997,884.18,4.95
4.7097,900.9,4.95
4.7197,912.89,4.95
4.7297,907.39,0.0
4.7397,910.03,0.0
4.7497,912.89,0.0
4.7597,911.02,0.0
4.7697,914.87,0.0
4.7797,909.81,0.0
4.7897,913.44,0.0
4.7997,913.44,0.0
4.8097,918.72,0.0
4.8197,918.72,0.0
4.8297,921.03,0.0
4.8397,928.4,0.0
4.8497,925.65,0.0
4.8597,929.5,0.0
4.8697,940.06,0.0
4.8797,949.19,0.0
4.8897,954.14,0.0
4.8997,962.72,0.0
4.9097,980.21,0.0
4.9197,986.48,0.0
4.9297,998.25,0.0
4.9397,1008.15,0.0
4.9497,1024.1,0.0
4.9597,1029.82,0.0
4.9697,1029.05,0.0
4.9797,1029.49,0.0
4.9897,1024.98,0.0
4.9997,1015.41,0.0
5.0096,1006.17,0.0
5.0196,1005.18,0.0
5.0296,998.25,0.0
5.0396,993.63,5.5
5.0496,985.82,44.22
5.0596,981.09,148.94
5.0696,964.59,299.2
5.0796,945.12,455.73
5.0896,910.91,581.13
5.0996,861.41,688.49
5.1096,774.95,755.92
5.1196,703.78,799.15
5.1296,629.75,821.92
5.1396,545.05,833.36
5.1496,451.0,844.14
5.1596,370.15,850.63
5.1696,229.35,850.85
5.1796,123.09,848.54
5.1896,80.85,849.2
5.1996,39.71,852.06
5.2096,11.33,861.96
5.2196,3.85,867.46
5.2296,3.85,875.82
5.2396,2.53,885.83
5.2496,0.0,888.14
5.2596,0.0,896.94
5.2696,0.0,907.72
5.2796,0.0,911.9
5.2896,0.0,914.32
5.2996,0.0,918.5
5.3096,0.0,918.39
5.3196,0.0,924.44
5.3296,0.0,925.21
5.3396,0.0,931.26
5.3496,0.0,935.22
5.3596,0.0,938.74
5.3696,0.0,946.66
5.3796,0.0,955.57
5.3896,0.0,969.32
5.3996,0.0,975.04
5.4096,0.0,985.27
5.4196,0.0,1003.75
5.4296,0.0,1015.41
5.4396,0.0,1026.74
5.4496,0.0,1042.36
5.4596,0.0,1057.21
5.4696,0.0,1071.95
5.4796,0.0,1087.46
5.4896,0.0,1102.09
5.4996,0.0,1106.49
5.5096,0.0,1116.17
5.5196,0.0,1114.08
5.5296,0.0,1110.67
5.5396,0.0,1109.79
5.5496,0.0,1094.06
5.5596,0.0,1070.08
5.5696,0.0,1049.07
5.5796,5.06,1029.05
5.5896,51.48,1003.86
5.5996,129.8,984.06
5.6096,240.02,955.24
5.6196,385.33,923.34
5.6296,470.25,879.56
5.6396,527.56,829.73
5.6496,568.37,759.33
5.6596,601.7,681.67
5.6696,633.82,585.09
5.6796,651.42,512.49
5.6896,661.54,416.02
5.6996,686.84,291.17
5.7096,714.67,188.65
5.7196,744.04,135.52
5.7296,778.03,77.22
5.7396,805.2,32.12
5.7496,826.32,15.18
5.7596,849.64,0.0
5.7696,865.26,0.0
5.7796,876.26,9.57
5.7896,881.21,4.62
5.7996,877.14,0.0
5.8096,880.77,0.0
5.8196,880.22,0.0
5.8296,881.32,0.0
5.8396,878.9,0.0
5.8496,882.09,0.0
5.8596,883.63,0.0
5.8696,879.89,0.0
5.8796,885.94,0.0
5.8896,887.92,0.0
5.8996,885.83,0.0
5.9096,895.73,0.0
5.9196,895.84,0.0
5.9296,906.4,0.0
5.9396,907.5,0.0
5.9496,906.29,0.0
5.9596,918.39,0.0
5.9696,929.06,0.0
5.9796,932.8,0.0
5.9896,947.54,0.0
5.9996,952.49,0.0
6.0096,970.64,0.0
6.0196,981.64,0.0
6.0296,990.0,0.0
6.0396,993.08,0.0
6.0496,999.68,0.0
6.0596,995.17,0.0
6.0696,997.04,0.0
6.0796,992.64,0.0
6.0896,992.09,0.0
6.0996,982.19,0.0
6.1096,978.45,26.29
6.1196,971.41,110.55
6.1296,981.53,216.37
6.1396,963.27,357.61
6.1496,957.88,480.7
6.1596,936.65,569.03
6.1696,894.52,649.55
6.1796,839.63,705.43
6.1896,747.45,730.84
6.1996,680.24,750.97
6.2096,617.65,767.69
6.2196,520.3,776.6
6.2296,431.75,778.91
6.2396,330.0,790.13
6.2496,186.67,793.21
6.2596,106.26,803.44
6.2696,66.11,808.39
6.2796,32.23,823.57
6.2896,5.17,826.54
6.2996,3.85,839.85
6.3096,3.85,850.41
6.3196,2.53,857.12
6.3296,2.53,865.92
6.3396,0.0,878.24
6.3496,0.0,880.11
6.3596,0.0,883.41
6.3696,0.0,887.15
6.3796,0.0,889.02
6.3896,0.0,892.32
6.3996,0.0,889.68
6.4096,0.0,892.98
6.4196,0.0,897.82
6.4295,0.0,899.25
6.4395,0.0,899.58
6.4495,0.0,903.43
6.4595,0.0,908.71
6.4695,0.0,914.1
6.4795,0.0,914.43
6.4895,0.0,925.54
6.4995,0.0,938.74
6.5095,0.0,946.44
6.5195,0.0,960.41
6.5295,0.0,976.14
6.5395,0.0,996.71
6.5495,0.0,1015.96
6.5595,0.0,1039.06
6.5695,0.0,1061.06
6.5795,0.0,1083.39
6.5895,0.0,1098.02
6.5995,0.0,1119.69
6.6095,0.0,1130.69
6.6195,0.0,1143.34
6.6295,0.0,1140.81
6.6395,0.0,1135.31
6.6495,0.0,1115.18
6.6595,0.0,1086.91
6.6695,30.58,1051.16
6.6795,90.09,1012.33
6.6895,164.89,975.48
6.6995,318.01,939.29
6.7095,426.14,896.61
6.7195,484.33,846.89
6.7295,516.01,788.04
6.7395,552.53,715.22
6.7495,596.2,635.25
6.7595,618.64,553.52
6.7695,648.89,471.46
6.7795,685.63,370.04
6.7895,719.18,242.88
6.7995,757.35,163.46
6.8095,796.07,114.51
6.8195,831.38,62.81
6.8295,857.89,25.74
6.8395,879.01,0.0
6.8495,888.91,0.0
6.8595,895.4,4.62
6.8695,892.43,4.62
6.8795,889.02,0.0
6.8895,883.63,0.0
6.8995,869.33,0.0
6.9095,862.51,0.0
6.9195,859.98,0.0
6.9295,856.68,0.0
6.9395,858.66,0.0
6.9495,861.19,0.0
6.9595,863.94,0.0
6.9695,872.52,0.0
6.9795,886.71,0.0
6.9895,899.36,0.0
6.9995,907.5,0.0
7.0095,925.65,0.0
7.0195,929.17,0.0
7.0295,946.77,0.0
7.0395,957.22,0.0
7.0495,973.06,0.0
7.0595,988.35,0.0
7.0695,1002.65,11.66
7.0795,1016.51,0.0
7.0895,1024.54,4.84
7.0995,1027.4,3.19
7.1095,1029.16,0.0
7.1195,1025.42,0.0
7.1295,1030.48,0.0
7.1395,1022.78,0.0
7.1495,1018.6,0.0
7.1595,1018.16,0.0
7.1695,1013.1,0.0
7.1795,1008.92,0.0
7.1895,1010.79,16.17
7.1995,1009.36,82.94
7.2095,1003.31,185.02
7.2195,992.97,317.57
7.2295,988.02,452.98
7.2395,964.37,544.72
7.2495,936.54,619.08
7.2595,889.35,678.7
7.2695,810.59,714.45
7.2795,729.52,739.97
7.2895,666.38,746.68
7.2995,598.18,758.67
7.3095,492.03,763.51
7.3195,405.9,771.21
7.3295,290.73,786.94
7.3395,154.77,789.25
7.3495,90.2,802.12
7.3595,56.1,818.84
7.3695,29.59,829.84
7.3795,3.85,856.57
7.3895,2.53,874.28
7.3995,2.53,895.62
7.4095,0.0,914.1
7.4195,0.0,924.66
7.4295,0.0,934.56
7.4395,0.0,935.66
7.4495,0.0,935.99
7.4595,0.0,940.06
7.4695,0.0,930.27
7.4795,0.0,929.83
7.4895,0.0,926.2
7.4995,0.0,918.61
7.5095,0.0,913.44
7.5195,0.0,909.26
7.5295,0.0,906.95
7.5395,0.0,912.67
7.5495,0.0,922.46
7.5595,0.0,920.92
7.5695,0.0,930.38
7.5795,0.0,937.2
7.5895,0.0,952.16
7.5995,0.0,966.02
7.6095,0.0,974.16
7.6195,0.0,999.13
7.6295,0.0,1012.99
7.6395,0.0,1035.1
7.6495,0.0,1056.0
7.6595,0.0,1074.48
7.6695,0.0,1090.43
7.6795,0.0,1109.46
7.6895,0.0,1121.78
7.6995,0.0,1137.07
7.7095,0.0,1137.84
7.7195,0.0,1145.32
7.7295,0.0,1132.01
7.7395,17.71,1113.42
7.7495,64.9,1081.19
7.7595,149.6,1045.11
7.7695,283.03,1011.56
7.7795,416.24,963.27
7.7895,489.61,920.7
7.7995,525.8,866.69
7.8095,553.41,804.87
7.8195,579.04,724.24
7.8295,603.46,636.46
7.8395,623.81,545.82
7.8495,633.82,469.26
7.8594,660.77,357.72
7.8694,686.4,229.57
7.8794,716.21,152.13
7.8894,746.79,107.91
7.8994,765.05,58.96
7.9094,778.47,23.43
7.9194,804.32,8.69
7.9294,809.82,0.0
7.9394,816.42,9.57
7.9494,816.42,4.62
7.9594,806.74,0.0
7.9694,804.87,0.0
7.9794,795.08,0.0
7.9894,793.32,0.0
7.9994,797.5,0.0
8.0094,789.36,0.0
8.0194,797.17,0.0
8.0294,801.46,0.0
8.0394,806.3,0.0
8.0494,818.73,0.0
8.0594,832.26,0.0
8.0694,837.1,0.0
8.0794,848.98,0.0
8.0894,860.75,0.0
8.0994,875.38,0.0
8.1094,885.83,0.0
8.1194,905.3,0.0
8.1294,923.23,0.0
8.1394,940.39,0.0
8.1494,957.77,0.0
8.1594,968.66,0.0
8.1694,981.75,0.0
8.1794,985.93,0.0
8.1894,989.78,0.0
8.1994,992.2,0.0
8.2094,985.93,0.0
8.2194,985.71,0.0
8.2294,981.53,0.0
8.2394,970.53,0.0
8.2494,967.78,0.0
8.2594,960.08,0.0
8.2694,959.31,20.79
8.2794,954.03,102.63
8.2894,949.85,226.27
8.2994,942.59,381.04
8.3094,931.04,511.5
8.3194,909.81,609.4
8.3294,867.13,694.32
8.3394,804.32,749.43
8.3494,709.39,778.14
8.3594,644.05,799.15
8.3694,562.21,810.26
8.3794,465.52,817.19
8.3894,384.34,820.38
8.3994,250.58,822.8
8.4094,135.85,826.87
8.4194,80.3,834.9
8.4294,38.39,837.54
8.4394,18.81,842.6
8.4494,2.53,849.53
8.4594,2.53,859.87
8.4694,0.0,867.9
8.4794,0.0,877.69
8.4894,0.0,883.08
8.4994,0.0,888.91
8.5094,0.0,898.7
8.5194,0.0,893.75
8.5294,0.0,899.14
8.5394,0.0,904.2
8.5494,0.0,905.3
8.5594,0.0,905.96
8.5694,0.0,906.95
8.5794,0.0,908.27
8.5894,0.0,904.86
8.5994,0.0,902.88
8.6094,0.0,904.09
8.6194,0.0,909.37
8.6294,0.0,911.46
8.6394,0.0,923.34
8.6494,0.0,930.93
8.6594,0.0,942.59
8.6694,0.0,955.68
8.6794,0.0,966.57
8.6894,0.0,977.35
8.6994,0.0,993.63
8.7094,0.0,1011.34
8.7194,0.0,1034.0
8.7294,0.0,1052.59
8.7394,0.0,1069.31
8.7494,0.0,1090.98
8.7594,0.0,1106.16
8.7694,0.0,1118.59
8.7794,0.0,1128.82
8.7894,0.0,1139.27
8.7994,0.0,1127.06
8.8094,0.0,1116.06
8.8194,7.59,1091.53
8.8294,52.25,1055.23
8.8394,116.05,1013.32
8.8494,217.25,972.18
8.8594,362.12,940.39
8.8694,477.62,903.98
8.8794,542.96,846.67
8.8894,575.85,789.58
8.8994,596.09,709.61
8.9094,616.44,625.24
8.9194,641.85,535.48
8.9294,662.09,443.96
8.9394,684.42,342.65
8.9494,702.9,213.73
8.9594,727.1,147.4
8.9694,747.01,105.38
8.9794,776.05,55.22
8.9894,786.5,25.96
8.9994,802.45,4.62
9.0094,813.78,4.62
9.0194,812.13,11.88
9.0294,810.26,4.62
9.0394,808.28,4.62
9.0494,797.39,0.0
9.0594,791.89,0.0
9.0694,780.45,0.0
9.0794,781.33,0.0
9.0894,776.27,0.0
9.0994,768.13,0.0
9.1094,774.18,0.0
9.1194,772.86,0.0
9.1294,779.24,0.0
9.1394,786.94,0.0
9.1494,797.94,0.0
9.1594,802.67,0.0
9.1694,809.82,0.0
9.1794,823.02,0.0
9.1894,827.31,0.0
9.1994,833.69,0.0
9.2094,840.62,0.0
9.2194,857.34,0.0
9.2294,864.05,0.0
9.2394,885.61,0.0
9.2494,903.1,0.0
9.2594,917.29,0.0
9.2694,931.59,0.0
9.2794,945.12,0.0
9.2893,954.58,0.0
9.2993,963.16,0.0
9.3093,970.75,0.0
9.3193,977.79,0.0
9.3293,974.71,0.0
9.3393,979.22,0.0
9.3493,976.14,0.0
9.3593,972.4,11.77
9.3693,973.72,78.54
9.3793,971.19,175.67
9.3893,977.35,271.92
9.3993,979.0,394.24
9.4093,957.77,487.19
9.4193,940.5,562.54
9.4293,905.85,627.0
9.4393,836.77,666.6
9.4493,752.73,693.88
9.4593,676.94,717.97
9.4693,592.46,731.61
9.4793,493.46,742.72
9.4893,381.59,758.56
9.4993,260.04,776.93
9.5093,133.21,786.28
9.5193,86.68,809.71
9.5293,45.43,829.29
9.5393,12.65,840.95
9.5493,5.17,848.21
9.5593,5.17,862.95
9.5693,3.85,874.83
9.5793,3.85,882.86
9.5893,2.53,890.34
9.5993,0.0,895.4
9.6093,0.0,895.29
9.6193,0.0,908.6
9.6293,0.0,911.35
9.6393,0.0,909.37
9.6493,0.0,909.26
9.6593,0.0,916.19
9.6693,0.0,913.77
9.6793,0.0,912.23
9.6893,0.0,910.25
9.6993,0.0,907.5
9.7093,0.0,904.86
9.7193,0.0,899.36
9.7293,0.0,904.75
9.7393,0.0,908.49
9.7493,0.0,914.1
9.7593,0.0,921.91
9.7693,0.0,939.95
9.7793,0.0,963.05
9.7893,0.0,984.5
9.7993,0.0,1004.96
9.8093,0.0,1031.14
9.8193,0.0,1053.14
9.8293,0.0,1074.37
9.8393,0.0,1088.89
9.8493,0.0,1112.87
9.8593,0.0,1127.39
9.8693,0.0,1132.45
9.8793,0.0,1131.57
9.8893,0.0,1126.62
9.8993,27.83,1105.94
9.9093,106.81,1074.59
9.9193,209.0,1040.27
9.9293,358.93,1001.77
9.9393,451.88,957.88
9.9493,507.87,907.94
9.9593,540.76,848.43
9.9693,566.5,788.7
9.9793,591.03,702.13
9.9893,601.7,610.5
9.9993,619.85,522.17
10.0093,632.94,440.0
10.0193,664.4,329.23
10.0293,697.84,211.42
10.0393,727.1,140.47
10.0493,759.55,98.56
10.0593,799.48,52.91
10.0693,826.87,19.03
10.0793,854.37,4.95
10.0893,868.67,0.0
10.0993,889.24,4.62
10.1093,898.15,0.0
10.1193,899.36,0.0
10.1293,904.75,0.0
10.1393,904.42,0.0
10.1493,907.06,0.0
10.1593,913.11,0.0
10.1693,910.69,0.0
10.1793,919.05,0.0
10.1893,924.55,0.0
10.1993,930.93,0.0
10.2093,940.06,0.0
10.2193,939.62,0.0
10.2293,944.02,0.0
10.2393,952.82,0.0
10.2493,952.93,0.0
10.2593,963.93,0.0
10.2693,972.07,0.0
10.2793,981.64,0.0
10.2893,983.51,0.0
10.2993,991.32,0.0
10.3093,994.73,0.0
10.3193,1003.09,0.0
10.3293,1012.0,0.0
10.3393,1014.53,0.0
10.3493,1016.07,0.0
10.3593,1013.98,0.0
10.3693,1014.31,0.0
10.3793,1005.4,0.0
10.3893,1003.64,0.0
10.3993,997.26,0.0
10.4093,991.32,0.0
10.4193,989.78,0.0
10.4293,988.02,54.78
10.4393,987.91,162.25
10.4493,983.18,294.8
10.4593,976.58,442.97
10.4693,960.74,558.91
10.4793,926.75,653.51
10.4893,869.33,716.1
10.4993,788.92,763.18
10.5093,718.74,787.93
10.5193,649.22,802.01
10.5293,565.29,811.69
10.5393,470.69,819.72
10.5493,377.19,831.38
10.5593,230.23,835.34
10.5693,113.74,840.18
10.5793,76.78,854.7
10.5893,38.39,860.42
10.5993,20.13,872.19
10.6093,3.85,887.04
10.6193,2.53,896.39
10.6293,2.53,906.4
10.6393,0.0,912.23
10.6493,0.0,918.17
10.6593,0.0,921.03
