2.1698,412.72,701.8
2.1798,407.88,699.05
2.1898,413.82,691.57
2.1998,415.03,686.95
2.2098,418.33,671.55
2.2198,429.77,651.09
2.2298,451.99,625.02
2.2398,477.95,583.77
2.2498,517.11,549.01
2.2598,560.23,497.42
2.2698,609.29,442.53
2.2798,652.08,387.31
2.2898,696.41,327.03
2.2998,735.24,281.16
2.3098,763.73,238.15
2.3198,795.19,197.23
2.3298,817.85,153.67
2.3398,838.53,119.24
2.3498,852.72,94.71
2.3598,867.46,79.2
2.3698,873.62,66.99
2.3798,877.91,66.33
2.3898,882.31,61.38
2.3998,878.35,59.18
2.4098,870.32,48.4
2.4198,864.27,48.4
2.4298,854.37,48.4
2.4398,842.16,42.9
2.4498,825.55,48.4
2.4598,813.45,46.09
2.4698,801.35,39.93
2.4798,797.94,45.43
2.4898,788.59,43.12
2.4998,787.6,43.12
2.5098,789.03,43.12
2.5198,788.37,40.59
2.5298,792.11,38.28
2.5398,802.67,38.28
2.5498,809.05,34.32
2.5598,815.76,32.23
2.5698,825.22,24.09
2.5798,837.1,24.09
2.5898,836.33,28.05
2.5998,845.79,23.1
2.6098,845.79,30.03
2.6198,847.88,25.85
2.6298,850.19,20.9
2.6398,847.99,25.08
2.6498,848.1,20.9
2.6598,848.1,25.85
2.6698,836.22,30.03
2.6798,831.27,20.9
2.6898,814.66,20.9
2.6998,786.5,20.9
2.7098,769.23,20.9
2.7198,763.95,23.76
2.7298,764.17,25.85
2.7398,760.43,25.85
2.7498,730.84,32.23
2.7598,706.31,34.98
2.7698,683.43,140.36
2.7798,666.6,290.62
2.7898,643.06,324.39
2.7998,616.0,385.99
2.8098,580.03,415.47
2.8198,539.22,463.32
2.8298,489.39,533.17
2.8398,428.23,599.5
2.8498,356.73,643.94
2.8598,277.42,683.21
2.8698,206.14,706.09
2.8798,143.0,726.66
2.8898,99.88,738.43
2.8998,70.84,753.83
2.9098,52.69,765.6
2.9198,29.7,770.77
2.9298,22.44,781.88
2.9398,20.68,784.96
2.9498,18.59,779.46
2.9598,18.59,770.66
2.9698,20.68,766.15
2.9798,20.68,759.0
2.9898,20.68,740.85
2.9998,20.68,736.34
3.0098,22.77,725.23
3.0198,20.68,718.41
3.0298,20.68,707.52
3.0398,20.68,706.53
3.0498,20.68,699.16
3.0598,20.68,692.34
3.0698,20.68,697.51
3.0798,20.68,693.33
3.0898,20.68,687.28
3.0998,20.68,690.14
3.1098,20.68,686.84
3.1198,18.59,692.45
3.1298,18.59,693.44
3.1398,18.59,696.63
3.1498,16.5,701.58
3.1598,16.5,706.97
3.1698,16.5,712.03
3.1798,14.41,719.51
3.1898,14.41,732.82
3.1998,14.41,745.14
3.2098,14.41,756.8
3.2198,14.41,768.79
3.2298,12.32,778.58
3.2398,12.32,788.15
3.2498,12.32,799.92
3.2598,12.32,814.66
3.2698,12.32,837.54
3.2798,14.41,850.74
3.2898,14.41,875.38
3.2998,14.41,884.95
3.3098,16.5,889.24
3.3198,16.5,884.18
3.3298,16.5,867.9
3.3398,16.5,845.02
3.3498,16.5,810.81
3.3598,20.68,784.96
3.3698,41.36,768.68
3.3798,145.97,750.53
3.3898,294.58,716.54
3.3998,352.44,685.3
3.4098,427.68,638.88
3.4198,463.43,585.53
3.4298,487.41,515.57
3.4398,518.65,448.36
3.4498,549.78,381.15
3.4598,596.75,322.52
3.4698,665.06,265.65
3.4798,705.32,221.32
3.4898,745.25,170.83
3.4998,772.86,119.46
3.5098,793.76,73.92
3.5198,812.57,29.92
3.5298,827.31,21.12
3.5398,841.94,23.21
3.5498,844.03,11.0
3.5598,842.05,6.82
3.5698,838.09,6.82
3.5797,825.99,6.82
3.5897,816.09,6.82
3.5997,803.99,9.13
3.6097,796.73,9.13
3.6197,786.83,9.13
3.6297,784.3,9.13
3.6397,781.33,9.13
3.6497,779.46,9.13
3.6597,773.19,9.13
3.6697,768.9,9.13
3.6797,766.59,9.13
3.6897,766.81,9.13
3.6997,762.19,9.13
3.7097,761.75,6.82
3.7197,757.13,6.82
3.7297,750.09,6.82
3.7397,743.71,4.51
3.7497,736.23,4.51
3.7597,725.45,0.0
3.7697,707.74,0.0
3.7797,696.41,0.0
3.7897,682.99,0.0
3.7997,690.69,0.0
3.8097,702.57,0.0
3.8197,722.48,0.0
3.8297,734.03,0.0
3.8397,740.41,0.0
3.8497,740.52,0.0
3.8597,727.32,0.0
3.8697,709.06,0.0
3.8797,697.29,0.0
3.8897,683.21,0.0
3.8997,670.34,0.0
3.9097,649.22,0.0
3.9197,620.4,0.0
3.9297,589.16,11.44
3.9397,548.02,47.96
3.9497,495.77,293.04
3.9597,441.21,380.16
3.9697,383.68,488.62
3.9797,322.19,589.16
3.9897,273.35,672.98
3.9997,222.75,722.92
4.0097,165.44,746.46
4.0197,123.75,798.71
4.0297,84.37,833.25
4.0397,53.35,856.35
4.0497,26.51,875.27
4.0597,4.18,889.24
4.0697,6.16,905.74
4.0797,6.16,914.65
4.0897,8.25,910.69
4.0997,10.34,913.22
4.1097,10.34,902.11
4.1197,12.32,890.89
4.1297,12.32,874.39
4.1397,12.32,856.24
4.1497,12.32,839.74
4.1597,12.32,825.22
4.1697,12.32,818.29
4.1797,12.32,804.1
4.1897,12.32,792.66
4.1997,12.32,786.17
4.2097,12.32,780.45
4.2197,12.32,779.13
4.2297,12.32,773.19
4.2397,12.32,779.24
4.2497,12.32,782.87
4.2597,10.34,784.41
4.2697,10.34,789.14
4.2797,10.34,798.27
4.2897,10.34,803.11
4.2997,10.34,811.47
4.3097,10.34,819.72
4.3197,10.34,820.16
4.3297,8.25,828.52
4.3397,10.34,857.34
4.3497,8.25,850.3
4.3597,8.25,863.28
4.3697,8.25,880.44
4.3797,8.25,895.51
4.3897,10.34,915.42
4.3997,10.34,930.71
4.4097,10.34,932.14
4.4197,10.34,924.99
4.4297,10.34,899.36
4.4397,10.34,869.66
4.4497,18.59,825.99
4.4597,31.02,788.15
4.4697,77.55,757.24
4.4797,317.9,728.2
4.4897,354.31,694.1
4.4997,421.74,653.29
4.5097,461.45,602.8
4.5197,479.49,533.17
4.5297,523.05,464.09
4.5397,596.86,385.44
4.5497,665.61,321.53
4.5597,712.91,257.84
4.5697,753.39,207.9
4.5797,787.71,168.52
4.5897,810.81,110.77
4.5997,832.37,63.69
4.6097,847.22,25.3
4.6197,855.25,16.72
4.6297,861.85,11.77
4.6397,861.96,6.82
4.6497,856.13,6.82
4.6597,844.14,6.82
4.6697,830.5,6.82
4.6797,819.06,9.13
4.6897,801.13,9.13
4.6997,792.33,9.13
4.7097,787.27,9.13
4.7197,780.45,9.13
4.7297,773.74,9.13
4.7397,768.79,9.13
4.7497,769.89,9.13
4.7597,764.83,9.13
4.7697,763.95,9.13
4.7797,761.2,6.82
4.7897,762.74,6.82
4.7997,758.12,6.82
4.8097,760.54,6.82
4.8197,757.13,6.82
4.8297,751.74,4.51
4.8397,741.95,4.51
4.8497,736.67,0.0
4.8597,724.79,0.0
4.8697,713.46,0.0
4.8797,708.62,0.0
4.8897,715.77,0.0
4.8997,725.12,0.0
4.9097,727.98,0.0
4.9197,726.11,0.0
4.9297,721.38,0.0
4.9397,708.18,0.0
4.9497,700.48,0.0
4.9597,697.07,0.0
4.9697,691.35,0.0
4.9797,685.19,0.0
4.9897,665.72,4.51
4.9997,647.9,18.26
5.0096,618.97,59.51
5.0196,586.96,265.43
5.0296,541.2,345.07
5.0396,484.66,448.47
5.0496,425.04,537.24
5.0596,356.4,607.97
5.0696,295.24,655.49
5.0796,238.81,679.25
5.0896,180.29,734.14
5.0996,128.81,779.13
5.1096,89.1,806.85
5.1196,62.59,830.06
5.1296,33.44,843.81
5.1396,13.53,862.84
5.1496,9.02,874.06
5.1596,10.78,885.39
5.1696,8.58,889.9
5.1796,6.16,887.92
5.1896,6.16,881.1
5.1996,8.25,869.22
5.2096,8.25,857.56
5.2196,8.25,843.81
5.2296,8.25,834.24
5.2396,10.34,821.26
5.2496,8.25,813.01
5.2596,10.34,800.36
5.2696,10.34,794.53
5.2796,10.34,783.75
5.2896,10.34,784.63
5.2996,10.34,783.64
5.3096,10.34,782.1
5.3196,10.34,783.09
5.3296,10.34,787.05
5.3396,10.34,787.82
5.3496,8.25,790.57
5.3596,8.25,792.66
5.3696,8.25,792.99
5.3796,8.25,800.58
5.3896,6.16,807.73
5.3996,8.25,820.38
5.4096,6.16,829.84
5.4196,6.16,838.97
5.4296,6.16,853.05
5.4396,6.16,869.22
5.4496,6.16,877.36
5.4596,6.16,896.28
5.4696,6.16,908.27
5.4796,8.25,912.56
5.4896,8.25,900.68
5.4996,8.25,883.96
5.5096,8.25,860.09
5.5196,10.34,830.06
5.5296,10.34,808.72
5.5396,20.68,783.86
5.5496,41.36,761.75
5.5596,198.0,732.6
5.5696,360.47,701.25
5.5796,423.72,662.2
5.5896,479.27,609.4
5.5996,504.24,542.52
5.6096,535.37,469.7
5.6196,598.95,397.43
5.6296,674.63,333.74
5.6396,709.17,274.78
5.6496,752.07,227.15
5.6596,788.26,183.59
5.6696,818.29,131.23
5.6796,837.43,79.86
5.6896,856.68,43.12
5.6996,872.08,17.49
5.7096,883.52,11.77
5.7196,884.07,9.46
5.7296,880.88,4.51
5.7396,871.42,6.82
5.7496,853.38,6.82
5.7596,842.16,6.82
5.7696,824.67,6.82
5.7796,809.27,6.82
5.7896,799.92,6.82
5.7996,792.66,6.82
5.8096,782.87,6.82
5.8196,775.28,6.82
5.8296,767.8,6.82
5.8396,758.23,6.82
5.8496,752.84,6.82
5.8596,745.47,6.82
5.8696,740.63,6.82
5.8796,737.0,6.82
5.8896,729.08,4.51
5.8996,721.05,4.51
5.9096,711.48,4.51
5.9196,707.63,4.51
5.9296,695.31,4.51
5.9396,683.43,0.0
5.9496,684.75,0.0
5.9596,689.81,0.0
5.9696,698.61,0.0
5.9796,707.63,0.0
5.9896,710.27,0.0
5.9996,710.05,0.0
6.0096,703.56,0.0
6.0196,698.72,0.0
6.0296,690.8,0.0
6.0396,687.61,0.0
6.0496,688.82,0.0
6.0596,684.86,0.0
6.0696,676.61,0.0
6.0796,659.67,0.0
6.0896,639.54,9.13
6.0996,614.9,34.32
6.1096,581.24,227.48
6.1196,537.46,315.81
6.1296,486.64,408.32
6.1396,424.93,498.19
6.1496,370.04,574.2
6.1596,317.35,641.08
6.1696,264.44,682.66
6.1796,219.01,725.45
6.1896,163.68,773.63
6.1996,119.57,802.56
6.2096,80.08,823.02
6.2196,53.57,839.52
6.2296,28.93,855.58
6.2396,4.51,866.14
6.2496,0.0,879.78
6.2596,0.0,888.25
6.2696,0.0,899.36
6.2796,0.0,901.12
6.2896,4.07,896.94
6.2996,6.16,892.98
6.3096,6.16,884.18
6.3196,6.16,872.3
6.3296,6.16,861.63
6.3396,6.16,848.54
6.3496,8.25,838.42
6.3596,8.25,827.31
6.3696,8.25,817.52
6.3796,8.25,806.52
6.3896,8.25,802.78
6.3996,8.25,794.42
6.4096,8.25,795.96
6.4196,8.25,795.41
6.4295,8.25,792.77
6.4395,8.25,791.45
6.4495,6.16,794.53
6.4595,6.16,795.74
6.4695,4.07,799.26
6.4795,4.07,806.08
6.4895,4.07,815.21
6.4995,4.07,817.52
6.5095,0.0,830.17
6.5195,4.07,840.62
6.5295,4.07,855.25
6.5395,4.07,877.03
6.5495,0.0,884.51
6.5595,0.0,889.13
6.5695,0.0,881.21
6.5795,4.07,860.75
6.5895,4.07,847.0
6.5995,4.07,823.57
6.6095,4.07,798.27
6.6195,4.07,779.68
6.6295,10.34,764.94
6.6395,22.77,742.94
6.6495,62.26,720.94
6.6595,321.64,696.96
6.6695,377.19,663.52
6.6795,455.84,616.44
6.6895,515.35,558.47
6.6995,568.48,498.08
6.7095,634.04,435.49
6.7195,690.47,367.95
6.7295,734.03,309.21
6.7395,764.17,255.2
6.7495,807.62,211.97
6.7595,833.58,161.81
6.7695,851.84,99.33
6.7795,871.86,62.81
6.7895,888.14,19.47
6.7995,899.91,9.46
6.8095,906.07,9.46
6.8195,905.08,0.0
6.8295,895.84,4.51
6.8395,882.53,4.51
6.8495,866.91,4.51
6.8595,849.09,4.51
6.8695,826.54,4.51
6.8795,810.48,4.51
6.8895,796.4,4.51
6.8995,782.65,4.51
6.9095,773.3,6.82
6.9195,757.24,4.51
6.9295,749.1,6.82
6.9395,740.96,6.82
6.9495,734.8,4.51
6.9595,724.68,4.51
6.9695,711.81,4.51
6.9795,696.85,4.51
6.9895,691.46,4.51
6.9995,681.45,4.51
7.0095,678.15,0.0
7.0195,678.04,0.0
7.0295,682.55,0.0
7.0395,684.31,0.0
7.0495,688.71,0.0
7.0595,679.58,0.0
7.0695,672.54,0.0
7.0795,667.48,0.0
7.0895,659.89,0.0
7.0995,660.33,0.0
7.1095,665.28,0.0
7.1195,663.74,0.0
7.1295,656.15,0.0
7.1395,649.99,0.0
7.1495,647.9,0.0
7.1595,632.39,0.0
7.1695,616.99,0.0
7.1795,594.66,22.88
7.1895,559.24,157.63
7.1995,515.9,307.01
7.2095,467.39,398.09
7.2195,416.57,492.03
7.2295,372.9,574.31
7.2395,328.68,648.23
7.2495,281.93,695.75
7.2595,235.95,745.58
7.2695,178.75,785.29
7.2795,130.46,815.1
7.2895,91.08,844.8
7.2995,64.57,867.24
7.3095,37.84,887.7
7.3195,17.6,902.99
7.3295,0.0,919.82
7.3395,0.0,936.54
7.3495,0.0,946.77
7.3595,0.0,952.16
7.3695,0.0,943.25
7.3795,0.0,932.36
7.3895,0.0,919.49
7.3995,0.0,899.36
7.4095,0.0,880.0
7.4195,0.0,858.11
7.4295,4.07,838.86
7.4395,4.07,819.06
7.4495,6.16,800.14
7.4595,6.16,788.37
7.4695,4.07,776.93
7.4795,4.07,767.69
7.4895,6.16,763.51
7.4995,4.07,760.65
7.5095,4.07,751.19
7.5195,4.07,758.12
7.5295,4.07,758.12
7.5395,4.07,771.76
7.5495,0.0,773.74
7.5595,0.0,780.78
7.5695,0.0,793.21
7.5795,0.0,811.25
7.5895,0.0,829.62
7.5995,0.0,843.04
7.6095,0.0,857.34
7.6195,0.0,861.52
7.6295,0.0,853.93
7.6395,0.0,836.66
7.6495,0.0,825.44
7.6595,0.0,815.98
7.6695,0.0,793.87
7.6795,0.0,784.63
7.6895,0.0,775.17
7.6995,0.0,758.34
7.7095,12.32,738.54
7.7195,33.11,721.49
7.7295,183.7,699.49
7.7395,375.65,659.45
7.7495,449.68,609.29
7.7595,533.06,556.27
7.7695,594.66,496.54
7.7795,657.69,432.74
7.7895,703.89,365.75
7.7995,740.96,307.12
7.8095,771.43,254.98
7.8195,803.99,212.74
7.8295,830.06,154.88
7.8395,854.15,99.55
7.8495,876.59,58.3
7.8594,888.25,15.84
7.8694,897.71,4.95
7.8794,897.05,4.95
7.8894,896.61,0.0
7.8994,881.21,0.0
7.9094,863.61,0.0
7.9194,844.03,4.51
7.9294,824.45,4.51
7.9394,797.83,10.01
7.9494,777.15,4.51
7.9594,754.16,4.51
7.9694,738.21,4.51
7.9794,726.0,4.51
7.9894,703.67,4.51
7.9994,692.89,4.51
8.0094,684.09,4.51
8.0194,671.0,4.51
8.0294,661.76,4.51
8.0394,652.63,4.51
8.0494,646.03,4.51
8.0594,639.76,4.51
8.0694,631.51,4.51
8.0794,629.64,0.0
8.0894,636.46,0.0
8.0994,644.93,0.0
8.1094,653.29,0.0
8.1194,668.69,0.0
8.1294,681.23,0.0
8.1394,687.5,0.0
8.1494,692.23,0.0
8.1594,687.72,0.0
8.1694,684.75,0.0
8.1794,681.67,0.0
8.1894,664.07,0.0
8.1994,664.84,0.0
8.2094,661.21,0.0
8.2194,657.25,0.0
8.2294,647.02,0.0
8.2394,627.55,4.51
8.2494,612.37,25.08
8.2594,587.84,204.16
8.2694,550.55,311.74
8.2794,511.72,415.03
8.2894,460.13,513.26
8.2994,404.47,582.78
8.3094,358.38,642.73
8.3194,305.69,668.91
8.3294,256.85,699.6
8.3394,207.57,749.87
8.3494,156.86,785.18
8.3594,108.46,819.83
8.3694,75.57,840.95
8.3794,51.26,849.53
8.3894,31.13,867.79
8.3994,8.69,883.63
8.4094,0.0,894.52
8.4194,0.0,908.05
8.4294,0.0,914.43
8.4394,0.0,908.05
8.4494,0.0,901.56
8.4594,0.0,886.49
8.4694,0.0,875.27
8.4794,4.07,859.76
8.4894,4.07,854.04
8.4994,4.07,841.28
8.5094,4.07,836.11
8.5194,4.07,827.64
8.5294,4.07,822.25
8.5394,6.16,813.67
8.5494,6.16,810.48
8.5594,6.16,810.04
8.5694,6.16,811.69
8.5794,6.16,808.06
8.5894,4.07,807.73
8.5994,4.07,809.16
8.6094,4.07,809.6
8.6194,4.07,812.79
8.6294,0.0,818.4
8.6394,0.0,823.46
8.6494,0.0,828.19
8.6594,0.0,836.22
8.6694,0.0,840.07
8.6794,0.0,853.93
8.6894,0.0,874.28
8.6994,0.0,881.32
8.7094,0.0,885.5
8.7194,0.0,882.53
8.7294,0.0,867.79
8.7394,0.0,843.15
8.7494,0.0,823.02
8.7594,0.0,806.52
8.7694,0.0,787.49
8.7794,8.25,773.85
8.7894,22.77,761.75
8.7994,57.97,742.28
8.8094,316.03,716.1
8.8194,367.84,689.48
8.8294,449.35,652.74
8.8394,493.02,602.03
8.8494,508.31,544.83
8.8594,549.89,478.72
8.8694,612.15,408.76
8.8794,689.37,343.53
8.8894,734.47,281.93
8.8994,770.99,229.57
8.9094,799.04,182.93
8.9194,816.09,138.49
8.9294,828.96,91.41
8.9394,843.92,57.31
8.9494,858.77,19.8
8.9594,860.97,14.96
8.9694,856.9,10.45
8.9794,853.38,5.5
8.9894,845.79,5.5
8.9994,835.89,10.01
9.0094,822.25,10.01
9.0194,808.94,10.01
9.0294,798.05,10.01
9.0394,791.12,10.01
9.0494,784.19,10.01
9.0594,779.46,10.01
9.0694,774.51,4.51
9.0794,770.33,4.51
9.0894,767.03,4.51
9.0994,761.97,4.51
9.1094,754.49,4.51
9.1194,749.54,4.51
9.1294,744.48,4.51
9.1394,740.52,4.51
9.1494,734.36,4.51
9.1594,719.95,0.0
9.1694,711.92,0.0
9.1794,695.2,0.0
9.1894,681.23,0.0
9.1994,671.55,0.0
9.2094,676.83,0.0
9.2194,690.03,0.0
9.2294,696.74,0.0
9.2394,705.98,0.0
9.2494,712.36,0.0
9.2594,712.8,0.0
9.2694,706.86,0.0
9.2794,699.6,0.0
9.2893,685.41,0.0
9.2993,677.82,0.0
9.3093,668.47,0.0
9.3193,658.02,0.0
9.3293,649.88,0.0
9.3393,628.54,4.51
9.3493,610.83,25.08
9.3593,588.39,183.04
9.3693,551.54,294.69
9.3793,501.82,382.14
9.3893,445.94,476.52
9.3993,393.14,544.5
9.4093,344.63,605.0
9.4193,293.7,640.42
9.4293,243.54,667.48
9.4393,190.08,731.5
9.4493,137.28,769.01
9.4593,95.59,796.73
9.4693,69.19,824.34
9.4793,40.15,847.55
9.4893,15.73,865.04
9.4993,0.0,883.41
9.5093,0.0,897.05
9.5193,0.0,913.33
9.5293,0.0,915.75
9.5393,0.0,911.35
9.5493,4.07,897.93
9.5593,4.07,881.21
9.5693,4.07,870.43
9.5793,4.07,848.76
9.5893,6.16,829.4
9.5993,6.16,809.6
9.6093,6.16,794.97
9.6193,6.16,782.98
9.6293,6.16,768.68
9.6393,6.16,759.66
9.6493,6.16,752.51
9.6593,6.16,736.56
9.6693,6.16,734.69
9.6793,6.16,725.23
9.6893,6.16,720.39
9.6993,6.16,725.23
9.7093,6.16,723.58
9.7193,6.16,731.39
9.7293,4.07,744.59
9.7393,4.07,755.59
9.7493,0.0,766.48
9.7593,0.0,786.06
9.7693,0.0,809.38
9.7793,0.0,830.39
9.7893,0.0,842.71
9.7993,0.0,851.73
9.8093,0.0,856.02
9.8193,4.07,847.44
9.8293,0.0,830.5
9.8393,0.0,807.73
9.8493,0.0,786.28
9.8593,0.0,772.2
9.8693,4.07,760.54
9.8793,14.41,745.69
9.8893,37.18,726.55
9.8993,196.13,707.52
9.9093,372.02,680.79
9.9193,445.39,641.08
9.9293,516.56,592.68
9.9393,538.78,531.85
9.9493,568.04,469.7
9.9593,630.85,400.29
9.9693,708.62,338.58
9.9793,747.78,282.04
9.9893,788.48,231.77
9.9993,814.22,185.35
10.0093,829.29,129.91
10.0193,842.49,83.6
10.0293,855.14,52.25
10.0393,861.63,15.51
10.0493,868.45,17.49
10.0593,864.49,10.45
10.0693,855.03,10.45
10.0793,838.97,5.5
10.0893,821.15,5.5
10.0993,803.11,5.5
10.1093,781.0,5.5
10.1193,759.22,10.01
10.1293,741.4,5.5
10.1393,725.78,0.0
10.1493,710.16,4.51
10.1593,695.97,0.0
10.1693,680.13,0.0
10.1793,672.76,4.51
10.1893,666.16,4.51
10.1993,656.59,4.51
10.2093,649.44,4.51
10.2193,643.5,0.0
10.2293,637.01,0.0
10.2393,624.91,0.0
10.2493,625.68,0.0
10.2593,632.83,0.0
10.2693,641.41,0.0
10.2793,656.7,0.0
10.2893,674.19,0.0
10.2993,684.64,0.0
10.3093,693.33,0.0
10.3193,694.76,0.0
10.3293,692.45,0.0
10.3393,687.06,0.0
10.3493,673.86,0.0
10.3593,660.22,0.0
10.3693,648.89,0.0
10.3793,645.37,0.0
10.3893,635.47,0.0
10.3993,625.13,0.0
10.4093,612.26,0.0
10.4193,597.19,9.13
10.4293,572.66,29.7
10.4393,537.24,250.58
10.4493,501.27,366.3
10.4593,450.23,457.05
10.4693,399.19,550.77
10.4793,349.47,615.23
10.4893,299.75,682.99
10.4993,244.64,722.15
10.5093,191.18,739.86
10.5193,136.73,798.27
10.5293,97.24,826.65
10.5393,66.55,848.32
10.5493,37.73,869.99
10.5593,15.29,887.59
10.5693,4.18,899.8
10.5793,0.0,906.73
10.5893,0.0,913.44
10.5993,0.0,908.38
10.6093,0.0,903.98
10.6193,0.0,888.03
10.6293,4.07,871.86
10.6393,4.07,851.18
10.6493,6.16,836.66
10.6593,4.07,817.19
10.6693,4.07,806.74
10.6793,4.07,794.09
10.6893,4.07,781.77
10.6993,4.07,771.1
10.7093,6.16,763.62
10.7192,7.92,760.98
10.7292,9.9,756.03
10.7392,10.01,756.25
10.7492,4.07,749.43
10.7592,4.07,754.38
10.7692,4.07,751.63
10.7792,4.07,755.15
10.7892,0.0,768.35
10.7992,3.85,780.23
10.8092,0.0,786.28
