1.3799,411.73,493.35
1.3899,351.23,568.37
1.3999,300.52,615.56
1.4099,236.94,643.39
1.4199,183.37,679.47
1.4299,135.3,745.03
1.4399,91.63,777.15
1.4499,44.99,789.47
1.4599,4.51,820.16
1.4699,0.0,851.18
1.4799,0.0,864.93
1.4899,0.0,876.37
1.4999,0.0,873.4
1.5099,0.0,864.71
1.5199,4.07,850.3
1.5299,4.07,839.3
1.5399,4.07,819.17
1.5499,4.07,796.4
1.5599,6.16,769.78
1.5699,6.16,747.78
1.5799,6.16,724.24
1.5899,6.16,706.75
1.5999,6.16,685.19
1.6099,4.07,669.13
1.6199,4.07,647.57
1.6299,4.07,628.54
1.6399,4.07,614.24
1.6499,4.07,604.89
1.6599,4.07,597.08
1.6699,4.07,598.84
1.6799,0.0,603.02
1.6899,0.0,606.87
1.6999,0.0,622.16
1.7099,0.0,634.04
1.7199,0.0,658.13
1.7299,0.0,681.89
1.7399,0.0,701.03
1.7499,0.0,721.49
1.7599,0.0,739.2
1.7699,0.0,761.09
1.7799,0.0,775.28
1.7899,0.0,789.91
1.7999,0.0,796.51
1.8099,0.0,807.07
1.8199,0.0,816.64
1.8299,0.0,823.9
1.8399,0.0,824.56
1.8499,0.0,820.49
1.8599,0.0,812.9
1.8699,0.0,800.91
1.8799,0.0,784.08
1.8899,14.41,761.97
1.8999,37.18,735.57
1.9099,159.83,690.25
1.9199,376.64,629.86
1.9299,459.8,535.37
1.9399,535.15,453.09
1.9499,576.18,383.46
1.9599,610.39,326.26
1.9699,650.98,265.76
1.9799,747.56,209.88
1.9899,825.11,161.7
1.9999,868.45,122.87
2.0099,909.92,78.1
2.0199,934.34,33.44
2.0299,951.94,10.01
2.0399,950.18,8.03
2.0499,945.89,6.05
2.0599,935.33,6.05
2.0699,911.79,0.0
2.0799,882.42,0.0
2.0899,851.4,0.0
2.0999,820.6,4.51
2.1099,787.82,4.51
2.1199,758.56,4.51
2.1299,733.81,4.51
2.1399,711.04,4.51
2.1498,692.45,4.51
2.1598,671.77,4.51
2.1698,652.96,4.51
2.1798,640.86,4.51
2.1898,631.07,4.51
2.1998,622.16,4.51
2.2098,615.67,4.51
2.2198,614.24,4.51
2.2298,612.59,4.51
2.2398,618.53,0.0
2.2498,620.07,0.0
2.2598,625.02,0.0
2.2698,639.98,0.0
2.2798,652.08,0.0
2.2898,668.58,0.0
2.2998,687.39,0.0
2.3098,708.62,0.0
2.3198,729.08,0.0
2.3298,745.58,0.0
2.3398,761.09,4.51
2.3498,772.64,4.51
2.3598,777.59,6.82
2.3698,784.19,6.82
2.3798,778.14,6.82
2.3898,771.21,6.82
2.3998,759.55,6.82
2.4098,739.75,6.82
2.4198,721.6,20.57
2.4298,687.17,73.81
2.4398,642.18,233.09
2.4498,586.63,348.04
2.4598,505.45,465.74
2.4698,406.23,542.52
2.4798,339.13,605.66
2.4898,270.6,643.83
2.4998,203.17,672.1
2.5098,152.57,713.02
2.5198,107.03,780.89
2.5298,63.03,815.1
2.5398,26.95,841.61
2.5498,0.0,873.4
2.5598,4.07,893.97
2.5698,0.0,896.61
2.5798,0.0,895.95
2.5898,0.0,889.24
2.5998,0.0,871.09
2.6098,4.07,847.99
2.6198,4.07,822.69
2.6298,4.07,793.32
2.6398,4.07,764.17
2.6498,4.07,732.49
2.6598,4.07,708.07
2.6698,4.07,685.74
2.6798,4.07,662.31
2.6898,4.07,642.51
2.6998,4.07,617.21
2.7098,4.07,598.95
2.7198,0.0,582.12
2.7298,4.07,573.21
2.7398,0.0,570.57
2.7498,0.0,572.0
2.7598,0.0,577.94
2.7698,0.0,587.62
2.7798,0.0,612.92
2.7898,0.0,632.39
2.7998,0.0,664.07
2.8098,0.0,688.38
2.8198,0.0,719.29
2.8298,0.0,741.84
2.8398,0.0,766.48
2.8498,0.0,792.11
2.8598,0.0,813.34
2.8698,0.0,832.37
2.8798,0.0,843.37
2.8898,0.0,853.93
2.8998,0.0,856.9
2.9098,0.0,855.03
2.9198,0.0,845.68
2.9298,0.0,835.89
2.9398,0.0,816.86
2.9498,10.34,795.52
2.9598,33.11,771.54
2.9698,130.24,736.67
2.9798,361.02,680.79
2.9898,442.31,602.47
2.9998,533.17,498.19
3.0098,590.26,402.49
3.0198,635.69,337.81
3.0298,683.21,265.54
3.0398,787.6,195.58
3.0498,854.59,144.1
3.0598,876.7,106.04
3.0698,911.46,61.38
3.0798,933.24,27.94
3.0898,940.5,17.05
3.0998,939.62,10.01
3.1098,927.85,10.01
3.1198,912.01,8.03
3.1298,887.92,3.96
3.1398,863.39,3.96
3.1498,832.59,0.0
3.1598,801.79,4.51
3.1698,764.39,4.51
3.1798,733.26,4.51
3.1898,703.34,4.51
3.1998,675.95,4.51
3.2098,651.09,4.51
3.2198,632.5,4.51
3.2298,619.08,4.51
3.2398,605.66,4.51
3.2498,594.55,4.51
3.2598,586.96,0.0
3.2698,581.79,0.0
3.2798,578.6,0.0
3.2898,586.08,0.0
3.2998,596.53,0.0
3.3098,605.22,0.0
3.3198,622.93,0.0
3.3298,645.7,0.0
3.3398,661.76,0.0
3.3498,682.33,0.0
3.3598,708.73,0.0
3.3698,728.53,0.0
3.3798,752.62,0.0
3.3898,776.71,0.0
3.3998,790.46,0.0
3.4098,793.1,0.0
3.4198,795.63,4.51
3.4298,788.59,6.82
3.4398,783.2,6.82
3.4498,777.37,4.51
3.4598,768.68,4.51
3.4698,754.82,4.51
3.4798,738.21,4.51
3.4898,708.73,11.44
3.4998,684.64,38.83
3.5098,647.9,154.99
3.5198,592.24,255.53
3.5298,526.79,395.01
3.5398,445.28,483.67
3.5498,374.99,556.16
3.5598,313.39,597.85
3.5698,249.81,615.01
3.5797,196.02,635.91
3.5897,152.57,682.77
3.5997,106.81,734.8
3.6097,58.3,769.01
3.6197,15.73,789.69
3.6297,6.71,821.04
3.6397,4.51,847.11
3.6497,0.0,863.06
3.6597,0.0,864.82
3.6697,0.0,867.24
3.6797,0.0,860.53
3.6897,0.0,844.91
3.6997,0.0,824.34
3.7097,0.0,802.01
3.7197,0.0,774.18
3.7297,0.0,751.85
3.7397,0.0,727.76
3.7497,0.0,710.6
3.7597,0.0,688.93
3.7697,0.0,667.37
3.7797,0.0,648.56
3.7897,0.0,631.95
3.7997,0.0,619.96
3.8097,0.0,607.53
3.8197,0.0,600.6
3.8297,0.0,609.18
3.8397,0.0,615.34
3.8497,0.0,626.45
3.8597,0.0,640.97
3.8697,0.0,654.39
3.8797,0.0,678.81
3.8897,0.0,708.95
3.8997,0.0,732.05
3.9097,0.0,753.72
3.9197,0.0,778.58
3.9297,0.0,800.69
3.9397,0.0,818.07
3.9497,0.0,834.68
3.9597,0.0,841.06
3.9697,0.0,850.08
3.9797,0.0,854.81
3.9897,0.0,853.27
3.9997,0.0,850.74
4.0097,0.0,836.0
4.0197,0.0,821.59
4.0297,12.32,797.39
4.0397,41.36,768.57
4.0497,212.41,726.33
4.0597,390.39,665.94
4.0697,477.51,574.86
4.0797,564.41,469.48
4.0897,611.05,382.8
4.0997,658.68,320.76
4.1097,735.46,245.85
4.1197,829.73,186.78
4.1297,869.22,141.13
4.1397,906.07,103.95
4.1497,936.65,66.88
4.1597,956.34,30.69
4.1697,953.92,14.96
4.1797,945.34,8.03
4.1897,936.65,6.05
4.1997,917.29,3.96
4.2097,896.5,0.0
4.2197,860.75,0.0
4.2297,834.24,0.0
4.2397,805.75,0.0
4.2497,777.37,0.0
4.2597,752.95,0.0
4.2697,730.18,0.0
4.2797,702.68,0.0
4.2897,688.6,4.51
4.2997,665.28,0.0
4.3097,655.16,0.0
4.3197,638.66,4.51
4.3297,631.07,4.51
4.3397,623.7,0.0
4.3497,610.94,0.0
4.3597,606.54,0.0
4.3697,602.47,0.0
4.3797,598.51,0.0
4.3897,598.84,0.0
4.3997,604.23,0.0
4.4097,616.66,0.0
4.4197,635.03,0.0
4.4297,664.51,0.0
4.4397,695.86,0.0
4.4497,729.63,0.0
4.4597,760.76,0.0
4.4697,776.82,0.0
4.4797,792.66,0.0
4.4897,795.52,4.51
4.4997,798.71,6.82
4.5097,798.05,4.51
4.5197,794.53,4.51
4.5297,788.26,4.51
4.5397,770.22,4.51
4.5497,747.01,6.82
4.5597,721.6,25.08
4.5697,687.94,107.25
4.5797,636.02,237.71
4.5897,574.75,360.58
4.5997,498.19,454.96
4.6097,409.75,522.39
4.6197,338.03,572.99
4.6297,267.3,597.08
4.6397,204.93,614.68
4.6497,161.15,658.68
4.6597,113.3,712.8
4.6697,62.7,759.88
4.6797,20.24,781.55
4.6897,6.71,812.24
4.6997,4.51,836.66
4.7097,4.51,852.61
4.7197,0.0,856.79
4.7297,0.0,857.12
4.7397,0.0,842.82
4.7497,0.0,822.36
4.7597,0.0,796.84
4.7697,0.0,769.01
4.7797,0.0,746.02
4.7897,0.0,726.33
4.7997,0.0,701.47
4.8097,0.0,685.3
4.8197,0.0,662.97
4.8297,0.0,650.32
4.8397,0.0,630.52
4.8497,0.0,615.67
4.8597,0.0,607.86
4.8697,0.0,602.14
4.8797,0.0,599.17
4.8897,0.0,605.66
4.8997,0.0,609.84
4.9097,0.0,620.73
4.9197,0.0,640.42
4.9297,0.0,657.91
4.9397,0.0,676.06
4.9497,0.0,703.56
4.9597,0.0,719.4
4.9697,0.0,734.69
4.9797,0.0,751.85
4.9897,0.0,779.57
4.9997,0.0,798.6
5.0096,0.0,821.81
5.0196,0.0,838.09
5.0296,0.0,847.44
5.0396,0.0,847.33
5.0496,0.0,845.24
5.0596,0.0,840.51
5.0696,0.0,821.15
5.0796,10.34,789.91
5.0896,33.11,746.79
5.0996,177.87,694.76
5.1096,446.16,610.83
5.1196,512.82,506.33
5.1296,597.19,401.39
5.1396,658.35,328.9
5.1496,708.84,266.31
5.1596,792.66,196.35
5.1696,898.26,140.69
5.1796,934.67,102.74
5.1896,966.13,68.86
5.1996,992.64,27.94
5.2096,1004.41,10.01
5.2196,1007.27,8.03
5.2296,994.18,8.03
5.2396,981.86,3.96
5.2496,954.36,0.0
5.2596,920.15,0.0
5.2696,886.6,0.0
5.2796,849.64,4.51
5.2896,804.1,4.51
5.2996,764.61,0.0
5.3096,727.32,0.0
5.3196,689.04,0.0
5.3296,659.56,0.0
5.3396,628.1,0.0
5.3496,603.02,0.0
5.3596,589.05,0.0
5.3696,573.87,0.0
5.3796,565.29,0.0
5.3896,555.72,0.0
5.3996,553.52,0.0
5.4096,553.52,0.0
5.4196,554.4,0.0
5.4296,561.66,0.0
5.4396,574.31,0.0
5.4496,598.18,0.0
5.4596,627.99,0.0
5.4696,654.72,0.0
5.4796,690.14,0.0
5.4896,718.08,0.0
5.4996,747.01,0.0
5.5096,775.94,0.0
5.5196,792.22,0.0
5.5296,802.89,4.51
5.5396,808.5,4.51
5.5496,809.49,4.51
5.5596,807.18,4.51
5.5696,793.87,4.51
5.5796,779.79,4.51
5.5896,754.38,4.51
5.5996,730.29,27.39
5.6096,695.42,125.84
5.6196,638.44,244.42
5.6296,577.17,380.16
5.6396,491.48,478.72
5.6496,398.53,550.77
5.6596,331.65,600.16
5.6696,254.43,615.01
5.6796,191.51,629.2
5.6896,145.97,668.25
5.6996,100.21,729.52
5.7096,51.48,765.82
5.7196,9.02,791.56
5.7296,4.51,830.61
5.7396,4.51,858.66
5.7496,0.0,869.33
5.7596,0.0,879.12
5.7696,0.0,874.06
5.7796,0.0,862.62
5.7896,0.0,844.58
5.7996,0.0,824.01
5.8096,0.0,803.66
5.8196,0.0,774.62
5.8296,0.0,745.8
5.8396,0.0,724.02
5.8496,0.0,697.29
5.8596,0.0,675.07
5.8696,0.0,651.53
5.8796,0.0,631.84
5.8896,0.0,616.88
5.8996,0.0,605.0
5.9096,0.0,585.97
5.9196,0.0,578.49
5.9296,0.0,575.85
5.9396,0.0,581.79
5.9496,0.0,585.86
5.9596,0.0,603.02
5.9696,0.0,620.18
5.9796,0.0,647.02
5.9896,0.0,667.04
5.9996,0.0,695.86
6.0096,0.0,713.35
6.0196,0.0,743.05
6.0296,0.0,770.88
6.0396,0.0,792.11
6.0496,0.0,818.29
6.0596,0.0,840.62
6.0696,0.0,855.36
6.0796,0.0,860.09
6.0896,0.0,855.25
6.0996,0.0,845.68
6.1096,0.0,831.6
6.1196,14.41,812.02
6.1296,51.7,785.95
6.1396,308.66,748.33
6.1496,411.84,688.82
6.1596,501.93,598.07
6.1696,561.22,493.24
6.1796,590.37,399.85
6.1896,619.41,331.1
6.1996,678.92,257.95
6.2096,808.06,195.14
6.2196,862.4,141.13
6.2296,899.25,106.04
6.2396,940.17,61.38
6.2496,953.59,29.04
6.2596,959.86,19.03
6.2696,959.86,12.1
6.2796,942.81,10.01
6.2896,917.51,8.03
6.2996,888.25,6.05
6.3096,855.25,3.96
6.3196,816.31,0.0
6.3296,777.04,0.0
6.3396,735.46,0.0
6.3496,704.66,0.0
6.3596,673.64,0.0
6.3696,648.12,0.0
6.3796,629.2,0.0
6.3896,612.7,0.0
6.3996,592.46,0.0
6.4096,583.66,0.0
6.4196,568.92,0.0
6.4295,569.25,0.0
6.4395,567.49,0.0
6.4495,571.23,0.0
6.4595,586.85,0.0
6.4695,602.14,0.0
6.4795,622.82,0.0
6.4895,644.38,0.0
6.4995,669.02,0.0
6.5095,696.19,0.0
6.5195,718.74,0.0
6.5295,749.76,0.0
6.5395,777.26,0.0
6.5495,797.28,0.0
6.5595,811.47,0.0
6.5695,814.99,0.0
6.5795,807.84,4.51
6.5895,810.92,4.51
6.5995,795.63,4.51
6.6095,788.7,4.51
6.6195,767.8,4.51
6.6295,744.37,0.0
6.6395,715.33,4.51
6.6495,678.15,29.7
6.6595,628.65,173.69
6.6695,574.64,249.26
6.6795,493.35,400.18
6.6895,400.95,485.21
6.6995,331.98,566.61
6.7095,265.54,622.27
6.7195,200.64,646.14
6.7295,152.46,671.77
6.7395,109.01,727.87
6.7495,58.52,791.45
6.7595,15.73,810.26
6.7695,4.51,836.22
6.7795,4.51,869.77
6.7895,0.0,883.52
6.7995,0.0,892.76
6.8095,0.0,890.23
6.8195,0.0,878.35
6.8295,0.0,858.44
6.8395,0.0,833.47
6.8495,0.0,803.44
6.8595,0.0,776.05
6.8695,0.0,742.28
6.8795,0.0,715.55
6.8895,0.0,689.26
6.8995,0.0,671.55
6.9095,0.0,647.68
6.9195,0.0,625.68
6.9295,0.0,608.85
6.9395,0.0,597.19
6.9495,0.0,581.13
6.9595,0.0,572.44
6.9695,0.0,571.23
6.9795,0.0,573.32
6.9895,0.0,583.66
6.9995,0.0,610.61
7.0095,0.0,635.25
7.0195,0.0,649.55
7.0295,0.0,677.38
7.0395,0.0,706.42
7.0495,0.0,731.28
7.0595,0.0,747.12
7.0695,0.0,766.04
7.0795,0.0,790.35
7.0895,0.0,811.58
7.0995,0.0,829.4
7.1095,0.0,839.3
7.1195,0.0,839.96
7.1295,0.0,835.67
7.1395,0.0,825.77
7.1495,0.0,809.16
7.1595,0.0,789.47
7.1695,10.34,757.9
7.1795,37.18,714.45
7.1895,212.3,650.21
7.1995,444.84,566.94
7.2095,515.35,475.31
7.2195,595.65,395.67
7.2295,652.3,322.08
7.2395,705.21,255.97
7.2495,794.09,196.02
7.2595,891.33,147.4
7.2695,913.77,106.7
7.2795,959.64,61.6
7.2895,986.81,24.09
7.2995,987.25,17.05
7.3095,989.78,10.01
7.3195,973.06,8.03
7.3295,948.42,6.05
7.3395,919.27,3.96
7.3495,886.82,0.0
7.3595,854.7,0.0
7.3695,813.12,0.0
7.3795,774.4,0.0
7.3895,736.89,0.0
7.3995,699.05,0.0
7.4095,656.59,0.0
7.4195,631.62,0.0
7.4295,607.2,0.0
7.4395,583.33,0.0
7.4495,562.54,0.0
7.4595,543.07,0.0
7.4695,527.67,0.0
7.4795,519.31,0.0
7.4895,511.61,0.0
7.4995,508.97,0.0
7.5095,523.16,0.0
7.5195,545.71,0.0
7.5295,572.99,0.0
7.5395,599.72,0.0
7.5495,638.55,0.0
7.5595,672.76,0.0
7.5695,707.63,0.0
7.5795,731.94,0.0
7.5895,750.64,0.0
7.5995,768.9,0.0
7.6095,782.98,0.0
7.6195,790.46,4.51
7.6295,794.97,4.51
7.6395,792.77,4.51
7.6495,785.4,4.51
7.6595,769.23,4.51
7.6695,747.78,4.51
7.6795,716.54,6.82
7.6895,683.98,38.83
7.6995,633.38,206.47
7.7095,574.86,295.13
7.7195,482.13,435.6
7.7295,391.82,522.39
7.7395,327.25,595.43
7.7495,258.94,636.79
7.7595,200.64,654.17
7.7695,159.06,688.16
7.7795,113.41,746.9
7.7895,60.83,794.97
7.7995,15.73,818.4
7.8095,4.51,857.78
7.8195,0.0,885.72
7.8295,0.0,899.47
7.8395,0.0,904.09
7.8495,0.0,894.52
7.8594,0.0,888.03
7.8694,0.0,865.37
7.8794,0.0,837.43
7.8894,0.0,805.97
7.8994,0.0,779.35
7.9094,0.0,750.97
7.9194,0.0,717.53
7.9294,0.0,689.48
7.9394,0.0,665.39
7.9494,0.0,636.9
7.9594,0.0,611.05
7.9694,0.0,594.77
7.9794,0.0,573.43
7.9894,0.0,563.97
7.9994,0.0,550.0
8.0094,0.0,547.03
8.0194,0.0,555.5
8.0294,0.0,567.16
8.0394,0.0,591.25
8.0494,0.0,614.79
8.0594,0.0,641.41
8.0694,0.0,666.6
8.0794,0.0,695.75
8.0894,0.0,723.36
8.0994,0.0,743.16
8.1094,0.0,765.49
8.1194,0.0,786.06
8.1294,0.0,812.57
8.1394,0.0,829.51
8.1494,0.0,846.67
8.1594,0.0,856.79
8.1694,0.0,854.7
8.1794,0.0,844.91
8.1894,0.0,830.61
8.1994,0.0,811.47
8.2094,8.25,784.85
8.2194,33.11,753.06
8.2294,168.08,700.7
8.2394,420.42,620.51
8.2494,497.64,529.76
8.2594,587.18,438.68
8.2694,639.65,360.14
8.2794,681.01,292.49
8.2894,726.77,228.69
8.2994,843.81,169.51
8.3094,898.37,128.7
8.3194,927.3,93.72
8.3294,966.57,45.54
8.3394,977.79,19.58
8.3494,986.81,17.05
8.3594,980.54,10.01
8.3694,966.02,8.03
8.3794,943.36,6.05
8.3894,916.63,0.0
8.3994,890.56,0.0
8.4094,849.2,0.0
8.4194,811.91,0.0
8.4294,770.66,0.0
8.4394,737.55,0.0
8.4494,697.62,0.0
8.4594,663.63,0.0
8.4694,632.06,0.0
8.4794,603.02,0.0
8.4894,583.99,0.0
8.4994,565.29,0.0
8.5094,547.91,0.0
8.5194,532.95,0.0
8.5294,526.13,0.0
8.5394,517.77,0.0
8.5494,515.79,0.0
8.5594,520.3,0.0
8.5694,531.08,0.0
8.5794,546.04,0.0
8.5894,570.35,0.0
8.5994,597.19,0.0
8.6094,632.06,0.0
8.6194,665.17,0.0
8.6294,698.5,0.0
8.6394,724.68,0.0
8.6494,746.68,0.0
8.6594,764.17,0.0
8.6694,775.61,0.0
8.6794,781.11,4.51
8.6894,780.01,4.51
8.6994,776.49,0.0
8.7094,765.05,0.0
8.7194,748.55,0.0
8.7294,719.29,0.0
8.7394,696.85,13.64
8.7494,654.39,61.93
8.7594,605.55,236.28
8.7694,544.28,358.38
8.7794,461.01,476.63
8.7894,379.06,561.44
8.7994,312.4,618.97
8.8094,242.66,647.35
8.8194,187.0,660.66
8.8294,148.06,696.74
8.8394,98.12,759.88
8.8494,53.35,794.97
8.8594,13.53,814.44
8.8694,11.22,854.59
8.8794,9.02,884.29
8.8894,4.51,893.09
8.8994,0.0,900.02
8.9094,0.0,897.82
8.9194,0.0,891.11
8.9294,0.0,870.32
8.9394,0.0,842.71
8.9494,0.0,815.32
8.9594,0.0,785.51
8.9694,0.0,758.34
8.9794,0.0,731.5
8.9894,0.0,707.41
8.9994,0.0,687.17
9.0094,0.0,657.8
9.0194,0.0,642.84
9.0294,0.0,623.59
9.0394,0.0,606.1
9.0494,0.0,591.8
9.0594,0.0,583.77
9.0694,0.0,578.27
9.0794,0.0,580.03
9.0894,0.0,584.65
9.0994,0.0,597.41
9.1094,0.0,623.7
9.1194,0.0,642.84
9.1294,0.0,668.25
9.1394,0.0,697.73
9.1494,0.0,727.21
9.1594,0.0,747.56
9.1694,0.0,772.09
9.1794,0.0,792.99
9.1894,0.0,817.63
9.1994,0.0,834.9
9.2094,0.0,850.96
9.2194,0.0,860.2
9.2294,0.0,853.05
9.2394,0.0,845.79
9.2494,0.0,838.53
9.2594,0.0,824.34
9.2694,0.0,801.46
9.2794,12.32,773.08
9.2893,57.97,728.31
9.2993,312.51,670.56
9.3093,423.61,589.71
9.3193,501.82,488.51
9.3293,569.69,402.38
9.3393,623.37,335.28
9.3493,665.06,262.13
9.3593,745.36,202.29
9.3693,854.48,151.47
9.3793,887.81,113.63
9.3893,922.79,74.47
9.3993,960.08,35.97
9.4093,975.92,14.96
9.4193,976.58,8.03
9.4293,972.73,6.05
9.4393,960.52,3.96
9.4493,944.35,0.0
9.4593,920.04,0.0
9.4693,891.77,0.0
9.4793,861.19,0.0
9.4893,828.63,0.0
9.4993,789.47,0.0
9.5093,756.14,0.0
9.5193,715.99,0.0
9.5293,680.35,0.0
9.5393,653.18,0.0
9.5493,623.04,0.0
9.5593,602.03,0.0
9.5693,583.22,0.0
9.5793,564.08,0.0
9.5893,553.08,0.0
9.5993,556.05,0.0
9.6093,550.66,0.0
9.6193,558.14,0.0
9.6293,565.62,0.0
9.6393,581.02,0.0
9.6493,600.6,0.0
9.6593,624.91,0.0
9.6693,656.92,0.0
9.6793,687.72,0.0
9.6893,716.54,0.0
9.6993,742.83,0.0
9.7093,761.09,0.0
9.7193,775.39,0.0
9.7293,788.92,0.0
9.7393,796.29,0.0
9.7493,791.45,0.0
9.7593,791.01,0.0
9.7693,781.33,0.0
9.7793,762.41,0.0
9.7893,740.41,0.0
9.7993,712.8,11.44
9.8093,671.99,59.51
9.8193,628.43,209.11
9.8293,567.93,299.42
9.8393,483.89,438.46
9.8493,391.49,517.88
9.8593,315.7,602.25
9.8693,247.61,657.8
9.8793,187.33,689.7
9.8893,141.57,723.58
9.8993,96.03,773.74
9.9093,53.79,796.84
9.9193,15.73,812.35
9.9293,9.02,848.54
9.9393,9.02,864.6
9.9493,6.71,876.37
9.9593,4.51,881.1
9.9693,0.0,871.97
9.9793,0.0,856.68
9.9893,0.0,839.3
9.9993,0.0,822.14
10.0093,0.0,803.11
10.0193,0.0,783.64
10.0293,0.0,760.32
10.0393,0.0,734.91
10.0493,0.0,712.25
10.0593,0.0,684.64
10.0693,0.0,665.06
10.0793,0.0,646.58
10.0893,0.0,625.57
10.0993,0.0,606.54
10.1093,0.0,597.08
10.1193,0.0,593.23
10.1293,0.0,592.79
10.1393,0.0,601.26
10.1493,0.0,612.37
10.1593,0.0,628.76
10.1693,0.0,648.12
10.1793,0.0,669.35
10.1893,0.0,698.39
10.1993,0.0,723.58
10.2093,0.0,748.0
10.2193,0.0,772.09
10.2293,0.0,796.73
10.2393,0.0,819.94
10.2493,0.0,833.47
10.2593,0.0,849.31
10.2693,0.0,858.88
10.2793,0.0,860.75
10.2893,0.0,861.3
10.2993,0.0,849.53
10.3093,0.0,837.54
10.3193,0.0,816.31
10.3293,16.5,794.31
10.3393,68.75,764.94
10.3493,304.7,724.02
10.3593,386.32,663.85
10.3693,485.43,573.98
10.3793,546.26,481.8
10.3893,586.74,395.34
10.3993,627.66,322.08
10.4093,684.31,253.44
10.4193,797.83,194.81
10.4293,852.5,146.19
10.4393,896.72,103.62
10.4493,932.25,55.77
10.4593,947.76,26.07
10.4693,958.76,19.03
10.4793,954.47,12.1
10.4893,934.67,10.01
10.4993,915.31,8.03
10.5093,876.48,6.05
10.5193,840.84,3.96
10.5293,799.15,0.0
10.5393,757.35,0.0
10.5493,721.49,0.0
10.5593,690.14,0.0
10.5693,669.68,0.0
10.5793,650.65,0.0
10.5893,638.66,0.0
10.5993,624.47,0.0
10.6093,616.77,0.0
10.6193,620.18,0.0
10.6293,628.43,0.0
10.6393,631.29,0.0
10.6493,634.04,0.0
10.6593,643.72,0.0
10.6693,649.88,0.0
10.6793,651.97,0.0
10.6893,656.15,0.0
10.6993,664.73,0.0
10.7093,676.72,0.0
10.7192,691.79,0.0
10.7292,714.67,0.0
10.7392,739.97,0.0
10.7492,760.65,0.0
10.7592,774.62,0.0
10.7692,779.9,0.0
10.7792,784.85,0.0
10.7892,783.53,0.0
10.7992,779.35,0.0
10.8092,772.09,0.0
