3.6597,593.89,0.0
3.6697,592.46,0.0
3.6797,586.3,0.0
3.6897,576.07,0.0
3.6997,567.71,0.0
3.7097,555.17,0.0
3.7197,533.5,0.0
3.7297,518.1,9.13
3.7397,500.39,81.18
3.7497,477.4,508.31
3.7597,440.11,565.73
3.7697,389.51,641.63
3.7797,335.39,655.6
3.7897,288.42,681.34
3.7997,246.07,710.38
3.8097,194.15,766.48
3.8197,142.67,817.63
3.8297,104.61,870.65
3.8397,67.1,918.94
3.8497,51.48,946.77
3.8597,28.93,969.1
3.8697,19.91,985.38
3.8797,13.53,987.69
3.8897,11.22,983.18
3.8997,11.22,969.76
3.9097,11.22,952.27
3.9197,9.02,935.11
3.9297,6.71,913.11
3.9397,6.71,891.66
3.9497,4.51,874.61
3.9597,4.51,857.34
3.9697,0.0,842.71
3.9797,0.0,829.18
3.9897,0.0,819.39
3.9997,0.0,804.65
4.0097,0.0,793.65
4.0197,0.0,789.36
4.0297,0.0,784.52
4.0397,0.0,780.67
4.0497,0.0,790.46
4.0597,0.0,798.49
4.0697,0.0,804.32
4.0797,0.0,812.24
4.0897,0.0,817.63
4.0997,0.0,827.53
4.1097,0.0,833.58
4.1197,0.0,841.39
4.1297,0.0,849.2
4.1397,0.0,851.73
4.1497,0.0,853.93
4.1597,0.0,865.04
4.1697,0.0,867.24
4.1797,0.0,861.63
4.1897,0.0,850.85
4.1997,0.0,843.92
4.2097,0.0,825.0
4.2197,4.07,814.66
4.2297,4.07,794.09
4.2397,6.16,772.2
4.2497,10.34,750.53
4.2597,24.75,730.84
4.2697,90.86,713.79
4.2797,335.72,686.95
4.2897,416.35,655.93
4.2997,448.91,596.31
4.3097,476.41,520.52
4.3197,521.07,458.04
4.3297,610.94,397.76
4.3397,679.8,339.13
4.3497,749.1,282.7
4.3597,813.23,220.55
4.3697,864.71,142.12
4.3797,911.02,75.02
4.3897,946.55,36.96
4.3997,975.81,12.32
4.4097,990.11,9.46
4.4197,996.27,9.46
4.4297,990.11,0.0
4.4397,977.79,0.0
4.4497,958.98,0.0
4.4597,939.51,0.0
4.4697,910.8,0.0
4.4797,886.38,0.0
4.4897,859.65,0.0
4.4997,836.66,0.0
4.5097,816.2,0.0
4.5197,796.4,0.0
4.5297,776.82,0.0
4.5397,764.06,0.0
4.5497,753.39,0.0
4.5597,738.54,0.0
4.5697,727.76,0.0
4.5797,716.1,0.0
4.5897,703.67,0.0
4.5997,696.63,0.0
4.6097,696.3,0.0
4.6197,685.3,0.0
4.6297,681.12,0.0
4.6397,675.84,0.0
4.6497,675.18,0.0
4.6597,671.88,0.0
4.6697,664.4,0.0
4.6797,659.01,0.0
4.6897,649.22,0.0
4.6997,639.54,0.0
4.7097,627.55,0.0
4.7197,617.32,0.0
4.7297,610.94,0.0
4.7397,596.2,0.0
4.7497,587.62,0.0
4.7597,565.84,0.0
4.7697,546.15,4.51
4.7797,521.51,9.13
4.7897,499.07,34.32
4.7997,472.12,371.14
4.8097,444.62,549.89
4.8197,401.06,614.13
4.8297,348.04,620.95
4.8397,299.09,627.44
4.8497,252.23,681.01
4.8597,207.24,715.22
4.8697,161.59,764.94
4.8797,114.07,811.47
4.8897,82.83,855.58
4.8997,54.01,889.68
4.9097,40.48,919.6
4.9197,27.06,942.37
4.9297,18.04,956.34
4.9397,15.73,965.91
4.9497,13.53,960.3
4.9597,13.53,958.76
4.9697,11.22,943.91
4.9797,11.22,931.48
4.9897,9.02,919.05
4.9997,6.71,902.77
5.0096,6.71,892.98
5.0196,4.51,880.88
5.0296,4.51,868.67
5.0396,0.0,856.57
5.0496,0.0,837.21
5.0596,0.0,822.36
5.0696,0.0,810.92
5.0796,0.0,802.34
5.0896,0.0,792.88
5.0996,0.0,792.99
5.1096,0.0,784.08
5.1196,0.0,779.46
5.1296,0.0,778.91
5.1396,0.0,785.62
5.1496,0.0,785.07
5.1596,0.0,787.93
5.1696,0.0,782.43
5.1796,0.0,782.21
5.1896,0.0,786.5
5.1996,0.0,783.42
5.2096,0.0,789.47
5.2196,0.0,792.77
5.2296,0.0,791.89
5.2396,0.0,783.42
5.2496,0.0,777.7
5.2596,0.0,771.21
5.2696,0.0,769.89
5.2796,0.0,760.98
5.2896,4.07,754.82
5.2996,4.07,743.38
5.3096,8.25,733.26
5.3196,14.41,719.29
5.3296,40.92,704.99
5.3396,214.06,692.78
5.3496,386.87,667.15
5.3596,410.63,639.76
5.3696,444.84,597.96
5.3796,460.24,551.43
5.3896,506.99,488.51
5.3996,595.1,423.72
5.4096,651.2,363.22
5.4196,716.21,303.93
5.4296,781.66,253.0
5.4396,835.89,192.83
5.4496,878.79,110.44
5.4596,911.57,56.32
5.4696,936.1,23.32
5.4796,954.69,16.39
5.4896,967.45,11.55
5.4996,962.83,3.96
5.5096,949.85,0.0
5.5196,927.19,0.0
5.5296,909.59,0.0
5.5396,878.46,0.0
5.5496,849.64,0.0
5.5596,824.45,0.0
5.5696,806.19,0.0
5.5796,782.87,0.0
5.5896,762.3,0.0
5.5996,749.1,0.0
5.6096,736.45,0.0
5.6196,724.13,0.0
5.6296,715.33,0.0
5.6396,708.29,0.0
5.6496,703.56,0.0
5.6596,702.68,0.0
5.6696,697.29,0.0
5.6796,698.72,0.0
5.6896,698.72,0.0
5.6996,700.26,0.0
5.7096,699.6,0.0
5.7196,702.79,0.0
5.7296,714.89,0.0
5.7396,711.92,0.0
5.7496,710.71,0.0
5.7596,713.9,0.0
5.7696,708.51,0.0
5.7796,707.19,0.0
5.7896,700.04,0.0
5.7996,690.69,0.0
5.8096,679.25,0.0
5.8196,673.53,0.0
5.8296,670.01,0.0
5.8396,664.51,0.0
5.8496,654.28,0.0
5.8596,646.58,0.0
5.8696,634.26,0.0
5.8796,615.34,0.0
5.8896,598.62,6.82
5.8996,574.86,29.7
5.9096,551.32,191.84
5.9196,518.76,469.26
5.9296,476.08,492.14
5.9396,423.17,539.11
5.9496,367.51,549.89
5.9596,317.35,598.62
5.9696,273.46,631.4
5.9796,230.34,683.54
5.9896,179.63,740.52
5.9996,137.61,800.14
6.0096,97.9,850.19
6.0196,66.99,896.06
6.0296,46.75,931.81
6.0396,26.51,953.92
6.0496,17.71,970.97
6.0596,13.2,976.58
6.0696,13.2,972.84
6.0796,9.02,969.65
6.0896,6.71,954.91
6.0996,4.51,939.84
6.1096,0.0,925.21
6.1196,0.0,903.98
6.1296,0.0,890.34
6.1396,0.0,875.38
6.1496,0.0,861.52
6.1596,0.0,845.02
6.1696,0.0,826.54
6.1796,0.0,820.16
6.1896,0.0,810.7
6.1996,0.0,811.03
6.2096,0.0,813.34
6.2196,0.0,818.51
6.2296,0.0,827.09
6.2396,0.0,829.62
6.2496,0.0,841.72
6.2596,0.0,837.54
6.2696,0.0,842.49
6.2796,0.0,829.4
6.2896,0.0,833.58
6.2996,0.0,830.5
6.3096,0.0,820.38
6.3196,0.0,812.46
6.3296,0.0,797.39
6.3396,0.0,781.66
6.3496,0.0,772.64
6.3596,0.0,763.4
6.3696,0.0,752.29
6.3796,0.0,738.21
6.3896,0.0,726.33
6.3996,0.0,714.23
6.4096,6.16,697.51
6.4196,16.5,685.3
6.4295,42.79,666.82
6.4395,225.06,642.29
6.4495,412.83,625.02
6.4595,443.41,585.64
6.4695,499.84,536.91
6.4795,533.17,481.14
6.4895,606.76,426.58
6.4995,676.28,370.81
6.5095,734.91,311.52
6.5195,791.34,262.57
6.5295,851.4,204.49
6.5395,891.66,136.84
6.5495,934.12,78.54
6.5595,967.78,43.34
6.5695,990.99,18.37
6.5795,996.82,13.53
6.5895,999.02,11.55
6.5995,990.55,6.05
6.6095,972.84,3.96
6.6195,952.82,0.0
6.6295,930.6,0.0
6.6395,903.87,0.0
6.6495,874.83,0.0
6.6595,850.3,0.0
6.6695,826.65,0.0
6.6795,803.22,0.0
6.6895,780.23,0.0
6.6995,754.71,0.0
6.7095,728.09,0.0
6.7195,706.42,0.0
6.7295,684.09,0.0
6.7395,672.98,0.0
6.7495,657.8,0.0
6.7595,654.28,0.0
6.7695,651.09,0.0
6.7795,645.48,0.0
6.7895,646.14,0.0
6.7995,642.62,0.0
6.8095,637.01,0.0
6.8195,633.6,0.0
6.8295,629.97,0.0
6.8395,622.38,0.0
6.8495,616.66,0.0
6.8595,618.97,0.0
6.8695,615.01,0.0
6.8795,609.07,0.0
6.8895,607.31,0.0
6.8995,600.93,0.0
6.9095,592.79,0.0
6.9195,593.23,0.0
6.9295,582.67,0.0
6.9395,570.13,0.0
6.9495,561.99,0.0
6.9595,551.76,11.44
6.9695,537.02,45.32
6.9795,521.4,307.12
6.9895,492.14,498.96
6.9995,452.54,533.72
7.0095,400.29,555.83
7.0195,356.4,556.05
7.0295,310.42,604.78
7.0395,269.94,655.6
7.0495,229.35,697.73
7.0595,177.98,755.59
7.0695,133.32,801.79
7.0795,100.1,845.35
7.0895,67.1,881.43
7.0995,49.17,911.68
7.1095,35.64,940.61
7.1195,17.71,962.72
7.1295,9.02,963.93
7.1395,9.02,964.7
7.1495,6.71,958.21
7.1595,4.51,947.54
7.1695,0.0,929.94
7.1795,0.0,918.94
7.1895,0.0,900.79
7.1995,0.0,889.24
7.2095,0.0,871.97
7.2195,0.0,860.97
7.2295,0.0,850.19
7.2395,0.0,843.81
7.2495,0.0,835.67
7.2595,0.0,832.59
7.2695,0.0,826.98
7.2795,0.0,831.05
7.2895,0.0,830.72
7.2995,0.0,833.14
7.3095,0.0,840.29
7.3195,0.0,847.55
7.3295,0.0,854.7
7.3395,0.0,863.17
7.3495,0.0,865.81
7.3595,0.0,869.0
7.3695,0.0,872.19
7.3795,0.0,870.54
7.3895,0.0,866.25
7.3995,0.0,866.36
7.4095,0.0,862.95
7.4195,0.0,850.3
7.4295,0.0,854.26
7.4395,0.0,848.87
7.4495,0.0,838.75
7.4595,0.0,823.46
7.4695,0.0,808.17
7.4795,0.0,796.84
7.4895,0.0,785.07
7.4995,0.0,767.03
7.5095,0.0,748.11
7.5195,8.25,728.75
7.5295,42.57,707.19
7.5395,223.19,682.88
7.5495,432.52,652.41
7.5595,473.99,617.54
7.5695,542.52,565.4
7.5795,577.17,502.81
7.5895,610.39,440.22
7.5995,632.94,378.51
7.6095,672.21,321.53
7.6195,726.11,267.19
7.6295,769.78,220.0
7.6395,810.7,152.79
7.6495,847.66,86.9
7.6595,874.28,43.89
7.6695,901.34,21.12
7.6795,922.46,13.53
7.6895,930.6,11.55
7.6995,932.8,3.96
7.7095,932.69,0.0
7.7195,921.47,0.0
7.7295,910.69,0.0
7.7395,894.96,0.0
7.7495,874.72,0.0
7.7595,856.57,0.0
7.7695,835.89,0.0
7.7795,828.74,0.0
7.7895,808.06,0.0
7.7995,788.48,0.0
7.8095,775.72,0.0
7.8195,761.31,0.0
7.8295,745.36,0.0
7.8395,738.1,0.0
7.8495,720.28,0.0
7.8594,713.13,0.0
7.8694,701.47,0.0
7.8794,696.63,0.0
7.8894,689.37,0.0
7.8994,690.91,0.0
7.9094,687.61,0.0
7.9194,686.4,0.0
7.9294,687.17,0.0
7.9394,681.78,0.0
7.9494,680.13,0.0
7.9594,681.01,0.0
7.9694,679.69,0.0
7.9794,680.35,0.0
7.9894,674.96,0.0
7.9994,666.93,0.0
8.0094,657.8,0.0
8.0194,654.06,0.0
8.0294,650.21,0.0
8.0394,644.16,0.0
8.0494,637.89,0.0
8.0594,623.04,0.0
8.0694,615.34,0.0
8.0794,597.85,6.82
8.0894,583.22,25.08
8.0994,559.68,154.33
8.1094,533.72,431.86
8.1194,494.12,475.42
8.1294,450.01,522.28
8.1394,398.86,532.84
8.1494,351.12,575.19
8.1594,299.2,609.84
8.1694,255.09,645.59
8.1794,218.79,696.08
8.1894,167.2,747.01
8.1994,129.14,795.3
8.2094,91.3,845.79
8.2194,62.59,873.4
8.2294,46.75,900.68
8.2394,28.93,916.96
8.2494,19.91,928.29
8.2594,13.53,929.28
8.2694,11.22,930.16
8.2794,11.22,925.65
8.2894,9.02,921.91
8.2994,9.02,911.24
8.3094,6.71,897.49
8.3194,4.51,882.09
8.3294,0.0,870.21
8.3394,0.0,860.09
8.3494,0.0,845.02
8.3594,0.0,835.12
8.3694,0.0,825.55
8.3794,0.0,816.09
8.3894,0.0,811.25
8.3994,0.0,809.6
8.4094,0.0,812.79
8.4194,0.0,822.8
8.4294,0.0,828.85
8.4394,0.0,839.96
8.4494,0.0,841.39
8.4594,0.0,849.64
8.4694,0.0,858.33
8.4794,0.0,861.08
8.4894,0.0,858.77
8.4994,0.0,858.44
8.5094,0.0,849.42
8.5194,0.0,840.51
8.5294,0.0,837.87
8.5394,0.0,834.13
8.5494,0.0,826.54
8.5594,0.0,815.43
8.5694,0.0,798.05
8.5794,0.0,788.48
8.5894,0.0,776.27
8.5994,0.0,768.9
8.6094,0.0,758.78
8.6194,0.0,744.7
8.6294,4.07,729.08
8.6394,10.34,714.56
8.6494,26.84,699.71
8.6594,118.25,680.35
8.6694,335.61,659.34
8.6794,393.03,630.96
8.6894,426.8,597.08
8.6994,453.97,549.78
8.7094,494.12,498.85
8.7194,560.89,443.96
8.7294,608.3,391.49
8.7394,655.6,337.04
8.7494,713.35,287.65
8.7594,760.1,235.18
8.7694,806.63,172.48
8.7794,847.11,108.9
8.7894,873.18,67.43
8.7994,894.74,33.77
8.8094,910.8,19.14
8.8194,918.61,14.41
8.8294,924.66,9.46
8.8394,926.75,0.0
8.8494,922.68,0.0
8.8594,920.59,0.0
8.8694,911.68,0.0
8.8794,902.88,0.0
8.8894,898.15,0.0
8.8994,884.29,0.0
8.9094,870.1,0.0
8.9194,862.62,0.0
8.9294,846.45,0.0
8.9394,836.77,0.0
8.9494,820.93,0.0
8.9594,809.38,0.0
8.9694,804.65,0.0
8.9794,795.96,0.0
8.9894,788.7,0.0
8.9994,786.28,0.0
9.0094,777.81,0.0
9.0194,773.41,0.0
9.0294,768.68,0.0
9.0394,756.8,0.0
9.0494,756.47,0.0
9.0594,747.67,0.0
9.0694,742.83,0.0
9.0794,734.69,0.0
9.0894,723.47,0.0
9.0994,722.92,0.0
9.1094,709.06,0.0
9.1194,699.38,0.0
9.1294,683.76,0.0
9.1394,669.79,0.0
9.1494,649.11,0.0
9.1594,638.88,0.0
9.1694,621.72,0.0
9.1794,604.89,6.82
9.1894,585.42,18.26
9.1994,568.04,132.0
9.2094,536.91,440.44
9.2194,492.69,489.83
9.2294,449.02,540.65
9.2394,405.13,531.41
9.2494,351.67,561.33
9.2594,300.63,616.99
9.2694,252.01,661.65
9.2794,208.78,710.71
9.2893,161.15,765.82
9.2993,113.74,812.68
9.3093,86.79,851.62
9.3193,58.19,884.07
9.3293,40.48,909.59
9.3393,24.75,923.89
9.3493,15.73,932.91
9.3593,13.53,933.35
9.3693,11.22,931.26
9.3793,11.22,927.85
9.3893,9.02,919.6
9.3993,9.02,916.52
9.4093,6.71,903.87
9.4193,4.51,896.06
9.4293,4.51,878.35
9.4393,4.51,868.45
9.4493,4.51,858.22
9.4593,0.0,847.55
9.4693,4.51,837.43
9.4793,0.0,830.17
9.4893,0.0,820.6
9.4993,0.0,820.27
9.5093,0.0,824.78
9.5193,0.0,824.56
9.5293,0.0,829.95
9.5393,0.0,830.5
9.5493,0.0,836.11
9.5593,0.0,836.44
9.5693,0.0,836.88
9.5793,0.0,836.99
9.5893,0.0,835.78
9.5993,0.0,837.43
9.6093,0.0,837.43
9.6193,0.0,835.12
9.6293,0.0,830.5
9.6393,0.0,830.39
9.6493,0.0,826.76
9.6593,0.0,821.15
9.6693,0.0,805.75
9.6793,0.0,792.66
9.6893,0.0,783.53
9.6993,0.0,776.71
9.7093,0.0,761.75
9.7193,6.16,749.87
9.7293,18.59,735.46
9.7393,51.15,721.05
9.7493,221.65,699.38
9.7593,374.88,675.73
9.7693,400.84,642.18
9.7793,440.33,603.79
9.7893,470.58,551.65
9.7993,526.02,486.09
9.8093,586.41,429.11
9.8193,632.17,371.14
9.8293,692.12,314.6
9.8393,749.98,265.43
9.8493,799.92,209.99
9.8593,846.12,146.52
9.8693,890.23,81.84
9.8793,921.8,48.84
9.8893,942.59,23.32
9.8993,957.44,13.53
9.9093,967.78,13.53
9.9193,965.03,6.05
9.9293,960.74,3.96
9.9393,944.9,3.96
9.9493,924.55,0.0
9.9593,908.93,0.0
9.9693,890.56,0.0
9.9793,867.79,0.0
9.9893,851.84,0.0
9.9993,830.28,0.0
10.0093,812.57,0.0
10.0193,790.79,0.0
10.0293,775.5,0.0
10.0393,758.34,0.0
10.0493,745.25,0.0
10.0593,731.39,0.0
10.0693,724.13,0.0
10.0793,717.42,0.0
10.0893,708.07,0.0
10.0993,701.25,0.0
10.1093,696.41,0.0
10.1193,685.52,0.0
10.1293,684.64,0.0
10.1393,683.65,0.0
10.1493,677.93,0.0
10.1593,674.96,0.0
10.1693,673.86,0.0
10.1793,661.76,0.0
10.1893,652.41,0.0
10.1993,644.05,0.0
10.2093,634.26,0.0
10.2193,624.03,0.0
10.2293,615.67,0.0
10.2393,602.8,0.0
10.2493,589.82,6.82
10.2593,570.24,20.57
10.2693,548.68,101.53
10.2793,524.26,409.86
10.2893,485.98,490.93
10.2993,449.35,554.51
10.3093,401.94,559.13
10.3193,352.33,605.44
10.3293,299.31,673.42
10.3393,247.94,710.6
10.3493,200.31,762.85
10.3593,152.35,802.01
10.3693,107.14,839.52
10.3793,73.81,869.77
10.3893,51.81,897.82
10.3993,36.08,926.31
10.4093,22.55,939.4
10.4193,18.04,950.62
10.4293,15.73,954.69
10.4393,13.53,957.0
10.4493,13.53,952.16
10.4593,13.53,944.79
10.4693,11.22,939.51
10.4793,11.22,922.9
10.4893,9.02,911.24
10.4993,6.71,896.94
10.5093,6.71,879.89
10.5193,4.51,867.79
10.5293,4.51,850.63
10.5393,4.51,838.97
10.5493,0.0,827.64
10.5593,0.0,816.09
10.5693,0.0,806.41
10.5793,0.0,796.84
10.5893,0.0,796.73
10.5993,0.0,792.22
10.6093,0.0,787.71
10.6193,0.0,790.02
10.6293,0.0,792.0
10.6393,0.0,794.09
10.6493,0.0,791.89
10.6593,0.0,793.98
10.6693,0.0,804.1
10.6793,0.0,810.04
10.6893,0.0,815.98
10.6993,0.0,814.88
10.7093,0.0,811.8
10.7192,0.0,808.06
10.7292,0.0,799.92
10.7392,0.0,797.06
10.7492,0.0,794.64
10.7592,0.0,780.67
10.7692,0.0,769.89
10.7792,0.0,758.01
10.7892,0.0,745.91
10.7992,0.0,731.5
10.8092,6.16,707.52
