0.0,492.91,405.68
0.01,492.91,405.68
0.02,510.4,389.62
0.03,526.02,371.14
0.04,537.24,352.33
0.05,555.17,328.24
0.06,573.32,312.95
0.07,582.45,294.8
0.08,604.78,269.28
0.09,618.42,239.47
0.1,636.24,209.33
0.11,647.68,175.56
0.12,668.14,141.9
0.13,684.09,118.91
0.14,701.47,104.72
0.15,717.2,95.48
0.16,730.29,77.77
0.17,743.38,62.37
0.18,752.18,42.35
0.19,763.4,19.47
0.2,770.11,8.36
0.21,770.0,0.0
0.22,766.04,0.0
0.23,772.97,0.0
0.24,770.88,0.0
0.25,771.21,0.0
0.26,771.32,0.0
0.27,773.85,0.0
0.28,776.38,0.0
0.29,772.2,0.0
0.3,774.73,0.0
0.31,779.24,0.0
0.32,779.46,0.0
0.33,786.5,0.0
0.34,788.92,0.0
0.35,791.56,0.0
0.36,796.18,0.0
0.37,800.47,0.0
0.38,798.27,0.0
0.39,798.49,0.0
0.4,796.62,3.74
0.41,798.71,3.74
0.42,801.24,3.74
0.43,796.84,7.59
0.44,801.24,12.1
0.45,799.15,14.41
0.46,801.35,14.41
0.47,803.66,12.43
0.48,810.59,14.74
0.49,810.48,14.74
0.5,815.21,14.74
0.51,813.01,15.18
0.52,820.05,15.18
0.53,819.72,15.18
0.54,817.96,17.38
0.55,820.49,19.69
0.56,819.17,19.69
0.57,819.5,24.31
0.58,818.18,30.69
0.59,820.82,42.13
0.6,827.86,51.26
0.61,828.63,77.44
0.62,838.75,107.69
0.63,836.66,131.12
0.64,830.5,157.52
0.65,832.48,178.42
0.66,821.26,180.18
0.67,807.62,198.22
0.68,790.68,222.97
0.69,778.14,245.63
0.7,763.51,269.94
0.71,751.96,290.07
0.7199,748.88,302.17
0.7299,733.15,316.69
0.7399,729.41,324.83
0.7499,713.57,339.35
0.7599,696.74,349.03
0.7699,682.11,361.35
0.7799,652.19,376.42
0.7899,625.9,383.24
0.7999,590.26,392.37
0.8099,551.43,404.58
0.8199,518.54,423.72
0.8299,485.87,440.22
0.8399,447.59,462.0
0.8499,422.62,488.4
0.8599,389.95,512.05
0.8699,351.67,547.36
0.8799,300.41,578.93
0.8899,235.29,614.57
0.8999,166.32,659.89
0.9099,121.88,695.97
0.9199,95.7,738.76
0.9299,80.41,770.11
0.9399,62.7,807.51
0.9499,49.17,835.45
0.9599,24.75,866.14
0.9699,11.22,888.8
0.9799,0.0,905.74
0.9899,0.0,917.4
0.9999,0.0,929.39
1.0099,0.0,932.36
1.0199,0.0,937.2
1.0299,0.0,930.27
1.0399,0.0,933.24
1.0499,0.0,926.2
1.0599,0.0,931.59
1.0699,0.0,929.72
1.0799,0.0,930.38
1.0899,0.0,936.1
1.0999,0.0,937.09
1.1099,0.0,939.84
1.1199,0.0,941.05
1.1299,0.0,942.26
1.1399,0.0,937.75
1.1499,0.0,938.74
1.1599,0.0,938.85
1.1699,0.0,936.98
1.1799,0.0,939.95
1.1899,0.0,939.95
1.1999,9.02,945.56
1.2099,4.51,946.22
1.2199,0.0,951.83
1.2299,0.0,957.11
1.2399,0.0,962.61
1.2499,0.0,963.05
1.2599,0.0,965.91
1.2699,0.0,969.21
1.2799,0.0,967.45
1.2899,0.0,967.67
1.2999,0.0,963.49
1.3099,0.0,966.79
1.3199,0.0,960.19
1.3299,0.0,958.1
1.3399,0.0,958.32
1.3499,0.0,954.91
1.3599,0.0,953.81
1.3699,0.0,950.4
1.3799,0.0,951.61
1.3899,0.0,948.42
1.3999,4.07,942.48
1.4099,8.25,940.61
1.4199,12.32,933.46
1.4299,20.68,921.8
1.4399,52.03,908.71
1.4499,122.32,897.38
1.4599,179.19,883.19
1.4699,246.18,858.77
1.4799,296.34,825.22
1.4899,332.86,777.26
1.4999,366.74,732.16
1.5099,391.71,681.67
1.5199,416.79,623.15
1.5299,440.0,575.3
1.5399,463.32,535.92
1.5499,483.12,493.24
1.5599,505.12,452.54
1.5699,529.21,414.37
1.5799,557.7,371.91
1.5899,578.05,319.0
1.5999,609.51,261.14
1.6099,634.26,189.53
1.6199,661.76,130.02
1.6299,686.95,94.27
1.6399,715.99,79.31
1.6499,738.76,57.31
1.6599,757.02,44.22
1.6699,777.59,25.63
1.6799,793.32,10.45
1.6899,804.87,0.0
1.6999,820.82,0.0
1.7099,832.7,0.0
1.7199,837.1,0.0
1.7299,842.05,0.0
1.7399,850.96,0.0
1.7499,855.8,0.0
1.7599,860.2,0.0
1.7699,860.2,0.0
1.7799,859.98,0.0
1.7899,855.36,0.0
1.7999,855.36,0.0
1.8099,853.16,0.0
1.8199,846.56,0.0
1.8299,844.47,0.0
1.8399,847.33,0.0
1.8499,843.04,0.0
1.8599,843.26,0.0
1.8699,846.12,0.0
1.8799,848.98,0.0
1.8899,855.58,0.0
1.8999,862.84,0.0
1.9099,872.63,0.0
1.9199,881.98,0.0
1.9299,891.22,0.0
1.9399,903.1,0.0
1.9499,907.72,0.0
1.9599,914.87,0.0
1.9699,917.18,0.0
1.9799,917.84,0.0
1.9899,924.88,0.0
1.9999,923.12,21.56
2.0099,921.25,17.71
2.0199,922.02,22.0
2.0299,915.86,22.0
2.0399,916.41,22.0
2.0499,912.56,22.33
2.0599,910.69,22.77
2.0699,913.66,23.1
2.0799,912.23,25.41
2.0899,910.58,25.41
2.0999,911.46,25.41
2.1099,914.65,29.15
2.1199,913.77,30.69
2.1299,912.56,34.54
2.1399,909.37,30.03
2.1498,906.4,31.46
2.1598,903.76,37.18
2.1698,898.92,49.5
2.1798,887.48,84.92
2.1898,878.24,104.72
2.1998,864.49,142.23
2.2098,849.97,170.61
2.2198,835.89,206.91
2.2298,808.72,243.43
2.2398,791.45,276.21
2.2498,764.28,302.39
2.2598,740.52,330.88
2.2698,718.96,351.56
2.2798,692.89,368.17
2.2898,660.11,386.65
2.2998,622.49,408.32
2.3098,583.77,427.24
2.3198,544.83,443.85
2.3298,503.25,460.24
2.3398,466.51,476.74
2.3498,432.41,495.88
2.3598,401.72,514.58
2.3698,378.18,536.8
2.3798,345.95,570.24
2.3898,304.15,594.22
2.3998,258.83,625.68
2.4098,209.66,661.21
2.4198,161.7,694.98
2.4298,126.06,726.0
2.4398,97.79,761.86
2.4498,84.7,795.08
2.4598,71.61,826.21
2.4698,55.77,842.38
2.4798,40.26,868.89
2.4898,18.04,889.57
2.4998,6.71,908.71
2.5098,0.0,925.1
2.5198,0.0,932.36
2.5298,0.0,943.8
2.5398,0.0,949.3
2.5498,0.0,949.3
2.5598,0.0,946.22
2.5698,0.0,941.38
2.5798,0.0,936.32
2.5898,0.0,929.17
2.5998,0.0,916.52
2.6098,0.0,908.82
2.6198,0.0,904.2
2.6298,0.0,901.89
2.6398,0.0,902.0
2.6498,0.0,902.33
2.6598,0.0,899.8
2.6698,0.0,895.29
2.6798,0.0,902.44
2.6898,0.0,897.93
2.6998,0.0,902.66
2.7098,0.0,898.15
2.7198,0.0,905.52
2.7298,0.0,901.12
2.7398,0.0,903.43
2.7498,0.0,911.46
2.7598,4.51,904.86
2.7698,4.51,911.24
2.7798,4.51,913.88
2.7898,0.0,916.63
2.7998,0.0,920.48
2.8098,0.0,918.28
2.8198,0.0,918.39
2.8298,4.07,916.08
2.8398,4.07,911.68
2.8498,4.07,909.59
2.8598,6.16,897.82
2.8698,8.25,890.89
2.8798,14.41,881.32
2.8898,18.59,865.15
2.8998,24.75,861.3
2.9098,33.11,851.84
2.9198,43.45,840.84
2.9298,57.97,824.23
2.9398,120.23,816.42
2.9498,175.01,793.98
2.9598,219.78,772.09
2.9698,276.76,750.42
2.9798,316.69,705.98
2.9898,337.59,670.56
2.9998,377.41,630.85
3.0098,409.86,583.33
3.0198,438.13,533.06
3.0298,462.22,486.75
3.0398,490.6,433.73
3.0498,514.69,392.26
3.0598,543.18,342.98
3.0698,573.1,300.08
3.0798,598.62,258.17
3.0898,622.49,224.62
3.0998,649.11,190.96
3.1098,673.86,165.66
3.1198,700.92,134.75
3.1298,723.58,103.29
3.1398,746.35,74.25
3.1498,766.81,50.6
3.1598,780.34,40.26
3.1698,791.89,22.77
3.1798,805.75,12.32
3.1898,812.68,3.96
3.1998,819.72,0.0
3.2098,824.45,0.0
3.2198,824.67,0.0
3.2298,829.51,0.0
3.2398,825.22,0.0
3.2498,823.13,0.0
3.2598,821.04,0.0
3.2698,819.28,0.0
3.2798,819.61,0.0
3.2898,817.52,0.0
3.2998,817.52,0.0
3.3098,824.23,0.0
3.3198,822.36,0.0
3.3298,826.87,0.0
3.3398,829.4,0.0
3.3498,827.64,0.0
3.3598,830.17,0.0
3.3698,828.19,0.0
3.3798,830.72,0.0
3.3898,835.45,0.0
3.3998,831.49,0.0
3.4098,833.91,0.0
3.4198,836.55,0.0
3.4298,836.99,0.0
3.4398,836.88,0.0
3.4498,837.32,0.0
3.4598,839.96,0.0
3.4698,840.18,0.0
3.4798,842.38,3.96
3.4898,849.09,15.84
3.4998,842.38,21.34
3.5098,847.0,23.32
3.5198,847.11,31.57
3.5298,853.71,31.57
3.5398,854.26,27.39
3.5498,856.57,23.43
3.5598,865.81,23.43
3.5698,870.65,23.43
3.5797,873.4,23.43
3.5897,874.17,25.74
3.5997,874.83,25.41
3.6097,878.13,29.15
3.6197,879.23,33.0
3.6297,873.51,42.57
3.6397,870.54,83.38
3.6497,861.52,86.35
3.6597,854.81,105.27
3.6697,841.28,146.52
3.6797,825.11,193.93
3.6897,804.32,222.75
3.6997,781.33,251.24
3.7097,753.39,283.36
3.7197,722.48,312.84
3.7297,691.9,343.53
3.7397,667.48,378.95
3.7497,642.95,406.78
3.7597,623.81,433.18
3.7697,598.07,451.44
3.7797,576.84,475.2
3.7897,552.75,491.15
3.7997,528.66,517.22
3.8097,496.65,538.01
3.8197,464.42,542.63
3.8297,434.61,559.02
3.8397,415.91,575.52
3.8497,402.27,590.04
3.8597,387.42,603.9
