0.9099,56.32,696.3
0.9199,40.48,723.14
0.9299,23.1,744.81
0.9399,24.64,758.12
0.9499,30.36,767.91
0.9599,25.85,775.72
0.9699,24.42,776.71
0.9799,21.34,773.96
0.9899,21.34,774.4
0.9999,16.83,772.53
1.0099,16.83,766.15
1.0199,16.83,763.07
1.0299,16.83,760.43
1.0399,16.83,751.74
1.0499,16.83,743.71
1.0599,13.53,729.3
1.0699,13.53,719.62
1.0799,13.53,711.15
1.0899,12.21,696.85
1.0999,13.53,675.95
1.1099,12.21,658.35
1.1199,12.21,650.32
1.1299,11.0,650.43
1.1399,12.21,644.05
1.1499,12.21,638.66
1.1599,12.21,636.46
1.1699,9.57,635.58
1.1799,9.57,633.6
1.1899,8.36,628.54
1.1999,8.36,631.84
1.2099,9.57,632.28
1.2199,8.36,633.6
1.2299,8.36,635.47
1.2399,9.57,635.8
1.2499,8.36,635.91
1.2599,9.57,642.29
1.2699,10.78,644.82
1.2799,11.99,640.86
1.2899,16.83,631.73
1.2999,25.19,622.38
1.3099,59.29,602.69
1.3199,267.63,580.58
1.3299,425.37,540.65
1.3399,509.63,471.79
1.3499,566.83,390.83
1.3599,627.44,327.47
1.3699,704.99,272.14
1.3799,785.73,213.29
1.3899,841.06,144.76
1.3999,877.8,90.97
1.4099,906.51,59.29
1.4199,922.24,52.58
1.4299,921.8,27.61
1.4399,913.11,6.49
1.4499,890.34,0.0
1.4599,862.73,0.0
1.4699,836.0,2.64
1.4799,800.8,2.64
1.4899,770.22,0.0
1.4999,732.16,0.0
1.5099,702.79,0.0
1.5199,672.76,0.0
1.5299,646.36,0.0
1.5399,624.91,0.0
1.5499,601.15,0.0
1.5599,581.79,0.0
1.5699,574.09,0.0
1.5799,574.86,0.0
1.5899,579.04,0.0
1.5999,583.33,0.0
1.6099,596.09,0.0
1.6199,609.95,0.0
1.6299,617.32,0.0
1.6399,631.95,0.0
1.6499,643.61,0.0
1.6599,646.25,0.0
1.6699,651.64,0.0
1.6799,655.49,0.0
1.6899,657.47,0.0
1.6999,659.56,0.0
1.7099,661.32,0.0
1.7199,657.69,0.0
1.7299,649.44,0.0
1.7399,645.48,0.0
1.7499,640.86,2.53
1.7599,630.52,10.67
1.7699,622.71,16.06
1.7799,609.07,29.59
1.7899,598.95,153.56
1.7999,579.92,469.48
1.8099,547.91,510.18
1.8199,481.58,562.32
1.8299,403.37,583.11
1.8399,329.12,592.13
1.8499,271.15,638.11
1.8599,210.65,687.28
1.8699,136.51,724.68
1.8799,88.44,767.36
1.8899,62.37,792.44
1.8999,40.7,810.04
1.9099,19.14,814.0
1.9199,16.17,811.36
1.9299,26.18,799.92
1.9399,17.49,789.91
1.9499,11.77,772.86
1.9599,11.77,757.57
1.9699,9.57,739.64
1.9799,9.57,722.81
1.9899,9.57,699.38
1.9999,11.44,680.35
2.0099,8.14,662.42
2.0199,4.95,646.03
2.0299,4.95,637.12
2.0399,4.95,624.14
2.0499,4.95,607.53
2.0599,8.14,595.32
2.0699,4.95,574.42
2.0799,2.31,575.63
2.0899,2.31,577.94
2.0999,2.31,584.21
2.1099,2.31,590.26
2.1199,2.31,598.84
2.1299,2.31,605.55
2.1399,5.5,610.39
2.1498,2.31,613.69
2.1598,2.31,617.54
2.1698,2.31,621.39
2.1798,2.31,623.59
2.1898,2.31,629.64
2.1998,2.31,633.71
2.2098,2.31,633.6
2.2198,2.31,635.58
2.2298,2.31,632.28
2.2398,3.52,630.52
2.2498,4.73,626.89
2.2598,5.94,613.69
2.2698,17.6,597.3
2.2798,72.38,571.56
2.2898,493.24,518.76
2.2998,514.03,438.46
2.3098,576.07,355.96
2.3198,631.62,296.78
2.3298,710.93,241.34
2.3398,777.48,175.23
2.3498,866.36,111.54
2.3598,930.6,57.86
2.3698,960.3,29.04
2.3798,979.88,23.76
2.3898,977.35,9.02
2.3998,963.27,6.49
2.4098,936.87,10.34
2.4198,906.84,2.64
2.4298,862.51,2.53
2.4398,822.58,2.53
2.4498,782.1,2.53
2.4598,740.96,2.53
2.4698,695.2,0.0
2.4798,656.04,2.53
2.4898,621.94,2.53
2.4998,596.31,0.0
2.5098,575.85,0.0
2.5198,557.81,0.0
2.5298,551.32,0.0
2.5398,551.32,0.0
2.5498,556.82,0.0
2.5598,563.09,0.0
2.5698,577.61,0.0
2.5798,591.03,0.0
2.5898,602.14,0.0
2.5998,611.38,0.0
2.6098,617.76,0.0
2.6198,625.57,0.0
2.6298,630.74,0.0
2.6398,634.37,0.0
2.6498,630.19,0.0
2.6598,631.62,0.0
2.6698,631.51,0.0
2.6798,624.36,0.0
2.6898,622.71,2.64
2.6998,620.18,2.64
2.7098,612.81,6.49
2.7198,606.32,17.38
2.7298,604.34,44.11
2.7398,589.93,416.46
2.7498,557.81,516.23
2.7598,498.3,569.69
2.7698,418.22,606.54
2.7798,347.71,616.11
2.7898,285.01,658.24
2.7998,216.81,727.32
2.8098,132.22,779.68
2.8198,82.5,824.67
2.8298,60.72,849.31
2.8398,40.7,867.9
2.8498,16.5,870.76
2.8598,13.2,866.36
2.8698,14.96,852.06
2.8798,11.88,824.01
2.8898,7.59,792.55
2.8998,5.94,757.68
2.9098,5.94,724.13
2.9198,2.64,680.46
2.9298,2.64,644.38
2.9398,2.64,613.03
2.9498,2.64,588.61
2.9598,2.64,559.46
2.9698,2.64,542.96
2.9798,2.64,523.38
2.9898,2.64,519.31
2.9998,2.64,524.7
3.0098,0.0,531.85
3.0198,0.0,543.51
3.0298,0.0,553.41
3.0398,0.0,566.39
3.0498,0.0,576.29
3.0598,0.0,586.41
3.0698,0.0,600.05
3.0798,0.0,607.53
3.0898,0.0,617.21
3.0998,0.0,624.91
3.1098,0.0,631.18
3.1198,0.0,647.79
3.1298,0.0,652.19
3.1398,0.0,662.75
3.1498,0.0,664.84
3.1598,2.31,665.5
3.1698,3.52,658.13
3.1798,4.73,648.34
3.1898,9.57,633.16
3.1998,27.61,613.91
3.2098,214.61,575.41
3.2198,482.79,513.15
3.2298,538.01,422.84
3.2398,586.96,331.21
3.2498,630.19,269.17
3.2598,728.53,204.27
3.2698,822.58,133.32
3.2798,907.5,80.3
3.2898,960.3,47.41
3.2998,982.85,30.25
3.3098,987.25,10.45
3.3198,976.36,2.64
3.3298,957.99,7.81
3.3398,922.57,7.81
3.3498,884.4,2.64
3.3598,846.12,0.0
3.3698,808.06,0.0
3.3798,765.49,0.0
3.3898,726.11,0.0
3.3998,685.63,0.0
3.4098,650.76,0.0
3.4198,614.35,0.0
3.4298,584.21,0.0
3.4398,564.85,0.0
3.4498,555.17,0.0
3.4598,546.92,0.0
3.4698,547.36,0.0
3.4798,550.66,0.0
3.4898,556.6,0.0
3.4998,564.08,0.0
3.5098,575.74,0.0
3.5198,590.15,0.0
3.5298,600.82,0.0
3.5398,608.52,0.0
3.5498,613.14,0.0
3.5598,616.44,0.0
3.5698,618.75,0.0
3.5797,623.37,0.0
3.5897,622.05,0.0
3.5997,622.6,0.0
3.6097,625.9,2.64
3.6197,624.36,2.64
3.6297,618.09,5.17
3.6397,608.19,16.06
3.6497,601.7,50.93
3.6597,588.39,405.68
3.6697,566.83,462.99
3.6797,529.21,521.73
3.6897,462.11,545.49
3.6997,378.84,564.3
3.7097,305.91,626.89
3.7197,254.21,710.27
3.7297,194.26,768.68
3.7397,115.28,825.88
3.7497,76.67,854.26
3.7597,53.46,873.4
3.7697,33.55,881.87
3.7797,14.74,877.58
3.7897,14.85,867.24
3.7997,18.92,846.12
3.8097,13.09,815.54
3.8197,7.59,785.62
3.8297,5.94,748.99
3.8397,2.64,714.23
3.8497,2.64,678.48
3.8597,2.64,643.83
3.8697,2.64,611.27
3.8797,2.64,581.24
3.8897,0.0,551.43
3.8997,0.0,536.25
3.9097,0.0,530.42
3.9197,0.0,529.1
3.9297,0.0,531.3
3.9397,0.0,540.54
3.9497,0.0,547.8
3.9597,0.0,561.33
3.9697,0.0,574.42
3.9797,0.0,589.05
3.9897,0.0,601.81
3.9997,0.0,613.14
4.0097,0.0,625.79
4.0197,0.0,633.49
4.0297,0.0,645.92
4.0397,0.0,655.05
4.0497,0.0,667.81
4.0597,0.0,671.77
4.0697,0.0,675.62
4.0797,0.0,669.57
4.0897,2.31,660.77
4.0997,3.52,645.92
4.1097,5.94,624.14
4.1197,17.6,597.96
4.1297,58.08,546.15
4.1397,450.56,479.27
4.1497,534.38,397.98
4.1597,604.45,328.35
4.1697,645.37,270.49
4.1797,726.0,202.62
4.1897,823.46,134.64
4.1997,913.11,85.69
4.2097,976.25,54.01
4.2197,1009.47,30.36
4.2297,1026.96,10.45
4.2397,1017.94,0.0
4.2497,992.97,3.96
4.2597,962.72,5.28
4.2697,920.7,3.96
4.2797,872.85,2.64
4.2897,820.05,0.0
4.2997,763.4,0.0
4.3097,705.65,0.0
4.3197,652.85,0.0
4.3297,600.05,0.0
4.3397,562.87,0.0
4.3497,525.36,0.0
4.3597,499.73,0.0
4.3697,485.87,0.0
4.3797,481.36,0.0
4.3897,484.33,0.0
4.3997,492.91,0.0
4.4097,511.72,0.0
4.4197,527.78,0.0
4.4297,550.11,0.0
4.4397,571.89,0.0
4.4497,590.48,0.0
4.4597,609.62,0.0
4.4697,623.7,0.0
4.4797,636.35,0.0
4.4897,646.58,0.0
4.4997,651.86,0.0
4.5097,645.04,0.0
4.5197,642.29,0.0
4.5297,639.43,0.0
4.5397,631.62,0.0
4.5497,627.11,5.17
4.5597,611.16,15.95
4.5697,598.73,66.44
4.5797,581.68,470.14
4.5897,532.84,486.97
4.5997,463.43,543.73
4.6097,394.46,566.39
4.6197,323.51,572.88
4.6297,260.92,623.26
4.6397,204.82,699.38
4.6497,127.82,753.39
4.6597,81.07,803.0
4.6697,58.96,830.5
4.6797,36.3,849.53
4.6897,13.53,861.74
4.6997,12.1,860.86
4.7097,16.28,846.12
4.7197,7.59,822.03
4.7297,3.3,790.35
4.7397,3.3,756.91
4.7497,3.3,723.03
4.7597,2.31,684.42
4.7697,0.0,645.37
4.7797,0.0,609.73
4.7897,2.31,574.31
4.7997,0.0,546.92
4.8097,0.0,526.13
4.8197,0.0,523.71
4.8297,0.0,528.55
4.8397,0.0,535.48
4.8497,0.0,549.67
4.8597,0.0,561.88
4.8697,0.0,574.09
4.8797,0.0,585.64
4.8897,0.0,599.83
4.8997,0.0,604.78
4.9097,0.0,614.57
4.9197,0.0,624.58
4.9297,0.0,632.06
4.9397,0.0,639.98
4.9497,0.0,646.91
4.9597,0.0,651.42
4.9697,2.31,654.17
4.9797,2.31,652.96
4.9897,3.52,647.35
4.9997,4.73,640.53
5.0096,5.94,624.36
5.0196,10.78,600.27
5.0296,28.82,569.58
5.0396,147.18,519.64
5.0496,485.87,453.53
5.0596,537.68,371.36
5.0696,593.34,306.68
5.0796,638.44,257.84
5.0896,718.52,193.16
5.0996,825.55,133.43
5.1096,909.26,83.05
5.1196,958.98,51.37
5.1296,982.52,35.64
5.1396,991.98,18.26
5.1496,980.76,0.0
5.1596,958.43,0.0
5.1696,930.82,5.28
5.1796,896.5,5.28
5.1896,851.18,2.64
5.1996,811.14,2.64
5.2096,768.79,0.0
5.2196,725.89,0.0
5.2296,677.93,0.0
5.2396,635.14,0.0
5.2496,603.24,0.0
5.2596,569.58,0.0
5.2696,540.87,0.0
5.2796,525.25,0.0
5.2896,510.29,0.0
5.2996,504.35,0.0
5.3096,507.98,0.0
5.3196,514.25,0.0
5.3296,524.26,0.0
5.3396,537.35,0.0
5.3496,548.24,0.0
5.3596,564.19,0.0
5.3696,573.87,0.0
5.3796,584.21,0.0
5.3896,590.7,0.0
5.3996,599.17,0.0
5.4096,601.15,0.0
5.4196,604.45,2.64
5.4296,604.78,2.64
5.4396,600.16,2.64
5.4496,594.66,7.81
5.4596,588.28,21.34
5.4696,577.39,130.13
5.4796,563.53,524.48
5.4896,527.45,519.2
5.4996,469.26,554.18
5.5096,398.64,570.24
5.5196,329.56,593.67
5.5296,274.56,681.78
5.5396,211.97,746.24
5.5496,134.75,806.85
5.5596,86.68,851.73
5.5696,66.33,883.52
5.5796,47.3,908.49
5.5896,24.75,915.64
5.5996,8.8,910.8
5.6096,12.1,890.23
5.6196,16.17,864.82
5.6296,3.3,828.3
5.6396,3.3,785.84
5.6496,2.64,733.37
5.6596,2.64,679.03
5.6696,0.0,627.77
5.6796,0.0,576.51
5.6896,0.0,533.61
5.6996,2.31,511.94
5.7096,0.0,498.52
5.7196,0.0,492.36
5.7296,0.0,491.04
5.7396,0.0,489.28
5.7496,0.0,495.44
5.7596,0.0,508.09
5.7696,0.0,519.42
5.7796,0.0,531.08
5.7896,0.0,546.92
5.7996,0.0,559.79
5.8096,0.0,573.98
5.8196,0.0,584.76
5.8296,0.0,599.72
5.8396,0.0,611.27
5.8496,0.0,618.2
5.8596,0.0,625.57
5.8696,0.0,628.32
5.8796,0.0,632.17
5.8896,0.0,630.08
5.8996,2.31,617.76
5.9096,2.31,601.26
5.9196,3.52,572.44
5.9296,4.73,525.47
5.9396,14.41,462.55
5.9496,161.7,386.43
5.9596,610.17,328.13
5.9696,617.32,285.12
5.9796,666.71,231.0
5.9896,772.64,163.68
5.9996,894.85,105.49
6.0096,978.56,57.86
6.0196,1033.56,31.68
6.0296,1079.65,13.09
6.0396,1091.42,3.96
6.0496,1082.18,3.96
6.0596,1062.05,9.13
6.0696,1032.13,3.96
6.0796,984.06,2.64
6.0896,927.3,2.64
6.0996,865.15,0.0
6.1096,795.96,0.0
6.1196,732.38,0.0
6.1296,661.98,0.0
6.1396,598.4,0.0
6.1496,541.86,0.0
6.1596,492.69,0.0
6.1696,471.68,0.0
6.1796,450.12,0.0
6.1896,444.62,0.0
6.1996,447.59,0.0
6.2096,454.52,0.0
6.2196,470.36,0.0
6.2296,489.5,0.0
6.2396,510.07,0.0
6.2496,534.93,0.0
6.2596,553.96,0.0
6.2696,575.96,0.0
6.2796,594.77,0.0
6.2896,611.82,0.0
6.2996,624.36,0.0
6.3096,636.9,0.0
6.3196,643.39,0.0
6.3296,652.74,0.0
6.3396,657.69,0.0
6.3496,656.04,0.0
6.3596,650.54,5.17
6.3696,650.76,13.31
6.3796,638.88,28.16
6.3896,622.71,172.59
6.3996,608.19,463.98
6.4096,573.65,486.53
6.4196,515.35,516.45
6.4295,434.5,526.02
6.4395,355.19,538.45
6.4495,291.83,594.77
6.4595,226.71,665.17
6.4695,155.1,718.96
6.4795,95.15,765.82
6.4895,70.73,793.43
6.4995,50.38,816.42
6.5095,23.43,826.87
6.5195,5.94,831.38
6.5295,16.17,830.72
6.5395,18.81,815.32
6.5495,8.8,800.91
6.5595,5.94,780.23
6.5695,5.5,751.19
6.5795,2.64,719.73
6.5895,2.64,689.59
6.5995,2.64,660.11
6.6095,2.64,630.08
6.6195,2.64,598.18
6.6295,2.64,570.13
6.6395,2.64,556.49
6.6495,0.0,553.19
6.6595,2.64,551.76
6.6695,0.0,555.39
6.6795,0.0,558.58
6.6895,0.0,564.74
6.6995,0.0,569.14
6.7095,0.0,573.87
6.7195,0.0,584.98
6.7295,0.0,590.37
6.7395,0.0,602.8
6.7495,0.0,607.42
6.7595,0.0,618.53
6.7695,0.0,626.01
6.7795,0.0,639.65
6.7895,0.0,649.66
6.7995,0.0,650.76
6.8095,2.31,651.64
6.8195,2.31,650.21
6.8295,3.52,646.8
6.8395,5.94,636.13
6.8495,14.41,618.31
6.8595,94.38,583.33
6.8695,504.24,531.52
6.8795,524.04,451.33
6.8895,582.23,357.17
6.8995,633.27,293.59
6.9095,756.8,233.75
6.9195,834.57,165.0
6.9295,902.33,107.36
6.9395,943.69,60.5
6.9495,975.48,39.49
6.9595,986.81,20.9
6.9695,980.43,2.64
6.9795,972.29,3.96
6.9895,948.31,9.13
6.9995,916.52,6.49
7.0095,871.42,2.64
7.0195,827.2,2.64
7.0295,784.63,0.0
7.0395,733.15,0.0
7.0495,681.89,0.0
7.0595,630.41,0.0
7.0695,589.16,0.0
7.0795,558.36,0.0
7.0895,532.95,0.0
7.0995,512.82,0.0
7.1095,505.34,0.0
7.1195,503.03,0.0
7.1295,505.45,0.0
7.1395,512.27,0.0
7.1495,524.26,0.0
7.1595,537.13,0.0
7.1695,550.99,0.0
7.1795,568.04,0.0
7.1895,582.12,0.0
7.1995,592.35,0.0
7.2095,603.68,0.0
7.2195,613.25,0.0
7.2295,617.32,0.0
7.2395,623.7,0.0
7.2495,624.25,0.0
7.2595,624.14,0.0
7.2695,622.82,0.0
7.2795,615.67,6.49
7.2895,614.02,18.7
7.2995,608.3,54.56
7.3095,598.4,400.51
7.3195,571.78,478.72
7.3295,523.49,521.73
7.3395,454.41,538.67
7.3495,383.79,545.16
7.3595,313.5,588.83
7.3695,254.32,681.78
7.3795,189.42,748.11
7.3895,115.17,808.83
7.3995,81.95,848.43
7.4095,64.57,868.12
7.4195,43.23,879.56
7.4295,17.71,878.02
7.4395,8.8,868.45
7.4495,18.59,849.2
7.4595,13.09,822.03
7.4695,8.8,787.93
7.4795,2.64,752.73
7.4895,2.64,719.29
7.4995,2.64,679.91
7.5095,2.64,645.37
7.5195,2.64,615.67
7.5295,2.64,586.52
7.5395,0.0,565.07
7.5495,0.0,541.86
7.5595,0.0,523.16
7.5695,0.0,514.25
7.5795,0.0,514.36
7.5895,0.0,518.43
7.5995,0.0,529.21
7.6095,0.0,547.91
7.6195,0.0,568.7
7.6295,0.0,584.32
7.6395,0.0,606.1
7.6495,0.0,618.75
7.6595,0.0,629.75
7.6695,0.0,644.27
7.6795,0.0,654.17
7.6895,0.0,660.0
7.6995,0.0,666.6
7.7095,0.0,675.29
7.7195,0.0,677.38
7.7295,0.0,674.85
7.7395,2.31,671.77
7.7495,2.31,661.65
7.7595,4.73,649.55
7.7695,8.36,631.4
7.7795,25.19,602.14
7.7895,231.77,559.79
7.7995,472.45,490.71
7.8095,517.55,407.44
7.8195,572.88,325.16
7.8295,626.56,273.35
7.8395,727.1,213.84
7.8495,820.05,151.58
7.8594,890.34,94.82
7.8694,935.77,52.8
7.8794,962.17,30.36
7.8894,972.51,17.27
7.8994,966.9,0.0
7.9094,951.28,3.96
7.9194,930.93,5.28
7.9294,899.69,3.96
7.9394,852.5,3.96
7.9494,815.21,2.64
7.9594,771.1,2.64
7.9694,725.78,0.0
7.9794,677.38,0.0
7.9894,633.82,0.0
7.9994,596.2,0.0
8.0094,561.88,0.0
8.0194,534.16,0.0
8.0294,516.01,0.0
8.0394,500.28,0.0
8.0494,494.89,0.0
8.0594,499.4,0.0
8.0694,501.82,0.0
8.0794,516.67,0.0
8.0894,528.44,0.0
8.0994,543.18,0.0
8.1094,562.21,0.0
8.1194,572.0,0.0
8.1294,585.09,0.0
8.1394,591.91,0.0
8.1494,601.59,0.0
8.1594,606.76,0.0
8.1694,610.06,0.0
8.1794,613.8,0.0
8.1894,613.91,0.0
8.1994,612.81,0.0
8.2094,611.93,2.53
8.2194,602.69,14.74
8.2294,595.54,83.82
8.2394,573.87,486.75
8.2494,537.02,498.19
8.2594,473.66,554.07
8.2694,405.46,587.95
8.2794,329.01,608.19
8.2894,272.03,678.04
8.2994,213.4,756.58
8.3094,136.29,805.64
8.3194,86.79,848.32
8.3294,66.33,865.26
8.3394,49.06,876.59
8.3494,23.54,874.72
8.3594,6.16,861.85
8.3694,13.53,840.07
8.3794,13.31,808.17
8.3894,7.59,772.42
8.3994,0.0,736.01
8.4094,0.0,696.41
8.4194,0.0,659.01
8.4294,0.0,625.9
8.4394,0.0,598.07
8.4494,0.0,568.7
8.4594,0.0,542.96
8.4694,0.0,523.71
8.4794,0.0,508.42
8.4894,0.0,502.81
8.4994,0.0,502.37
8.5094,0.0,508.75
8.5194,0.0,520.74
8.5294,0.0,539.33
8.5394,0.0,558.03
8.5494,0.0,575.41
8.5594,0.0,595.98
8.5694,0.0,613.69
8.5794,0.0,627.88
8.5894,0.0,640.86
8.5994,0.0,649.11
8.6094,0.0,657.14
8.6194,0.0,662.53
8.6294,0.0,669.13
8.6394,0.0,672.1
8.6494,0.0,675.84
8.6594,0.0,676.28
8.6694,0.0,672.21
8.6794,2.31,662.75
8.6894,3.52,649.44
8.6994,5.94,635.91
8.7094,19.14,610.61
8.7194,116.16,577.5
8.7294,455.07,523.93
8.7394,494.01,448.47
8.7494,566.17,357.06
8.7594,616.22,297.77
8.7694,689.15,242.11
8.7794,767.69,172.26
8.7894,848.76,112.42
8.7994,905.3,63.25
8.8094,943.8,42.13
8.8194,957.33,27.5
8.8294,957.22,3.96
8.8394,941.49,0.0
8.8494,921.03,5.28
8.8594,891.88,5.28
8.8694,851.4,3.96
8.8794,808.17,3.96
8.8894,768.9,2.64
8.8994,727.1,0.0
8.9094,684.86,0.0
8.9194,645.81,0.0
8.9294,613.91,0.0
8.9394,584.1,0.0
8.9494,563.97,0.0
8.9594,545.82,0.0
8.9694,531.08,0.0
8.9794,525.25,0.0
8.9894,522.06,0.0
8.9994,524.48,0.0
9.0094,525.58,0.0
9.0194,530.86,0.0
9.0294,540.43,0.0
9.0394,547.91,0.0
9.0494,556.27,0.0
9.0594,559.9,0.0
9.0694,564.41,0.0
9.0794,567.93,0.0
9.0894,572.88,0.0
9.0994,572.77,0.0
9.1094,579.59,0.0
9.1194,579.7,0.0
9.1294,589.6,0.0
9.1394,594.88,2.53
9.1494,595.32,14.63
9.1594,595.87,142.34
9.1694,593.45,498.63
9.1794,572.99,518.1
9.1894,531.3,556.16
9.1994,469.26,567.71
9.2094,396.88,575.63
9.2194,329.45,642.4
9.2294,269.83,709.17
9.2394,200.09,759.22
9.2494,119.57,800.69
9.2594,79.53,828.52
9.2694,62.15,843.26
9.2794,39.16,849.2
9.2893,14.96,844.47
9.2993,7.59,833.36
9.3093,19.03,817.19
9.3193,13.31,789.25
9.3293,10.23,757.46
9.3393,6.16,729.19
9.3493,3.3,690.03
9.3593,6.16,653.51
9.3693,2.86,627.0
9.3793,0.0,597.74
9.3893,0.0,566.94
9.3993,0.0,540.98
9.4093,3.3,525.03
9.4193,0.0,520.74
9.4293,0.0,525.03
9.4393,2.86,534.49
9.4493,2.86,543.84
9.4593,0.0,553.85
9.4693,2.86,565.07
9.4793,0.0,578.71
9.4893,0.0,591.36
9.4993,0.0,599.5
9.5093,0.0,609.07
9.5193,0.0,615.67
9.5293,0.0,623.7
9.5393,0.0,627.77
9.5493,0.0,630.52
9.5593,0.0,632.72
9.5693,0.0,636.9
9.5793,0.0,636.02
9.5893,0.0,628.65
9.5993,0.0,625.02
9.6093,0.0,611.49
9.6193,2.31,597.08
9.6293,3.52,571.89
9.6393,11.99,530.42
9.6493,85.8,475.53
9.6593,538.67,403.15
9.6693,565.29,333.85
9.6793,638.55,282.04
9.6893,719.07,228.03
9.6993,825.66,165.33
9.7093,901.45,106.92
9.7193,953.81,60.61
9.7293,988.13,35.64
9.7393,1002.98,22.55
9.7493,997.04,5.28
9.7593,970.53,3.96
9.7693,940.61,9.13
9.7793,901.67,5.28
9.7893,859.43,3.96
9.7993,812.24,2.64
9.8093,773.52,0.0
9.8193,729.74,0.0
9.8293,694.87,0.0
9.8393,656.04,0.0
9.8493,627.66,0.0
9.8593,595.98,0.0
9.8693,574.53,0.0
9.8793,557.37,0.0
9.8893,544.28,0.0
9.8993,541.97,0.0
9.9093,540.21,0.0
9.9193,540.1,0.0
9.9293,546.7,0.0
9.9393,553.96,0.0
9.9493,560.34,0.0
9.9593,570.13,0.0
9.9693,583.0,0.0
9.9793,592.9,0.0
9.9893,599.72,0.0
9.9993,609.07,0.0
10.0093,610.94,0.0
10.0193,610.83,0.0
10.0293,608.08,0.0
10.0393,609.51,0.0
10.0493,608.74,0.0
10.0593,604.45,3.85
10.0693,599.06,17.38
10.0793,596.2,40.04
10.0893,585.97,302.28
10.0993,574.97,441.43
10.1093,547.8,483.12
10.1193,506.55,514.47
10.1293,442.64,519.53
10.1393,372.9,542.52
10.1493,303.82,633.6
10.1593,250.36,697.84
10.1693,187.99,752.62
10.1793,117.81,797.72
10.1893,79.53,821.15
10.1993,62.15,836.55
10.2093,40.59,843.15
10.2193,14.96,843.15
10.2293,3.3,837.98
10.2393,16.17,826.43
10.2493,11.88,810.04
10.2593,7.59,788.15
10.2693,6.16,766.48
10.2793,2.86,732.27
10.2893,0.0,697.84
10.2993,0.0,667.59
10.3093,0.0,637.78
10.3193,0.0,606.98
10.3293,0.0,573.32
10.3393,0.0,545.27
10.3493,0.0,536.58
10.3593,0.0,533.28
10.3693,0.0,535.59
10.3793,0.0,544.17
10.3893,0.0,551.1
10.3993,0.0,561.77
10.4093,0.0,566.5
10.4193,0.0,575.74
10.4293,0.0,585.53
10.4393,0.0,593.78
10.4493,0.0,598.84
10.4593,0.0,601.92
10.4693,0.0,608.08
10.4793,0.0,613.25
10.4893,0.0,617.21
10.4993,0.0,621.28
10.5093,0.0,621.72
10.5193,0.0,625.24
10.5293,0.0,620.62
10.5393,3.52,613.58
10.5493,5.94,601.15
10.5593,27.61,581.35
10.5693,315.81,542.52
10.5793,499.51,489.83
10.5893,546.7,403.59
10.5993,583.22,322.63
10.6093,654.28,267.74
10.6193,796.62,208.12
10.6293,874.5,145.75
10.6393,938.52,94.82
10.6493,982.52,56.65
10.6593,999.35,39.6
10.6693,998.14,20.9
10.6793,981.64,2.64
10.6893,964.81,3.96
10.6993,932.25,9.13
10.7093,891.33,3.96
10.7192,849.31,2.64
10.7292,804.32,2.64
10.7392,758.67,0.0
10.7492,709.83,0.0
10.7592,661.1,0.0
10.7692,614.79,0.0
10.7792,577.06,0.0
10.7892,546.92,0.0
10.7992,521.18,0.0
