2.0699,5.06,830.28
2.0799,5.06,837.76
2.0899,3.85,840.73
2.0999,5.06,850.08
2.1099,5.06,854.15
2.1199,3.85,857.67
2.1299,3.85,861.96
2.1399,3.85,861.96
2.1498,3.85,867.79
2.1598,3.85,874.83
2.1698,3.85,874.94
2.1798,3.85,879.78
2.1898,3.85,883.19
2.1998,3.85,885.17
2.2098,3.85,886.16
2.2198,3.85,885.5
2.2298,3.85,878.35
2.2398,3.85,868.89
2.2498,8.91,848.87
2.2598,19.14,824.34
2.2698,85.69,783.97
2.2798,272.14,753.83
2.2898,333.74,719.18
2.2998,406.34,676.17
2.3098,444.95,632.5
2.3198,447.81,575.96
2.3298,463.32,512.71
2.3398,503.14,454.85
2.3498,552.75,398.97
2.3598,593.89,359.59
2.3698,642.73,319.11
2.3798,686.95,282.26
2.3898,731.83,226.27
2.3998,777.7,164.45
2.4098,814.77,119.46
2.4198,842.27,81.18
2.4298,872.3,46.2
2.4398,892.98,22.44
2.4498,915.86,4.07
2.4598,925.43,2.64
2.4698,931.15,2.64
2.4798,933.57,0.0
2.4898,933.35,0.0
2.4998,933.68,0.0
2.5098,931.7,0.0
2.5198,924.33,0.0
2.5298,914.65,0.0
2.5398,905.96,0.0
2.5498,898.04,0.0
2.5598,888.91,0.0
2.5698,880.44,0.0
2.5798,870.21,0.0
2.5898,870.54,0.0
2.5998,869.99,0.0
2.6098,868.12,0.0
2.6198,866.47,0.0
2.6298,869.11,0.0
2.6398,871.64,0.0
2.6498,875.16,0.0
2.6598,878.9,0.0
2.6698,885.94,0.0
2.6798,894.63,0.0
2.6898,904.75,0.0
2.6998,918.06,0.0
2.7098,925.76,0.0
2.7198,943.03,0.0
2.7298,951.72,0.0
2.7398,961.29,0.0
2.7498,978.89,0.0
2.7598,987.36,0.0
2.7698,993.63,0.0
2.7798,993.74,0.0
2.7898,988.02,0.0
2.7998,969.76,11.33
2.8098,936.87,57.75
2.8198,902.33,177.65
2.8298,850.08,269.61
2.8398,799.37,381.7
2.8498,746.68,438.24
2.8598,695.42,463.65
2.8698,628.1,482.9
2.8798,558.91,533.83
2.8898,477.62,586.3
2.8998,406.12,627.55
2.9098,350.13,668.03
2.9198,303.82,713.68
2.9298,264.99,740.08
2.9398,205.48,765.38
2.9498,140.36,790.24
2.9598,90.42,816.53
2.9698,35.64,843.81
2.9798,10.78,869.44
2.9898,10.78,884.84
2.9998,7.92,896.28
3.0098,7.92,896.39
3.0198,7.92,889.79
3.0298,2.53,881.76
3.0398,2.53,870.43
3.0498,2.53,862.51
3.0598,2.53,850.63
3.0698,2.53,840.84
3.0798,2.53,838.2
3.0898,2.53,834.35
3.0998,2.53,833.25
3.1098,2.53,832.37
3.1198,2.53,826.21
3.1298,0.0,826.43
3.1398,0.0,824.89
3.1498,2.53,825.99
3.1598,0.0,832.04
3.1698,0.0,834.02
3.1798,0.0,838.09
3.1898,0.0,840.18
3.1998,0.0,848.65
3.2098,0.0,848.43
3.2198,0.0,851.18
3.2298,0.0,858.44
3.2398,0.0,865.15
3.2498,0.0,876.15
3.2598,0.0,884.73
3.2698,0.0,888.47
3.2798,0.0,898.26
3.2898,0.0,902.77
3.2998,0.0,902.77
3.3098,0.0,897.16
3.3198,8.47,880.22
3.3298,27.72,850.19
3.3398,148.94,812.24
3.3498,287.54,762.41
3.3598,348.7,715.0
3.3698,402.16,669.9
3.3798,441.1,620.18
3.3898,463.21,560.34
3.3998,494.01,497.86
3.4098,542.3,434.83
3.4198,598.95,375.76
3.4298,652.85,336.82
3.4398,708.62,300.3
3.4498,767.8,256.52
3.4598,817.08,187.22
3.4698,857.78,134.2
3.4798,889.57,92.51
3.4898,911.46,51.81
3.4998,930.38,25.41
3.5098,944.57,3.85
3.5198,951.39,0.0
3.5298,954.8,0.0
3.5398,948.2,0.0
3.5498,943.47,0.0
3.5598,935.99,0.0
3.5698,929.72,0.0
3.5797,911.68,0.0
3.5897,896.39,0.0
3.5997,881.98,0.0
3.6097,867.79,0.0
3.6197,854.92,0.0
3.6297,847.22,0.0
3.6397,836.0,0.0
3.6497,837.43,0.0
3.6597,836.0,0.0
3.6697,844.69,0.0
3.6797,848.65,0.0
3.6897,856.24,0.0
3.6997,871.53,0.0
3.7097,887.26,0.0
3.7197,896.06,0.0
3.7297,906.73,0.0
3.7397,922.24,0.0
3.7497,932.8,0.0
3.7597,943.8,0.0
3.7697,955.46,0.0
3.7797,966.57,0.0
3.7897,974.6,0.0
3.7997,982.19,0.0
3.8097,990.77,0.0
3.8197,983.73,0.0
3.8297,972.95,0.0
3.8397,951.39,7.59
3.8497,914.76,34.21
3.8597,880.77,152.57
3.8697,829.07,253.22
3.8797,777.15,367.4
3.8897,730.4,450.01
3.8997,678.37,500.28
3.9097,611.93,575.74
3.9197,540.87,619.85
3.9297,459.14,651.09
3.9397,387.31,684.2
3.9497,332.86,721.49
3.9597,288.2,750.97
3.9697,237.82,769.89
3.9797,167.86,788.7
3.9897,114.62,808.72
3.9997,56.54,834.35
4.0097,21.12,854.92
4.0197,10.89,869.88
4.0297,4.51,886.38
4.0397,2.97,885.06
4.0497,2.97,876.7
4.0597,2.97,869.88
4.0697,0.0,858.22
4.0797,0.0,842.71
4.0897,0.0,835.56
4.0997,0.0,825.88
4.1097,0.0,815.43
4.1197,0.0,812.24
4.1297,0.0,810.81
4.1397,0.0,814.0
4.1497,0.0,816.86
4.1597,0.0,819.94
4.1697,0.0,822.58
4.1797,0.0,823.79
4.1897,0.0,828.41
4.1997,0.0,832.04
4.2097,0.0,838.31
4.2197,0.0,845.13
4.2297,0.0,849.2
4.2397,0.0,854.59
4.2497,0.0,854.37
4.2597,0.0,859.54
4.2697,0.0,863.06
4.2797,0.0,865.48
4.2897,0.0,876.48
4.2997,0.0,884.18
4.3097,0.0,889.35
4.3197,0.0,898.04
4.3297,0.0,902.0
4.3397,0.0,898.26
4.3497,0.0,891.33
4.3597,5.06,876.92
4.3697,24.64,842.82
4.3797,140.03,802.01
4.3897,255.86,758.56
4.3997,340.12,717.2
4.4097,405.57,668.36
4.4197,472.34,616.88
4.4297,503.47,565.4
4.4397,534.16,499.73
4.4497,584.21,433.4
4.4597,625.02,370.48
4.4697,665.39,324.72
4.4797,719.51,275.99
4.4897,778.91,195.36
4.4997,824.78,137.83
4.5097,865.81,94.05
4.5197,904.2,53.13
4.5297,924.11,21.01
4.5397,944.13,2.75
4.5497,949.63,0.0
4.5597,955.13,0.0
4.5697,952.82,0.0
4.5797,946.77,0.0
4.5897,937.09,0.0
4.5997,919.93,0.0
4.6097,906.62,0.0
4.6197,895.95,0.0
4.6297,884.4,0.0
4.6397,869.88,0.0
4.6497,859.98,0.0
4.6597,850.3,0.0
4.6697,845.35,0.0
4.6797,838.2,0.0
4.6897,835.89,0.0
4.6997,834.24,0.0
4.7097,835.01,0.0
4.7197,836.77,0.0
4.7297,840.95,0.0
4.7397,848.1,0.0
4.7497,855.8,0.0
4.7597,864.82,0.0
4.7697,877.69,0.0
4.7797,889.57,0.0
4.7897,904.97,0.0
4.7997,923.78,0.0
4.8097,940.61,0.0
4.8197,959.64,0.0
4.8297,977.24,0.0
4.8397,987.03,0.0
4.8497,994.18,0.0
4.8597,990.77,0.0
4.8697,978.01,0.0
4.8797,945.01,0.0
4.8897,915.53,12.65
4.8997,876.04,75.24
4.9097,833.91,212.3
4.9197,781.55,279.07
4.9297,730.29,401.28
4.9397,678.15,479.82
4.9497,607.09,547.8
4.9597,531.3,609.84
4.9697,445.17,626.78
4.9797,371.36,647.02
4.9897,315.81,671.33
4.9997,272.69,696.74
5.0096,218.02,731.61
5.0196,155.32,762.41
5.0296,107.14,792.22
5.0396,48.95,820.49
5.0496,11.22,851.07
5.0596,6.93,879.89
5.0696,6.93,899.36
5.0796,5.39,905.08
5.0896,5.39,907.17
5.0996,5.39,898.7
5.1096,0.0,889.24
5.1196,0.0,879.23
5.1296,0.0,864.71
5.1396,0.0,851.51
5.1496,0.0,837.65
5.1596,0.0,818.62
5.1696,0.0,810.48
5.1796,0.0,799.26
5.1896,0.0,792.55
5.1996,0.0,791.89
5.2096,0.0,790.68
5.2196,0.0,795.41
5.2296,0.0,799.04
5.2396,0.0,806.19
5.2496,0.0,818.95
5.2596,0.0,827.31
5.2696,0.0,839.08
5.2796,0.0,847.99
5.2896,0.0,860.53
5.2996,0.0,869.11
5.3096,0.0,877.25
5.3196,0.0,891.44
5.3296,0.0,907.61
5.3396,0.0,919.38
5.3496,0.0,933.57
5.3596,0.0,942.37
5.3696,0.0,942.59
5.3796,5.06,939.18
5.3896,20.46,914.87
5.3996,173.47,886.49
5.4096,301.73,834.13
5.4196,382.25,767.91
5.4296,448.69,706.42
5.4396,488.07,634.81
5.4496,498.41,563.64
5.4596,546.48,485.32
5.4696,618.64,410.41
5.4796,664.4,347.49
5.4896,721.16,299.64
5.4996,770.66,254.32
5.5096,814.99,185.24
5.5196,857.89,130.9
5.5296,889.9,78.98
5.5396,909.59,44.55
5.5496,929.39,19.69
5.5596,941.6,3.85
5.5696,944.68,0.0
5.5796,942.26,0.0
5.5896,933.13,0.0
5.5996,922.57,0.0
5.6096,910.8,0.0
5.6196,903.1,0.0
5.6296,886.71,0.0
5.6396,879.34,0.0
5.6496,865.15,0.0
5.6596,858.22,0.0
5.6696,855.69,0.0
5.6796,849.75,0.0
5.6896,849.97,0.0
5.6996,849.97,0.0
5.7096,854.59,0.0
5.7196,857.78,0.0
5.7296,860.97,0.0
5.7396,867.24,0.0
5.7496,872.96,0.0
5.7596,884.51,0.0
5.7696,892.1,0.0
5.7796,901.78,0.0
5.7896,912.23,0.0
5.7996,919.38,0.0
5.8096,934.56,0.0
5.8196,950.29,0.0
5.8296,962.94,0.0
5.8396,972.95,0.0
5.8496,984.83,0.0
5.8596,995.06,0.0
5.8696,988.9,0.0
5.8796,978.34,0.0
5.8896,954.8,0.0
5.8996,920.81,2.53
5.9096,889.02,23.98
5.9196,852.61,172.7
5.9296,803.44,248.93
5.9396,756.14,362.56
5.9496,708.62,475.2
5.9596,656.15,575.41
5.9696,587.4,616.88
5.9796,511.5,640.53
5.9896,432.85,674.96
5.9996,366.52,698.61
6.0096,317.24,721.82
6.0196,275.11,739.09
6.0296,215.16,750.09
6.0396,149.27,765.27
6.0496,94.27,785.62
6.0596,38.17,807.62
6.0696,8.36,827.42
6.0796,8.36,846.23
6.0896,6.93,864.05
6.0996,5.39,869.55
6.1096,5.39,869.88
6.1196,2.97,863.17
6.1296,2.97,855.47
6.1396,0.0,846.34
6.1496,0.0,835.67
6.1596,0.0,819.17
6.1696,0.0,807.62
6.1796,0.0,801.24
6.1896,0.0,790.13
6.1996,0.0,787.16
6.2096,0.0,786.39
6.2196,0.0,783.31
6.2296,0.0,787.6
6.2396,0.0,794.31
6.2496,0.0,804.43
6.2596,0.0,815.1
6.2696,0.0,831.6
6.2796,0.0,838.53
6.2896,0.0,850.85
6.2996,0.0,862.07
6.3096,0.0,870.43
6.3196,0.0,875.71
6.3296,0.0,885.28
6.3396,0.0,890.67
6.3496,0.0,906.73
6.3596,0.0,915.97
6.3696,0.0,930.05
6.3796,0.0,937.86
6.3896,0.0,943.8
6.3996,0.0,945.89
6.4096,0.0,935.33
6.4196,5.06,912.23
6.4295,36.19,876.15
6.4395,261.8,823.24
6.4495,289.52,766.15
6.4595,391.82,713.57
6.4695,458.59,660.11
6.4795,515.9,601.15
6.4895,531.41,540.98
6.4995,574.97,475.31
6.5095,632.94,406.56
6.5195,678.59,356.07
6.5295,727.21,306.79
6.5395,783.97,220.66
6.5495,841.17,154.33
6.5595,885.61,99.11
6.5695,917.95,50.71
6.5795,940.83,19.03
6.5895,961.62,5.06
6.5995,968.44,2.75
6.6095,966.24,0.0
6.6195,961.18,0.0
6.6295,952.49,0.0
6.6395,938.19,0.0
6.6495,919.49,0.0
6.6595,905.85,0.0
6.6695,892.87,0.0
6.6795,875.38,0.0
6.6895,859.21,0.0
6.6995,850.52,0.0
6.7095,839.3,0.0
6.7195,835.67,0.0
6.7295,836.11,0.0
6.7395,843.04,0.0
6.7495,850.52,0.0
6.7595,864.82,0.0
6.7695,878.02,0.0
6.7795,892.54,0.0
6.7895,909.15,0.0
6.7995,922.9,0.0
6.8095,933.02,0.0
6.8195,949.96,0.0
6.8295,962.61,0.0
6.8395,975.26,0.0
6.8495,983.95,0.0
6.8595,991.32,0.0
6.8695,988.24,0.0
6.8795,978.56,0.0
6.8895,968.66,0.0
6.8995,947.76,11.33
6.9095,915.97,78.98
6.9195,878.24,233.64
6.9295,814.77,344.63
6.9395,767.69,471.46
6.9495,710.49,573.32
6.9595,647.79,630.08
6.9695,572.99,656.59
6.9795,490.71,690.58
6.9895,405.46,716.98
6.9995,337.04,740.19
7.0095,280.06,755.04
7.0195,227.48,766.15
7.0295,158.18,773.41
7.0395,104.94,790.57
7.0495,56.98,811.91
7.0595,22.33,837.87
7.0695,13.2,859.21
7.0795,8.14,877.14
7.0895,8.14,881.65
7.0995,3.41,874.61
7.1095,3.41,865.15
7.1195,0.0,852.5
7.1295,0.0,839.52
7.1395,0.0,823.24
7.1495,0.0,810.92
7.1595,0.0,804.65
7.1695,0.0,800.25
7.1795,0.0,797.94
7.1895,0.0,801.35
7.1995,0.0,807.95
7.2095,0.0,816.75
7.2195,0.0,820.27
7.2295,0.0,836.55
7.2395,0.0,842.93
7.2495,0.0,855.25
7.2595,0.0,864.05
7.2695,0.0,870.65
7.2795,0.0,881.32
7.2895,0.0,885.94
7.2995,0.0,894.63
7.3095,0.0,908.71
7.3195,0.0,919.49
7.3295,0.0,931.37
7.3395,0.0,940.61
7.3495,0.0,949.19
7.3595,0.0,947.65
7.3695,0.0,940.17
7.3795,0.0,920.15
7.3895,0.0,885.61
7.3995,15.29,844.14
7.4095,128.48,792.66
7.4195,319.22,749.87
7.4295,393.03,704.11
7.4395,460.46,652.96
7.4495,514.47,586.96
7.4595,532.73,519.64
7.4695,549.34,451.66
7.4795,598.07,393.14
7.4895,648.34,353.87
7.4995,698.94,306.57
7.5095,750.64,235.18
7.5195,809.16,170.5
7.5295,856.57,114.07
7.5395,892.87,64.46
7.5495,927.85,29.48
7.5595,947.98,5.39
7.5695,961.62,2.64
7.5795,966.9,0.0
7.5895,962.94,0.0
7.5995,959.31,0.0
7.6095,948.86,0.0
7.6195,932.14,0.0
7.6295,919.93,0.0
7.6395,903.21,0.0
7.6495,894.96,0.0
7.6595,881.1,0.0
7.6695,868.34,0.0
7.6795,861.19,0.0
7.6895,858.77,0.0
7.6995,852.94,0.0
7.7095,850.19,0.0
7.7195,852.06,0.0
7.7295,855.14,0.0
7.7395,855.58,0.0
7.7495,864.27,0.0
7.7595,873.51,0.0
7.7695,883.85,0.0
7.7795,895.73,0.0
7.7895,909.26,0.0
7.7995,928.07,3.3
7.8095,945.23,0.0
7.8195,960.74,0.0
7.8295,975.04,0.0
7.8395,983.73,0.0
7.8495,984.17,0.0
7.8594,975.37,0.0
7.8694,955.02,0.0
7.8794,924.77,0.0
7.8894,889.9,10.12
7.8994,848.32,88.66
7.9094,798.16,289.3
7.9194,739.53,415.36
7.9294,687.28,559.35
7.9394,614.46,687.39
7.9494,533.39,743.6
7.9594,438.68,772.86
7.9694,362.01,796.73
7.9794,296.89,822.03
7.9894,250.03,841.83
7.9994,191.18,852.72
8.0094,118.47,862.29
8.0194,72.6,871.2
8.0294,27.17,879.67
8.0394,10.34,893.42
8.0494,7.92,900.35
8.0594,2.97,904.31
8.0694,2.97,901.12
8.0794,2.97,890.12
8.0894,2.97,872.52
8.0994,0.0,850.85
8.1094,0.0,836.44
8.1194,0.0,823.68
8.1294,0.0,814.22
8.1394,0.0,805.86
8.1494,0.0,799.92
8.1594,0.0,803.22
8.1694,0.0,803.88
8.1794,0.0,808.39
8.1894,0.0,814.44
8.1994,0.0,822.25
8.2094,0.0,825.66
8.2194,0.0,832.48
8.2294,0.0,839.08
8.2394,0.0,851.62
8.2494,0.0,852.5
8.2594,0.0,858.77
8.2694,0.0,856.02
8.2794,0.0,857.89
8.2894,3.41,863.83
8.2994,3.41,867.9
8.3094,3.41,876.81
8.3194,3.41,879.89
8.3294,3.41,890.67
8.3394,3.41,899.25
8.3494,0.0,908.93
8.3594,3.41,916.19
8.3694,0.0,910.14
8.3794,0.0,898.26
8.3894,0.0,878.79
8.3994,13.64,847.33
8.4094,110.66,810.15
8.4194,270.82,764.5
8.4294,331.54,722.7
8.4394,401.28,679.58
8.4494,472.23,627.0
8.4594,508.42,571.23
8.4694,543.07,511.17
8.4794,608.63,441.76
8.4894,661.43,383.02
8.4994,703.89,340.12
8.5094,750.64,292.05
8.5194,804.98,210.98
8.5294,852.94,144.98
8.5394,896.06,97.02
8.5494,926.42,50.05
8.5594,947.65,19.69
8.5694,961.84,2.75
8.5794,973.06,0.0
8.5894,975.15,0.0
8.5994,968.99,0.0
8.6094,961.29,0.0
8.6194,948.53,0.0
8.6294,933.02,0.0
8.6394,921.69,0.0
8.6494,907.39,0.0
8.6594,886.93,0.0
8.6694,875.49,0.0
8.6794,860.53,0.0
8.6894,849.75,0.0
8.6994,846.89,0.0
8.7094,845.57,0.0
8.7194,844.8,0.0
8.7294,846.56,0.0
8.7394,854.04,0.0
8.7494,859.76,0.0
8.7594,870.43,0.0
8.7694,880.66,0.0
8.7794,892.54,0.0
8.7894,901.89,0.0
8.7994,917.07,0.0
8.8094,931.81,0.0
8.8194,944.35,0.0
8.8294,955.79,0.0
8.8394,966.13,0.0
8.8494,978.01,0.0
8.8594,992.75,3.3
8.8694,993.74,3.3
8.8794,996.05,3.3
8.8894,988.35,0.0
8.8994,966.35,23.54
8.9094,938.96,119.46
8.9194,900.02,236.72
8.9294,847.22,359.92
8.9394,789.03,453.09
8.9494,731.72,516.56
8.9594,672.76,589.6
8.9694,601.04,628.32
8.9794,518.32,661.43
8.9894,431.09,691.13
8.9994,361.35,718.08
9.0094,310.31,738.54
9.0194,264.33,754.6
9.0294,196.46,763.4
9.0394,129.14,778.47
9.0494,78.98,798.82
9.0594,28.82,822.8
9.0694,12.87,844.69
9.0794,9.68,860.86
9.0894,6.38,877.91
9.0994,2.97,876.81
9.1094,0.0,868.12
9.1194,0.0,854.59
9.1294,0.0,844.03
9.1394,0.0,837.76
9.1494,0.0,826.32
9.1594,0.0,821.7
9.1694,0.0,821.15
9.1794,0.0,824.34
9.1894,0.0,827.09
9.1994,0.0,836.88
9.2094,0.0,843.26
9.2194,0.0,846.78
9.2294,0.0,850.41
9.2394,0.0,856.02
9.2494,0.0,860.31
9.2594,0.0,868.45
9.2694,0.0,873.4
9.2794,0.0,875.49
9.2893,0.0,883.3
9.2993,0.0,885.83
9.3093,0.0,888.14
9.3193,0.0,893.2
9.3293,0.0,901.45
9.3393,0.0,908.38
9.3493,0.0,920.37
9.3593,0.0,928.51
9.3693,0.0,937.09
9.3793,0.0,930.71
9.3893,0.0,921.25
9.3993,0.0,898.92
9.4093,10.23,861.52
9.4193,75.35,810.04
9.4293,292.38,755.7
9.4393,352.11,707.08
9.4493,443.3,647.9
9.4593,528.0,591.8
9.4693,557.37,534.38
9.4793,603.24,469.37
9.4893,660.88,401.94
9.4993,709.94,344.74
9.5093,752.73,297.0
9.5193,806.19,220.44
9.5293,863.06,158.18
9.5393,909.04,104.39
9.5493,941.71,56.87
9.5593,968.33,25.52
9.5693,983.29,5.06
9.5793,991.76,2.75
9.5893,991.76,0.0
9.5993,986.26,0.0
9.6093,974.05,0.0
9.6193,958.87,0.0
9.6293,936.43,0.0
9.6393,917.18,0.0
9.6493,897.16,0.0
9.6593,882.09,0.0
9.6693,868.45,0.0
9.6793,849.64,0.0
9.6893,840.18,0.0
9.6993,830.83,0.0
9.7093,831.27,0.0
9.7193,831.38,0.0
9.7293,836.44,0.0
9.7393,842.71,0.0
9.7493,855.36,0.0
9.7593,871.64,0.0
9.7693,887.59,0.0
9.7793,906.51,0.0
9.7893,922.68,0.0
9.7993,943.91,0.0
9.8093,960.85,0.0
9.8193,972.95,0.0
9.8293,987.47,0.0
9.8393,990.33,0.0
9.8493,988.57,0.0
9.8593,981.86,0.0
9.8693,972.62,0.0
9.8793,952.27,6.27
9.8893,924.0,39.27
9.8993,881.65,186.56
9.9093,835.45,289.41
9.9193,774.07,420.53
9.9293,714.78,512.16
9.9393,658.46,601.15
9.9493,589.6,634.26
9.9593,506.55,665.39
9.9693,418.33,695.31
9.9793,349.25,725.89
9.9893,287.98,751.41
9.9993,241.56,783.97
10.0093,177.98,805.75
10.0193,119.13,827.31
10.0293,62.7,853.49
10.0393,21.45,882.75
10.0493,9.68,902.88
10.0593,6.38,916.63
10.0693,0.0,919.16
10.0793,0.0,912.89
10.0893,0.0,898.92
10.0993,0.0,881.32
10.1093,0.0,858.88
10.1193,0.0,834.79
10.1293,0.0,814.66
10.1393,0.0,805.42
10.1493,0.0,794.64
10.1593,0.0,790.24
10.1693,0.0,794.64
10.1793,0.0,798.05
10.1893,0.0,808.72
10.1993,0.0,817.08
10.2093,0.0,826.54
10.2193,0.0,837.76
10.2293,0.0,852.61
10.2393,0.0,862.07
10.2493,0.0,873.73
10.2593,0.0,886.05
10.2693,0.0,891.22
10.2793,0.0,901.56
10.2893,0.0,908.71
10.2993,0.0,919.05
10.3093,0.0,929.83
10.3193,0.0,934.89
10.3293,0.0,940.06
10.3393,0.0,940.39
10.3493,0.0,934.56
10.3593,0.0,913.55
10.3693,3.41,875.71
10.3793,20.46,832.37
10.3893,205.04,774.29
10.3993,322.96,726.11
10.4093,425.81,674.19
10.4193,491.59,611.16
10.4293,552.75,543.29
10.4393,563.86,466.84
10.4493,611.05,398.2
10.4593,668.8,347.49
10.4693,710.16,304.7
10.4793,759.77,257.84
10.4893,823.35,183.37
10.4993,877.36,132.44
10.5093,914.98,77.99
10.5193,948.42,33.11
10.5293,971.08,15.4
10.5393,990.88,2.64
10.5493,998.8,0.0
10.5593,1001.22,0.0
10.5693,996.16,0.0
10.5793,988.79,0.0
10.5893,972.73,0.0
10.5993,960.85,0.0
10.6093,940.72,0.0
10.6193,922.02,0.0
10.6293,902.88,0.0
10.6393,884.84,0.0
10.6493,864.93,0.0
10.6593,849.86,0.0
10.6693,840.4,0.0
10.6793,834.35,0.0
10.6893,830.17,0.0
10.6993,834.02,0.0
10.7093,842.93,0.0
10.7192,856.46,0.0
10.7292,864.49,0.0
10.7392,881.76,0.0
10.7492,895.18,0.0
10.7592,913.0,0.0
10.7692,928.4,0.0
10.7792,945.23,0.0
10.7892,959.2,0.0
10.7992,971.52,3.3
10.8092,983.07,3.3
