1.8799,5.61,871.64
1.8899,0.0,876.59
1.8999,0.0,878.68
1.9099,0.0,872.96
1.9199,0.0,871.86
1.9299,0.0,876.59
1.9399,0.0,876.59
1.9499,0.0,874.94
1.9599,0.0,872.85
1.9699,0.0,870.98
1.9799,0.0,871.64
1.9899,0.0,871.42
1.9999,0.0,868.23
2.0099,0.0,868.12
2.0199,0.0,867.57
2.0299,0.0,860.09
2.0399,0.0,856.68
2.0499,0.0,855.8
2.0599,0.0,859.76
2.0699,0.0,865.26
2.0799,0.0,859.76
2.0899,0.0,865.15
2.0999,0.0,868.12
2.1099,0.0,878.24
2.1199,0.0,879.45
2.1299,0.0,883.19
2.1399,0.0,893.75
2.1498,0.0,900.02
2.1598,0.0,900.46
2.1698,0.0,908.27
2.1798,0.0,910.8
2.1898,0.0,910.69
2.1998,0.0,913.44
2.2098,0.0,911.02
2.2198,0.0,913.44
2.2298,0.0,913.66
2.2398,0.0,908.49
2.2498,0.0,910.14
2.2598,8.69,906.84
2.2698,14.41,907.17
2.2798,29.81,896.17
2.2898,60.72,889.02
2.2998,113.52,876.81
2.3098,174.57,865.04
2.3198,210.98,843.81
2.3298,234.63,813.67
2.3398,256.3,774.62
2.3498,278.08,730.51
2.3598,313.61,681.67
2.3698,359.26,648.34
2.3798,386.54,613.91
2.3898,429.22,581.57
2.3998,458.59,548.35
2.4098,487.08,523.05
2.4198,513.37,501.49
2.4298,537.13,477.07
2.4398,560.67,446.05
2.4498,585.2,414.15
2.4598,597.3,376.42
2.4698,619.52,346.72
2.4798,634.7,311.3
2.4898,656.04,274.67
2.4998,676.39,239.8
2.5098,699.71,209.88
2.5198,720.83,174.13
2.5298,746.79,151.91
2.5398,767.36,129.69
2.5498,783.31,105.49
2.5598,804.32,78.32
2.5698,822.69,46.42
2.5798,845.24,15.07
2.5898,864.05,5.83
2.5998,872.3,5.83
2.6098,882.2,5.83
2.6198,891.0,5.83
2.6298,893.75,5.83
2.6398,889.9,5.83
2.6498,893.86,5.83
2.6598,885.94,5.83
2.6698,883.19,5.83
2.6798,880.11,3.85
2.6898,877.14,5.83
2.6998,874.72,3.85
2.7098,871.2,3.85
2.7198,865.7,3.85
2.7298,869.22,0.0
2.7398,869.77,0.0
2.7498,867.02,0.0
2.7598,860.86,0.0
2.7698,867.46,0.0
2.7798,861.19,0.0
2.7898,862.51,0.0
2.7998,865.7,0.0
2.8098,868.45,0.0
2.8198,868.45,0.0
2.8298,876.37,0.0
2.8398,876.04,0.0
2.8498,886.38,0.0
2.8598,889.46,0.0
2.8698,891.88,0.0
2.8798,897.71,0.0
2.8898,901.78,0.0
2.8998,904.75,0.0
2.9098,902.55,0.0
2.9198,905.85,0.0
2.9298,904.09,0.0
2.9398,908.93,0.0
2.9498,904.75,0.0
2.9598,902.66,0.0
2.9698,898.81,0.0
2.9798,899.91,9.57
2.9898,886.05,24.09
2.9998,883.41,51.92
3.0098,869.0,109.45
3.0198,850.52,167.31
3.0298,823.35,207.13
3.0398,790.68,246.4
3.0498,742.61,284.57
3.0598,689.81,318.01
3.0698,650.32,339.24
3.0798,615.45,357.83
3.0898,579.7,379.72
3.0998,541.2,410.85
3.1098,514.14,443.63
3.1198,486.86,475.53
3.1298,457.93,505.12
3.1398,427.02,531.19
3.1498,391.82,557.48
3.1598,360.03,578.05
3.1698,325.93,600.38
3.1798,302.72,619.52
3.1898,274.67,637.12
3.1998,246.51,657.91
3.2098,219.01,678.04
3.2198,188.76,702.46
3.2298,156.97,722.59
3.2398,126.61,748.44
3.2498,94.16,770.22
3.2598,64.35,797.28
3.2698,34.65,815.98
3.2798,32.01,834.46
3.2898,26.51,845.02
3.2998,23.98,859.43
3.3098,21.34,869.22
3.3198,15.73,880.33
3.3298,13.09,884.95
3.3398,10.45,886.27
3.3498,10.45,885.17
3.3598,10.45,884.95
3.3698,7.81,881.98
3.3798,7.81,881.87
3.3898,7.81,883.96
3.3998,5.17,882.53
3.4098,5.17,884.95
3.4198,5.17,885.94
3.4298,5.17,890.34
3.4398,5.17,892.21
3.4498,0.0,895.18
3.4598,0.0,900.79
3.4698,0.0,899.03
3.4798,0.0,902.55
3.4898,0.0,902.55
3.4998,0.0,902.44
3.5098,0.0,896.5
3.5198,0.0,894.19
3.5298,0.0,898.37
3.5398,0.0,888.36
3.5498,0.0,892.76
3.5598,0.0,898.15
3.5698,0.0,902.0
3.5797,0.0,905.19
3.5897,0.0,905.41
3.5997,0.0,915.64
3.6097,0.0,918.17
3.6197,0.0,926.42
3.6297,0.0,930.82
3.6397,0.0,934.67
3.6497,0.0,939.84
3.6597,0.0,941.6
3.6697,0.0,940.94
3.6797,5.72,934.67
3.6897,8.69,932.69
3.6997,14.41,921.14
3.7097,23.1,912.34
3.7197,50.05,891.77
3.7297,111.32,881.21
3.7397,187.66,862.29
3.7497,220.88,834.46
3.7597,237.93,793.43
3.7697,258.94,739.64
3.7797,277.86,691.35
3.7897,303.6,646.58
3.7997,340.89,602.25
3.8097,383.13,567.6
3.8197,422.18,534.05
3.8297,464.42,502.04
3.8397,503.47,466.73
3.8497,546.7,426.47
3.8597,582.34,380.71
3.8697,611.05,329.67
3.8797,638.77,280.17
3.8897,662.64,232.32
3.8997,688.71,191.4
3.9097,720.39,158.18
3.9197,744.37,122.87
3.9297,767.58,96.69
3.9397,797.61,65.34
3.9497,815.98,28.6
3.9597,832.15,18.7
3.9697,852.94,19.8
3.9797,869.99,19.8
3.9897,878.35,17.82
3.9997,882.75,17.82
4.0097,885.94,17.82
4.0197,883.19,12.54
4.0297,886.71,7.81
4.0397,889.13,12.54
4.0497,887.15,12.54
4.0597,883.85,7.81
4.0697,886.6,7.81
4.0797,885.06,7.81
4.0897,882.09,7.81
4.0997,882.53,7.81
4.1097,885.06,7.81
4.1197,883.3,5.83
4.1297,889.46,5.83
4.1397,887.04,5.83
4.1497,891.33,3.85
4.1597,888.91,3.85
4.1697,898.81,0.0
4.1797,907.61,0.0
4.1897,905.08,0.0
4.1997,910.91,0.0
4.2097,916.19,0.0
4.2197,924.77,0.0
4.2297,932.58,0.0
4.2397,938.3,0.0
4.2497,949.41,0.0
4.2597,955.68,0.0
4.2697,959.09,0.0
4.2797,968.33,0.0
4.2897,969.65,0.0
4.2997,974.6,0.0
4.3097,976.25,0.0
4.3197,978.34,0.0
4.3297,972.29,0.0
4.3397,964.37,0.0
4.3497,943.03,0.0
4.3597,929.17,0.0
4.3697,914.1,0.0
4.3797,905.08,4.73
4.3897,876.81,9.57
4.3997,854.04,19.25
4.4097,825.88,39.82
4.4197,789.14,91.74
4.4297,751.19,161.7
4.4397,716.1,205.37
4.4497,688.6,247.61
4.4597,659.45,279.07
4.4697,635.14,313.06
4.4797,602.36,337.81
4.4897,581.24,352.44
4.4997,551.98,376.75
4.5097,529.43,410.85
4.5197,495.77,437.03
4.5297,460.02,467.94
4.5397,421.63,497.2
4.5497,379.17,530.64
4.5597,341.44,556.82
4.5697,302.28,594.0
4.5797,263.56,630.63
4.5897,222.97,660.99
4.5997,182.71,697.07
4.6097,137.06,721.27
4.6197,97.57,758.67
4.6297,62.37,784.52
4.6397,29.81,819.61
4.6497,27.17,847.66
4.6597,21.67,869.11
4.6697,19.03,889.35
4.6797,13.64,914.21
4.6897,13.64,919.6
4.6997,5.61,929.28
4.7097,5.61,931.92
4.7197,0.0,940.17
4.7297,0.0,942.92
4.7397,0.0,935.33
4.7497,0.0,935.44
4.7597,0.0,931.37
4.7697,0.0,927.3
4.7797,0.0,932.58
4.7897,0.0,929.39
4.7997,0.0,925.98
4.8097,0.0,926.64
4.8197,0.0,922.68
4.8297,0.0,926.97
4.8397,0.0,926.97
4.8497,0.0,927.74
4.8597,0.0,931.26
4.8697,0.0,934.34
4.8797,0.0,932.14
4.8897,0.0,939.95
4.8997,0.0,940.5
4.9097,0.0,947.76
4.9197,0.0,953.92
4.9297,0.0,959.09
4.9397,0.0,965.47
4.9497,0.0,973.06
4.9597,0.0,971.41
4.9697,0.0,974.27
4.9797,0.0,975.15
4.9897,0.0,976.47
4.9997,0.0,973.06
5.0096,0.0,967.01
5.0196,0.0,958.32
5.0296,0.0,953.37
5.0396,5.72,948.97
5.0496,14.41,935.99
5.0596,26.07,927.85
5.0696,47.19,906.18
5.0796,87.78,882.64
5.0896,163.79,862.4
5.0996,206.36,836.33
5.1096,234.19,808.5
5.1196,258.72,768.35
5.1296,276.98,718.74
5.1396,302.83,669.02
5.1496,359.92,624.91
5.1596,413.27,576.73
5.1696,474.1,530.53
5.1796,537.79,479.71
5.1896,596.53,441.32
5.1996,638.99,396.11
5.2096,670.45,343.31
5.2196,695.86,285.23
5.2296,721.6,238.15
5.2396,751.19,194.26
5.2496,783.64,149.93
5.2596,812.13,110.22
5.2696,836.66,72.82
5.2796,858.55,38.83
5.2896,872.3,10.01
5.2996,890.89,5.83
5.3096,896.39,5.83
5.3196,904.97,5.83
5.3296,899.47,7.81
5.3396,899.47,7.81
5.3496,893.31,7.81
5.3596,887.92,7.81
5.3696,885.17,7.81
5.3796,883.08,7.81
5.3896,877.58,7.81
5.3996,871.97,7.81
5.4096,869.44,7.81
5.4196,875.38,7.81
5.4296,869.66,7.81
5.4396,869.44,7.81
5.4496,881.32,7.81
5.4596,881.43,7.81
5.4696,885.5,7.81
5.4796,891.88,5.83
5.4896,894.74,5.83
5.4996,902.66,5.83
5.5096,905.85,3.85
5.5196,911.46,3.85
5.5296,912.12,3.85
5.5396,924.22,3.85
5.5496,938.74,0.0
5.5596,939.29,0.0
5.5696,947.76,0.0
5.5796,949.74,0.0
5.5896,956.56,0.0
5.5996,961.29,0.0
5.6096,962.61,0.0
5.6196,967.78,0.0
5.6296,958.87,0.0
5.6396,958.32,0.0
5.6496,942.15,0.0
5.6596,937.31,0.0
5.6696,917.62,0.0
5.6796,901.45,0.0
5.6896,879.45,0.0
5.6996,861.19,0.0
5.7096,836.33,11.99
5.7196,805.53,55.66
5.7296,771.54,157.85
5.7396,732.05,230.34
5.7496,701.25,267.63
5.7596,678.81,309.1
5.7696,645.26,325.05
5.7796,611.82,343.42
5.7896,592.68,351.67
5.7996,563.09,372.02
5.8096,536.8,408.54
5.8196,502.37,443.08
5.8296,460.57,487.19
5.8396,422.84,525.14
5.8496,383.02,563.2
5.8596,343.09,597.3
5.8696,298.76,631.07
5.8796,257.73,657.03
5.8896,211.2,688.71
5.8996,161.81,718.74
5.9096,119.13,743.93
5.9196,74.58,772.86
5.9296,37.84,796.95
5.9396,26.95,818.62
5.9496,24.31,847.11
5.9596,18.92,862.84
5.9696,16.28,872.52
5.9796,16.28,885.72
5.9896,10.78,886.93
5.9996,10.78,891.44
6.0096,0.0,890.01
6.0196,0.0,888.8
6.0296,0.0,889.9
6.0396,0.0,886.6
6.0496,0.0,885.94
6.0596,0.0,880.0
6.0696,0.0,884.84
6.0796,0.0,881.65
6.0896,0.0,877.03
6.0996,0.0,878.46
6.1096,0.0,872.63
6.1196,0.0,874.17
6.1296,0.0,873.4
6.1396,0.0,872.08
6.1496,0.0,871.31
6.1596,0.0,870.21
6.1696,0.0,871.75
6.1796,0.0,877.14
6.1896,0.0,875.6
6.1996,0.0,879.45
6.2096,0.0,877.36
6.2196,0.0,884.84
6.2296,0.0,890.12
6.2396,0.0,899.14
6.2496,0.0,894.08
6.2596,0.0,896.06
6.2696,0.0,899.25
6.2796,0.0,896.72
6.2896,0.0,889.68
6.2996,0.0,878.24
6.3096,8.69,873.51
6.3196,20.24,864.38
6.3296,38.5,859.87
6.3396,82.94,846.12
6.3496,171.82,834.57
6.3596,231.11,817.41
6.3696,256.19,781.0
6.3796,277.09,739.09
6.3896,295.79,690.91
6.3996,333.19,651.97
6.4096,385.99,611.71
6.4196,432.3,563.42
6.4295,488.29,529.98
6.4395,528.88,497.09
6.4495,569.91,461.67
6.4595,599.5,414.59
6.4695,623.7,368.94
6.4795,644.27,314.49
6.4895,673.2,265.32
6.4995,695.86,217.58
6.5095,722.7,173.69
6.5195,743.38,140.69
6.5295,767.69,109.89
6.5395,793.43,77.99
6.5495,817.19,45.98
6.5595,838.86,12.54
6.5695,854.15,10.56
6.5795,865.04,12.54
6.5895,882.64,12.54
6.5995,885.28,5.83
6.6095,890.01,5.83
6.6195,893.31,5.83
6.6295,890.78,5.83
6.6395,895.51,7.81
6.6495,888.47,7.81
6.6595,882.86,7.81
6.6695,880.22,7.81
6.6795,877.47,7.81
6.6895,869.88,7.81
6.6995,868.56,7.81
6.7095,866.91,7.81
6.7195,866.58,7.81
6.7295,866.25,7.81
6.7395,873.29,7.81
6.7495,879.01,7.81
6.7595,879.23,7.81
6.7695,887.81,7.81
6.7795,888.36,7.81
6.7895,894.41,5.83
6.7995,897.27,3.85
6.8095,901.12,0.0
6.8195,913.11,0.0
6.8295,916.85,0.0
6.8395,925.54,0.0
6.8495,931.81,0.0
6.8595,938.19,0.0
6.8695,938.96,0.0
6.8795,946.66,0.0
6.8895,952.82,0.0
6.8995,954.69,0.0
6.9095,961.84,0.0
6.9195,961.4,0.0
6.9295,957.99,0.0
6.9395,949.19,0.0
6.9495,940.94,4.73
6.9595,929.83,11.99
6.9695,913.11,19.25
6.9795,893.31,28.93
6.9895,870.98,54.34
6.9995,841.06,103.51
7.0095,794.86,157.74
7.0195,752.29,190.41
7.0295,716.54,218.79
7.0395,675.51,243.65
7.0495,649.22,267.85
7.0595,614.79,293.81
7.0695,588.39,319.11
7.0795,566.39,343.86
7.0895,537.9,377.41
7.0995,508.75,401.5
7.1095,475.09,443.19
7.1195,432.08,478.61
7.1295,391.6,514.36
7.1395,351.56,555.94
7.1495,309.98,596.09
7.1595,268.4,629.2
7.1695,222.53,666.49
7.1795,174.9,700.7
7.1895,131.45,730.84
7.1995,87.12,767.36
7.2095,47.52,788.37
7.2195,32.45,815.65
7.2295,26.95,838.2
7.2395,24.31,851.62
7.2495,24.31,864.71
7.2595,18.92,871.53
7.2695,18.92,873.95
7.2795,16.28,877.69
7.2895,10.78,880.77
7.2995,10.78,875.27
7.3095,10.78,871.53
7.3195,5.61,865.81
7.3295,0.0,871.53
7.3395,0.0,873.73
7.3495,0.0,866.58
7.3595,0.0,865.81
7.3695,0.0,866.8
7.3795,0.0,863.61
7.3895,0.0,862.62
7.3995,0.0,863.17
7.4095,0.0,859.87
7.4195,0.0,861.19
7.4295,0.0,862.62
7.4395,0.0,864.16
7.4495,0.0,864.93
7.4595,0.0,868.78
7.4695,0.0,870.43
7.4795,0.0,873.95
7.4895,0.0,879.78
7.4995,0.0,892.32
7.5095,0.0,892.87
7.5195,0.0,905.41
7.5295,0.0,910.03
7.5395,0.0,917.29
7.5495,0.0,918.72
7.5595,0.0,922.24
7.5695,0.0,923.12
7.5795,0.0,918.94
7.5895,5.72,910.58
7.5995,17.38,904.53
7.6095,34.76,895.95
7.6195,87.56,879.56
7.6295,202.73,858.0
7.6395,266.42,826.98
7.6495,305.36,786.61
7.6595,331.87,726.66
7.6695,353.21,658.9
7.6795,403.59,611.82
7.6895,452.65,556.49
7.6995,480.92,516.67
7.7095,529.32,484.44
7.7195,570.9,447.04
7.7295,603.46,407.22
7.7395,626.12,355.41
7.7495,657.25,314.38
7.7595,689.37,270.93
7.7695,719.4,227.81
7.7795,743.16,191.07
7.7895,769.23,155.76
7.7995,798.93,119.79
7.8095,815.21,97.79
7.8195,836.55,66.44
7.8295,855.36,37.84
7.8395,874.39,16.5
7.8495,892.76,14.52
7.8594,903.76,16.5
7.8694,914.98,14.52
7.8794,918.28,9.79
7.8894,920.92,9.79
7.8994,918.61,9.79
7.9094,921.03,7.81
7.9194,915.75,9.79
7.9294,913.11,7.81
7.9394,905.08,7.81
7.9494,899.58,9.79
7.9594,902.0,7.81
7.9694,900.24,7.81
7.9794,901.23,7.81
7.9894,897.27,7.81
7.9994,897.49,7.81
8.0094,901.12,7.81
8.0194,901.89,5.83
8.0294,901.78,3.85
8.0394,909.15,3.85
8.0494,910.36,0.0
8.0594,913.44,0.0
8.0694,917.62,0.0
8.0794,922.79,0.0
8.0894,929.17,0.0
8.0994,932.69,0.0
8.1094,944.79,0.0
8.1194,953.48,0.0
8.1294,954.8,0.0
8.1394,960.96,0.0
8.1494,960.3,0.0
8.1594,963.27,0.0
8.1694,959.31,0.0
8.1794,947.87,0.0
8.1894,942.7,0.0
8.1994,929.06,0.0
8.2094,903.98,0.0
8.2194,892.87,0.0
8.2294,871.75,0.0
8.2394,846.56,9.57
8.2494,821.59,24.09
8.2594,789.14,61.05
8.2694,754.93,163.46
8.2794,715.44,225.06
8.2894,695.31,263.23
8.2994,663.3,303.93
8.3094,631.84,336.49
8.3194,603.02,362.01
8.3294,578.93,387.42
8.3394,552.64,425.37
8.3494,522.17,465.96
8.3594,484.88,497.31
8.3694,449.02,537.46
8.3794,402.6,568.04
8.3894,359.81,599.39
8.3994,317.13,628.76
8.4094,269.94,656.81
8.4194,223.52,682.44
8.4294,175.34,705.43
8.4394,129.91,731.06
8.4494,87.67,754.05
8.4594,52.47,782.87
8.4694,29.81,801.79
8.4794,27.17,816.09
8.4894,21.67,837.43
8.4994,21.67,855.36
8.5094,16.28,869.11
8.5194,13.64,878.02
8.5294,10.78,885.94
8.5394,5.61,893.2
8.5494,0.0,891.99
8.5594,0.0,898.15
8.5694,0.0,896.17
8.5794,0.0,895.4
8.5894,0.0,898.15
8.5994,0.0,897.71
8.6094,0.0,896.83
8.6194,0.0,897.16
8.6294,0.0,893.97
8.6394,0.0,890.45
8.6494,0.0,891.11
8.6594,0.0,890.01
8.6694,0.0,895.95
8.6794,0.0,894.63
8.6894,0.0,895.51
8.6994,0.0,894.74
8.7094,0.0,896.28
8.7194,0.0,899.8
8.7294,0.0,903.65
8.7394,0.0,904.75
8.7494,0.0,905.63
8.7594,0.0,910.8
8.7694,0.0,917.18
8.7794,0.0,919.6
8.7894,0.0,918.94
8.7994,0.0,920.7
8.8094,0.0,919.6
8.8194,0.0,912.89
8.8294,0.0,901.78
8.8394,0.0,892.87
8.8494,0.0,880.33
8.8594,0.0,875.6
8.8694,11.55,866.69
8.8794,23.1,862.84
8.8894,58.74,851.07
8.8994,163.68,843.92
8.9094,248.05,818.07
8.9194,276.43,783.97
8.9294,294.58,733.37
8.9394,308.33,688.05
8.9494,330.44,637.34
8.9594,373.01,595.98
8.9694,419.43,560.45
8.9794,450.78,526.35
8.9894,495.0,484.88
8.9994,539.22,447.59
9.0094,567.71,395.23
9.0194,596.2,348.59
9.0294,626.45,299.75
9.0394,654.94,249.81
9.0494,679.47,210.76
9.0594,705.21,173.36
9.0694,729.85,140.03
9.0794,761.75,109.23
9.0894,788.59,76.67
9.0994,804.1,40.59
9.1094,830.61,9.79
9.1194,843.37,7.81
9.1294,859.65,9.79
9.1394,869.99,7.81
9.1494,882.86,7.81
9.1594,882.97,7.81
9.1694,884.73,7.81
9.1794,884.73,5.83
9.1894,886.05,5.83
9.1994,885.39,5.83
9.2094,877.36,5.83
9.2194,874.94,5.83
9.2294,869.77,5.83
9.2394,875.16,5.83
9.2494,870.43,5.83
9.2594,871.2,5.83
9.2694,877.25,5.83
9.2794,880.33,5.83
9.2893,892.65,3.85
9.2993,903.76,3.85
9.3093,904.42,0.0
9.3193,908.05,0.0
9.3293,916.63,0.0
9.3393,923.01,0.0
9.3493,929.5,0.0
9.3593,942.04,0.0
9.3693,943.03,0.0
9.3793,952.38,0.0
9.3893,956.56,0.0
9.3993,961.29,0.0
9.4093,962.61,0.0
9.4193,966.57,0.0
9.4293,960.19,0.0
9.4393,959.31,0.0
9.4493,948.2,0.0
9.4593,946.88,0.0
9.4693,935.88,0.0
9.4793,924.33,0.0
9.4893,913.11,0.0
9.4993,901.78,0.0
9.5093,883.85,0.0
9.5193,860.53,0.0
9.5293,834.46,27.72
9.5393,800.58,82.94
9.5493,764.28,187.11
9.5593,728.42,240.57
9.5693,703.45,282.7
9.5793,677.27,324.28
9.5893,643.17,353.32
9.5993,604.67,370.48
9.6093,585.75,391.38
9.6193,555.5,409.42
9.6293,525.03,435.71
9.6393,483.78,468.71
9.6493,443.19,500.72
9.6593,408.21,527.45
9.6693,370.7,553.41
9.6793,330.66,585.42
9.6893,291.94,615.78
9.6993,250.8,646.47
9.7093,204.38,678.59
9.7193,157.41,707.74
9.7293,112.31,740.96
9.7393,72.71,769.34
9.7493,37.84,793.32
9.7593,27.17,813.89
9.7693,21.67,842.27
9.7793,19.03,857.34
9.7893,13.64,877.47
9.7993,13.64,886.71
9.8093,5.61,890.34
9.8193,5.61,898.26
9.8293,0.0,901.67
9.8393,0.0,898.59
9.8493,0.0,895.07
9.8593,0.0,899.91
9.8693,0.0,891.66
9.8793,0.0,885.94
9.8893,0.0,887.15
9.8993,0.0,879.23
9.9093,0.0,880.55
9.9193,0.0,877.36
9.9293,0.0,873.51
9.9393,0.0,872.85
9.9493,0.0,874.17
9.9593,0.0,872.63
9.9693,0.0,874.39
9.9793,0.0,872.08
9.9893,0.0,870.65
9.9993,0.0,871.75
10.0093,0.0,875.49
10.0193,0.0,875.93
10.0293,0.0,885.5
10.0393,0.0,897.6
10.0493,0.0,911.9
10.0593,0.0,919.6
10.0693,0.0,936.65
10.0793,0.0,942.59
10.0893,0.0,949.41
10.0993,0.0,946.33
10.1093,0.0,943.58
10.1193,0.0,933.79
10.1293,0.0,923.01
10.1393,0.0,903.76
10.1493,0.0,885.28
10.1593,0.0,866.69
10.1693,8.69,850.74
10.1793,20.24,830.06
10.1893,50.05,801.13
10.1993,124.85,784.3
10.2093,217.69,758.34
10.2193,250.47,738.87
10.2293,278.08,694.65
10.2393,296.45,654.83
10.2493,310.53,619.52
10.2593,350.68,583.33
10.2693,399.08,552.2
10.2793,444.51,521.95
10.2893,493.57,479.05
10.2993,539.0,434.28
10.3093,582.01,382.8
10.3193,619.52,335.06
10.3293,649.44,292.05
10.3393,683.65,246.73
10.3493,716.43,213.73
10.3593,738.43,178.2
10.3693,764.72,140.58
10.3793,788.59,107.36
10.3893,815.1,77.33
10.3993,833.69,41.8
10.4093,850.52,13.09
10.4193,866.14,3.85
10.4293,870.76,3.85
10.4393,878.57,3.85
10.4493,875.6,3.85
10.4593,877.8,3.85
10.4693,877.69,0.0
10.4793,871.97,0.0
10.4893,877.47,0.0
10.4993,875.27,0.0
10.5093,870.21,0.0
10.5193,867.9,0.0
10.5293,866.03,3.85
10.5393,858.33,3.85
10.5493,858.88,3.85
10.5593,854.26,0.0
10.5693,859.87,0.0
10.5793,862.84,0.0
10.5893,863.39,0.0
10.5993,864.49,0.0
10.6093,869.99,0.0
10.6193,879.67,0.0
10.6293,883.08,0.0
10.6393,886.27,0.0
10.6493,897.16,0.0
10.6593,898.26,0.0
10.6693,910.25,0.0
10.6793,911.57,0.0
10.6893,918.06,0.0
10.6993,918.83,0.0
10.7093,924.11,0.0
10.7192,913.55,0.0
10.7292,913.99,0.0
10.7392,901.89,0.0
10.7492,896.28,0.0
10.7592,885.39,0.0
10.7692,867.57,0.0
10.7792,851.51,0.0
10.7892,828.96,9.57
10.7992,803.88,28.93
10.8092,772.97,100.54
