1.5999,8.25,797.5
1.6099,8.25,782.32
1.6199,8.25,776.93
1.6299,6.16,771.76
1.6399,8.25,774.29
1.6499,8.25,776.05
1.6599,8.25,784.41
1.6699,6.16,788.15
1.6799,6.16,803.33
1.6899,6.16,809.49
1.6999,6.16,824.89
1.7099,6.16,844.91
1.7199,6.16,860.31
1.7299,4.07,874.28
1.7399,6.16,882.31
1.7499,6.16,891.99
1.7599,6.16,896.28
1.7699,8.25,890.78
1.7799,8.25,876.7
1.7899,8.25,856.68
1.7999,8.25,828.63
1.8099,8.25,802.78
1.8199,10.34,768.68
1.8299,16.5,739.42
1.8399,41.36,705.54
1.8499,319.77,667.37
1.8599,557.59,625.57
1.8699,689.81,582.45
1.8799,891.22,526.57
1.8899,902.33,468.27
1.8999,864.6,395.45
1.9099,883.3,320.21
1.9199,928.4,245.3
1.9299,1007.38,172.37
1.9399,1073.71,115.06
1.9499,1126.84,66.99
1.9599,1152.8,31.24
1.9699,1175.68,11.11
1.9799,1185.47,0.0
1.9899,1187.56,4.51
1.9999,1182.17,6.82
2.0099,1162.59,6.82
2.0199,1140.92,6.82
2.0299,1108.47,6.82
2.0399,1076.02,6.82
2.0499,1045.66,9.13
2.0599,1017.17,9.13
2.0699,990.11,6.82
2.0799,965.25,9.13
2.0899,946.33,9.13
2.0999,922.9,9.13
2.1099,903.98,9.13
2.1199,887.37,9.13
2.1299,872.74,9.13
2.1399,860.64,9.13
2.1498,851.18,9.13
2.1598,846.12,9.13
2.1698,838.31,9.13
2.1798,840.51,9.13
2.1898,836.55,9.13
2.1998,843.04,6.82
2.2098,848.87,9.13
2.2198,855.03,9.13
2.2298,862.4,9.13
2.2398,870.43,9.13
2.2498,869.0,9.13
2.2598,874.17,9.13
2.2698,891.77,9.13
2.2798,906.73,9.13
2.2898,906.95,9.13
2.2998,893.75,9.13
2.3098,867.57,9.13
2.3198,854.04,11.44
2.3298,832.59,11.44
2.3398,814.55,11.44
2.3498,784.19,27.39
2.3598,756.03,185.35
2.3698,725.34,555.83
2.3798,680.79,658.57
2.3898,637.23,796.73
2.3998,581.9,880.22
2.4098,501.93,864.6
2.4198,411.51,859.21
2.4298,306.35,880.99
2.4398,214.94,941.16
2.4498,142.67,1018.82
2.4598,90.09,1067.33
2.4698,52.8,1114.52
2.4798,13.2,1140.59
2.4898,0.0,1164.46
2.4998,4.07,1177.88
2.5098,0.0,1181.95
2.5198,4.07,1177.11
2.5298,4.07,1159.4
2.5398,4.07,1132.01
2.5498,4.07,1100.66
2.5598,4.07,1064.91
2.5698,4.07,1036.64
2.5798,4.07,1003.53
2.5898,4.07,974.27
2.5998,4.07,942.7
2.6098,4.07,925.87
2.6198,4.07,902.0
2.6298,4.07,882.97
2.6398,4.07,858.88
2.6498,4.07,837.87
2.6598,4.07,824.78
2.6698,4.07,817.74
2.6798,4.07,811.25
2.6898,4.07,812.02
2.6998,4.07,815.1
2.7098,4.07,824.89
2.7198,0.0,844.25
2.7298,0.0,863.61
2.7398,0.0,881.76
2.7498,0.0,898.04
2.7598,0.0,909.04
2.7698,0.0,920.04
2.7798,0.0,933.24
2.7898,0.0,933.24
2.7998,4.07,931.15
2.8098,4.07,915.31
2.8198,6.16,885.61
2.8298,6.16,862.84
2.8398,6.16,831.38
2.8498,6.16,801.35
2.8598,18.59,762.74
2.8698,60.06,727.98
2.8798,476.19,694.32
2.8898,575.3,655.38
2.8998,711.48,616.66
2.9098,847.77,570.68
2.9198,832.26,518.98
2.9298,821.7,446.93
2.9398,859.21,352.88
2.9498,915.64,242.77
2.9598,996.6,164.34
2.9698,1068.76,95.37
2.9798,1114.74,59.07
2.9898,1138.94,28.38
2.9998,1160.06,8.36
3.0098,1168.86,4.51
3.0198,1172.93,6.82
3.0298,1168.09,4.51
3.0398,1147.85,6.82
3.0498,1120.79,6.82
3.0598,1092.19,6.82
3.0698,1059.63,6.82
3.0798,1033.67,6.82
3.0898,999.9,6.82
3.0998,961.95,6.82
3.1098,939.29,6.82
3.1198,916.52,6.82
3.1298,889.46,9.13
3.1398,867.35,6.82
3.1498,850.08,9.13
3.1598,826.76,9.13
3.1698,807.95,9.13
3.1798,786.72,6.82
3.1898,781.11,9.13
3.1998,772.75,6.82
3.2098,772.97,6.82
3.2198,778.8,6.82
3.2298,788.92,6.82
3.2398,801.68,6.82
3.2498,822.58,6.82
3.2598,844.14,6.82
3.2698,859.21,6.82
3.2798,867.35,9.13
3.2898,865.48,9.13
3.2998,859.43,9.13
3.3098,839.08,9.13
3.3198,822.91,9.13
3.3298,804.54,9.13
3.3398,783.42,13.64
3.3498,757.02,25.08
3.3598,732.38,73.81
3.3698,696.74,545.93
3.3798,666.93,640.31
3.3898,631.95,700.26
3.3998,581.68,745.69
3.4098,522.06,757.46
3.4198,440.99,766.48
3.4298,330.77,816.86
3.4398,218.35,909.04
3.4498,142.78,1000.45
3.4598,90.2,1080.31
3.4698,53.13,1133.88
3.4798,26.73,1172.82
3.4898,0.0,1196.36
3.4998,0.0,1201.86
3.5098,4.07,1203.07
3.5198,0.0,1189.65
3.5298,4.07,1162.7
3.5398,4.07,1126.62
3.5498,4.07,1085.26
3.5598,4.07,1046.32
3.5698,4.07,1009.14
3.5797,4.07,971.85
3.5897,4.07,936.54
3.5997,4.07,906.18
3.6097,4.07,880.33
3.6197,4.07,851.62
3.6297,4.07,827.97
3.6397,0.0,809.93
3.6497,4.07,795.63
3.6597,4.07,789.69
3.6697,0.0,783.09
3.6797,4.07,783.31
3.6897,4.07,791.12
3.6997,0.0,797.61
3.7097,0.0,813.67
3.7197,0.0,837.21
3.7297,0.0,856.13
3.7397,0.0,883.41
3.7497,0.0,894.52
3.7597,0.0,914.54
3.7697,0.0,934.78
3.7797,0.0,943.03
3.7897,0.0,948.42
3.7997,0.0,950.51
3.8097,4.07,936.32
3.8197,4.07,919.16
3.8297,6.16,890.12
3.8397,4.07,857.34
3.8497,4.07,819.39
3.8597,12.32,782.54
3.8697,33.11,743.38
3.8797,177.21,706.53
3.8897,528.55,670.45
3.8997,629.42,628.87
3.9097,804.65,574.31
3.9197,892.65,516.01
3.9297,885.5,445.94
3.9397,879.89,362.45
3.9497,918.94,261.14
3.9597,975.04,183.37
3.9697,1044.01,116.49
3.9797,1089.0,69.08
3.9897,1122.22,44.22
3.9997,1143.01,16.72
4.0097,1155.33,10.45
4.0197,1163.36,4.51
4.0297,1160.61,4.51
4.0397,1151.59,4.51
4.0497,1125.85,4.51
4.0597,1100.11,4.51
4.0697,1063.81,6.82
4.0797,1027.18,6.82
4.0897,985.27,6.82
4.0997,949.19,6.82
4.1097,915.31,6.82
4.1197,883.19,6.82
4.1297,856.24,6.82
4.1397,834.57,6.82
4.1497,816.75,6.82
4.1597,795.19,6.82
4.1697,786.61,6.82
4.1797,776.38,6.82
4.1897,773.41,6.82
4.1997,771.21,6.82
4.2097,773.74,6.82
4.2197,778.36,6.82
4.2297,791.01,6.82
4.2397,812.35,6.82
4.2497,831.71,6.82
4.2597,850.63,6.82
4.2697,867.57,6.82
4.2797,877.8,4.51
4.2897,877.25,6.82
4.2997,871.64,6.82
4.3097,860.09,9.13
4.3197,842.6,6.82
4.3297,825.0,6.82
4.3397,811.58,6.82
4.3497,786.83,9.13
4.3597,760.43,15.95
4.3697,730.18,41.14
4.3797,696.41,381.7
4.3897,655.93,631.84
4.3997,612.48,726.88
4.4097,542.52,786.06
4.4197,462.66,854.15
4.4297,360.47,882.97
4.4397,255.64,907.5
4.4497,179.96,981.53
4.4597,114.4,1046.98
4.4697,74.8,1102.2
4.4797,37.51,1143.56
4.4897,8.69,1170.4
4.4997,0.0,1182.17
4.5097,0.0,1185.8
4.5197,0.0,1177.66
4.5297,0.0,1163.25
4.5397,0.0,1136.96
4.5497,4.07,1115.4
4.5597,0.0,1089.0
4.5697,0.0,1060.4
4.5797,0.0,1036.09
4.5897,0.0,1005.18
4.5997,4.07,981.64
4.6097,4.07,953.7
4.6197,4.07,937.53
4.6297,4.07,916.74
4.6397,4.07,898.92
4.6497,0.0,882.53
4.6597,0.0,864.49
4.6697,0.0,848.76
4.6797,0.0,842.38
4.6897,0.0,828.74
4.6997,0.0,815.43
4.7097,0.0,811.47
4.7197,0.0,804.21
4.7297,0.0,815.98
4.7397,0.0,824.45
4.7497,0.0,836.11
4.7597,0.0,851.95
4.7697,0.0,863.17
4.7797,0.0,877.8
4.7897,0.0,888.69
4.7997,0.0,898.37
4.8097,4.07,896.61
4.8197,4.07,885.94
4.8297,4.07,868.45
4.8397,4.07,841.94
4.8497,10.34,811.03
4.8597,28.93,779.57
4.8697,125.95,743.38
4.8797,503.69,707.08
4.8897,573.21,665.39
4.8997,685.3,616.0
4.9097,812.57,566.5
4.9197,811.8,498.63
4.9297,814.0,426.91
4.9397,852.94,341.99
4.9497,897.71,246.62
4.9597,972.18,173.36
4.9697,1027.62,107.14
4.9797,1071.07,63.58
4.9897,1104.4,37.84
4.9997,1134.32,11.11
5.0096,1155.77,0.0
5.0196,1163.8,4.51
5.0296,1156.76,4.51
5.0396,1140.7,4.51
5.0496,1117.49,6.82
5.0596,1087.79,4.51
5.0696,1052.92,6.82
5.0796,1013.87,6.82
5.0896,978.12,6.82
5.0996,946.55,6.82
5.1096,916.19,6.82
5.1196,892.87,6.82
5.1296,869.44,6.82
5.1396,850.96,6.82
5.1496,837.87,6.82
5.1596,822.25,6.82
5.1696,815.43,6.82
5.1796,809.05,6.82
5.1896,810.81,6.82
5.1996,805.53,6.82
5.2096,810.92,6.82
5.2196,811.25,6.82
5.2296,819.83,4.51
5.2396,822.8,4.51
5.2496,834.02,4.51
5.2596,855.8,4.51
5.2696,870.65,4.51
5.2796,885.39,4.51
5.2896,889.68,4.51
5.2996,886.71,6.82
5.3096,873.18,6.82
5.3196,850.3,6.82
5.3296,835.34,6.82
5.3396,814.66,6.82
5.3496,792.66,9.13
5.3596,769.12,6.82
5.3696,740.63,25.08
5.3796,711.81,174.24
5.3896,679.8,579.81
5.3996,642.73,676.61
5.4096,591.14,758.01
5.4196,512.93,839.19
5.4296,414.15,852.61
5.4396,309.21,860.64
5.4496,214.94,901.12
5.4596,147.07,972.84
5.4696,92.4,1032.9
5.4796,53.02,1069.86
5.4896,24.31,1102.09
5.4996,0.0,1120.79
5.5096,0.0,1132.78
5.5196,0.0,1136.74
5.5296,0.0,1132.89
5.5396,4.07,1125.08
5.5496,0.0,1110.78
5.5596,0.0,1084.05
5.5696,4.07,1059.96
5.5796,4.07,1036.31
5.5896,0.0,1014.53
5.5996,0.0,981.2
5.6096,0.0,953.04
5.6196,0.0,934.56
5.6296,0.0,908.38
5.6396,0.0,895.29
5.6496,0.0,872.41
5.6596,0.0,853.93
5.6696,0.0,842.16
5.6796,0.0,833.36
5.6896,0.0,817.96
5.6996,0.0,812.46
5.7096,0.0,808.17
5.7196,0.0,810.59
5.7296,0.0,830.17
5.7396,0.0,845.79
5.7496,0.0,864.49
5.7596,0.0,882.97
5.7696,0.0,903.43
5.7796,0.0,920.04
5.7896,0.0,931.04
5.7996,0.0,939.29
5.8096,0.0,939.29
5.8196,0.0,921.91
5.8296,4.07,895.29
5.8396,4.07,862.95
5.8496,4.07,823.9
5.8596,8.25,788.37
5.8696,24.75,749.32
5.8796,98.67,710.6
5.8896,511.39,674.85
5.8996,579.26,632.94
5.9096,702.57,582.12
5.9196,837.32,539.88
5.9296,852.83,479.71
5.9396,847.22,408.43
5.9496,873.95,326.81
5.9596,912.45,245.08
5.9696,983.29,172.48
5.9796,1050.61,107.91
5.9896,1099.01,69.52
5.9996,1132.45,40.59
6.0096,1145.76,11.11
6.0196,1151.37,0.0
6.0296,1146.09,0.0
6.0396,1134.54,0.0
6.0496,1117.82,0.0
6.0596,1083.83,4.51
6.0696,1056.88,4.51
6.0796,1031.03,4.51
6.0896,1000.23,4.51
6.0996,974.38,4.51
6.1096,954.58,4.51
6.1196,934.01,4.51
6.1296,922.13,4.51
6.1396,908.38,4.51
6.1496,896.5,4.51
6.1596,886.71,6.82
6.1696,875.38,4.51
6.1796,870.87,6.82
6.1896,857.67,4.51
6.1996,857.89,4.51
6.2096,856.35,4.51
6.2196,845.79,4.51
6.2296,845.57,4.51
6.2396,849.53,4.51
6.2496,848.76,4.51
6.2596,851.4,4.51
6.2696,854.04,4.51
6.2796,869.22,4.51
6.2896,876.04,4.51
6.2996,882.97,4.51
6.3096,885.5,6.82
6.3196,880.0,6.82
6.3296,868.34,6.82
6.3396,849.31,6.82
6.3496,829.4,6.82
6.3596,811.69,6.82
6.3696,785.84,11.44
6.3796,752.73,36.52
6.3896,723.14,296.78
6.3996,680.79,575.63
6.4096,637.01,656.37
6.4196,580.8,741.62
6.4295,499.73,804.1
6.4395,413.38,830.39
6.4495,307.34,848.1
6.4595,217.47,895.62
6.4695,143.0,960.52
6.4795,92.62,1015.63
6.4895,55.33,1064.8
6.4995,28.71,1095.71
6.5095,0.0,1114.3
6.5195,0.0,1129.15
6.5295,0.0,1140.37
6.5395,0.0,1139.82
6.5495,0.0,1129.92
6.5595,0.0,1107.04
6.5695,0.0,1089.33
6.5795,0.0,1062.71
6.5895,8.36,1032.02
6.5995,0.0,1001.66
6.6095,0.0,975.26
6.6195,0.0,951.39
6.6295,0.0,926.2
6.6395,0.0,902.99
6.6495,0.0,884.18
6.6595,0.0,873.29
6.6695,0.0,857.56
6.6795,0.0,847.22
6.6895,0.0,834.02
6.6995,0.0,825.99
6.7095,0.0,826.1
6.7195,0.0,816.97
6.7295,0.0,831.82
6.7395,0.0,843.15
6.7495,0.0,859.21
6.7595,0.0,869.99
6.7695,0.0,885.39
6.7795,0.0,893.31
6.7895,0.0,899.47
6.7995,0.0,901.01
6.8095,0.0,896.06
6.8195,0.0,876.59
6.8295,4.07,856.68
6.8395,4.07,824.67
6.8495,4.07,799.15
6.8595,12.32,766.92
6.8695,35.09,733.04
6.8795,155.76,705.65
6.8895,523.05,674.41
6.8995,619.19,634.81
6.9095,758.12,598.4
6.9195,865.48,544.06
6.9295,854.81,479.16
6.9395,843.04,410.85
6.9495,869.33,323.29
6.9595,916.08,228.14
6.9695,988.9,160.16
6.9795,1051.82,97.57
6.9895,1097.03,59.51
6.9995,1125.63,30.47
7.0095,1139.38,8.36
7.0195,1147.41,0.0
7.0295,1145.32,0.0
7.0395,1139.71,0.0
7.0495,1110.34,4.51
7.0595,1086.14,4.51
7.0695,1066.45,4.51
7.0795,1040.38,4.51
7.0895,1011.78,4.51
7.0995,988.02,4.51
7.1095,965.69,4.51
7.1195,945.12,4.51
7.1295,932.69,4.51
7.1395,914.32,6.82
7.1495,900.35,6.82
7.1595,888.47,6.82
7.1695,874.5,4.51
7.1795,861.63,4.51
7.1895,850.41,4.51
7.1995,844.36,4.51
7.2095,840.18,4.51
7.2195,840.62,4.51
7.2295,841.94,4.51
7.2395,845.57,4.51
7.2495,859.65,4.51
7.2595,875.93,4.51
7.2695,893.97,4.51
7.2795,891.0,4.51
7.2895,908.93,4.51
7.2995,924.77,4.51
7.3095,927.08,6.82
7.3195,917.95,6.82
7.3295,897.71,6.82
7.3395,875.27,6.82
7.3495,851.73,6.82
7.3595,821.15,6.82
7.3695,788.48,15.95
7.3795,759.99,59.51
7.3895,719.95,513.7
7.3995,677.38,614.24
7.4095,636.57,691.24
7.4195,580.91,763.51
7.4295,506.11,786.83
7.4395,415.36,795.52
7.4495,314.38,822.58
7.4595,221.87,883.41
7.4695,151.91,957.22
7.4795,96.8,1014.42
7.4895,59.62,1058.09
7.4995,28.71,1092.96
7.5095,0.0,1105.5
7.5195,0.0,1115.62
7.5295,0.0,1113.97
7.5395,0.0,1111.33
7.5495,0.0,1094.5
7.5595,0.0,1080.53
7.5695,0.0,1059.19
7.5795,0.0,1036.64
7.5895,0.0,1006.94
7.5995,0.0,980.1
7.6095,0.0,957.99
7.6195,0.0,938.08
7.6295,0.0,916.08
7.6395,0.0,891.55
7.6495,4.18,886.38
7.6595,0.0,865.59
7.6695,0.0,854.37
7.6795,0.0,843.48
7.6895,0.0,833.91
7.6995,0.0,830.94
7.7095,0.0,827.53
7.7195,0.0,836.0
7.7295,0.0,842.05
7.7395,0.0,859.65
7.7495,0.0,877.47
7.7595,0.0,902.77
7.7695,0.0,921.47
7.7795,0.0,931.92
7.7895,0.0,943.14
7.7995,0.0,952.6
7.8095,0.0,945.78
7.8195,0.0,937.97
7.8295,0.0,907.28
7.8395,0.0,879.34
7.8495,4.07,845.02
7.8594,4.07,804.54
7.8694,14.41,763.84
7.8794,41.36,729.3
7.8894,251.79,687.83
7.8994,538.12,644.93
7.9094,639.54,601.04
7.9194,818.4,552.09
7.9294,871.09,492.14
7.9394,853.16,433.95
7.9494,855.03,365.53
7.9594,887.81,275.11
7.9694,941.49,194.7
7.9794,1007.82,132.77
7.9894,1053.03,68.86
7.9994,1085.7,40.59
8.0094,1105.5,13.86
8.0194,1120.24,0.0
8.0294,1127.94,0.0
8.0394,1133.0,0.0
8.0494,1121.23,0.0
8.0594,1100.88,4.51
8.0694,1078.99,4.51
8.0794,1057.43,4.51
8.0894,1033.45,4.51
8.0994,1004.85,4.51
8.1094,980.65,4.51
8.1194,957.55,4.51
8.1294,934.23,4.51
8.1394,915.42,4.51
8.1494,900.79,4.51
8.1594,877.58,4.51
8.1694,865.81,4.51
8.1794,851.73,4.51
8.1894,844.91,4.51
8.1994,839.19,4.51
8.2094,840.95,4.51
8.2194,843.92,4.51
8.2294,854.7,4.51
8.2394,863.72,4.51
8.2494,874.72,4.51
8.2594,884.4,4.51
8.2694,889.57,4.51
8.2794,892.43,4.51
8.2894,908.05,4.51
8.2994,918.94,4.51
8.3094,931.26,6.82
8.3194,920.48,6.82
8.3294,904.75,6.82
8.3394,880.22,6.82
8.3494,855.69,6.82
8.3594,836.22,6.82
8.3694,808.39,13.64
8.3794,775.06,38.83
8.3894,740.41,341.99
8.3994,694.43,570.02
8.4094,655.93,663.19
8.4194,603.13,738.21
8.4294,534.6,769.45
8.4394,447.04,769.23
8.4494,346.28,777.59
8.4594,255.97,814.33
8.4694,182.16,885.83
8.4794,122.98,957.33
8.4894,79.09,1010.57
8.4994,39.82,1045.33
8.5094,12.98,1073.38
8.5194,0.0,1099.67
8.5294,0.0,1117.05
8.5394,0.0,1122.66
8.5494,0.0,1122.44
8.5594,0.0,1117.27
8.5694,0.0,1097.47
8.5794,3.85,1069.97
8.5894,0.0,1048.3
8.5994,7.81,1019.7
8.6094,0.0,993.74
8.6194,0.0,962.94
8.6294,0.0,939.29
8.6394,0.0,914.21
8.6494,0.0,893.86
8.6594,0.0,866.03
8.6694,0.0,848.76
8.6794,0.0,826.54
8.6894,0.0,810.81
8.6994,0.0,800.69
8.7094,0.0,789.69
8.7194,8.36,788.48
8.7294,0.0,800.47
8.7394,0.0,816.31
8.7494,0.0,836.77
8.7594,0.0,860.2
8.7694,0.0,875.6
8.7794,0.0,890.56
8.7894,0.0,907.5
8.7994,0.0,913.55
8.8094,0.0,910.91
8.8194,0.0,894.3
8.8294,4.07,876.92
8.8394,6.16,849.42
8.8494,12.32,817.41
8.8594,24.75,786.39
8.8694,60.06,751.3
8.8794,403.92,717.2
8.8894,543.84,681.23
8.8994,650.87,637.23
8.9094,804.54,600.6
8.9194,835.34,547.03
8.9294,804.54,478.94
8.9394,819.39,407.99
8.9494,860.09,321.09
8.9594,913.0,225.61
8.9694,977.02,152.24
8.9794,1028.61,90.64
8.9894,1072.61,56.65
8.9994,1098.9,30.47
9.0094,1110.34,8.36
9.0194,1118.15,0.0
9.0294,1112.65,0.0
9.0394,1100.0,0.0
9.0494,1070.85,0.0
9.0594,1048.52,4.51
9.0694,1024.43,4.51
9.0794,1000.78,4.51
9.0894,972.73,4.51
9.0994,946.11,4.51
9.1094,928.29,4.51
9.1194,907.06,4.51
9.1294,890.78,4.51
9.1394,880.66,4.51
9.1494,870.65,4.51
9.1594,853.6,4.51
9.1694,841.06,6.82
9.1794,836.33,6.82
9.1894,831.27,4.51
9.1994,830.61,4.51
9.2094,832.15,4.51
9.2194,834.79,4.51
9.2294,839.85,4.51
9.2394,851.29,4.51
9.2494,858.11,4.51
9.2594,867.57,0.0
9.2694,889.57,0.0
9.2794,902.0,4.51
9.2893,915.2,0.0
9.2993,916.96,4.51
9.3093,910.03,4.51
9.3193,894.52,6.82
9.3293,865.48,6.82
9.3393,842.82,6.82
9.3493,821.92,6.82
9.3593,793.32,6.82
9.3693,762.41,20.57
9.3793,730.07,89.65
9.3893,689.92,572.0
9.3993,649.44,677.93
9.4093,594.99,763.18
9.4193,515.24,832.81
9.4293,428.34,825.99
9.4393,325.27,832.15
9.4493,230.56,859.54
9.4593,153.67,942.59
9.4693,98.78,1013.98
9.4793,57.2,1065.35
9.4893,22.0,1104.95
9.4993,0.0,1126.07
9.5093,0.0,1135.86
9.5193,0.0,1138.61
9.5293,0.0,1136.41
9.5393,0.0,1124.75
9.5493,10.45,1106.05
9.5593,0.0,1084.05
9.5693,3.85,1054.68
9.5793,0.0,1028.06
9.5893,0.0,999.13
9.5993,0.0,963.82
9.6093,0.0,937.97
9.6193,0.0,912.45
9.6293,0.0,885.83
9.6393,0.0,868.23
9.6493,0.0,852.28
9.6593,0.0,831.05
9.6693,0.0,820.27
9.6793,0.0,805.31
9.6893,0.0,792.44
9.6993,0.0,794.09
9.7093,0.0,798.05
9.7193,0.0,805.53
9.7293,0.0,827.2
9.7393,0.0,850.96
9.7493,0.0,881.65
9.7593,0.0,899.69
9.7693,0.0,918.83
9.7793,0.0,928.73
9.7893,0.0,935.99
9.7993,0.0,933.57
9.8093,0.0,922.9
9.8193,0.0,905.08
9.8293,4.07,875.16
9.8393,4.07,837.54
9.8493,6.16,797.17
9.8593,26.84,759.33
9.8693,149.71,719.07
9.8793,542.74,676.28
9.8893,633.71,637.34
9.8993,835.56,586.41
9.9093,916.63,535.37
9.9193,880.77,466.18
9.9293,862.62,397.98
9.9393,889.02,304.7
9.9493,938.41,215.38
9.9593,1003.09,145.2
9.9693,1050.72,78.32
9.9793,1090.43,45.1
9.9893,1110.12,13.86
9.9993,1124.53,0.0
10.0093,1130.91,0.0
10.0193,1127.94,0.0
10.0293,1109.68,0.0
10.0393,1091.09,4.51
10.0493,1064.69,0.0
10.0593,1038.73,4.51
10.0693,1010.68,4.51
10.0793,978.01,4.51
10.0893,951.06,4.51
10.0993,932.69,4.51
10.1093,911.68,4.51
10.1193,899.8,4.51
10.1293,878.9,4.51
10.1393,864.93,4.51
10.1493,858.55,4.51
10.1593,843.48,4.51
10.1693,839.96,4.51
10.1793,835.89,4.51
10.1893,835.78,4.51
10.1993,827.75,4.51
10.2093,829.18,4.51
10.2193,837.76,4.51
10.2293,845.79,4.51
10.2393,854.26,4.51
10.2493,861.52,4.51
10.2593,880.99,4.51
10.2693,889.9,4.51
10.2793,893.75,4.51
10.2893,883.63,4.51
10.2993,867.35,6.82
10.3093,851.51,6.82
10.3193,834.24,6.82
10.3293,805.31,6.82
10.3393,774.95,6.82
10.3493,742.28,18.26
10.3593,710.82,61.93
10.3693,674.74,520.52
10.3793,632.17,637.89
10.3893,583.11,721.05
10.3993,515.68,823.9
10.4093,427.24,831.27
10.4193,328.46,833.36
10.4293,235.51,856.46
10.4393,158.18,919.49
10.4493,103.29,991.76
10.4593,59.73,1066.12
10.4693,30.91,1113.42
10.4793,8.69,1139.6
10.4893,0.0,1158.85
10.4993,0.0,1174.36
10.5093,0.0,1166.66
10.5193,0.0,1147.3
10.5293,0.0,1122.33
10.5393,0.0,1091.2
10.5493,0.0,1053.25
10.5593,0.0,1014.31
10.5693,0.0,978.34
10.5793,0.0,940.94
10.5893,0.0,903.87
