1.6099,34.1,847.77
1.6199,25.3,895.73
1.6299,17.93,933.13
1.6399,12.98,960.96
1.6499,11.44,972.51
1.6599,9.9,988.46
1.6699,8.47,982.74
1.6799,10.78,968.66
1.6899,6.93,950.4
1.6999,10.78,936.98
1.7099,6.93,902.88
1.7199,10.78,877.69
1.7299,6.93,845.02
1.7399,6.93,810.7
1.7499,6.93,781.0
1.7599,6.93,754.05
1.7699,6.93,734.91
1.7799,6.93,715.99
1.7899,4.62,700.81
1.7999,4.62,695.09
1.8099,4.62,688.16
1.8199,4.62,688.71
1.8299,4.62,702.57
1.8399,4.62,715.77
1.8499,6.93,739.42
1.8599,6.93,757.24
1.8699,10.78,774.62
1.8799,4.62,785.07
1.8899,6.93,795.08
1.8999,4.62,805.09
1.9099,4.62,808.72
1.9199,8.47,800.14
1.9299,8.47,794.86
1.9399,8.47,783.64
1.9499,10.78,776.38
1.9599,6.93,761.97
1.9699,10.78,736.56
1.9799,17.71,708.4
1.9899,47.19,667.59
1.9999,300.08,613.58
2.0099,348.7,549.78
2.0199,453.53,481.91
2.0299,591.8,426.8
2.0399,638.11,369.6
2.0499,656.37,284.02
2.0599,728.64,213.4
2.0699,786.17,146.52
2.0799,848.32,98.23
2.0899,884.62,67.76
2.0999,918.39,32.78
2.1099,936.65,12.1
2.1199,937.75,9.79
2.1299,933.24,9.79
2.1399,915.42,0.0
2.1498,887.92,0.0
2.1598,853.49,0.0
2.1698,817.3,0.0
2.1798,774.84,0.0
2.1898,737.99,0.0
2.1998,701.36,0.0
2.2098,668.03,0.0
2.2198,642.95,0.0
2.2298,612.37,0.0
2.2398,591.14,0.0
2.2498,572.11,0.0
2.2598,566.94,0.0
2.2698,558.14,0.0
2.2798,559.13,0.0
2.2898,559.02,0.0
2.2998,569.58,0.0
2.3098,579.92,0.0
2.3198,598.4,0.0
2.3298,620.07,0.0
2.3398,633.71,0.0
2.3498,652.41,0.0
2.3598,667.04,0.0
2.3698,678.81,0.0
2.3798,675.84,0.0
2.3898,672.65,0.0
2.3998,669.46,0.0
2.4098,662.64,0.0
2.4198,648.56,0.0
2.4298,641.96,0.0
2.4398,631.73,0.0
2.4498,615.89,0.0
2.4598,597.52,11.55
2.4698,570.35,43.78
2.4798,541.97,314.82
2.4898,497.86,342.65
2.4998,442.64,457.27
2.5098,371.36,578.16
2.5198,312.4,609.84
2.5298,154.0,660.77
2.5398,97.13,731.28
2.5498,68.53,802.34
2.5598,67.43,860.2
2.5698,39.71,905.85
2.5798,24.09,943.69
2.5898,18.37,978.78
2.5998,8.36,998.69
2.6098,6.82,1006.17
2.6198,4.62,1002.65
2.6298,4.62,987.47
2.6398,4.62,966.02
2.6498,4.62,937.09
2.6598,4.62,903.32
2.6698,4.62,866.8
2.6798,4.62,832.48
2.6898,4.62,795.52
2.6998,4.62,753.28
2.7098,4.62,713.57
2.7198,4.62,687.61
2.7298,4.62,665.94
2.7398,4.62,654.61
2.7498,4.62,648.34
2.7598,4.62,639.21
2.7698,4.62,646.91
2.7798,8.03,664.51
2.7898,6.93,682.99
2.7998,4.62,712.58
2.8098,4.62,739.31
2.8198,4.62,771.21
2.8298,4.62,794.75
2.8398,4.62,814.77
2.8498,4.62,824.34
2.8598,4.62,824.45
2.8698,4.62,830.83
2.8798,4.62,818.18
2.8898,4.62,815.54
2.8998,4.62,805.86
2.9098,4.62,794.97
2.9198,4.62,773.74
2.9298,13.09,743.82
2.9398,38.61,708.62
2.9498,289.85,663.08
2.9598,331.65,610.17
2.9698,427.13,532.4
2.9798,546.7,460.9
2.9898,621.28,406.89
2.9998,649.0,344.85
3.0098,710.82,261.25
3.0198,771.43,186.89
3.0298,827.97,121.88
3.0398,869.33,76.23
3.0498,890.78,54.01
3.0598,909.48,14.74
3.0698,924.44,4.73
3.0798,921.91,4.73
3.0898,911.24,0.0
3.0998,889.02,0.0
3.1098,862.4,0.0
3.1198,825.44,0.0
3.1298,792.44,0.0
3.1398,757.24,0.0
3.1498,722.37,0.0
3.1598,683.1,0.0
3.1698,656.04,0.0
3.1798,625.46,0.0
3.1898,595.54,0.0
3.1998,586.52,0.0
3.2098,569.03,0.0
3.2198,555.94,0.0
3.2298,555.72,0.0
3.2398,556.82,0.0
3.2498,561.88,0.0
3.2598,573.1,0.0
3.2698,592.46,0.0
3.2798,612.7,0.0
3.2898,630.96,0.0
3.2998,649.66,0.0
3.3098,663.85,0.0
3.3198,677.71,0.0
3.3298,676.94,0.0
3.3398,674.08,0.0
3.3498,666.93,0.0
3.3598,655.27,0.0
3.3698,648.78,0.0
3.3798,639.87,0.0
3.3898,627.66,0.0
3.3998,611.05,0.0
3.4098,585.75,5.17
3.4198,561.55,39.71
3.4298,527.67,347.16
3.4398,482.68,350.02
3.4498,426.03,481.58
3.4598,356.18,614.35
3.4698,287.21,642.73
3.4798,130.46,685.52
3.4898,84.37,756.14
3.4998,90.75,814.22
3.5098,53.46,880.0
3.5198,29.26,930.71
3.5298,19.91,967.89
3.5398,9.9,995.06
3.5498,8.36,1003.86
3.5598,7.59,1007.71
3.5698,4.62,995.72
3.5797,4.62,979.22
3.5897,4.62,955.13
3.5997,4.62,922.02
3.6097,4.62,891.44
3.6197,4.62,859.98
3.6297,4.62,819.28
3.6397,4.62,781.66
3.6497,4.62,750.42
3.6597,4.62,719.62
3.6697,4.62,690.58
3.6797,4.62,676.5
3.6897,4.62,663.19
3.6997,4.62,657.58
3.7097,4.62,662.2
3.7197,4.62,663.85
3.7297,4.62,679.25
3.7397,4.62,697.29
3.7497,4.62,720.61
3.7597,4.62,748.44
3.7697,4.62,779.68
3.7797,4.62,804.21
3.7897,4.62,823.79
3.7997,4.62,847.55
3.8097,4.62,855.14
3.8197,4.62,852.17
3.8297,4.62,848.32
3.8397,4.62,848.1
3.8497,4.62,838.86
3.8597,4.62,817.85
3.8697,4.62,793.87
3.8797,4.62,772.53
3.8897,6.93,737.88
3.8997,20.02,704.22
3.9097,147.07,654.39
3.9197,356.62,594.55
3.9297,399.96,533.39
3.9397,546.81,474.43
3.9497,638.88,420.31
3.9597,646.14,344.96
3.9697,710.82,251.46
3.9797,768.9,166.54
3.9897,823.57,96.91
3.9997,867.46,62.04
4.0097,903.87,31.9
4.0197,933.24,4.73
4.0297,940.06,4.73
4.0397,938.19,4.73
4.0497,930.82,0.0
4.0597,911.13,0.0
4.0697,885.06,0.0
4.0797,860.53,0.0
4.0897,827.64,0.0
4.0997,794.2,0.0
4.1097,759.22,0.0
4.1197,730.18,0.0
4.1297,696.63,0.0
4.1397,664.4,0.0
4.1497,637.01,0.0
4.1597,620.18,0.0
4.1697,598.95,0.0
4.1797,592.35,0.0
4.1897,587.84,0.0
4.1997,589.49,0.0
4.2097,593.56,0.0
4.2197,607.97,0.0
4.2297,620.95,0.0
4.2397,644.05,0.0
4.2497,662.42,0.0
4.2597,678.92,0.0
4.2697,699.27,0.0
4.2797,702.68,0.0
4.2897,699.38,0.0
4.2997,687.5,0.0
4.3097,677.93,0.0
4.3197,666.71,0.0
4.3297,658.02,0.0
4.3397,640.31,0.0
4.3497,626.45,0.0
4.3597,605.55,0.0
4.3697,580.58,13.86
4.3797,544.72,48.51
4.3897,507.1,343.53
4.3997,458.15,335.17
4.4097,389.4,483.34
4.4197,323.18,601.04
4.4297,258.28,616.99
4.4397,109.34,686.07
4.4497,73.81,744.37
4.4597,76.89,781.22
4.4697,44.99,827.31
4.4797,24.2,876.37
4.4897,14.96,917.07
4.4997,6.82,933.57
4.5097,3.85,948.75
4.5197,0.0,955.68
4.5297,4.62,957.55
4.5397,4.62,943.58
4.5497,4.62,930.05
4.5597,4.62,904.2
4.5697,4.62,874.72
4.5797,4.62,843.15
4.5897,4.62,813.56
4.5997,4.62,779.57
4.6097,4.62,744.7
4.6197,4.62,713.02
4.6297,4.62,691.46
4.6397,4.62,668.58
4.6497,4.62,659.45
4.6597,4.62,654.17
4.6697,4.62,652.08
4.6797,4.62,655.38
4.6897,4.62,676.28
4.6997,4.62,701.69
4.7097,4.62,737.77
4.7197,4.62,763.51
4.7297,4.62,792.0
4.7397,4.62,814.77
4.7497,4.62,826.43
4.7597,4.62,835.12
4.7697,4.62,833.36
4.7797,4.62,825.99
4.7897,4.62,823.24
4.7997,4.62,815.21
4.8097,4.62,804.1
4.8197,4.62,783.2
4.8297,4.62,754.93
4.8397,9.24,723.69
4.8497,24.75,679.8
4.8597,171.6,626.89
4.8697,328.9,562.76
4.8797,396.77,499.95
4.8897,545.71,437.91
4.8997,631.18,386.65
4.9097,642.84,309.32
4.9197,713.24,226.6
4.9297,782.32,151.03
4.9397,833.25,98.67
4.9497,884.07,59.07
4.9597,920.81,29.81
4.9697,941.49,4.73
4.9797,946.33,0.0
4.9897,938.52,0.0
4.9997,920.37,0.0
5.0096,899.58,0.0
5.0196,868.34,0.0
5.0296,835.23,0.0
5.0396,800.58,0.0
5.0496,766.37,0.0
5.0596,733.59,0.0
5.0696,703.23,0.0
5.0796,674.52,0.0
5.0896,653.29,0.0
5.0996,632.61,0.0
5.1096,617.98,0.0
5.1196,610.72,0.0
5.1296,606.1,0.0
5.1396,607.86,0.0
5.1496,612.48,0.0
5.1596,624.14,0.0
5.1696,644.16,0.0
5.1796,661.43,0.0
5.1896,683.76,0.0
5.1996,706.64,0.0
5.2096,723.03,0.0
5.2196,735.46,0.0
5.2296,745.25,0.0
5.2396,743.82,0.0
5.2496,731.5,0.0
5.2596,717.31,0.0
5.2696,695.2,0.0
5.2796,682.0,0.0
5.2896,657.69,0.0
5.2996,636.35,0.0
5.3096,618.75,0.0
5.3196,592.35,17.38
5.3296,558.91,75.46
5.3396,522.5,324.06
5.3496,467.39,325.93
5.3596,408.32,475.53
5.3696,342.21,554.29
5.3796,275.77,559.9
5.3896,119.68,616.55
5.3996,82.5,686.73
5.4096,53.68,745.69
5.4196,53.46,797.17
5.4296,31.13,841.06
5.4396,19.91,882.42
5.4496,12.98,903.32
5.4596,11.44,919.49
5.4696,4.62,928.84
5.4796,4.62,928.18
5.4896,4.62,913.44
5.4996,4.62,896.17
5.5096,4.62,871.97
5.5196,4.62,848.21
5.5296,4.62,813.78
5.5396,4.62,783.42
5.5496,4.62,757.68
5.5596,4.62,733.7
5.5696,4.62,707.63
5.5796,4.62,689.81
5.5896,4.62,673.86
5.5996,4.62,664.29
5.6096,4.62,666.71
5.6196,4.62,672.87
5.6296,4.62,685.96
5.6396,9.79,705.87
5.6496,4.62,732.05
5.6596,4.62,759.77
5.6696,4.62,792.88
5.6796,4.62,818.18
5.6896,6.93,849.53
5.6996,4.62,863.5
5.7096,4.62,861.41
5.7196,4.62,863.61
5.7296,4.62,860.86
5.7396,4.62,850.74
5.7496,4.62,839.19
5.7596,4.62,824.23
5.7696,4.62,806.85
5.7796,4.62,783.75
5.7896,6.93,750.42
5.7996,20.02,711.92
5.8096,143.22,665.5
5.8196,323.4,604.56
5.8296,377.74,540.32
5.8396,525.47,467.17
5.8496,618.2,415.58
5.8596,624.69,353.98
5.8696,673.31,270.71
5.8796,737.88,196.68
5.8896,785.4,136.4
5.8996,829.73,87.34
5.9096,862.51,59.4
5.9196,881.1,27.72
5.9296,895.4,4.73
5.9396,901.45,4.73
5.9496,896.72,0.0
5.9596,884.84,0.0
5.9696,864.16,0.0
5.9796,840.73,0.0
5.9896,810.7,0.0
5.9996,779.57,0.0
6.0096,747.23,0.0
6.0196,718.85,0.0
6.0296,687.94,0.0
6.0396,668.36,0.0
6.0496,647.79,0.0
6.0596,633.49,0.0
6.0696,617.43,0.0
6.0796,609.07,0.0
6.0896,609.07,0.0
6.0996,602.58,0.0
6.1096,610.5,0.0
6.1196,621.28,0.0
6.1296,633.93,0.0
6.1396,649.55,0.0
6.1496,666.38,0.0
6.1596,684.97,0.0
6.1696,697.07,0.0
6.1796,705.32,0.0
6.1896,710.71,0.0
6.1996,704.77,0.0
6.2096,694.43,0.0
6.2196,674.96,0.0
6.2296,658.13,0.0
6.2396,642.4,0.0
6.2496,631.51,0.0
6.2596,614.13,0.0
6.2696,597.41,3.41
6.2796,577.17,28.6
6.2896,555.06,240.79
6.2996,518.76,311.41
6.3096,470.69,397.54
6.3196,417.23,515.13
6.3296,344.63,574.2
6.3396,289.08,587.29
6.3496,122.98,652.63
6.3596,83.38,725.01
6.3696,87.45,797.72
6.3796,50.05,855.47
6.3896,26.07,906.18
6.3996,12.21,935.22
6.4096,3.85,957.22
6.4196,3.85,969.1
6.4295,3.85,966.35
6.4395,4.62,951.28
6.4495,4.62,931.26
6.4595,4.62,912.23
6.4695,4.62,887.48
6.4795,4.62,852.5
6.4895,4.62,822.69
6.4995,4.62,798.6
6.5095,4.62,764.17
6.5195,4.62,745.91
6.5295,4.62,723.47
6.5395,4.62,713.46
6.5495,4.62,696.96
6.5595,4.62,690.91
6.5695,4.62,689.48
6.5795,4.62,693.0
6.5895,4.62,709.39
6.5995,4.62,726.11
6.6095,4.62,759.0
6.6195,4.62,789.58
6.6295,4.62,820.38
6.6395,4.62,846.56
6.6495,4.62,876.37
6.6595,4.62,885.94
6.6695,4.62,898.26
6.6795,4.62,893.75
6.6895,4.62,889.57
6.6995,4.62,879.23
6.7095,4.62,866.58
6.7195,4.62,847.99
6.7295,4.62,831.49
6.7395,6.93,802.78
6.7495,22.44,770.22
6.7595,142.23,737.22
6.7695,306.46,684.64
6.7795,352.22,628.43
6.7895,458.7,550.66
6.7995,534.93,475.53
6.8095,561.55,397.98
6.8195,602.47,317.24
6.8295,676.61,226.49
6.8395,737.44,162.14
6.8495,796.95,108.57
6.8595,837.1,74.69
6.8695,867.24,41.58
6.8795,888.91,14.74
6.8895,899.36,9.79
6.8995,902.77,5.06
6.9095,889.57,0.0
6.9195,869.11,0.0
6.9295,841.5,0.0
6.9395,807.18,0.0
6.9495,775.28,0.0
6.9595,746.46,0.0
6.9695,717.86,0.0
6.9795,695.53,0.0
6.9895,671.77,0.0
6.9995,655.6,0.0
7.0095,636.79,0.0
7.0195,626.78,0.0
7.0295,615.01,0.0
7.0395,611.38,0.0
7.0495,607.42,0.0
7.0595,608.96,0.0
7.0695,614.57,0.0
7.0795,626.45,0.0
7.0895,642.51,0.0
7.0995,661.65,0.0
7.1095,686.18,0.0
7.1195,708.51,0.0
7.1295,720.83,0.0
7.1395,737.11,0.0
7.1495,738.21,0.0
7.1595,735.9,0.0
7.1695,723.14,0.0
7.1795,702.35,0.0
7.1895,679.14,0.0
7.1995,667.92,0.0
7.2095,648.45,0.0
7.2195,629.2,0.0
7.2295,610.72,3.41
7.2395,583.77,28.6
7.2495,551.65,229.24
7.2595,518.1,308.99
7.2695,475.53,381.48
7.2795,417.34,515.46
7.2895,345.07,561.44
7.2995,279.29,581.68
7.3095,124.08,653.29
7.3195,84.37,709.83
7.3295,58.85,764.5
7.3395,54.78,821.59
7.3495,30.8,858.0
7.3595,20.35,881.76
7.3695,14.52,906.95
7.3795,4.51,923.56
7.3895,2.97,933.46
7.3995,0.0,929.94
7.4095,4.62,921.03
7.4195,4.62,907.28
7.4295,4.62,885.72
7.4395,4.62,862.51
7.4495,4.62,834.35
7.4595,4.62,807.4
7.4695,4.62,775.72
7.4795,4.62,752.4
7.4895,4.62,731.17
7.4995,4.62,714.01
7.5095,4.62,693.0
7.5195,0.0,685.63
7.5295,4.62,678.7
7.5395,0.0,673.09
7.5495,4.62,681.56
7.5595,4.62,690.36
7.5695,4.62,711.7
7.5795,4.62,732.71
7.5895,4.62,763.18
7.5995,4.62,787.16
7.6095,4.62,813.23
7.6195,4.62,834.13
7.6295,0.0,848.87
7.6395,0.0,853.6
7.6495,4.62,857.56
7.6595,4.62,857.12
7.6695,4.62,852.94
7.6795,4.62,841.61
7.6895,4.62,825.77
7.6995,4.62,806.08
7.7095,4.62,785.18
7.7195,4.62,747.89
7.7295,17.71,712.8
7.7395,91.41,666.93
7.7495,394.9,617.43
7.7595,403.26,557.81
7.7695,550.22,484.22
7.7795,649.99,413.6
7.7895,658.13,323.73
7.7995,700.7,231.11
7.8095,758.78,146.19
7.8195,801.13,87.12
7.8295,855.36,57.31
7.8395,897.27,25.63
7.8495,925.32,4.73
7.8594,935.99,0.0
7.8694,938.74,0.0
7.8794,934.89,0.0
7.8894,922.24,0.0
7.8994,894.19,0.0
7.9094,863.06,0.0
7.9194,835.23,0.0
7.9294,795.85,0.0
7.9394,764.28,0.0
7.9494,729.08,0.0
7.9594,691.35,0.0
7.9694,663.96,0.0
7.9794,634.04,0.0
7.9894,608.41,0.0
7.9994,593.56,0.0
8.0094,580.25,0.0
8.0194,574.64,0.0
8.0294,573.98,0.0
8.0394,585.75,0.0
8.0494,595.76,0.0
8.0594,615.01,0.0
8.0694,630.63,0.0
8.0794,646.69,0.0
8.0894,663.41,0.0
8.0994,680.46,0.0
8.1094,689.92,0.0
8.1194,688.6,0.0
8.1294,680.46,0.0
8.1394,667.04,0.0
8.1494,655.16,0.0
8.1594,643.83,0.0
8.1694,625.68,0.0
8.1794,612.48,0.0
8.1894,592.79,0.0
8.1994,574.2,6.93
8.2094,540.54,42.68
8.2194,508.09,329.01
8.2294,458.92,330.33
8.2394,401.94,496.54
8.2494,336.6,613.91
8.2594,274.67,607.09
8.2694,118.58,665.61
8.2794,77.22,733.48
8.2894,51.92,789.47
8.2994,48.29,843.48
8.3094,25.96,897.38
8.3194,10.34,947.76
8.3294,6.82,975.04
8.3394,2.97,983.29
8.3494,0.0,990.55
8.3594,0.0,976.14
8.3694,4.62,959.09
8.3794,4.62,934.34
8.3894,4.62,901.23
8.3994,4.62,872.41
8.4094,4.62,840.84
8.4194,4.62,799.48
8.4294,0.0,769.23
8.4394,4.62,731.39
8.4494,4.62,697.73
8.4594,4.62,678.15
8.4694,4.62,654.28
8.4794,4.62,646.25
8.4894,4.62,634.7
8.4994,4.62,637.89
8.5094,4.62,642.51
8.5194,8.03,656.48
8.5294,4.62,679.03
8.5394,4.62,706.53
8.5494,4.62,740.3
8.5594,4.62,772.97
8.5694,4.62,802.67
8.5794,4.62,822.03
8.5894,4.62,834.35
8.5994,4.62,833.36
8.6094,4.62,834.35
8.6194,4.62,827.2
8.6294,4.62,816.75
8.6394,4.62,808.5
8.6494,4.62,791.45
8.6594,4.62,768.57
8.6694,11.55,743.16
8.6794,49.94,710.38
8.6894,316.58,664.73
8.6994,330.44,612.81
8.7094,430.76,532.4
8.7194,547.03,466.18
8.7294,580.47,406.45
8.7394,597.63,350.24
8.7494,665.39,264.22
8.7594,737.99,191.73
8.7694,811.91,131.56
8.7794,865.81,87.67
8.7894,912.23,57.09
8.7994,940.94,25.63
8.8094,957.22,4.73
8.8194,967.45,4.73
8.8294,964.92,0.0
8.8394,946.88,0.0
8.8494,917.4,0.0
8.8594,881.54,0.0
8.8694,845.57,0.0
8.8794,811.36,0.0
8.8894,772.86,0.0
8.8994,739.2,0.0
8.9094,705.87,0.0
8.9194,677.05,0.0
8.9294,649.11,0.0
8.9394,630.63,0.0
8.9494,613.36,0.0
8.9594,601.26,0.0
8.9694,594.44,0.0
8.9794,585.2,0.0
8.9894,593.67,0.0
8.9994,601.04,0.0
9.0094,616.88,0.0
9.0194,636.79,0.0
9.0294,658.68,0.0
9.0394,687.17,0.0
9.0494,712.25,0.0
9.0594,730.4,0.0
9.0694,742.17,0.0
9.0794,749.98,0.0
9.0894,747.12,0.0
9.0994,737.33,0.0
9.1094,720.94,0.0
9.1194,703.12,0.0
9.1294,689.37,0.0
9.1394,663.74,0.0
9.1494,646.58,5.17
9.1594,619.08,45.54
9.1694,584.76,295.13
9.1794,552.2,283.36
9.1894,507.21,382.58
9.1994,459.36,476.63
9.2094,402.16,526.13
9.2194,331.87,558.25
9.2294,246.4,624.47
9.2394,108.24,691.24
9.2494,73.7,763.84
9.2594,47.85,821.04
9.2694,46.86,861.19
9.2794,29.7,898.26
9.2893,13.75,926.86
9.2993,12.21,949.41
9.3093,10.67,958.32
9.3193,9.13,956.45
9.3293,7.59,939.4
9.3393,4.62,919.05
9.3493,4.62,894.08
9.3593,4.62,864.27
9.3693,4.62,830.28
9.3793,4.62,803.66
9.3893,4.62,766.26
9.3993,4.62,739.97
9.4093,4.62,715.55
9.4193,4.62,696.74
9.4293,4.62,683.21
9.4393,4.62,671.99
9.4493,4.62,665.17
9.4593,4.62,666.38
9.4693,4.62,673.42
9.4793,4.62,688.93
9.4893,4.62,715.66
9.4993,4.62,737.11
9.5093,4.62,770.88
9.5193,4.62,792.22
9.5293,4.62,823.35
9.5393,4.62,848.65
9.5493,4.62,866.03
9.5593,4.62,872.52
9.5693,4.62,875.05
9.5793,4.62,866.58
9.5893,4.62,857.45
9.5993,4.62,843.92
9.6093,4.62,824.56
9.6193,4.62,803.77
9.6293,4.62,776.93
9.6393,6.93,750.2
9.6493,20.02,711.15
9.6593,152.57,653.84
9.6693,346.61,595.76
9.6793,382.03,525.8
9.6893,509.85,458.92
9.6993,596.42,404.69
9.7093,601.81,342.87
9.7193,657.25,247.61
9.7293,734.25,169.18
9.7393,791.78,99.44
9.7493,847.44,66.99
9.7593,898.26,31.9
9.7693,928.29,4.73
9.7793,944.68,0.0
9.7893,942.26,0.0
9.7993,937.2,0.0
9.8093,919.71,0.0
9.8193,891.22,0.0
9.8293,861.41,0.0
9.8393,832.37,0.0
9.8493,795.96,0.0
9.8593,763.51,0.0
9.8693,733.15,0.0
9.8793,697.4,0.0
9.8893,669.46,0.0
9.8993,647.13,0.0
9.9093,626.12,0.0
9.9193,616.22,0.0
9.9293,606.65,0.0
9.9393,602.58,0.0
9.9493,605.0,0.0
9.9593,611.6,0.0
9.9693,625.9,0.0
9.9793,644.71,0.0
9.9893,665.72,0.0
9.9993,683.98,0.0
10.0093,706.31,0.0
10.0193,724.68,0.0
10.0293,739.2,0.0
10.0393,751.63,0.0
10.0493,748.0,0.0
10.0593,746.02,0.0
10.0693,726.22,0.0
10.0793,704.33,0.0
10.0893,679.8,0.0
10.0993,654.39,0.0
10.1093,633.05,0.0
10.1193,606.43,0.0
10.1293,579.59,17.38
10.1393,551.32,83.27
10.1493,515.24,330.88
10.1593,471.9,348.48
10.1693,415.8,502.92
10.1793,346.5,566.61
10.1893,284.57,564.41
10.1993,225.72,619.3
10.2093,91.08,688.82
10.2193,58.85,747.89
10.2293,56.98,804.98
10.2393,30.8,856.46
10.2493,18.04,888.91
10.2593,14.52,917.73
10.2693,12.98,931.15
10.2793,7.59,931.26
10.2893,4.62,927.3
10.2993,4.62,914.76
10.3093,4.62,895.73
10.3193,4.62,868.34
10.3293,4.62,851.4
10.3393,4.62,824.67
10.3493,4.62,793.32
10.3593,4.62,763.84
10.3693,4.62,736.23
10.3793,4.62,725.78
10.3893,4.62,699.16
10.3993,4.62,688.93
10.4093,4.62,683.1
10.4193,4.62,679.8
10.4293,4.62,688.16
10.4393,4.62,696.74
10.4493,4.62,718.52
10.4593,4.62,740.74
10.4693,4.62,768.13
10.4793,4.62,795.74
10.4893,4.62,818.4
10.4993,4.62,835.56
10.5093,4.62,850.3
10.5193,4.62,857.89
10.5293,4.62,856.35
10.5393,4.62,854.92
10.5493,4.62,844.91
10.5593,4.62,824.78
10.5693,4.62,811.69
10.5793,4.62,794.31
10.5893,11.55,769.67
10.5993,45.65,737.11
10.6093,289.19,699.93
10.6193,317.02,638.88
10.6293,421.08,569.47
10.6393,539.44,498.3
10.6493,607.75,426.47
10.6593,629.86,354.97
10.6693,696.3,258.28
10.6793,769.01,179.41
10.6893,827.97,122.54
10.6993,876.59,81.73
10.7093,911.46,53.24
10.7192,935.11,23.87
10.7292,947.1,12.43
10.7392,951.06,9.79
10.7492,937.2,5.06
10.7592,923.23,0.0
10.7692,890.89,0.0
10.7792,858.66,0.0
10.7892,821.7,0.0
10.7992,786.39,0.0
10.8092,751.19,0.0
