1.7299,5.06,760.54
1.7399,5.06,753.17
1.7499,0.0,737.55
1.7599,5.06,719.95
1.7699,7.59,697.07
1.7799,2.53,679.58
1.7899,7.59,663.19
1.7999,11.66,636.9
1.8099,8.91,612.26
1.8199,8.91,594.44
1.8299,8.91,556.6
1.8399,11.44,528.77
1.8499,21.78,496.98
1.8599,29.37,466.51
1.8699,67.54,446.93
1.8799,239.25,429.11
1.8899,360.91,416.24
1.8999,479.6,401.39
1.9099,527.67,383.24
1.9199,599.94,367.73
1.9299,660.99,344.74
1.9399,708.07,305.14
1.9499,761.86,242.22
1.9599,813.89,198.0
1.9699,850.63,157.41
1.9799,880.0,117.81
1.9899,904.53,87.23
1.9999,923.23,43.12
2.0099,929.28,10.67
2.0199,941.93,0.0
2.0299,941.71,0.0
2.0399,937.09,0.0
2.0499,926.31,0.0
2.0599,917.62,0.0
2.0699,903.32,0.0
2.0799,890.89,0.0
2.0899,887.26,0.0
2.0999,875.38,0.0
2.1099,870.54,0.0
2.1199,865.81,0.0
2.1299,861.08,0.0
2.1399,865.48,0.0
2.1498,869.11,0.0
2.1598,869.99,0.0
2.1698,869.44,0.0
2.1798,873.18,0.0
2.1898,878.13,0.0
2.1998,873.29,4.62
2.2098,872.85,4.62
2.2198,868.78,4.62
2.2298,865.15,0.0
2.2398,855.69,0.0
2.2498,840.62,0.0
2.2598,835.12,0.0
2.2698,840.84,0.0
2.2798,839.85,0.0
2.2898,832.04,0.0
2.2998,829.4,0.0
2.3098,810.7,0.0
2.3198,791.45,0.0
2.3298,768.46,0.0
2.3398,734.91,0.0
2.3498,700.04,13.86
2.3598,658.57,32.45
2.3698,630.41,129.58
2.3798,605.55,327.47
2.3898,577.83,476.74
2.3998,541.64,581.46
2.4098,504.02,629.09
2.4198,472.56,678.81
2.4298,416.24,749.54
2.4398,336.82,811.25
2.4498,283.91,859.65
2.4598,230.34,907.72
2.4698,175.89,936.43
2.4798,132.33,962.06
2.4898,80.63,971.52
2.4998,38.94,981.2
2.5098,28.05,981.64
2.5198,24.86,983.73
2.5298,9.57,968.66
2.5398,11.44,955.79
2.5498,11.44,942.48
2.5598,11.44,918.94
2.5698,5.06,890.12
2.5798,5.06,866.14
2.5898,5.06,843.81
2.5998,5.06,830.17
2.6098,7.59,818.4
2.6198,7.59,812.79
2.6298,7.59,803.11
2.6398,7.59,796.51
2.6498,7.59,787.82
2.6598,7.59,780.56
2.6698,7.59,764.61
2.6798,7.59,753.83
2.6898,7.59,743.27
2.6998,7.59,735.13
2.7098,7.59,723.03
2.7198,7.59,704.66
2.7298,10.12,687.94
2.7398,7.59,670.12
2.7498,7.59,649.0
2.7598,12.65,634.48
2.7698,13.97,603.46
2.7798,13.97,585.53
2.7898,21.78,546.48
2.7998,21.78,513.59
2.8098,26.84,485.65
2.8198,42.24,457.93
2.8298,82.28,434.17
2.8398,309.98,417.23
2.8498,446.82,400.18
2.8598,561.55,384.12
2.8698,624.91,364.87
2.8798,732.16,343.64
2.8898,784.52,315.15
2.8998,835.23,263.12
2.9098,879.12,209.11
2.9198,904.97,170.06
2.9298,927.19,127.71
2.9398,947.76,93.5
2.9498,952.05,57.2
2.9598,961.84,18.26
2.9698,959.86,11.22
2.9798,953.26,8.69
2.9898,940.83,0.0
2.9998,926.2,0.0
3.0098,915.2,0.0
3.0198,899.36,0.0
3.0298,885.28,0.0
3.0398,868.34,0.0
3.0498,859.76,0.0
3.0598,852.72,0.0
3.0698,848.98,0.0
3.0798,854.15,0.0
3.0898,854.81,0.0
3.0998,859.65,0.0
3.1098,856.24,0.0
3.1198,856.24,0.0
3.1298,848.98,4.62
3.1398,846.45,0.0
3.1498,839.41,4.62
3.1598,836.22,4.62
3.1698,837.54,4.62
3.1798,841.94,4.62
3.1898,842.05,0.0
3.1998,838.97,0.0
3.2098,836.77,0.0
3.2198,821.92,0.0
3.2298,809.49,0.0
3.2398,797.28,0.0
3.2498,769.67,4.62
3.2598,747.12,9.24
3.2698,717.64,13.86
3.2798,688.16,23.1
3.2898,655.71,39.38
3.2998,625.57,100.87
3.3098,609.29,408.43
3.3198,582.12,529.87
3.3298,553.85,626.34
3.3398,526.02,675.07
3.3498,493.02,727.65
3.3598,431.09,793.65
3.3698,353.32,854.48
3.3798,292.71,902.22
3.3898,236.61,930.49
3.3998,194.26,957.0
3.4098,168.85,981.42
3.4198,114.07,991.43
3.4298,55.88,995.39
3.4398,31.24,994.95
3.4498,28.05,987.25
3.4598,12.87,966.13
3.4698,9.57,945.45
3.4798,0.0,911.02
3.4898,0.0,872.19
3.4998,0.0,833.47
3.5098,5.06,791.12
3.5198,5.06,759.66
3.5298,5.06,730.29
3.5398,5.06,700.04
3.5498,5.06,676.94
3.5598,5.06,662.64
3.5698,5.06,656.7
3.5797,5.06,649.44
3.5897,5.06,649.99
3.5997,7.59,651.75
3.6097,5.06,647.68
3.6197,7.59,648.23
3.6297,7.59,643.06
3.6397,7.59,639.21
3.6497,5.06,636.24
3.6597,5.06,627.22
3.6697,7.59,614.79
3.6797,7.59,597.85
3.6897,7.59,581.46
3.6997,7.59,564.63
3.7097,8.91,544.5
3.7197,11.44,521.51
3.7297,11.44,500.39
3.7397,16.5,468.49
3.7497,24.31,452.21
3.7597,40.92,437.36
3.7697,101.09,418.99
3.7797,405.24,410.74
3.7897,532.84,403.7
3.7997,629.97,390.06
3.8097,715.99,379.17
3.8197,767.91,355.3
3.8297,828.41,313.17
3.8397,864.82,249.04
3.8497,913.55,202.62
3.8597,930.38,160.16
3.8697,952.71,124.19
3.8797,965.69,83.16
3.8897,962.06,31.02
3.8997,961.62,10.67
3.9097,951.72,8.69
3.9197,943.14,3.74
3.9297,928.62,3.74
3.9397,917.07,0.0
3.9497,891.55,0.0
3.9597,865.7,0.0
3.9697,839.41,0.0
3.9797,826.76,0.0
3.9897,815.76,0.0
3.9997,805.53,0.0
4.0097,805.2,0.0
4.0197,807.84,0.0
4.0297,808.17,0.0
4.0397,811.36,0.0
4.0497,813.01,0.0
4.0597,808.28,0.0
4.0697,801.46,0.0
4.0797,804.32,0.0
4.0897,811.03,0.0
4.0997,817.08,0.0
4.1097,822.14,0.0
4.1197,814.99,0.0
4.1297,816.31,0.0
4.1397,806.08,0.0
4.1497,803.0,0.0
4.1597,786.94,0.0
4.1697,780.67,0.0
4.1797,768.13,0.0
4.1897,742.5,0.0
4.1997,716.21,0.0
4.2097,693.44,0.0
4.2197,669.9,0.0
4.2297,640.53,20.79
4.2397,624.36,54.12
4.2497,605.77,237.27
4.2597,587.95,422.95
4.2697,563.86,596.53
4.2797,546.37,674.19
4.2897,514.91,712.25
4.2997,465.08,754.49
4.3097,383.57,805.97
4.3197,322.3,875.82
4.3297,265.98,925.76
4.3397,212.63,972.4
4.3497,167.75,997.48
4.3597,99.33,1014.31
4.3697,21.67,1031.69
4.3797,6.38,1037.63
4.3897,0.0,1030.04
4.3997,0.0,1023.44
4.4097,0.0,996.71
4.4197,0.0,980.1
4.4297,0.0,952.93
4.4397,0.0,917.51
4.4497,0.0,880.99
4.4597,0.0,843.81
4.4697,0.0,822.47
4.4797,0.0,798.16
4.4897,0.0,774.84
4.4997,0.0,752.84
4.5097,0.0,735.79
4.5197,0.0,716.54
4.5297,0.0,708.18
4.5397,5.06,703.89
4.5497,5.06,705.87
4.5597,5.06,698.72
4.5697,5.06,692.34
4.5797,5.06,681.23
4.5897,7.81,663.85
4.5997,7.59,650.76
4.6097,5.06,638.44
4.6197,5.06,621.83
4.6297,0.0,603.13
4.6397,2.53,581.46
4.6497,2.53,561.22
4.6597,7.59,531.3
4.6697,7.59,502.15
4.6797,7.59,477.62
4.6897,7.59,456.39
4.6997,15.18,439.23
4.7097,33.11,426.25
4.7197,114.4,414.81
4.7297,397.54,409.97
4.7397,537.13,400.95
4.7497,645.81,392.48
4.7597,725.78,365.75
4.7697,776.38,327.8
4.7797,838.86,263.67
4.7897,895.4,212.85
4.7997,941.93,175.01
4.8097,968.55,133.1
4.8197,981.31,90.53
4.8297,989.34,39.93
4.8397,989.34,15.73
4.8497,981.42,17.6
4.8597,975.37,11.22
4.8697,954.47,8.69
4.8797,937.09,4.95
4.8897,916.85,0.0
4.8997,890.56,0.0
4.9097,872.41,0.0
4.9197,854.48,0.0
4.9297,836.11,0.0
4.9397,818.73,0.0
4.9497,809.05,0.0
4.9597,798.27,0.0
4.9697,797.5,0.0
4.9797,799.92,0.0
4.9897,792.88,0.0
4.9997,793.32,0.0
5.0096,789.91,0.0
5.0196,787.05,0.0
5.0296,778.03,0.0
5.0396,771.21,0.0
5.0496,764.61,0.0
5.0596,767.14,0.0
5.0696,770.55,0.0
5.0796,774.95,0.0
5.0896,775.5,0.0
5.0996,777.59,0.0
5.1096,779.68,0.0
5.1196,776.05,0.0
5.1296,768.13,0.0
5.1396,758.01,0.0
5.1496,744.04,0.0
5.1596,721.49,0.0
5.1696,698.83,0.0
5.1796,670.78,13.86
5.1896,641.41,37.07
5.1996,609.29,144.65
5.2096,582.89,369.49
5.2196,551.1,521.84
5.2296,524.92,637.56
5.2396,505.23,696.96
5.2496,464.2,752.4
5.2596,387.09,801.02
5.2696,317.35,857.67
5.2796,263.01,906.29
5.2896,213.51,954.47
5.2996,174.9,980.32
5.3096,107.36,995.83
5.3196,37.18,1002.43
5.3296,12.54,1007.93
5.3396,6.38,1002.21
5.3496,0.0,982.63
5.3596,0.0,963.16
5.3696,0.0,944.57
5.3796,0.0,909.48
5.3896,0.0,866.25
5.3996,0.0,826.32
5.4096,0.0,793.1
5.4196,0.0,759.11
5.4296,0.0,731.61
5.4396,0.0,701.8
5.4496,0.0,683.21
5.4596,0.0,666.6
5.4696,0.0,662.09
5.4796,0.0,667.7
5.4896,0.0,669.24
5.4996,0.0,676.17
5.5096,0.0,673.53
5.5196,0.0,672.98
5.5296,0.0,667.04
5.5396,0.0,651.97
5.5496,0.0,637.45
5.5596,2.53,620.29
5.5696,2.53,606.65
5.5796,7.59,592.02
5.5896,8.91,568.04
5.5996,15.07,550.0
5.6096,17.6,531.08
5.6196,17.6,509.19
5.6296,22.66,480.7
5.6396,35.53,457.38
5.6496,62.81,440.77
5.6596,247.83,419.1
5.6696,456.39,405.68
5.6796,575.08,384.89
5.6896,681.34,367.07
5.6996,752.95,351.67
5.7096,807.62,330.55
5.7196,855.58,278.74
5.7296,894.96,228.91
5.7396,932.69,189.09
5.7496,945.34,146.41
5.7596,950.29,100.54
5.7696,953.92,44.0
5.7796,959.53,8.69
5.7896,959.2,3.74
5.7996,959.2,0.0
5.8096,938.41,0.0
5.8196,924.77,0.0
5.8296,909.7,0.0
5.8396,894.85,0.0
5.8496,875.38,0.0
5.8596,850.19,0.0
5.8696,838.53,0.0
5.8796,830.06,0.0
5.8896,825.22,0.0
5.8996,827.64,0.0
5.9096,824.78,0.0
5.9196,826.65,0.0
5.9296,824.67,0.0
5.9396,814.66,0.0
5.9496,807.18,0.0
5.9596,802.67,0.0
5.9696,811.58,0.0
5.9796,812.57,0.0
5.9896,810.81,0.0
5.9996,804.98,0.0
6.0096,794.97,0.0
6.0196,786.17,0.0
6.0296,768.68,0.0
6.0396,748.99,0.0
6.0496,725.45,0.0
6.0596,704.66,0.0
6.0696,682.0,4.62
6.0796,652.74,11.55
6.0896,635.91,25.41
6.0996,612.92,50.93
6.1096,594.77,255.75
6.1196,568.37,460.24
6.1296,528.99,619.63
6.1396,494.45,694.87
6.1496,441.32,727.1
6.1596,364.98,812.79
6.1696,313.39,881.87
6.1796,261.69,936.54
6.1896,204.6,978.45
6.1996,153.78,1005.51
6.2096,95.15,1020.69
6.2196,35.64,1033.56
6.2296,24.86,1029.82
6.2396,12.87,1025.2
6.2496,9.57,1009.14
6.2596,6.38,979.77
6.2696,0.0,945.67
6.2796,0.0,911.02
6.2896,0.0,862.73
6.2996,0.0,814.0
6.3096,0.0,773.85
6.3196,0.0,731.83
6.3296,5.06,699.93
6.3396,5.06,672.87
6.3496,5.06,655.82
6.3596,5.06,651.09
6.3696,5.06,652.85
6.3796,5.06,655.71
6.3896,5.06,654.39
6.3996,5.06,655.49
6.4096,5.06,647.46
6.4196,5.06,642.29
6.4295,5.06,630.85
6.4395,5.06,619.19
6.4495,5.06,609.29
6.4595,0.0,596.97
6.4695,0.0,581.68
6.4795,0.0,576.4
6.4895,7.59,553.52
6.4995,8.91,535.59
6.5095,8.91,513.7
6.5195,11.44,489.94
6.5295,13.97,467.83
6.5395,26.84,446.71
6.5495,49.61,429.22
6.5595,161.59,421.63
6.5695,460.68,412.5
6.5795,574.09,401.17
6.5895,633.16,386.65
6.5995,699.71,368.06
6.6095,768.02,345.95
6.6195,824.67,293.26
6.6295,873.84,233.42
6.6395,914.1,192.5
6.6495,938.08,144.32
6.6595,960.3,109.45
6.6695,966.57,67.32
6.6795,978.34,17.6
6.6895,985.49,8.69
6.6995,990.11,3.74
6.7095,987.14,0.0
6.7195,977.02,0.0
6.7295,971.63,0.0
6.7395,961.29,0.0
6.7495,936.65,0.0
6.7595,918.28,0.0
6.7695,894.63,0.0
6.7795,875.6,0.0
6.7895,856.68,0.0
6.7995,843.04,0.0
6.8095,821.92,0.0
6.8195,803.88,0.0
6.8295,777.92,0.0
6.8395,767.58,0.0
6.8495,765.05,0.0
6.8595,753.72,0.0
6.8695,748.77,0.0
6.8795,741.95,0.0
6.8895,738.98,0.0
6.8995,735.57,0.0
6.9095,734.36,0.0
6.9195,734.91,0.0
6.9295,727.65,0.0
6.9395,724.79,0.0
6.9495,712.25,0.0
6.9595,707.74,0.0
6.9695,698.94,0.0
6.9795,680.57,0.0
6.9895,671.33,0.0
6.9995,654.5,0.0
7.0095,637.89,9.24
7.0195,627.33,25.41
7.0295,614.13,67.87
7.0395,600.16,333.3
7.0495,575.52,473.44
7.0595,551.65,625.68
7.0695,516.45,699.82
7.0795,453.86,749.21
7.0895,380.16,808.72
7.0995,320.43,870.54
7.1095,267.85,921.36
7.1195,203.94,968.99
7.1295,162.25,1003.64
7.1395,96.36,1028.28
7.1495,28.05,1034.88
7.1595,24.86,1030.15
7.1695,9.57,1041.15
7.1795,6.38,1028.5
7.1895,0.0,1007.16
7.1995,0.0,979.66
7.2095,0.0,956.01
7.2195,0.0,912.67
7.2295,0.0,867.24
7.2395,0.0,824.01
7.2495,0.0,794.2
7.2595,0.0,761.97
7.2695,0.0,733.48
7.2795,0.0,707.96
7.2895,0.0,688.16
7.2995,0.0,677.16
7.3095,0.0,670.78
7.3195,5.06,675.07
7.3295,5.06,678.92
7.3395,5.06,681.45
7.3495,5.06,679.14
7.3595,5.06,674.63
7.3695,5.06,660.22
7.3795,0.0,641.52
7.3895,0.0,629.86
7.3995,0.0,617.98
7.4095,0.0,600.49
7.4195,2.53,589.6
7.4295,2.53,574.97
7.4395,8.91,561.0
7.4495,11.44,543.62
7.4595,8.91,522.28
7.4695,8.91,502.48
7.4795,16.5,481.58
7.4895,35.53,463.21
7.4995,66.22,449.46
7.5095,350.24,434.61
7.5195,494.01,416.79
7.5295,622.16,395.01
7.5395,687.94,379.72
7.5495,747.34,353.98
7.5595,803.11,309.32
7.5695,859.76,253.88
7.5795,905.63,213.18
7.5895,932.36,165.11
7.5995,950.29,124.74
7.6095,959.75,77.99
7.6195,960.41,22.11
7.6295,963.38,0.0
7.6395,966.79,3.74
7.6495,957.55,0.0
7.6595,950.51,0.0
7.6695,936.76,0.0
7.6795,931.37,0.0
7.6895,912.01,0.0
7.6995,895.73,0.0
7.7095,876.37,0.0
7.7195,855.03,0.0
7.7295,846.89,0.0
7.7395,838.75,0.0
7.7495,825.66,0.0
7.7595,819.72,0.0
7.7695,809.27,0.0
7.7795,800.14,0.0
7.7895,782.54,0.0
7.7995,767.25,0.0
7.8095,757.57,0.0
7.8195,754.27,0.0
7.8295,758.45,0.0
7.8395,768.9,0.0
7.8495,770.11,0.0
7.8594,777.81,0.0
7.8694,775.94,0.0
7.8794,771.1,0.0
7.8894,758.12,0.0
7.8994,749.98,0.0
7.9094,731.61,9.24
7.9194,701.25,13.86
7.9294,679.69,18.48
7.9394,665.39,25.41
7.9494,642.84,44.0
7.9594,624.47,110.55
7.9694,603.68,401.17
7.9794,582.78,516.56
7.9894,558.25,618.64
7.9994,522.06,640.64
8.0094,478.72,691.79
8.0194,397.43,778.69
8.0294,341.99,834.46
8.0394,279.51,889.02
8.0494,214.5,931.59
8.0594,169.07,971.52
8.0694,105.93,989.45
8.0794,31.24,1000.89
8.0894,28.05,1007.82
8.0994,12.87,1012.0
8.1094,6.38,1002.87
8.1194,0.0,990.0
8.1294,0.0,969.43
8.1394,0.0,941.93
8.1494,0.0,907.72
8.1594,0.0,865.15
8.1694,0.0,826.76
8.1794,0.0,788.04
8.1894,0.0,760.32
8.1994,0.0,733.7
8.2094,0.0,708.95
8.2194,0.0,684.31
8.2294,5.06,668.47
8.2394,5.06,663.19
8.2494,5.06,662.97
8.2594,5.06,666.82
8.2694,5.06,664.07
8.2794,5.06,657.8
8.2894,5.06,647.57
8.2994,5.06,637.12
8.3094,5.06,630.96
8.3194,5.06,621.06
8.3294,10.12,606.98
8.3394,17.71,596.31
8.3494,17.71,581.35
8.3594,19.03,550.0
8.3694,19.03,526.9
8.3794,21.56,497.31
8.3894,31.9,474.98
8.3994,52.14,459.58
8.4094,107.58,441.1
8.4194,382.25,436.26
8.4294,502.04,426.8
8.4394,580.25,409.75
8.4494,632.61,395.56
8.4594,739.53,368.83
8.4694,802.67,321.2
8.4794,861.19,253.66
8.4894,905.85,204.93
8.4994,941.71,160.16
8.5094,968.22,112.97
8.5194,983.84,72.49
8.5294,997.15,20.13
8.5394,999.13,11.22
8.5494,999.02,13.2
8.5594,986.81,8.69
8.5694,972.73,0.0
8.5794,951.72,0.0
8.5894,933.9,0.0
8.5994,904.53,0.0
8.6094,869.0,0.0
8.6194,841.17,0.0
8.6294,815.65,0.0
8.6394,802.78,0.0
8.6494,794.53,0.0
8.6594,782.65,0.0
8.6694,778.14,0.0
8.6794,767.36,0.0
8.6894,762.19,0.0
8.6994,749.76,0.0
8.7094,757.57,0.0
8.7194,759.99,0.0
8.7294,767.58,0.0
8.7394,782.1,0.0
8.7494,781.0,0.0
8.7594,786.06,0.0
8.7694,778.47,0.0
8.7794,772.09,0.0
8.7894,759.88,0.0
8.7994,746.13,0.0
8.8094,725.67,0.0
8.8194,701.69,0.0
8.8294,679.58,0.0
8.8394,663.41,4.62
8.8494,639.98,18.48
8.8594,626.78,44.0
8.8694,606.32,224.29
8.8794,583.0,455.95
8.8894,553.52,604.34
8.8994,517.77,709.72
8.9094,472.67,753.39
8.9194,386.76,817.96
8.9294,334.07,878.68
8.9394,273.35,937.86
8.9494,211.42,979.88
8.9594,165.99,1011.23
8.9694,105.93,1027.07
8.9794,35.64,1036.09
8.9894,28.05,1038.4
8.9994,16.06,1035.43
9.0094,12.87,1023.55
9.0194,9.57,1000.89
9.0294,6.38,968.0
9.0394,0.0,936.98
9.0494,0.0,897.6
9.0594,0.0,849.97
9.0694,0.0,801.57
9.0794,0.0,763.4
9.0894,0.0,734.47
9.0994,0.0,701.47
9.1094,0.0,680.9
9.1194,5.06,662.2
9.1294,5.06,663.96
9.1394,5.06,659.34
9.1494,5.06,672.98
9.1594,5.06,668.14
9.1694,5.06,674.08
9.1794,5.06,669.35
9.1894,5.06,659.45
9.1994,5.06,641.52
9.2094,5.06,629.64
9.2194,0.0,613.69
9.2294,2.53,601.15
9.2394,7.59,583.0
9.2494,3.85,561.66
9.2594,3.85,543.62
9.2694,15.07,520.41
9.2794,11.33,494.12
9.2893,16.39,475.31
9.2993,26.51,449.35
9.3093,47.52,442.86
9.3193,127.82,435.82
9.3293,441.65,422.18
9.3393,551.1,409.86
9.3493,631.73,395.67
9.3593,722.04,372.68
9.3693,778.69,339.46
9.3793,836.88,279.84
9.3893,896.28,230.01
9.3993,931.04,184.47
9.4093,965.91,141.79
9.4193,976.91,96.03
9.4293,984.61,41.69
9.4393,991.32,8.69
9.4493,991.43,8.69
9.4593,986.81,3.74
9.4693,979.99,0.0
9.4793,961.18,0.0
9.4893,953.26,0.0
9.4993,934.89,0.0
9.5093,907.94,0.0
9.5193,885.17,0.0
9.5293,864.49,0.0
9.5393,840.73,0.0
9.5493,829.29,0.0
9.5593,824.23,0.0
9.5693,807.18,0.0
9.5793,803.55,0.0
9.5893,785.07,0.0
9.5993,770.0,0.0
9.6093,760.43,0.0
9.6193,754.16,0.0
9.6293,752.84,0.0
9.6393,757.24,0.0
9.6493,759.99,0.0
9.6593,765.27,0.0
9.6693,770.11,0.0
9.6793,768.46,0.0
9.6893,766.26,0.0
9.6993,759.44,0.0
9.7093,740.08,0.0
9.7193,733.26,0.0
9.7293,712.36,0.0
9.7393,691.57,0.0
9.7493,664.95,0.0
9.7593,649.0,16.17
9.7693,633.93,37.07
9.7793,613.58,153.67
9.7893,590.26,411.51
9.7993,569.36,550.66
9.8093,547.25,661.54
9.8193,499.95,746.57
9.8293,419.43,811.58
9.8393,355.85,864.6
9.8493,300.19,921.8
9.8593,219.23,957.22
9.8693,173.8,990.0
9.8793,102.52,1001.88
9.8893,24.86,1016.18
9.8993,9.57,1015.41
9.9093,6.38,1021.68
9.9193,0.0,1004.08
9.9293,0.0,987.47
9.9393,0.0,953.59
9.9493,0.0,915.64
9.9593,0.0,878.24
9.9693,0.0,829.62
9.9793,0.0,790.13
9.9893,5.06,755.15
9.9993,0.0,719.73
10.0093,5.06,692.23
10.0193,5.06,670.67
10.0293,5.06,662.75
10.0393,5.06,656.7
10.0493,5.06,655.38
10.0593,5.06,649.66
10.0693,5.06,645.7
10.0793,5.06,633.16
10.0893,5.06,627.0
10.0993,5.06,616.66
10.1093,5.06,606.54
10.1193,5.06,594.77
10.1293,5.06,584.1
10.1393,2.53,574.42
10.1493,7.59,554.07
10.1593,8.91,540.65
10.1693,11.33,523.38
10.1793,15.07,499.51
10.1893,16.39,479.71
10.1993,21.45,458.92
10.2093,33.44,447.04
10.2193,54.56,436.92
10.2293,252.67,427.9
10.2393,465.96,424.16
10.2493,577.72,411.84
10.2593,612.48,398.97
10.2693,682.99,378.18
10.2793,751.3,344.85
10.2893,819.28,282.04
10.2993,877.36,234.52
10.3093,914.54,184.47
10.3193,945.45,138.82
10.3293,968.88,95.48
10.3393,973.72,36.85
10.3493,988.02,8.69
10.3593,986.81,8.69
10.3693,985.27,3.74
10.3793,978.78,0.0
10.3893,961.84,0.0
10.3993,945.89,0.0
10.4093,932.91,0.0
10.4193,908.16,0.0
10.4293,885.61,0.0
10.4393,861.08,0.0
10.4493,845.57,0.0
10.4593,835.67,0.0
10.4693,825.44,0.0
10.4793,808.39,0.0
10.4893,806.08,0.0
10.4993,795.41,0.0
10.5093,783.42,0.0
10.5193,771.54,0.0
10.5293,766.26,0.0
10.5393,766.04,0.0
10.5493,770.0,0.0
10.5593,775.5,0.0
10.5693,772.75,0.0
10.5793,778.03,0.0
10.5893,782.65,0.0
10.5993,777.81,0.0
10.6093,769.67,0.0
10.6193,755.26,0.0
10.6293,739.97,0.0
10.6393,714.67,0.0
10.6493,695.31,9.24
10.6593,667.37,23.1
10.6693,641.3,44.0
10.6793,624.14,191.84
10.6893,601.48,444.29
10.6993,576.84,574.64
10.7093,540.1,656.26
10.7192,512.38,715.77
10.7292,455.29,789.8
10.7392,368.39,839.96
10.7492,312.51,888.91
10.7592,256.3,931.26
10.7692,193.27,961.95
10.7792,142.67,982.08
