0.0,638.33,569.69
0.01,638.33,569.69
0.02,640.31,569.69
0.03,636.13,569.69
0.04,640.31,569.69
0.05,640.31,567.6
0.06,638.11,569.69
0.07,638.11,572.0
0.08,644.71,569.69
0.09,640.42,565.18
0.1,645.15,565.18
0.11,641.19,564.74
0.12,641.19,567.6
0.13,645.59,564.74
0.14,643.5,564.74
0.15,643.5,567.6
0.16,643.5,564.74
0.17,643.5,564.74
0.18,643.5,564.74
0.19,643.28,564.74
0.2,643.17,564.74
0.21,643.17,564.74
0.22,641.19,564.3
0.23,643.17,566.83
0.24,643.17,564.74
0.25,645.48,562.65
0.26,645.15,560.12
0.27,645.15,564.74
0.28,647.13,564.74
0.29,645.15,562.65
0.3,647.13,560.12
0.31,645.15,560.12
0.32,647.13,562.21
0.33,644.38,559.79
0.34,643.83,557.59
0.35,644.93,554.84
0.36,644.05,552.09
0.37,650.1,549.67
0.38,651.75,547.14
0.39,653.73,539.66
0.4,655.27,539.66
0.41,659.78,535.37
0.42,661.87,535.59
0.43,666.05,532.84
0.44,666.49,535.37
0.45,668.91,537.35
0.46,673.64,534.82
0.47,673.86,539.99
0.48,674.3,535.04
0.49,672.43,538.23
0.5,672.43,532.95
0.51,674.74,533.5
0.52,674.52,531.3
0.53,678.7,523.49
0.54,680.79,519.42
0.55,686.84,512.49
0.56,690.8,505.78
0.57,694.98,501.38
0.58,705.87,499.18
0.59,708.07,492.47
0.6,710.16,487.41
0.61,714.34,483.12
0.62,720.83,482.79
0.63,723.03,476.19
0.64,727.32,472.12
0.65,731.72,465.3
0.66,742.61,458.37
0.67,742.61,447.59
0.68,748.88,440.88
0.69,750.86,440.77
0.7,752.95,431.53
0.71,757.13,427.02
0.7199,754.27,427.24
0.7299,747.67,427.46
0.7399,745.36,429.66
0.7499,739.09,434.28
0.7599,730.62,436.26
0.7699,724.9,445.72
0.7799,714.67,454.74
0.7899,700.37,468.71
0.7999,684.42,484.99
0.8099,662.31,508.31
0.8199,633.27,533.06
0.8299,599.72,563.2
0.8399,550.44,590.81
0.8499,477.4,628.54
0.8599,407.44,663.63
0.8699,350.68,694.98
0.8799,286.0,727.76
0.8899,235.62,752.4
0.8999,195.25,769.12
0.9099,147.95,789.58
0.9199,113.41,805.97
0.9299,82.5,820.38
0.9399,53.57,836.33
0.9499,33.44,845.79
0.9599,29.26,857.56
0.9699,31.13,857.67
0.9799,27.17,857.67
0.9899,27.17,852.83
0.9999,27.17,850.41
1.0099,22.77,845.57
1.0199,20.68,843.37
1.0299,20.68,843.26
1.0399,20.68,845.46
1.0499,16.94,849.64
1.0599,12.76,847.44
1.0699,14.85,849.42
1.0799,12.76,854.04
1.0899,8.25,855.91
1.0999,8.25,866.69
1.1099,8.25,871.75
1.1199,4.07,877.91
1.1299,0.0,881.98
1.1399,0.0,886.38
1.1499,0.0,890.12
1.1599,0.0,899.25
1.1699,0.0,901.12
1.1799,0.0,913.33
1.1899,0.0,909.04
1.1999,0.0,913.55
1.2099,4.07,920.92
1.2199,4.07,926.2
1.2299,4.07,931.04
1.2399,4.07,934.56
1.2499,6.16,930.93
1.2599,34.32,924.88
1.2699,251.46,916.74
1.2799,353.87,889.13
1.2899,426.25,830.39
1.2999,459.47,774.29
1.3099,508.2,707.19
1.3199,561.88,642.62
1.3299,599.5,572.77
1.3399,656.81,514.36
1.3499,709.17,455.18
1.3599,757.02,399.74
1.3699,797.5,350.79
1.3799,826.87,305.25
1.3899,845.68,262.57
1.3999,853.38,226.6
1.4099,855.14,186.12
1.4199,858.55,141.9
1.4299,853.71,110.33
1.4399,850.52,87.89
1.4499,849.75,62.92
1.4599,846.56,42.46
1.4699,849.86,25.63
1.4799,851.4,8.47
1.4899,855.47,6.82
1.4999,857.34,6.82
1.5099,861.96,4.51
1.5199,866.36,4.51
1.5299,862.29,4.51
1.5399,860.42,4.51
1.5499,858.55,4.51
1.5599,852.72,0.0
1.5699,859.54,0.0
1.5799,857.56,0.0
1.5899,856.68,0.0
1.5999,861.52,0.0
1.6099,864.49,0.0
1.6199,872.41,0.0
1.6299,879.67,0.0
1.6399,887.15,0.0
1.6499,894.96,0.0
1.6599,905.3,0.0
1.6699,911.13,0.0
1.6799,923.89,0.0
1.6899,930.27,0.0
1.6999,929.72,0.0
1.7099,927.19,0.0
1.7199,924.0,0.0
1.7299,912.56,0.0
1.7399,912.01,0.0
1.7499,898.48,0.0
1.7599,888.03,0.0
1.7699,873.95,0.0
1.7799,855.8,0.0
1.7899,830.72,0.0
1.7999,790.13,0.0
1.8099,740.52,9.13
1.8199,704.88,27.39
1.8299,659.12,239.47
1.8399,600.16,414.92
1.8499,542.41,499.18
1.8599,503.36,569.8
1.8699,470.03,604.34
1.8799,428.12,676.06
1.8899,375.32,730.29
1.8999,315.37,775.61
1.9099,253.66,809.16
1.9199,186.89,846.67
1.9299,131.34,879.45
1.9399,96.47,895.84
1.9499,76.12,902.33
1.9599,58.08,907.17
1.9699,40.26,905.3
1.9799,26.73,896.28
1.9899,11.22,882.2
1.9999,9.02,870.76
2.0099,6.71,852.28
2.0199,6.71,842.93
2.0299,4.51,831.6
2.0399,0.0,817.08
2.0499,0.0,805.86
2.0599,0.0,799.37
2.0699,0.0,796.95
2.0799,0.0,796.84
2.0899,0.0,798.93
2.0999,0.0,810.15
2.1099,0.0,812.24
2.1199,0.0,822.25
2.1299,0.0,841.5
2.1399,0.0,852.94
2.1498,0.0,865.48
2.1598,0.0,882.64
2.1698,0.0,890.01
2.1798,0.0,911.79
2.1898,0.0,926.64
2.1998,0.0,943.03
2.2098,0.0,950.95
2.2198,0.0,958.43
2.2298,0.0,964.04
2.2398,0.0,963.49
2.2498,0.0,968.77
2.2598,0.0,963.93
2.2698,0.0,957.66
2.2798,0.0,947.1
2.2898,0.0,929.61
2.2998,0.0,905.74
2.3098,6.16,880.22
2.3198,10.34,847.88
2.3298,36.63,809.6
2.3398,238.26,771.1
2.3498,417.12,721.38
2.3598,475.09,649.99
2.3698,538.12,590.59
2.3798,587.84,526.13
2.3898,642.07,468.16
2.3998,707.41,407.99
2.4098,770.33,356.84
2.4198,813.67,301.29
2.4298,858.77,238.59
2.4398,888.47,187.77
2.4498,903.1,138.49
2.4598,911.35,102.19
2.4698,909.04,78.98
2.4798,902.11,49.28
2.4898,887.04,20.46
2.4998,872.52,3.96
2.5098,856.68,0.0
2.5198,843.37,0.0
2.5298,827.97,0.0
2.5398,818.84,0.0
2.5498,811.47,0.0
2.5598,806.41,0.0
2.5698,810.48,0.0
2.5798,815.87,0.0
2.5898,823.57,0.0
2.5998,833.14,0.0
2.6098,838.64,0.0
2.6198,852.83,0.0
2.6298,859.87,0.0
2.6398,869.33,0.0
2.6498,883.41,0.0
2.6598,890.67,0.0
2.6698,900.13,0.0
2.6798,912.56,0.0
2.6898,920.48,0.0
2.6998,928.51,0.0
2.7098,938.85,0.0
2.7198,939.84,0.0
2.7298,941.38,0.0
2.7398,936.43,0.0
2.7498,929.5,0.0
2.7598,923.45,0.0
2.7698,909.04,0.0
2.7798,899.69,0.0
2.7898,880.33,6.82
2.7998,847.99,20.57
2.8098,818.4,67.21
2.8198,768.79,152.79
2.8298,736.56,226.27
2.8398,679.58,278.63
2.8498,617.76,384.56
2.8598,566.28,450.23
2.8698,527.23,473.22
2.8798,495.55,562.21
2.8898,466.18,610.83
2.8998,416.79,672.21
2.9098,370.15,740.63
2.9198,300.52,783.09
2.9298,231.88,821.7
2.9398,152.13,850.63
2.9498,98.67,867.46
2.9598,69.52,881.76
2.9698,49.28,889.13
2.9798,28.93,886.82
2.9898,11.22,881.98
2.9998,9.02,880.22
3.0098,6.71,870.98
3.0198,6.71,861.85
3.0298,4.51,847.66
3.0398,0.0,836.22
3.0498,0.0,829.29
3.0598,0.0,827.2
3.0698,0.0,822.14
3.0798,0.0,822.8
3.0898,0.0,820.38
3.0998,0.0,820.71
3.1098,0.0,830.5
3.1198,0.0,840.29
3.1298,0.0,847.11
3.1398,0.0,861.41
3.1498,0.0,873.95
3.1598,0.0,883.52
3.1698,0.0,898.48
3.1798,0.0,913.0
3.1898,0.0,920.26
3.1998,0.0,928.62
3.2098,0.0,926.97
3.2198,0.0,928.18
3.2298,0.0,920.15
3.2398,0.0,916.96
3.2498,0.0,902.66
3.2598,0.0,881.1
3.2698,0.0,854.04
3.2798,0.0,824.67
3.2898,0.0,783.31
3.2998,0.0,742.72
3.3098,6.16,702.68
3.3198,35.86,666.6
3.3298,458.04,635.47
3.3398,560.34,586.41
3.3498,607.97,532.29
3.3598,600.38,472.45
3.3698,594.22,417.45
3.3798,626.34,365.09
3.3898,683.76,301.4
3.3998,715.33,226.49
3.4098,779.68,162.69
3.4198,830.06,118.69
3.4298,873.62,91.3
3.4398,895.29,65.67
3.4498,907.94,42.9
3.4598,909.92,16.06
3.4698,903.32,10.01
3.4798,884.07,10.01
3.4898,864.6,10.01
3.4998,845.35,8.03
3.5098,825.55,6.05
3.5198,798.93,3.96
3.5298,781.22,0.0
3.5398,768.24,0.0
3.5498,757.68,0.0
3.5598,750.09,0.0
3.5698,753.5,0.0
3.5797,752.73,0.0
3.5897,760.65,0.0
3.5997,766.15,0.0
3.6097,769.23,0.0
3.6197,774.73,0.0
3.6297,781.99,0.0
3.6397,787.05,0.0
3.6497,794.86,0.0
3.6597,809.71,0.0
3.6697,821.92,0.0
3.6797,830.06,0.0
3.6897,842.82,0.0
3.6997,854.04,0.0
3.7097,867.9,0.0
3.7197,875.49,0.0
3.7297,878.57,0.0
3.7397,878.35,0.0
3.7497,869.44,0.0
3.7597,858.55,0.0
3.7697,840.29,0.0
3.7797,819.94,0.0
3.7897,775.5,0.0
3.7997,729.41,0.0
3.8097,673.09,0.0
3.8197,618.2,0.0
3.8297,594.99,0.0
3.8397,578.27,13.64
3.8497,564.85,227.59
3.8597,540.32,462.33
3.8697,508.75,495.11
3.8797,469.48,555.94
3.8897,426.03,612.7
3.8997,370.81,693.88
3.9097,307.67,754.82
3.9197,231.88,812.13
3.9297,154.55,853.38
3.9397,105.71,899.03
3.9497,78.32,941.05
3.9597,62.7,960.63
3.9697,49.28,971.96
3.9797,33.44,974.38
3.9897,18.04,974.27
3.9997,13.53,962.83
4.0097,11.22,948.53
4.0197,9.02,932.47
4.0297,6.71,914.1
4.0397,4.51,895.84
4.0497,0.0,872.96
4.0597,0.0,863.5
4.0697,0.0,847.11
4.0797,0.0,833.03
4.0897,0.0,836.11
4.0997,0.0,834.24
4.1097,0.0,827.31
4.1197,0.0,834.79
4.1297,0.0,845.02
4.1397,0.0,849.53
4.1497,0.0,859.43
4.1597,0.0,873.95
4.1697,0.0,884.07
4.1797,0.0,896.28
4.1897,0.0,915.42
4.1997,0.0,923.34
4.2097,0.0,930.27
4.2197,0.0,935.66
4.2297,0.0,936.98
4.2397,0.0,938.08
4.2497,0.0,944.46
4.2597,0.0,936.98
4.2697,0.0,920.37
4.2797,0.0,897.82
4.2897,4.07,869.55
4.2997,12.32,828.52
