1.8499,1196.03,0.0
1.8599,1180.85,0.0
1.8699,1161.82,0.0
1.8799,1135.31,0.0
1.8899,1112.98,0.0
1.8999,1080.86,0.0
1.9099,1054.13,0.0
1.9199,1030.15,0.0
1.9299,1022.34,0.0
1.9399,1005.84,0.0
1.9499,990.11,0.0
1.9599,979.44,0.0
1.9699,978.12,0.0
1.9799,978.23,0.0
1.9899,971.41,0.0
1.9999,974.49,0.0
2.0099,971.3,0.0
2.0199,971.08,0.0
2.0299,968.22,0.0
2.0399,965.36,0.0
2.0499,954.36,0.0
2.0599,946.11,0.0
2.0699,935.88,0.0
2.0799,917.84,0.0
2.0899,892.65,0.0
2.0999,864.71,6.93
2.1099,835.78,48.84
2.1199,788.92,479.49
2.1299,719.73,648.45
2.1399,644.71,820.27
2.1498,566.83,886.82
2.1598,472.45,920.59
2.1698,380.49,992.97
2.1798,301.4,1072.39
2.1898,247.5,1138.06
2.1998,211.2,1193.94
2.2098,130.68,1224.3
2.2198,24.2,1242.01
2.2298,9.24,1242.34
2.2398,6.16,1236.95
2.2498,0.0,1216.05
2.2598,0.0,1186.79
2.2698,0.0,1150.27
2.2798,0.0,1116.39
2.2898,0.0,1091.42
2.2998,0.0,1056.77
2.3098,0.0,1030.7
2.3198,0.0,998.36
2.3298,0.0,974.71
2.3398,0.0,949.74
2.3498,0.0,932.69
2.3598,0.0,912.12
2.3698,0.0,901.78
2.3798,0.0,886.93
2.3898,0.0,875.38
2.3998,0.0,863.61
2.4098,0.0,853.82
2.4198,0.0,854.48
2.4298,0.0,853.82
2.4398,0.0,852.72
2.4498,0.0,856.68
2.4598,0.0,859.87
2.4698,0.0,860.53
2.4798,0.0,859.65
2.4898,0.0,853.27
2.4998,0.0,851.51
2.5098,0.0,838.42
2.5198,0.0,815.43
2.5298,0.0,795.08
2.5398,0.0,769.78
2.5498,0.0,734.58
2.5598,0.0,707.08
2.5698,15.4,675.18
2.5798,85.91,639.87
2.5898,431.53,600.16
2.5998,589.27,561.77
2.6098,771.43,506.99
2.6198,859.32,445.94
2.6298,887.15,372.24
2.6398,914.87,268.84
2.6498,969.54,194.04
2.6598,1031.69,131.45
2.6698,1088.45,81.51
2.6798,1121.78,42.35
2.6898,1138.61,14.85
2.6998,1156.54,10.56
2.7098,1160.83,8.25
2.7198,1164.79,0.0
2.7298,1157.86,0.0
2.7398,1141.91,0.0
2.7498,1126.51,0.0
2.7598,1104.73,0.0
2.7698,1080.75,0.0
2.7798,1055.34,0.0
2.7898,1034.44,0.0
2.7998,1001.88,0.0
2.8098,982.85,0.0
2.8198,952.49,0.0
2.8298,928.84,0.0
2.8398,917.07,0.0
2.8498,903.65,0.0
2.8598,902.44,0.0
2.8698,901.01,0.0
2.8798,906.07,0.0
2.8898,902.22,0.0
2.8998,907.28,0.0
2.9098,902.55,0.0
2.9198,904.09,0.0
2.9298,904.86,0.0
2.9398,902.88,0.0
2.9498,900.79,0.0
2.9598,898.26,0.0
2.9698,889.35,0.0
2.9798,877.14,0.0
2.9898,867.13,0.0
2.9998,859.98,0.0
3.0098,843.59,4.62
3.0198,814.66,27.72
3.0298,782.65,327.25
3.0398,737.11,497.42
3.0498,701.03,653.84
3.0598,652.19,746.79
3.0698,605.99,787.71
3.0798,538.56,812.02
3.0898,438.02,870.98
3.0998,346.94,943.25
3.1098,287.21,1012.44
3.1198,245.96,1074.15
3.1298,194.04,1105.61
3.1398,110.55,1125.52
3.1498,33.0,1138.83
3.1598,29.92,1143.23
3.1698,22.44,1133.0
3.1798,14.96,1112.76
3.1898,6.16,1094.94
3.1998,0.0,1063.37
3.2098,0.0,1039.72
3.2198,0.0,1021.46
3.2298,0.0,1003.2
3.2398,0.0,975.81
3.2498,0.0,961.95
3.2598,0.0,942.15
3.2698,0.0,933.35
3.2798,0.0,927.08
3.2898,0.0,921.58
3.2998,0.0,921.25
3.3098,0.0,918.94
3.3198,0.0,910.58
3.3298,0.0,897.6
3.3398,0.0,884.95
3.3498,0.0,879.34
3.3598,0.0,875.71
3.3698,0.0,870.1
3.3798,0.0,869.0
3.3898,0.0,865.04
3.3998,0.0,857.78
3.4098,0.0,840.62
3.4198,0.0,829.29
3.4298,0.0,811.58
3.4398,0.0,796.18
3.4498,0.0,771.21
3.4598,0.0,740.74
3.4698,0.0,708.95
3.4798,0.0,681.56
3.4898,10.12,639.32
3.4998,50.27,607.64
3.5098,335.94,571.45
3.5198,518.65,540.32
3.5298,689.04,501.71
3.5398,775.5,447.37
3.5498,806.3,380.38
3.5598,872.3,297.55
3.5698,918.28,221.76
3.5797,977.24,155.76
3.5897,1045.88,104.83
3.5997,1075.91,63.36
3.6097,1099.78,19.36
3.6197,1107.81,8.25
3.6297,1113.64,3.74
3.6397,1117.82,0.0
3.6497,1110.67,0.0
3.6597,1100.66,0.0
3.6697,1071.62,0.0
3.6797,1055.23,0.0
3.6897,1033.12,0.0
3.6997,1012.44,0.0
3.7097,993.85,0.0
3.7197,982.3,0.0
3.7297,964.59,0.0
3.7397,943.47,0.0
3.7497,924.0,0.0
3.7597,911.79,0.0
3.7697,901.34,0.0
3.7797,899.03,0.0
3.7897,903.76,0.0
3.7997,907.5,0.0
3.8097,910.69,0.0
3.8197,917.84,0.0
3.8297,919.82,0.0
3.8397,919.93,0.0
3.8497,923.45,0.0
3.8597,917.84,0.0
3.8697,913.55,0.0
3.8797,909.92,0.0
3.8897,900.46,0.0
3.8997,894.96,0.0
3.9097,876.81,0.0
3.9197,859.54,0.0
3.9297,847.11,4.62
3.9397,825.11,26.29
3.9497,800.58,232.54
3.9597,758.23,482.68
3.9697,710.16,646.69
3.9797,659.34,773.85
3.9897,605.0,809.16
3.9997,525.14,832.26
4.0097,427.13,894.19
4.0197,327.14,965.36
4.0297,274.01,1047.53
4.0397,223.3,1089.88
4.0497,156.86,1131.9
4.0597,72.6,1151.92
4.0697,28.6,1168.2
4.0797,25.52,1172.27
4.0897,18.04,1155.99
4.0997,6.16,1138.39
4.1097,0.0,1109.68
4.1197,0.0,1082.84
4.1297,0.0,1054.02
4.1397,0.0,1024.21
4.1497,0.0,994.18
4.1597,0.0,972.84
4.1697,0.0,948.53
4.1797,0.0,933.79
4.1897,0.0,924.55
4.1997,0.0,919.93
4.2097,0.0,915.09
4.2197,0.0,908.05
4.2297,0.0,900.9
4.2397,0.0,893.2
4.2497,0.0,890.34
4.2597,0.0,883.85
4.2697,0.0,877.91
4.2797,0.0,875.49
4.2897,0.0,876.37
4.2997,0.0,878.24
4.3097,0.0,878.35
4.3197,0.0,873.18
4.3297,0.0,858.55
4.3397,0.0,851.51
4.3497,0.0,831.6
4.3597,0.0,817.52
4.3697,0.0,791.23
4.3797,0.0,760.43
4.3897,0.0,724.79
4.3997,0.0,697.29
4.4097,15.18,663.08
4.4197,92.18,620.95
4.4297,396.66,585.31
4.4397,542.52,545.93
4.4497,695.64,496.54
4.4597,773.63,438.79
4.4697,847.88,367.84
4.4797,879.12,276.54
4.4897,937.09,195.03
4.4997,988.79,139.37
4.5097,1042.91,98.01
4.5197,1074.81,55.11
4.5297,1093.84,10.56
4.5397,1102.86,8.25
4.5497,1099.12,3.74
4.5597,1097.25,0.0
4.5697,1092.3,0.0
4.5797,1085.15,0.0
4.5897,1065.24,0.0
4.5997,1048.19,0.0
4.6097,1037.52,0.0
4.6197,1019.15,0.0
4.6297,1008.7,0.0
4.6397,992.86,0.0
4.6497,976.25,0.0
4.6597,966.46,0.0
4.6697,962.94,0.0
4.6797,954.47,0.0
4.6897,951.28,0.0
4.6997,952.71,0.0
4.7097,953.48,0.0
4.7197,956.78,0.0
4.7297,964.26,0.0
4.7397,967.89,0.0
4.7497,969.1,0.0
4.7597,963.38,0.0
4.7697,961.73,0.0
4.7797,952.49,0.0
4.7897,946.99,0.0
4.7997,944.68,0.0
4.8097,929.94,0.0
4.8197,920.92,0.0
4.8297,910.36,0.0
4.8397,887.81,0.0
4.8497,864.71,9.24
4.8597,831.05,66.11
4.8697,795.19,412.94
4.8797,739.97,522.28
4.8897,694.1,649.0
4.8997,651.53,709.61
4.9097,591.25,728.86
4.9197,519.09,754.71
4.9297,423.17,829.84
4.9397,329.78,923.12
4.9497,265.54,998.14
4.9597,212.85,1057.32
4.9697,150.92,1089.11
4.9797,62.26,1115.73
4.9897,22.44,1132.01
4.9997,19.36,1131.13
5.0096,0.0,1123.43
5.0196,0.0,1109.57
5.0296,0.0,1092.85
5.0396,0.0,1069.64
5.0496,0.0,1052.81
5.0596,0.0,1031.36
5.0696,0.0,1009.47
5.0796,0.0,983.73
5.0896,0.0,963.16
5.0996,0.0,952.38
5.1096,0.0,938.74
5.1196,0.0,932.14
5.1296,0.0,920.26
5.1396,0.0,914.54
5.1496,0.0,901.34
5.1596,0.0,894.96
5.1696,0.0,887.59
5.1796,0.0,888.91
5.1896,0.0,886.38
5.1996,0.0,886.93
5.2096,0.0,888.69
5.2196,0.0,887.7
5.2296,0.0,881.1
5.2396,0.0,875.49
5.2496,0.0,872.08
5.2596,0.0,852.28
5.2696,0.0,835.56
5.2796,0.0,816.42
5.2896,0.0,795.41
5.2996,0.0,765.16
5.3096,0.0,732.82
5.3196,10.12,692.23
5.3296,44.99,658.02
5.3396,300.74,618.42
5.3496,465.19,576.51
5.3596,612.37,528.11
5.3696,693.77,486.86
5.3796,734.58,424.6
5.3896,809.27,353.87
5.3996,854.37,273.13
5.4096,917.07,198.99
5.4196,974.49,137.61
5.4296,1016.73,96.14
5.4396,1038.18,53.35
5.4496,1059.19,12.54
5.4596,1069.64,8.25
5.4696,1079.76,3.74
5.4796,1086.36,0.0
5.4896,1094.94,0.0
5.4996,1086.14,0.0
5.5096,1076.24,0.0
5.5196,1063.7,0.0
5.5296,1051.93,0.0
5.5396,1038.07,0.0
5.5496,1022.67,0.0
5.5596,1003.53,0.0
5.5696,994.84,0.0
5.5796,975.81,0.0
5.5896,955.57,0.0
5.5996,953.15,0.0
5.6096,943.25,0.0
5.6196,942.92,0.0
5.6296,946.77,0.0
5.6396,943.14,0.0
5.6496,942.81,0.0
5.6596,941.16,0.0
5.6696,937.86,0.0
5.6796,925.54,0.0
5.6896,917.07,0.0
5.6996,913.55,0.0
5.7096,900.9,0.0
5.7196,896.61,0.0
5.7296,883.63,0.0
5.7396,868.01,0.0
5.7496,859.21,0.0
5.7596,835.23,0.0
5.7696,810.26,25.41
5.7796,771.76,305.36
5.7896,728.75,541.31
5.7996,690.8,688.16
5.8096,642.4,797.72
5.8196,594.33,862.18
5.8296,522.61,895.18
5.8396,425.04,946.22
5.8496,323.4,1000.67
5.8596,267.63,1065.68
5.8696,215.93,1119.14
5.8796,162.69,1140.26
5.8896,84.92,1156.65
5.8996,29.92,1163.58
5.9096,26.84,1157.2
5.9196,14.96,1140.59
5.9296,0.0,1114.96
5.9396,0.0,1085.26
5.9496,0.0,1056.77
5.9596,0.0,1036.86
5.9696,0.0,1010.9
5.9796,0.0,988.46
5.9896,0.0,969.65
5.9996,0.0,949.96
6.0096,0.0,932.69
6.0196,0.0,920.7
6.0296,0.0,912.12
6.0396,0.0,907.06
6.0496,0.0,905.85
6.0596,0.0,892.32
6.0696,0.0,892.98
6.0796,0.0,884.07
6.0896,0.0,879.78
6.0996,0.0,878.68
6.1096,0.0,881.1
6.1196,0.0,877.25
6.1296,0.0,876.48
6.1396,0.0,879.01
6.1496,0.0,875.38
6.1596,0.0,860.53
6.1696,0.0,846.56
6.1796,0.0,834.35
6.1896,0.0,814.88
6.1996,0.0,795.08
6.2096,0.0,763.95
6.2196,7.59,722.92
6.2296,24.42,692.78
6.2396,124.96,656.15
6.2496,397.98,616.11
6.2596,570.9,573.1
6.2696,715.22,523.49
6.2796,797.28,466.84
6.2896,832.7,395.34
6.2996,874.61,306.46
6.3096,941.71,222.75
6.3196,1002.87,160.38
6.3296,1054.13,107.03
6.3396,1084.27,72.27
6.3496,1108.03,25.52
6.3596,1120.35,10.56
6.3696,1130.8,8.25
6.3796,1127.17,0.0
6.3896,1123.43,0.0
6.3996,1107.59,0.0
6.4096,1091.09,0.0
6.4196,1064.58,0.0
6.4295,1053.47,0.0
6.4395,1032.57,0.0
6.4495,1012.22,0.0
6.4595,996.82,0.0
6.4695,975.59,0.0
6.4795,960.52,0.0
6.4895,948.42,0.0
6.4995,929.61,0.0
6.5095,926.09,0.0
6.5195,927.52,0.0
6.5295,927.63,0.0
6.5395,931.92,0.0
6.5495,936.1,0.0
6.5595,926.2,0.0
6.5695,923.45,0.0
6.5795,922.9,0.0
6.5895,919.05,0.0
6.5995,911.79,0.0
6.6095,901.23,0.0
6.6195,895.51,0.0
6.6295,891.44,0.0
6.6395,870.65,0.0
6.6495,848.21,0.0
6.6595,835.78,0.0
6.6695,812.57,6.93
6.6795,784.08,46.53
6.6895,745.03,436.04
6.6995,708.51,556.38
6.7095,666.49,722.59
6.7195,622.38,791.89
6.7295,566.5,812.35
6.7395,481.36,838.53
6.7495,371.36,925.87
6.7595,297.66,998.14
6.7695,250.47,1072.06
6.7795,205.81,1118.04
6.7895,119.13,1156.43
6.7995,43.78,1167.98
6.8095,29.92,1177.0
6.8195,22.44,1172.05
6.8295,14.96,1151.92
6.8395,0.0,1121.89
6.8495,0.0,1090.43
6.8595,0.0,1056.66
6.8695,0.0,1025.75
6.8795,0.0,996.6
6.8895,0.0,971.96
6.8995,0.0,946.77
6.9095,0.0,930.49
6.9195,0.0,915.31
6.9295,0.0,909.15
6.9395,0.0,902.11
6.9495,0.0,892.32
6.9595,0.0,890.23
6.9695,0.0,891.88
6.9795,0.0,884.95
6.9895,0.0,880.55
6.9995,0.0,876.48
7.0095,0.0,875.49
7.0195,0.0,866.47
7.0295,0.0,870.1
7.0395,0.0,869.33
7.0495,0.0,872.96
7.0595,0.0,867.57
7.0695,0.0,866.03
7.0795,0.0,845.24
7.0895,5.06,835.56
7.0995,7.59,816.53
7.1095,12.65,795.41
7.1195,26.95,765.49
7.1295,79.42,724.13
7.1395,282.81,690.36
7.1495,468.82,645.48
7.1595,629.64,595.98
7.1695,691.79,547.03
7.1795,749.98,486.42
7.1895,781.33,420.2
7.1995,839.63,343.53
7.2095,903.76,245.3
7.2195,968.44,176.33
7.2295,1009.47,118.36
7.2395,1046.54,82.94
7.2495,1069.53,36.19
7.2595,1086.58,12.54
7.2695,1111.22,8.25
7.2795,1123.65,3.74
7.2895,1132.34,0.0
7.2995,1133.0,0.0
7.3095,1132.34,0.0
7.3195,1111.55,0.0
7.3295,1101.43,0.0
7.3395,1083.39,0.0
7.3495,1068.21,0.0
7.3595,1048.96,0.0
7.3695,1033.12,0.0
7.3795,1012.22,0.0
7.3895,989.23,0.0
7.3995,975.04,0.0
7.4095,959.42,0.0
7.4195,951.61,0.0
7.4295,950.4,0.0
7.4395,938.85,0.0
7.4495,940.61,0.0
7.4595,932.03,0.0
7.4695,917.73,0.0
7.4795,905.08,0.0
7.4895,906.51,0.0
7.4995,895.18,0.0
7.5095,890.01,0.0
7.5195,882.09,0.0
7.5295,876.37,0.0
7.5395,869.99,0.0
7.5495,859.21,0.0
7.5595,843.59,0.0
7.5695,823.35,0.0
7.5795,794.97,20.79
7.5895,771.21,250.36
7.5995,730.73,497.42
7.6095,689.48,646.58
7.6195,647.35,755.59
7.6295,605.77,803.0
7.6395,540.1,840.62
7.6495,461.23,912.12
7.6595,361.68,981.97
7.6695,288.53,1050.06
7.6795,235.62,1100.11
7.6895,187.0,1133.22
7.6995,106.48,1158.3
7.7095,43.89,1170.07
7.7195,37.62,1175.79
7.7295,19.36,1161.82
7.7395,8.8,1143.56
7.7495,0.0,1120.35
7.7595,0.0,1097.8
7.7695,0.0,1072.94
7.7795,0.0,1045.44
7.7895,0.0,1017.39
7.7995,0.0,996.49
7.8095,0.0,973.83
7.8195,0.0,951.28
7.8295,0.0,933.46
7.8395,0.0,912.89
7.8495,0.0,901.12
7.8594,0.0,891.11
7.8694,0.0,879.78
7.8794,0.0,865.26
7.8894,0.0,859.54
7.8994,0.0,855.36
7.9094,0.0,845.9
7.9194,0.0,853.16
7.9294,0.0,851.84
7.9394,0.0,854.37
7.9494,0.0,861.74
7.9594,0.0,869.22
7.9694,0.0,864.16
7.9794,0.0,861.08
7.9894,0.0,845.13
7.9994,0.0,835.01
8.0094,0.0,815.1
8.0194,0.0,792.11
8.0294,0.0,760.21
8.0394,5.06,731.28
8.0494,20.46,698.94
8.0594,107.8,665.39
8.0694,384.23,624.14
8.0794,531.08,576.4
8.0894,652.85,529.1
8.0994,735.9,472.45
8.1094,806.19,404.25
8.1194,850.08,319.88
8.1294,908.05,235.18
8.1394,972.18,170.28
8.1494,1026.85,118.91
8.1594,1055.01,83.49
8.1694,1083.5,38.72
8.1794,1096.48,12.54
8.1894,1106.93,10.23
8.1994,1106.49,3.74
8.2094,1105.17,0.0
8.2194,1098.9,0.0
8.2294,1076.79,0.0
8.2394,1061.28,0.0
8.2494,1042.69,0.0
8.2594,1023.55,0.0
8.2694,1012.33,0.0
8.2794,991.21,0.0
8.2894,983.29,0.0
8.2994,964.7,0.0
8.3094,954.91,0.0
8.3194,947.87,0.0
8.3294,940.61,0.0
8.3394,943.14,0.0
8.3494,942.26,0.0
8.3594,943.91,0.0
8.3694,947.54,0.0
8.3794,957.33,0.0
8.3894,966.46,0.0
8.3994,977.02,0.0
8.4094,982.63,0.0
8.4194,978.12,0.0
8.4294,978.45,0.0
8.4394,968.88,0.0
8.4494,964.81,0.0
8.4594,954.47,0.0
8.4694,948.64,0.0
8.4794,923.01,0.0
8.4894,908.82,0.0
8.4994,886.05,9.24
8.5094,859.65,44.22
8.5194,824.01,345.73
8.5294,784.3,461.67
8.5394,726.66,594.66
8.5494,665.61,687.61
8.5594,611.93,722.04
8.5694,550.0,744.92
8.5794,478.39,794.09
8.5894,382.91,872.74
8.5994,293.92,937.97
8.6094,235.18,994.18
8.6194,185.68,1036.31
8.6294,113.85,1067.88
8.6394,43.78,1086.03
8.6494,34.32,1092.3
8.6594,22.44,1088.12
8.6694,19.36,1076.24
8.6794,14.96,1067.0
8.6894,0.0,1050.17
8.6994,0.0,1035.21
8.7094,0.0,1016.18
8.7194,0.0,997.26
8.7294,0.0,979.77
8.7394,0.0,965.69
8.7494,0.0,964.48
8.7594,0.0,961.84
8.7694,0.0,960.41
8.7794,0.0,953.59
8.7894,0.0,949.19
8.7994,0.0,942.59
8.8094,0.0,935.33
8.8194,0.0,934.23
8.8294,0.0,929.5
8.8394,0.0,921.58
8.8494,0.0,914.21
8.8594,0.0,907.39
8.8694,0.0,895.18
8.8794,0.0,886.05
8.8894,0.0,879.23
8.8994,0.0,870.87
8.9094,0.0,859.76
8.9194,0.0,840.07
8.9294,0.0,829.18
8.9394,0.0,812.68
8.9494,0.0,789.69
8.9594,0.0,762.85
8.9694,5.06,734.14
8.9794,20.46,694.76
8.9894,82.61,655.05
8.9994,328.35,619.3
9.0094,457.71,574.86
9.0194,576.73,531.19
9.0294,655.6,490.38
9.0394,735.79,440.22
9.0494,793.1,371.14
9.0594,850.74,286.44
9.0694,904.2,207.13
9.0794,966.46,153.78
9.0894,1009.25,109.56
9.0994,1036.31,79.31
9.1094,1053.14,36.74
9.1194,1066.67,19.36
9.1294,1085.26,17.05
9.1394,1095.38,5.72
9.1494,1094.17,3.74
9.1594,1088.01,0.0
9.1694,1069.86,0.0
9.1794,1052.04,0.0
9.1894,1044.56,0.0
9.1994,1040.16,0.0
9.2094,1024.98,0.0
9.2194,1007.49,0.0
9.2294,994.4,0.0
9.2394,983.73,0.0
9.2494,970.42,0.0
9.2594,961.4,0.0
9.2694,949.08,0.0
9.2794,949.19,0.0
9.2893,938.96,0.0
9.2993,949.85,0.0
9.3093,950.62,0.0
9.3193,951.5,0.0
9.3293,946.22,0.0
9.3393,933.02,0.0
9.3493,926.42,0.0
9.3593,920.15,0.0
9.3693,910.36,0.0
9.3793,902.99,0.0
9.3893,892.43,0.0
9.3993,887.37,0.0
9.4093,865.81,0.0
9.4193,854.04,0.0
9.4293,843.15,6.93
9.4393,819.5,33.33
9.4493,788.81,290.62
9.4593,751.3,513.15
9.4693,707.41,665.94
9.4793,658.35,770.66
9.4893,609.62,800.69
9.4993,533.28,831.93
9.5093,438.35,878.46
9.5193,336.49,951.39
9.5293,274.89,1011.67
9.5393,229.79,1065.9
9.5493,174.02,1090.87
9.5593,87.89,1112.65
9.5693,29.92,1126.62
9.5793,29.92,1127.28
9.5893,18.04,1115.51
9.5993,6.16,1104.73
9.6093,0.0,1087.79
9.6193,0.0,1068.54
9.6293,0.0,1044.34
9.6393,0.0,1021.79
9.6493,0.0,1001.88
9.6593,0.0,982.74
9.6693,0.0,973.39
9.6793,0.0,967.12
9.6893,0.0,971.19
9.6993,0.0,962.28
9.7093,0.0,955.57
9.7193,0.0,943.36
9.7293,0.0,926.2
9.7393,0.0,922.02
9.7493,0.0,898.59
9.7593,0.0,889.9
9.7693,0.0,876.92
9.7793,0.0,876.26
9.7893,0.0,873.95
9.7993,0.0,867.68
9.8093,0.0,870.21
9.8193,0.0,870.21
9.8293,0.0,853.27
9.8393,0.0,841.17
9.8493,0.0,830.39
9.8593,0.0,808.5
9.8693,0.0,789.91
9.8793,0.0,756.47
9.8893,0.0,725.78
9.8993,5.06,700.7
9.9093,21.89,672.98
9.9193,134.09,638.66
9.9293,441.43,601.26
9.9393,608.96,559.57
9.9493,753.17,513.15
9.9593,831.16,450.12
9.9693,855.25,367.95
9.9793,884.18,264.99
9.9893,949.08,189.75
9.9993,1004.85,134.31
10.0093,1063.26,93.17
10.0193,1094.28,50.6
10.0293,1114.08,14.85
10.0393,1127.28,10.56
10.0493,1137.51,8.25
10.0593,1141.47,4.51
10.0693,1132.89,0.0
10.0793,1115.84,0.0
10.0893,1087.68,0.0
10.0993,1072.5,0.0
10.1093,1055.01,0.0
10.1193,1031.47,0.0
10.1293,1007.82,0.0
10.1393,990.22,0.0
10.1493,965.47,0.0
10.1593,949.52,0.0
10.1693,927.41,0.0
10.1793,916.08,0.0
10.1893,918.61,0.0
10.1993,905.85,0.0
10.2093,911.79,0.0
10.2193,921.8,0.0
10.2293,924.0,0.0
10.2393,925.1,0.0
10.2493,929.17,0.0
10.2593,925.21,0.0
10.2693,924.99,0.0
10.2793,924.0,0.0
10.2893,914.87,0.0
10.2993,911.68,0.0
10.3093,904.53,0.0
10.3193,890.67,0.0
10.3293,868.45,0.0
10.3393,853.82,4.62
10.3493,838.75,27.72
10.3593,811.14,288.86
10.3693,773.74,495.0
10.3793,730.95,644.71
10.3893,675.4,757.9
10.3993,624.25,787.16
10.4093,556.71,812.02
10.4193,479.6,878.13
10.4293,370.26,945.56
10.4393,291.5,1017.28
10.4493,240.35,1064.47
10.4593,193.93,1093.29
10.4693,113.63,1111.44
10.4793,40.59,1128.38
10.4893,33.0,1129.37
10.4993,25.52,1124.53
10.5093,9.24,1106.49
10.5193,6.16,1086.58
10.5293,6.16,1068.32
10.5393,0.0,1041.7
10.5493,0.0,1017.06
10.5593,0.0,989.12
10.5693,0.0,965.91
10.5793,0.0,951.28
