2.1798,1075.47,0.0
2.1898,1071.84,0.0
2.1998,1068.43,0.0
2.2098,1065.57,0.0
2.2198,1066.34,0.0
2.2298,1067.55,0.0
2.2398,1068.76,0.0
2.2498,1072.06,0.0
2.2598,1068.87,0.0
2.2698,1067.77,0.0
2.2798,1067.0,0.0
2.2898,1070.08,0.0
2.2998,1071.07,0.0
2.3098,1067.77,0.0
2.3198,1068.87,0.0
2.3298,1067.99,0.0
2.3398,1068.87,0.0
2.3498,1069.97,0.0
2.3598,1069.09,0.0
2.3698,1065.68,0.0
2.3798,1066.89,0.0
2.3898,1066.45,0.0
2.3998,1062.05,0.0
2.4098,1047.2,0.0
2.4198,1027.95,0.0
2.4298,1003.09,0.0
2.4398,974.49,0.0
2.4498,946.44,0.0
2.4598,915.97,6.82
2.4698,882.53,36.19
2.4798,840.73,142.56
2.4898,796.84,301.4
2.4998,749.98,404.25
2.5098,691.57,511.28
2.5198,636.35,579.37
2.5298,565.73,669.79
2.5398,493.68,755.7
2.5498,410.74,816.64
2.5598,321.09,883.41
2.5698,209.99,941.49
2.5798,120.45,993.85
2.5898,73.37,1037.85
2.5998,39.6,1077.67
2.6098,19.47,1100.99
2.6198,8.8,1121.89
2.6298,0.0,1130.47
2.6398,0.0,1130.69
2.6498,0.0,1121.67
2.6598,0.0,1103.63
2.6698,0.0,1087.57
2.6798,0.0,1074.37
2.6898,0.0,1058.53
2.6998,0.0,1047.2
2.7098,0.0,1043.46
2.7198,0.0,1034.33
2.7298,0.0,1028.39
2.7398,0.0,1038.73
2.7498,0.0,1037.3
2.7598,0.0,1037.85
2.7698,0.0,1040.82
2.7798,0.0,1048.41
2.7898,0.0,1058.2
2.7998,0.0,1068.87
2.8098,0.0,1078.99
2.8198,0.0,1086.69
2.8298,0.0,1094.72
2.8398,0.0,1109.46
2.8498,0.0,1117.27
2.8598,0.0,1125.41
2.8698,0.0,1126.18
2.8798,0.0,1136.85
2.8898,0.0,1140.37
2.8998,0.0,1144.11
2.9098,0.0,1143.12
2.9198,0.0,1142.24
2.9298,0.0,1132.23
2.9398,0.0,1122.33
2.9498,0.0,1105.72
2.9598,0.0,1089.33
2.9698,0.0,1068.87
2.9798,8.25,1041.15
2.9898,20.68,1021.35
2.9998,66.99,991.76
3.0098,179.85,961.51
3.0198,308.33,924.33
3.0298,396.88,876.48
3.0398,469.37,819.72
3.0498,527.01,763.95
3.0598,576.07,715.44
3.0698,621.28,668.47
3.0798,662.42,611.6
3.0898,701.36,556.16
3.0998,746.57,485.76
3.1098,791.34,416.02
3.1198,827.31,333.63
3.1298,857.45,246.84
3.1398,887.48,178.2
3.1498,920.37,114.62
3.1598,944.57,69.3
3.1698,970.97,43.12
3.1798,999.79,28.71
3.1898,1011.56,17.6
3.1998,1032.02,8.03
3.2098,1041.92,6.05
3.2198,1056.0,3.96
3.2298,1065.57,0.0
3.2398,1070.52,0.0
3.2498,1077.45,0.0
3.2598,1079.98,0.0
3.2698,1076.35,0.0
3.2798,1072.72,0.0
3.2898,1066.67,0.0
3.2998,1065.02,0.0
3.3098,1059.52,0.0
3.3198,1056.0,0.0
3.3298,1052.26,0.0
3.3398,1048.96,0.0
3.3498,1054.13,0.0
3.3598,1048.63,0.0
3.3698,1049.62,0.0
3.3798,1048.3,0.0
3.3898,1047.2,0.0
3.3998,1045.55,0.0
3.4098,1048.96,0.0
3.4198,1051.82,0.0
3.4298,1057.32,0.0
3.4398,1064.8,0.0
3.4498,1072.28,0.0
3.4598,1080.31,0.0
3.4698,1086.14,0.0
3.4798,1085.48,0.0
3.4898,1080.97,0.0
3.4998,1070.63,0.0
3.5098,1051.6,0.0
3.5198,1034.88,0.0
3.5298,1014.53,0.0
3.5398,991.98,0.0
3.5498,965.69,0.0
3.5598,941.27,13.64
3.5698,908.27,81.62
3.5797,872.3,226.71
3.5897,826.54,331.54
3.5997,769.12,420.42
3.6097,721.6,498.63
3.6197,669.24,552.97
3.6297,609.51,596.64
3.6397,542.96,645.81
3.6497,469.04,695.86
3.6597,385.55,743.05
3.6697,284.57,805.97
3.6797,174.68,865.04
3.6897,98.01,916.19
3.6997,55.33,966.13
3.7097,26.29,1003.64
3.7197,15.18,1035.1
3.7297,8.8,1056.44
3.7397,0.0,1071.95
3.7497,0.0,1077.23
3.7597,0.0,1073.49
3.7697,0.0,1069.75
3.7797,0.0,1063.37
3.7897,0.0,1052.26
3.7997,0.0,1041.37
3.8097,0.0,1027.4
3.8197,0.0,1020.91
3.8297,0.0,1016.51
3.8397,0.0,1007.71
3.8497,0.0,1005.95
3.8597,0.0,1004.41
3.8697,0.0,1002.76
3.8797,0.0,1008.37
3.8897,0.0,1013.76
3.8997,0.0,1019.48
3.9097,0.0,1032.79
3.9197,0.0,1039.17
3.9297,0.0,1052.7
3.9397,0.0,1061.72
3.9497,0.0,1070.08
3.9597,0.0,1084.16
3.9697,0.0,1100.66
3.9797,0.0,1110.01
3.9897,0.0,1119.36
3.9997,0.0,1126.62
4.0097,0.0,1133.11
4.0197,0.0,1127.61
4.0297,0.0,1124.75
4.0397,4.07,1107.37
4.0497,12.32,1090.21
4.0597,28.93,1069.2
4.0697,73.59,1043.68
4.0797,170.5,1011.34
4.0897,269.28,984.39
4.0997,352.66,940.72
4.1097,413.93,889.57
4.1197,461.23,827.64
4.1297,508.64,755.92
4.1397,581.35,687.06
4.1497,652.3,628.1
4.1597,714.56,585.86
4.1697,761.75,534.71
4.1797,800.58,483.34
4.1897,837.1,414.26
4.1997,856.46,344.63
4.2097,878.35,253.11
4.2197,899.8,181.06
4.2297,915.2,122.32
4.2397,934.89,80.41
4.2497,956.56,52.8
4.2597,970.09,28.71
4.2697,988.13,19.69
4.2797,1000.23,17.71
4.2897,1007.93,6.05
4.2997,1024.43,3.96
4.3097,1030.26,0.0
4.3197,1037.74,0.0
4.3297,1047.42,0.0
4.3397,1050.83,0.0
4.3497,1060.07,0.0
4.3597,1065.24,0.0
4.3697,1062.16,0.0
4.3797,1058.97,0.0
4.3897,1055.67,0.0
4.3997,1052.7,0.0
4.4097,1051.93,0.0
4.4197,1046.76,0.0
4.4297,1044.01,0.0
4.4397,1043.46,0.0
4.4497,1042.58,0.0
4.4597,1053.03,0.0
4.4697,1054.57,0.0
4.4797,1060.18,0.0
4.4897,1063.7,0.0
4.4997,1069.42,0.0
4.5097,1071.62,0.0
4.5197,1073.93,0.0
4.5297,1069.31,0.0
4.5397,1063.26,0.0
4.5497,1053.58,0.0
4.5597,1035.76,0.0
4.5697,1006.72,0.0
4.5797,980.54,0.0
4.5897,956.56,0.0
4.5997,938.52,11.44
4.6097,906.95,40.7
4.6197,871.75,136.95
4.6297,831.49,276.43
4.6397,786.28,365.53
4.6497,729.52,457.49
4.6597,667.81,525.14
4.6697,600.82,581.9
4.6797,526.35,646.36
4.6897,439.12,730.95
4.6997,335.72,799.26
4.7097,221.76,874.28
4.7197,127.05,940.94
4.7297,71.06,994.84
4.7397,37.4,1056.22
4.7497,19.69,1096.48
4.7597,4.51,1124.97
4.7697,0.0,1144.0
4.7797,0.0,1156.76
4.7897,0.0,1150.6
4.7997,0.0,1137.51
4.8097,0.0,1131.79
4.8197,0.0,1115.73
4.8297,0.0,1103.52
4.8397,0.0,1090.21
4.8497,0.0,1071.4
4.8597,0.0,1062.05
4.8697,0.0,1058.64
4.8797,0.0,1046.87
4.8897,0.0,1045.0
4.8997,0.0,1043.68
4.9097,0.0,1041.92
4.9197,0.0,1051.93
4.9297,0.0,1056.99
4.9397,0.0,1065.57
4.9497,0.0,1075.91
4.9597,0.0,1079.1
4.9697,0.0,1091.53
4.9797,0.0,1099.89
4.9897,0.0,1114.85
4.9997,0.0,1127.94
5.0096,0.0,1140.7
5.0196,0.0,1149.17
5.0296,0.0,1158.08
5.0396,0.0,1157.09
5.0496,0.0,1161.05
5.0596,0.0,1155.99
5.0696,0.0,1149.06
5.0796,0.0,1132.67
5.0896,4.07,1114.74
5.0996,10.34,1089.66
5.1096,22.77,1068.1
5.1196,63.03,1035.76
5.1296,150.59,1001.44
5.1396,270.93,962.06
5.1496,364.65,919.05
5.1596,425.81,871.75
5.1696,473.0,810.48
5.1796,517.44,757.35
5.1896,567.27,703.56
5.1996,612.81,656.04
5.2096,652.3,594.55
5.2196,692.89,531.41
5.2296,733.92,457.05
5.2396,782.65,379.72
5.2496,816.86,300.52
5.2596,852.94,222.97
5.2696,886.82,161.59
5.2796,925.87,104.83
5.2896,949.52,63.69
5.2996,975.7,34.32
5.3096,999.79,27.5
5.3196,1015.3,17.71
5.3296,1029.38,11.55
5.3396,1036.75,3.96
5.3496,1048.96,0.0
5.3596,1058.2,0.0
5.3696,1063.04,0.0
5.3796,1068.43,0.0
5.3896,1071.18,0.0
5.3996,1076.46,0.0
5.4096,1075.14,0.0
5.4196,1073.93,0.0
5.4296,1072.94,0.0
5.4396,1074.59,0.0
5.4496,1080.31,0.0
5.4596,1079.98,0.0
5.4696,1077.12,0.0
5.4796,1078.66,0.0
5.4896,1078.33,0.0
5.4996,1077.78,0.0
5.5096,1076.79,0.0
5.5196,1076.13,0.0
5.5296,1075.14,0.0
5.5396,1078.22,0.0
5.5496,1079.21,0.0
5.5596,1076.02,0.0
5.5696,1073.16,0.0
5.5796,1069.97,0.0
5.5896,1062.82,0.0
5.5996,1051.71,0.0
5.6096,1039.28,0.0
5.6196,1023.44,0.0
5.6296,1002.98,0.0
5.6396,976.91,0.0
5.6496,954.58,6.82
5.6596,930.38,18.26
5.6696,907.39,47.19
5.6796,865.15,143.99
5.6896,828.63,267.3
5.6996,788.04,377.19
5.7096,742.61,473.22
5.7196,686.07,538.34
5.7296,626.34,577.06
5.7396,552.97,640.86
5.7496,478.17,712.03
5.7596,396.44,761.64
5.7696,288.86,821.04
5.7796,181.06,878.57
5.7896,113.41,938.3
5.7996,64.35,985.49
5.8096,35.09,1025.2
5.8196,17.38,1062.6
5.8296,4.18,1086.03
5.8396,4.18,1107.04
5.8496,0.0,1116.5
5.8596,0.0,1119.91
5.8696,0.0,1121.12
5.8796,0.0,1106.05
5.8896,0.0,1093.18
5.8996,0.0,1089.77
5.9096,0.0,1076.46
5.9196,0.0,1070.19
5.9296,0.0,1068.54
5.9396,0.0,1067.11
5.9496,0.0,1065.35
5.9596,0.0,1061.39
5.9696,0.0,1057.76
5.9796,0.0,1063.92
5.9896,0.0,1069.97
5.9996,0.0,1070.74
6.0096,0.0,1078.77
6.0196,0.0,1086.91
6.0296,0.0,1095.05
6.0396,0.0,1107.7
6.0496,0.0,1117.93
6.0596,0.0,1133.22
6.0696,0.0,1144.22
6.0796,0.0,1148.07
6.0896,0.0,1151.81
6.0996,0.0,1151.48
6.1096,0.0,1150.93
6.1196,0.0,1144.22
6.1296,0.0,1130.25
6.1396,0.0,1116.39
6.1496,0.0,1091.09
6.1596,0.0,1073.6
6.1696,0.0,1050.61
6.1796,0.0,1027.51
6.1896,16.5,999.46
6.1996,81.18,971.52
6.2096,260.81,936.76
6.2196,402.6,896.28
6.2296,480.04,845.9
6.2396,543.29,792.44
6.2496,573.98,733.26
6.2596,607.09,678.92
6.2696,635.58,616.77
6.2796,661.98,550.44
6.2896,696.85,481.25
6.2996,729.19,408.21
6.3096,771.98,326.48
6.3196,816.53,254.21
6.3296,852.83,185.24
6.3396,902.77,119.46
6.3496,942.48,69.3
6.3596,977.24,41.14
6.3696,1001.44,29.59
6.3796,1019.59,22.55
6.3896,1026.74,13.53
6.3996,1033.89,11.55
6.4096,1038.95,9.46
6.4196,1041.92,3.96
6.4295,1040.38,0.0
6.4395,1045.33,0.0
6.4495,1046.1,0.0
6.4595,1049.07,0.0
6.4695,1054.46,0.0
6.4795,1051.05,0.0
6.4895,1052.04,0.0
6.4995,1049.07,0.0
6.5095,1054.68,0.0
6.5195,1051.71,0.0
6.5295,1050.83,0.0
6.5395,1046.1,0.0
6.5495,1042.91,0.0
6.5595,1043.9,0.0
6.5695,1042.91,0.0
6.5795,1039.61,0.0
6.5895,1045.22,0.0
6.5995,1044.45,0.0
6.6095,1045.88,0.0
6.6195,1045.44,0.0
6.6295,1049.84,0.0
6.6395,1041.15,0.0
6.6495,1031.03,0.0
6.6595,1018.49,0.0
6.6695,998.91,0.0
6.6795,976.14,0.0
6.6895,945.34,0.0
6.6995,914.43,6.82
6.7095,875.6,20.57
6.7195,837.54,75.57
6.7295,798.71,216.26
6.7395,755.04,344.85
6.7495,706.09,448.14
6.7595,660.11,538.45
6.7695,602.69,598.18
6.7795,529.32,693.22
6.7895,458.15,772.2
6.7995,374.88,826.65
6.8095,269.06,876.7
6.8195,168.96,931.15
6.8295,98.12,984.94
6.8395,55.33,1020.58
6.8495,33.0,1060.95
6.8595,11.0,1083.83
6.8695,4.51,1103.19
6.8795,0.0,1117.6
6.8895,0.0,1121.67
6.8995,0.0,1120.46
6.9095,0.0,1114.63
6.9195,0.0,1106.38
6.9295,0.0,1098.02
6.9395,0.0,1096.59
6.9495,0.0,1084.82
6.9595,0.0,1082.73
6.9695,0.0,1073.6
6.9795,0.0,1076.13
6.9895,0.0,1070.08
6.9995,0.0,1070.63
7.0095,0.0,1073.49
7.0195,0.0,1074.59
7.0295,0.0,1080.64
7.0395,0.0,1079.21
7.0495,0.0,1084.93
7.0595,0.0,1092.96
7.0695,0.0,1100.99
7.0795,0.0,1106.38
7.0895,0.0,1114.52
7.0995,0.0,1120.46
7.1095,0.0,1128.71
7.1195,0.0,1136.63
7.1295,0.0,1136.08
7.1395,0.0,1137.73
7.1495,0.0,1123.1
7.1595,0.0,1116.17
7.1695,0.0,1100.22
7.1795,4.07,1079.98
7.1895,8.25,1061.61
7.1995,16.5,1039.06
7.2095,37.18,1010.9
7.2195,111.32,982.96
7.2295,241.12,950.62
7.2395,356.62,913.88
7.2495,431.64,868.89
7.2595,488.73,815.1
7.2695,537.35,758.89
7.2795,595.87,706.97
7.2895,654.39,655.16
7.2995,710.38,595.1
7.3095,751.96,529.1
7.3195,788.59,454.41
7.3295,822.91,377.19
7.3395,850.63,293.15
7.3495,873.84,220.55
7.3595,897.49,156.75
7.3695,916.74,110.33
7.3795,940.61,72.82
7.3895,958.54,54.78
7.3995,980.65,30.8
7.4095,990.44,24.64
7.4195,1004.96,13.53
7.4295,1014.53,6.05
7.4395,1019.92,3.96
7.4495,1030.04,0.0
7.4595,1041.81,0.0
7.4695,1044.45,0.0
7.4795,1047.75,0.0
7.4895,1050.83,0.0
7.4995,1047.53,0.0
7.5095,1046.65,0.0
7.5195,1050.06,0.0
7.5295,1049.18,0.0
7.5395,1057.32,0.0
7.5495,1056.33,0.0
7.5595,1064.91,0.0
7.5695,1071.18,0.0
7.5795,1074.7,0.0
7.5895,1078.77,0.0
7.5995,1078.0,0.0
7.6095,1077.23,0.0
7.6195,1076.57,0.0
7.6295,1071.18,0.0
7.6395,1068.32,0.0
7.6495,1065.46,0.0
7.6595,1059.08,0.0
7.6695,1046.43,0.0
7.6795,1037.85,0.0
7.6895,1023.99,0.0
7.6995,1003.86,0.0
7.7095,981.53,4.51
7.7195,955.02,6.82
7.7295,926.86,9.13
7.7395,894.85,15.95
7.7495,854.48,40.59
7.7595,816.75,121.66
7.7695,783.42,250.14
7.7795,742.94,365.42
7.7895,697.18,468.93
7.7995,643.72,535.92
7.8095,581.35,606.43
7.8195,504.57,707.19
7.8295,424.71,782.32
7.8395,328.35,844.14
7.8495,220.88,906.29
7.8594,131.45,968.77
7.8694,77.77,1026.52
7.8794,44.11,1072.06
7.8894,28.49,1107.48
7.8994,11.0,1126.51
7.9094,11.0,1142.02
7.9194,4.51,1140.04
7.9294,0.0,1137.95
7.9394,0.0,1131.68
7.9494,0.0,1120.57
7.9594,0.0,1114.08
7.9694,0.0,1105.06
7.9794,0.0,1093.4
7.9894,0.0,1083.94
7.9994,0.0,1074.48
8.0094,0.0,1065.35
8.0194,0.0,1060.73
8.0294,0.0,1058.53
8.0394,0.0,1061.61
8.0494,0.0,1059.3
8.0594,0.0,1067.77
8.0694,0.0,1070.74
8.0794,0.0,1081.3
8.0894,0.0,1089.88
8.0994,0.0,1103.52
8.1094,0.0,1109.9
8.1194,0.0,1118.92
8.1294,0.0,1132.34
8.1394,0.0,1138.28
8.1494,0.0,1149.28
8.1594,0.0,1150.82
8.1694,0.0,1147.74
8.1794,0.0,1139.93
8.1894,0.0,1129.92
8.1994,0.0,1110.67
8.2094,0.0,1099.45
8.2194,8.25,1071.95
8.2294,18.59,1041.92
8.2394,56.87,1014.86
8.2494,160.27,987.47
8.2594,302.28,952.6
8.2694,404.8,901.67
8.2794,482.79,850.08
8.2894,544.39,789.91
8.2994,594.33,736.67
8.3094,672.43,689.26
8.3194,730.84,632.39
8.3294,774.73,570.68
8.3394,818.07,502.59
8.3494,852.5,430.1
8.3594,876.26,342.54
8.3694,899.8,251.24
8.3794,916.74,170.17
8.3894,937.86,114.62
8.3994,957.11,75.24
8.4094,965.58,52.58
8.4194,983.51,30.69
8.4294,996.82,21.78
8.4394,1010.57,13.53
8.4494,1018.38,6.05
8.4594,1023.99,3.96
8.4694,1031.69,3.96
8.4794,1041.37,0.0
8.4894,1050.83,0.0
8.4994,1056.33,0.0
8.5094,1061.5,0.0
8.5194,1064.8,0.0
8.5294,1063.48,0.0
8.5394,1064.14,0.0
8.5494,1063.15,0.0
8.5594,1068.98,0.0
8.5694,1072.72,0.0
8.5794,1078.44,0.0
8.5894,1084.27,0.0
8.5994,1086.03,0.0
8.6094,1086.91,0.0
8.6194,1088.45,0.0
8.6294,1089.77,0.0
8.6394,1089.0,0.0
8.6494,1086.03,0.0
8.6594,1083.06,0.0
8.6694,1078.0,0.0
8.6794,1070.85,0.0
8.6894,1060.18,0.0
8.6994,1050.06,0.0
8.7094,1035.65,0.0
8.7194,1017.5,0.0
8.7294,990.88,0.0
8.7394,961.62,4.51
8.7494,927.52,11.44
8.7594,900.9,27.39
8.7694,869.11,86.68
8.7794,834.35,215.82
8.7894,790.02,330.55
8.7994,755.37,433.18
8.8094,710.49,507.21
8.8194,659.34,562.65
8.8294,594.77,665.83
8.8394,518.21,736.45
8.8494,438.13,779.24
8.8594,339.9,834.24
8.8694,232.21,886.82
8.8794,133.76,929.61
8.8894,75.57,975.7
8.8994,44.11,1018.49
8.9094,26.4,1047.97
8.9194,11.0,1081.52
8.9294,11.0,1098.57
8.9394,4.51,1111.77
8.9494,0.0,1124.97
8.9594,0.0,1120.79
8.9694,0.0,1119.36
8.9794,0.0,1110.78
8.9894,0.0,1104.73
8.9994,0.0,1100.22
9.0094,0.0,1098.24
9.0194,0.0,1089.44
9.0294,0.0,1085.26
9.0394,0.0,1085.7
9.0494,0.0,1072.28
9.0594,0.0,1070.96
9.0694,0.0,1071.95
9.0794,0.0,1065.79
9.0894,0.0,1069.31
9.0994,0.0,1074.81
9.1094,0.0,1075.69
9.1194,0.0,1078.99
9.1294,0.0,1079.98
9.1394,0.0,1087.68
9.1494,0.0,1098.57
9.1594,0.0,1102.2
9.1694,0.0,1106.16
9.1794,0.0,1107.81
9.1894,0.0,1111.88
9.1994,0.0,1108.8
9.2094,4.07,1111.55
9.2194,10.34,1099.45
9.2294,20.24,1087.24
9.2394,28.38,1075.91
9.2494,48.18,1054.46
9.2594,80.3,1035.65
9.2694,133.98,1010.02
9.2794,212.74,979.33
9.2893,287.87,942.15
9.2993,358.49,911.57
9.3093,412.39,858.11
9.3193,466.84,814.77
9.3293,544.72,769.89
9.3393,612.26,718.08
9.3493,656.15,672.98
9.3593,697.84,611.49
9.3693,726.44,546.48
9.3793,756.8,478.83
9.3893,787.38,397.87
9.3993,813.01,315.59
9.4093,838.75,233.09
9.4193,869.0,171.93
9.4293,899.36,122.43
9.4393,925.98,81.51
9.4493,952.49,58.19
9.4593,977.13,36.3
9.4693,1004.19,15.51
9.4793,1022.12,8.03
9.4893,1042.36,3.96
9.4993,1058.31,3.96
9.5093,1069.53,0.0
9.5193,1081.08,0.0
9.5293,1088.67,0.0
9.5393,1096.37,0.0
9.5493,1099.67,0.0
9.5593,1098.9,0.0
9.5693,1093.84,0.0
9.5793,1088.89,0.0
9.5893,1083.72,0.0
9.5993,1084.93,0.0
9.6093,1083.61,0.0
9.6193,1076.46,0.0
9.6293,1070.74,0.0
9.6393,1065.46,0.0
9.6493,1060.29,0.0
9.6593,1054.79,0.0
9.6693,1054.13,0.0
9.6793,1048.85,0.0
9.6893,1054.9,0.0
9.6993,1041.7,0.0
9.7093,1038.95,0.0
9.7193,1035.87,0.0
9.7293,1024.1,0.0
9.7393,1010.13,0.0
9.7493,990.33,0.0
9.7593,973.94,0.0
9.7693,953.7,0.0
9.7793,934.78,4.51
9.7893,909.26,11.44
9.7993,885.28,20.57
9.8093,852.28,51.15
9.8193,825.22,145.2
9.8293,793.43,283.69
9.8393,752.84,407.55
9.8493,709.39,498.08
9.8593,653.73,568.59
9.8693,591.25,657.8
9.8793,509.63,741.73
9.8893,428.56,799.15
9.8993,330.44,853.82
9.9093,240.57,918.61
9.9193,151.36,971.96
9.9293,93.39,1025.09
9.9393,57.53,1063.04
9.9493,37.29,1091.53
9.9593,21.89,1113.53
9.9693,13.31,1130.14
9.9793,11.0,1137.73
9.9893,4.51,1133.88
9.9993,0.0,1127.94
10.0093,0.0,1117.16
10.0193,0.0,1108.36
10.0293,0.0,1094.83
10.0393,0.0,1085.81
10.0493,0.0,1079.1
10.0593,0.0,1072.61
10.0693,0.0,1068.32
10.0793,0.0,1066.78
10.0893,0.0,1064.8
10.0993,0.0,1065.24
10.1093,0.0,1065.68
10.1193,0.0,1068.76
10.1293,0.0,1069.64
10.1393,0.0,1082.62
10.1493,0.0,1086.14
10.1593,0.0,1091.97
10.1693,0.0,1095.05
10.1793,0.0,1098.24
10.1893,0.0,1104.18
10.1993,0.0,1115.29
10.2093,0.0,1116.28
10.2193,0.0,1118.04
10.2293,0.0,1124.09
10.2393,0.0,1121.23
10.2493,0.0,1125.52
10.2593,0.0,1116.06
10.2693,0.0,1108.91
10.2793,6.16,1085.26
10.2893,16.5,1069.86
10.2993,38.5,1041.92
10.3093,88.77,1020.8
10.3193,185.24,988.13
10.3293,291.94,945.56
10.3393,380.93,912.12
